时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:30:34.990404,908,126.62295210,45.80088790,-28.363,16.630,24.897,0.354,39.024,-0.596,60.000,0.700,0.000,30.000,3.561,0.000,0.673,27.367,0.000,0.000,0.114,-0.049,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:35.100520,9838,126.62295100,45.80088830,-26.469,16.926,24.941,0.329,38.938,-0.622,60.000,0.700,0.000,30.000,3.566,0.000,0.684,27.367,0.000,0.000,0.113,-0.050,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:35.210621,8778,126.62294990,45.80088860,-24.543,17.348,24.974,0.405,38.853,-0.568,60.000,0.700,0.000,30.000,3.569,0.000,0.698,27.367,0.000,0.000,0.113,-0.050,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:35.320716,7901,126.62294900,45.80088890,-22.814,16.815,25.008,0.387,38.783,-0.585,60.000,0.700,0.000,30.000,3.569,0.000,0.701,27.313,0.000,0.000,0.113,-0.049,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:35.430832,6841,126.62294790,45.80088920,-20.884,16.924,25.041,0.375,38.698,-0.606,60.000,0.700,0.000,30.000,3.569,0.000,0.704,27.313,0.000,0.000,0.110,-0.052,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:35.540927,5981,126.62294700,45.80088960,-19.257,16.018,25.086,0.394,38.628,-0.563,60.000,0.700,0.000,30.000,3.568,0.000,0.700,27.313,0.000,0.000,0.113,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:35.651031,5351,126.62294630,45.80089030,-17.413,16.367,25.163,0.450,38.574,-0.546,60.000,0.700,0.000,30.000,3.568,0.000,0.702,27.313,0.000,0.000,0.109,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:35.761222,4811,126.62294570,45.80089090,-15.771,15.449,25.230,0.419,38.528,-0.571,60.000,0.700,0.000,30.000,3.568,0.000,0.701,27.313,0.000,0.000,0.112,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:35.871253,4081,126.62294490,45.80089160,-13.851,16.337,25.308,0.488,38.466,-0.516,60.000,0.700,0.000,30.000,3.567,0.000,0.709,27.313,0.000,0.000,0.109,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:35.981389,3431,126.62294420,45.80089210,-12.094,16.073,25.364,0.543,38.411,-0.467,60.000,0.700,0.000,30.000,3.566,0.000,0.712,27.313,0.000,0.000,0.113,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:36.091471,2691,126.62294340,45.80089270,-9.991,17.515,25.430,0.543,38.349,-0.483,60.000,0.700,0.000,30.000,3.564,0.000,0.718,27.313,0.000,0.000,0.111,-0.052,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:36.201650,2041,126.62294270,45.80089320,-8.168,17.221,25.486,0.524,38.295,-0.428,60.000,0.700,0.000,30.000,3.561,0.000,0.707,27.313,0.000,0.000,0.116,-0.047,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:36.311671,1301,126.62294190,45.80089380,-6.201,17.858,25.553,0.516,38.233,-0.472,60.000,0.700,0.000,30.000,3.560,0.000,0.701,27.313,0.000,0.000,0.112,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:36.421766,538,126.62294110,45.80089420,-4.585,16.382,25.597,0.504,38.171,-0.497,60.000,0.700,0.000,30.000,3.560,0.000,0.695,27.367,0.000,0.000,0.114,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:36.531884,9711,126.62294020,45.80089490,-3.051,15.506,25.675,0.572,38.101,-0.429,60.000,0.700,0.000,30.000,3.561,0.000,0.707,27.367,0.000,0.000,0.109,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:36.641993,9471,126.62293990,45.80089560,-1.320,14.791,25.753,0.608,38.078,-0.392,60.000,0.700,0.000,30.000,3.559,0.000,0.715,27.367,0.000,0.000,0.107,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:36.752090,9171,126.62293950,45.80089650,0.698,15.954,25.853,0.606,38.047,-0.437,60.000,0.700,0.000,30.000,3.557,0.000,0.729,27.367,0.000,0.000,0.110,-0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:36.862190,8841,126.62293910,45.80089720,2.409,16.490,25.931,0.578,38.016,-0.400,60.000,0.700,0.000,30.000,3.552,0.000,0.724,27.313,0.000,0.000,0.115,-0.048,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:36.972306,8311,126.62293850,45.80089800,4.264,16.866,26.020,0.564,37.969,-0.435,60.000,0.700,0.000,30.000,3.548,0.000,0.721,27.313,0.000,0.000,0.110,-0.053,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:37.082396,7888,126.62293800,45.80089870,5.892,15.739,26.097,0.642,37.931,-0.233,60.000,0.700,0.000,30.000,3.544,0.000,0.699,27.313,0.000,0.000,0.112,-0.051,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:37.192519,7361,126.62293740,45.80089940,7.851,16.491,26.175,0.677,37.884,-0.258,60.000,0.700,0.000,30.000,3.544,0.000,0.707,27.313,0.000,0.000,0.109,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:37.302617,6941,126.62293690,45.80090020,9.902,17.085,26.264,0.679,37.845,-0.293,60.000,0.700,0.000,30.000,3.543,0.000,0.716,27.313,0.000,0.000,0.114,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:37.412719,6401,126.62293630,45.80090080,11.730,17.691,26.331,0.681,37.799,-0.338,60.000,0.700,0.000,30.000,3.540,0.000,0.741,27.367,0.000,0.000,0.115,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:37.522839,5881,126.62293570,45.80090160,13.804,18.039,26.420,0.665,37.752,-0.304,60.000,0.700,0.000,30.000,3.533,0.000,0.744,27.367,0.000,0.000,0.112,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:37.632946,5851,126.62293560,45.80090230,15.557,17.136,26.498,0.688,37.745,-0.238,60.000,0.700,0.000,30.000,3.526,0.000,0.740,27.367,0.000,0.000,0.116,-0.047,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:37.743042,5841,126.62293550,45.80090320,17.530,17.576,26.598,0.695,37.737,-0.268,60.000,0.700,0.000,30.000,3.519,0.000,0.735,27.367,0.000,0.000,0.111,-0.052,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:37.853137,5711,126.62293530,45.80090390,19.252,16.462,26.676,0.710,37.721,-0.166,60.000,0.700,0.000,30.000,3.513,0.000,0.734,27.367,0.000,0.000,0.114,-0.049,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:37.963254,5601,126.62293510,45.80090480,21.183,17.001,26.776,0.731,37.706,-0.190,60.000,0.700,0.000,30.000,3.507,0.000,0.743,27.367,0.000,0.000,0.110,-0.052,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:38.073357,5481,126.62293490,45.80090560,22.852,16.080,26.865,0.672,37.690,-0.142,60.000,0.700,0.000,30.000,3.500,0.000,0.724,27.367,0.000,0.000,0.113,-0.049,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:38.183510,5261,126.62293460,45.80090640,24.762,16.697,26.954,0.722,37.667,-0.060,60.000,0.700,0.000,30.000,3.496,0.000,0.722,27.367,0.000,0.000,0.109,-0.053,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:38.293634,5031,126.62293430,45.80090710,26.421,15.873,27.031,0.717,37.644,-0.074,60.000,0.700,0.000,30.000,3.492,0.000,0.711,27.367,0.000,0.000,0.113,-0.050,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:38.403707,4721,126.62293390,45.80090800,28.359,16.688,27.132,0.732,37.613,-0.072,60.000,0.700,0.000,30.000,3.490,0.000,0.727,27.367,0.000,0.000,0.109,-0.053,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:38.513781,4491,126.62293360,45.80090870,30.353,16.942,27.209,0.754,37.590,-0.031,60.000,0.700,0.000,30.000,3.485,0.000,0.737,27.367,0.000,0.000,0.113,-0.049,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:38.623875,4971,126.62293400,45.80090950,32.294,17.797,27.298,0.724,37.621,-0.007,60.000,0.700,0.000,30.000,3.479,0.000,0.738,27.367,0.000,0.000,0.115,-0.048,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:38.733976,5351,126.62293430,45.80091030,33.897,16.782,27.387,0.753,37.644,-0.058,60.000,0.700,0.000,30.000,3.473,0.000,0.745,27.367,0.000,0.000,0.114,-0.049,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:38.844094,5741,126.62293460,45.80091120,35.619,15.911,27.487,0.681,37.667,0.096,60.000,0.700,0.000,30.000,3.465,0.000,0.722,27.313,0.000,0.000,0.108,-0.054,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:38.954201,6011,126.62293480,45.80091200,37.122,14.583,27.576,0.674,37.683,0.103,60.000,0.700,0.000,30.000,3.461,0.000,0.708,27.313,0.000,0.000,0.110,-0.053,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:39.064302,6301,126.62293500,45.80091280,38.957,15.286,27.665,0.727,37.698,0.145,60.000,0.700,0.000,30.000,3.460,0.000,0.704,27.313,0.000,0.000,0.107,-0.056,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:39.174409,6581,126.62293520,45.80091360,40.682,15.342,27.754,0.751,37.714,0.124,60.000,0.700,0.000,30.000,3.459,0.000,0.728,27.313,0.000,0.000,0.112,-0.051,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:39.284512,6771,126.62293530,45.80091450,42.716,16.952,27.854,0.701,37.721,0.034,60.000,0.700,0.000,30.000,3.454,0.000,0.735,27.313,0.000,0.000,0.110,-0.053,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:39.394610,6961,126.62293540,45.80091540,44.698,17.397,27.954,0.723,37.729,-0.026,60.000,0.700,0.000,27.157,3.448,0.000,0.729,27.313,0.000,0.000,0.115,-0.048,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:39.504728,7041,126.62293540,45.80091620,46.343,17.155,28.043,0.741,37.729,-0.072,60.000,0.700,0.000,23.726,3.443,0.000,0.723,27.313,0.000,0.000,0.120,-0.043,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:39.614848,7611,126.62293590,45.80091690,48.161,16.500,28.121,0.697,37.768,0.289,60.000,0.700,0.000,21.185,3.439,0.000,0.741,27.313,0.000,0.000,0.119,-0.043,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:39.724937,8271,126.62293650,45.80091750,49.733,15.258,28.188,0.717,37.814,0.303,60.000,0.700,0.000,18.029,3.432,0.000,0.759,27.313,0.000,0.000,0.125,-0.036,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:39.835060,8941,126.62293710,45.80091820,51.536,15.736,28.266,0.709,37.861,0.287,60.000,0.700,0.000,15.528,3.422,0.000,0.766,22.394,0.000,0.000,0.127,-0.034,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:39.945148,9501,126.62293760,45.80091880,53.088,14.888,28.332,0.732,37.900,0.265,60.000,0.700,0.000,12.381,3.411,0.000,0.774,22.394,0.000,0.000,0.137,-0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:40.055260,81,126.62293810,45.80091960,54.772,15.227,28.421,0.700,37.938,0.242,60.000,0.700,0.000,9.933,3.398,0.000,0.761,22.394,0.000,0.000,0.142,-0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:40.165352,551,126.62293850,45.80092030,56.176,14.018,28.499,0.727,37.969,0.213,60.000,0.700,0.000,7.172,3.388,0.000,0.759,22.394,0.000,0.000,0.156,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:40.275475,1021,126.62293890,45.80092110,57.703,13.985,28.588,0.664,38.000,0.376,60.000,0.700,0.000,5.084,3.378,0.000,0.754,22.394,0.000,0.000,0.164,0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:40.385558,1501,126.62293930,45.80092180,58.969,12.718,28.666,0.700,38.031,0.369,60.000,0.700,0.000,2.817,3.368,0.000,0.771,8.719,0.000,0.000,0.181,0.036,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:40.495693,2091,126.62293980,45.80092270,60.026,11.667,28.766,0.741,38.070,0.363,60.000,0.700,0.000,1.150,3.356,0.000,0.793,8.719,0.000,0.000,0.193,0.058,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:40.605792,3041,126.62294070,45.80092320,60.938,9.802,28.822,0.595,38.140,0.473,60.000,0.700,0.000,-0.132,3.340,0.000,0.792,8.719,0.000,0.000,0.200,0.075,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:40.715894,4201,126.62294180,45.80092380,61.826,8.656,28.888,0.634,38.225,0.481,60.000,0.700,0.000,-1.194,3.325,0.000,0.794,8.719,0.000,0.000,0.199,0.085,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:40.825990,5261,126.62294280,45.80092440,62.494,7.478,28.955,0.597,38.303,0.552,60.000,0.700,0.000,-2.279,3.308,0.000,0.790,1.151,0.000,0.000,0.186,0.084,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:40.936095,6424,126.62294390,45.80092500,63.098,6.529,29.022,0.645,38.388,0.567,60.000,0.700,0.000,-3.205,3.293,0.000,0.823,1.151,0.000,0.000,0.160,0.070,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:41.046210,7384,126.62294480,45.80092560,63.448,4.900,29.089,0.558,38.458,0.623,60.000,0.700,0.000,-4.277,3.272,0.000,0.836,1.151,0.000,0.000,0.125,0.045,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:41.156416,8564,126.62294590,45.80092640,63.695,3.625,29.178,0.595,38.543,0.636,60.000,0.700,0.000,-5.142,3.249,0.000,0.855,1.151,0.000,0.000,0.091,0.019,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:41.266429,9834,126.62294710,45.80092710,63.926,2.512,29.255,0.515,38.636,0.685,60.000,0.700,0.000,-5.944,3.222,0.000,0.855,1.151,0.000,0.000,0.062,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:41.376545,794,126.62294800,45.80092770,64.130,2.065,29.322,0.531,38.706,0.682,60.000,0.700,0.000,-6.730,3.196,0.000,0.864,-3.011,0.000,0.000,0.041,-0.023,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:41.486641,1974,126.62294910,45.80092850,64.434,2.240,29.411,0.540,38.791,0.668,60.000,0.700,0.000,-7.383,3.167,0.000,0.860,-3.011,0.000,0.000,0.028,-0.034,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:41.596735,3204,126.62295030,45.80092880,64.790,2.618,29.444,0.480,38.884,0.688,60.000,0.700,0.000,-8.206,3.140,0.000,0.854,-3.011,0.000,0.000,0.018,-0.044,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:41.706843,4534,126.62295160,45.80092910,65.136,3.050,29.478,0.514,38.985,0.697,60.000,0.700,0.000,-9.073,3.114,0.000,0.855,-3.011,0.000,0.000,0.011,-0.049,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:41.816928,5764,126.62295280,45.80092940,65.265,2.516,29.511,0.447,39.078,0.670,60.000,0.700,0.000,-9.794,3.087,0.000,0.837,-9.173,0.000,0.000,0.010,-0.051,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:41.927048,7104,126.62295410,45.80092980,65.294,1.527,29.556,0.463,39.179,0.694,60.000,0.700,0.000,-9.799,3.064,0.000,0.835,-9.173,0.000,0.000,0.018,-0.043,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:42.037157,8344,126.62295530,45.80093020,65.233,0.295,29.600,0.424,39.272,0.767,60.000,0.700,0.000,-9.607,3.041,0.000,0.839,-9.173,0.000,0.000,0.025,-0.036,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:42.147265,9684,126.62295660,45.80093060,65.062,-0.614,29.645,0.458,39.373,0.803,60.000,0.700,0.000,-9.306,3.017,0.000,0.878,-9.173,0.000,0.000,0.031,-0.030,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:42.257370,924,126.62295780,45.80093100,64.826,-1.417,29.689,0.460,39.466,0.770,60.000,0.700,0.000,-8.823,2.986,0.000,0.899,-9.173,0.000,0.000,0.037,-0.024,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:42.367470,2377,126.62295920,45.80093150,64.548,-2.075,29.745,0.482,39.574,0.767,60.000,0.700,0.000,-8.278,2.952,0.000,0.909,-9.173,0.000,0.000,0.041,-0.019,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:42.477576,3627,126.62296040,45.80093200,64.335,-2.201,29.800,0.494,39.667,0.765,60.000,0.700,0.000,-7.701,2.916,0.000,0.904,-9.173,0.000,0.000,0.045,-0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:42.587683,4944,126.62296170,45.80093220,64.167,-1.998,29.822,0.357,39.768,0.785,60.000,0.700,0.000,-7.340,2.881,0.000,0.893,-9.173,0.000,0.000,0.045,-0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:42.697790,6064,126.62296280,45.80093240,63.990,-1.692,29.845,0.358,39.853,0.812,60.000,0.700,0.000,-7.087,2.848,0.000,0.887,-9.173,0.000,0.000,0.043,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:42.807890,7484,126.62296420,45.80093260,63.740,-1.804,29.867,0.348,39.962,0.740,60.000,0.700,0.000,-6.790,2.816,0.000,0.856,-9.173,0.000,0.000,0.043,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:42.917993,8604,126.62296530,45.80093280,63.450,-2.172,29.889,0.357,40.047,0.762,60.000,0.700,0.000,-6.309,2.789,0.000,0.849,-8.903,0.000,0.000,0.046,-0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:43.028108,24,126.62296670,45.80093300,63.035,-2.881,29.911,0.410,40.156,0.758,60.000,0.700,0.000,-5.754,2.764,0.000,0.840,-8.903,0.000,0.000,0.049,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:43.138207,1144,126.62296780,45.80093320,62.632,-3.346,29.934,0.427,40.241,0.776,60.000,0.700,0.000,-4.943,2.740,0.000,0.863,-8.903,0.000,0.000,0.056,-0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:43.248411,2574,126.62296920,45.80093350,62.199,-3.780,29.967,0.346,40.349,0.745,60.000,0.700,0.000,-4.213,2.712,0.000,0.856,-8.903,0.000,0.000,0.060,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:43.358420,3904,126.62297050,45.80093390,61.852,-3.585,30.012,0.345,40.450,0.736,60.000,0.700,0.000,-3.454,2.685,0.000,0.840,0.719,0.000,0.000,0.065,0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:43.468515,5134,126.62297170,45.80093410,61.622,-3.059,30.034,0.346,40.543,0.738,60.000,0.700,0.000,-2.884,2.661,0.000,0.816,0.719,0.000,0.000,0.068,0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:43.578636,6264,126.62297280,45.80093440,61.445,-2.286,30.067,0.360,40.628,0.695,60.000,0.700,0.000,-2.529,2.641,0.000,0.804,0.719,0.000,0.000,0.068,0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:43.688734,7184,126.62297370,45.80093460,61.302,-1.665,30.089,0.373,40.698,0.711,60.000,0.700,0.000,-2.257,2.623,0.000,0.800,0.719,0.000,0.000,0.067,0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:43.798848,8311,126.62297480,45.80093490,61.128,-1.498,30.123,0.355,40.783,0.710,60.000,0.700,0.000,-2.040,2.606,0.000,0.793,0.719,0.000,0.000,0.066,0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:43.908940,9224,126.62297570,45.80093510,60.911,-1.617,30.145,0.354,40.853,0.743,60.000,0.700,0.000,-1.763,2.590,0.000,0.807,-5.443,0.000,0.000,0.067,0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:44.019071,464,126.62297690,45.80093540,60.547,-2.288,30.178,0.346,40.946,0.716,60.000,0.700,0.000,-1.416,2.572,0.000,0.804,-5.443,0.000,0.000,0.068,0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:44.129160,1484,126.62297790,45.80093570,60.174,-2.880,30.212,0.347,41.024,0.728,60.000,0.700,0.000,-0.832,2.554,0.000,0.808,-5.443,0.000,0.000,0.071,0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:44.249288,2721,126.62297910,45.80093600,59.773,-3.338,30.245,0.375,41.117,0.660,60.000,0.700,0.000,-0.251,2.535,0.000,0.787,-5.443,0.000,0.000,0.074,0.019,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:44.369379,3861,126.62298020,45.80093640,59.408,-3.248,30.289,0.386,41.202,0.650,60.000,0.700,0.000,0.364,2.521,0.000,0.774,-1.173,0.000,0.000,0.075,0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:44.489504,5091,126.62298140,45.80093670,59.064,-3.084,30.323,0.386,41.295,0.645,60.000,0.700,0.000,0.917,2.508,0.000,0.756,-1.173,0.000,0.000,0.073,0.023,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:44.609630,6031,126.62298230,45.80093710,58.894,-2.440,30.367,0.352,41.365,0.664,60.000,0.700,0.000,1.451,2.498,0.000,0.753,-1.173,0.000,0.000,0.070,0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:44.729747,7061,126.62298330,45.80093740,58.817,-1.642,30.401,0.346,41.442,0.677,60.000,0.700,0.000,1.720,2.489,0.000,0.755,-1.173,0.000,0.000,0.065,0.019,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:44.849851,8001,126.62298420,45.80093780,58.816,-0.689,30.445,0.356,41.512,0.656,60.000,0.700,0.000,1.856,2.480,0.000,0.753,-1.065,0.000,0.000,0.062,0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:44.969963,9031,126.62298520,45.80093810,58.828,-0.184,30.479,0.357,41.590,0.679,60.000,0.700,0.000,1.868,2.471,0.000,0.758,-1.065,0.000,0.000,0.059,0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:45.090083,9961,126.62298610,45.80093840,58.783,-0.093,30.512,0.410,41.659,0.575,60.000,0.700,0.000,1.862,2.461,0.000,0.740,-1.065,0.000,0.000,0.057,0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:45.210218,1001,126.62298710,45.80093880,58.643,-0.477,30.556,0.357,41.737,0.618,60.000,0.700,0.000,1.953,2.454,0.000,0.729,-1.065,0.000,0.000,0.054,0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:45.330295,2151,126.62298820,45.80093930,58.441,-1.072,30.612,0.363,41.822,0.621,60.000,0.700,0.000,2.211,2.449,0.000,0.713,-0.416,0.000,0.000,0.049,0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:45.440426,3181,126.62298920,45.80093960,58.328,-1.290,30.645,0.358,41.900,0.616,60.000,0.700,0.000,2.590,2.447,0.000,0.715,-0.416,0.000,0.000,0.043,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:45.550525,4021,126.62299000,45.80094000,58.295,-1.003,30.690,0.357,41.962,0.605,60.000,0.700,0.000,2.821,2.444,0.000,0.711,-0.416,0.000,0.000,0.038,-0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:45.660637,4648,126.62299060,45.80094030,58.310,-0.395,30.723,0.335,42.008,0.580,60.000,0.700,0.000,2.906,2.442,0.000,0.695,-0.416,0.000,0.000,0.035,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:45.770816,5268,126.62299120,45.80094060,58.348,0.061,30.757,0.332,42.055,0.587,60.000,0.700,0.000,2.897,2.443,0.000,0.682,-0.416,0.000,0.000,0.033,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:45.880827,6018,126.62299190,45.80094100,58.408,0.342,30.801,0.384,42.109,0.571,60.000,0.700,0.000,2.840,2.446,0.000,0.677,-0.470,0.000,0.000,0.033,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:45.990950,6748,126.62299260,45.80094130,58.465,0.468,30.834,0.350,42.163,0.535,60.000,0.700,0.000,2.738,2.450,0.000,0.667,-0.470,0.000,0.000,0.032,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:46.101525,7478,126.62299330,45.80094160,58.518,0.512,30.868,0.354,42.218,0.534,60.000,0.700,0.000,2.640,2.456,0.000,0.656,-0.470,0.000,0.000,0.032,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:46.211539,8318,126.62299410,45.80094200,58.551,0.432,30.912,0.374,42.280,0.534,60.000,0.700,0.000,2.550,2.463,0.000,0.644,-0.470,0.000,0.000,0.032,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:46.321644,8948,126.62299470,45.80094230,58.583,0.357,30.946,0.379,42.326,0.538,60.000,0.700,0.000,2.495,2.473,0.000,0.650,-0.362,0.000,0.000,0.032,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:46.431744,9788,126.62299550,45.80094270,58.629,0.337,30.990,0.384,42.388,0.546,60.000,0.700,0.000,2.444,2.481,0.000,0.659,-0.362,0.000,0.000,0.032,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:46.541845,528,126.62299620,45.80094310,58.739,0.570,31.035,0.354,42.442,0.583,60.000,0.700,0.000,2.366,2.488,0.000,0.669,-0.362,0.000,0.000,0.032,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:46.651967,1258,126.62299690,45.80094340,58.862,0.844,31.068,0.387,42.497,0.566,60.000,0.700,0.000,2.167,2.494,0.000,0.678,-0.362,0.000,0.000,0.033,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
