时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:37:32.283865,7888,126.62298890,45.80118970,178.228,-0.652,58.455,-1.661,41.876,0.129,180.000,1.700,0.000,2.525,10.300,0.000,1.656,-2.011,0.000,0.003,0.056,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:32.393969,7628,126.62298880,45.80118810,178.050,-1.147,58.277,-1.654,41.869,0.170,180.000,1.700,0.000,2.844,10.308,0.000,1.664,-2.011,0.000,0.003,0.049,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:32.504079,7558,126.62298890,45.80118640,177.878,-1.530,58.088,-1.615,41.876,0.181,180.000,1.700,0.000,3.240,10.314,0.000,1.651,-0.768,0.000,0.003,0.041,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:32.614157,7508,126.62298900,45.80118490,177.826,-1.216,57.921,-1.588,41.884,0.090,180.000,1.700,0.000,3.661,10.322,0.000,1.626,-0.768,0.000,0.004,0.032,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:32.724281,7728,126.62298940,45.80118310,177.890,-0.481,57.721,-1.692,41.915,0.013,180.000,1.700,0.000,3.838,10.335,0.000,1.636,-0.768,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:32.834392,7768,126.62298960,45.80118150,178.046,0.513,57.543,-1.722,41.931,-0.044,180.000,1.700,0.000,3.746,10.346,0.000,1.668,-0.768,0.000,0.004,0.025,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:32.944553,7798,126.62298980,45.80117980,178.380,1.678,57.354,-1.634,41.946,-0.044,180.000,1.700,0.000,3.438,10.351,0.000,1.683,-0.768,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:33.054695,7718,126.62298990,45.80117800,178.833,2.856,57.154,-1.510,41.954,0.208,180.000,1.700,0.000,2.762,10.354,0.000,1.627,2.584,0.000,0.004,0.035,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:33.164719,7655,126.62299000,45.80117650,179.250,3.648,56.987,-1.525,41.962,0.274,180.000,1.700,0.000,1.915,10.366,0.000,1.569,2.584,0.000,0.005,0.044,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:33.274820,7785,126.62299030,45.80117470,179.750,4.153,56.787,-1.580,41.985,0.141,180.000,1.700,0.000,1.199,10.389,0.000,1.553,2.584,0.000,0.007,0.050,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:33.394571,8025,126.62299070,45.80117310,-179.822,4.296,56.609,-1.646,42.016,0.203,180.000,1.700,0.000,0.390,10.414,0.000,1.598,2.584,0.000,0.009,0.055,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:33.504662,8248,126.62299110,45.80117130,-179.275,4.688,56.409,-1.642,42.047,0.201,180.000,1.700,0.000,-0.280,10.431,-0.000,1.633,3.070,0.000,0.009,0.055,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:33.614783,8375,126.62299140,45.80116960,-178.532,5.425,56.220,-1.462,42.070,0.044,180.000,1.700,0.000,-1.356,10.443,0.000,1.592,3.070,0.000,-0.002,0.055,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:33.724883,8445,126.62299160,45.80116830,-178.062,5.333,56.076,-1.511,42.086,0.011,180.000,1.700,0.000,-2.406,10.461,0.000,1.543,3.070,0.000,0.003,0.044,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:33.834997,8592,126.62299190,45.80116680,-177.660,4.895,55.909,-1.514,42.109,0.074,180.000,1.700,0.000,-3.355,10.488,0.000,1.497,3.070,0.000,0.007,0.031,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:33.945093,8655,126.62299210,45.80116540,-177.582,2.878,55.753,-1.573,42.125,0.088,180.000,1.700,0.000,-4.335,10.523,0.000,1.534,3.070,0.000,0.009,0.016,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:34.055200,8795,126.62299240,45.80116380,-177.802,0.788,55.575,-1.577,42.148,-0.005,180.000,1.700,0.000,-4.592,10.551,0.000,1.556,-2.011,0.000,0.009,0.011,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:34.165309,8945,126.62299270,45.80116230,-178.118,-1.391,55.408,-1.578,42.171,0.004,180.000,1.700,0.000,-4.048,10.576,0.000,1.577,-2.011,0.000,0.009,0.017,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:34.275402,9075,126.62299300,45.80116060,-178.544,-2.916,55.219,-1.586,42.194,-0.079,180.000,1.700,0.000,-3.333,10.597,0.000,1.581,-2.011,0.000,0.010,0.026,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:34.385524,9215,126.62299330,45.80115900,-178.617,-2.470,55.041,-1.513,42.218,-0.088,180.000,1.700,0.000,-2.468,10.617,0.000,1.561,-2.011,0.000,0.011,0.036,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:34.495711,9285,126.62299350,45.80115770,-178.294,-0.531,54.897,-1.470,42.233,-0.089,180.000,1.700,0.000,-2.349,10.641,0.000,1.525,-2.011,0.000,0.011,0.035,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:34.605751,9425,126.62299380,45.80115610,-177.758,2.383,54.719,-1.651,42.256,0.042,180.000,1.700,0.000,-3.016,10.671,0.000,1.547,0.638,0.000,0.010,0.026,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:34.715841,9465,126.62299400,45.80115450,-177.317,3.939,54.541,-1.633,42.272,0.088,180.000,1.700,0.000,-4.285,10.697,0.000,1.587,0.638,0.000,0.012,0.009,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:34.825954,9588,126.62299430,45.80115270,-177.005,3.905,54.341,-1.598,42.295,-0.035,180.000,1.700,0.000,-5.128,10.717,0.000,1.628,0.638,0.000,0.012,0.009,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:34.936043,9628,126.62299450,45.80115110,-176.862,2.713,54.163,-1.638,42.311,-0.035,180.000,1.700,0.000,-5.724,10.729,0.000,1.624,0.638,0.000,0.012,0.009,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:35.046240,9748,126.62299480,45.80114930,-176.795,1.579,53.963,-1.617,42.334,-0.052,180.000,1.700,0.000,-6.242,10.742,0.000,1.618,-2.822,0.000,0.013,0.001,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:35.156269,9788,126.62299500,45.80114770,-176.811,0.585,53.785,-1.638,42.349,-0.009,180.000,1.700,0.000,-6.375,10.756,0.000,1.631,-2.822,0.000,0.013,0.001,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:35.266389,9998,126.62299540,45.80114580,-176.957,-0.288,53.574,-1.656,42.380,-0.078,180.000,1.700,0.000,-6.329,10.768,0.000,1.638,-2.822,0.000,0.013,0.002,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:35.376540,238,126.62299580,45.80114420,-177.180,-1.166,53.396,-1.689,42.411,-0.062,180.000,1.700,0.000,-5.861,10.778,0.000,1.662,-2.822,0.000,0.013,0.008,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:35.486583,438,126.62299620,45.80114220,-177.524,-2.160,53.173,-1.744,42.442,-0.063,180.000,1.700,0.000,-5.236,10.785,0.000,1.698,-2.822,0.000,0.013,0.015,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:35.596683,771,126.62299670,45.80114060,-177.871,-2.771,52.996,-1.706,42.481,-0.186,180.000,1.700,0.000,-4.379,10.785,0.000,1.717,-3.254,0.000,0.013,0.026,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:35.706771,1208,126.62299730,45.80113890,-178.350,-3.547,52.806,-1.625,42.528,-0.153,180.000,1.700,0.000,-3.630,10.782,0.000,1.698,-3.254,0.000,0.014,0.034,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:35.816895,1568,126.62299780,45.80113750,-178.861,-4.051,52.651,-1.614,42.566,-0.166,180.000,1.700,0.000,-2.684,10.783,0.000,1.657,-3.254,0.000,0.015,0.046,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:35.926999,1898,126.62299830,45.80113580,-179.590,-5.207,52.462,-1.731,42.605,-0.127,180.000,1.700,0.000,-1.783,10.790,0.000,1.663,-3.254,0.000,0.017,0.055,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:36.037104,2051,126.62299860,45.80113430,179.701,-5.964,52.295,-1.851,42.628,-0.110,180.000,1.700,0.000,-0.614,10.796,0.000,1.737,-3.795,0.000,0.020,0.066,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:36.147223,2184,126.62299890,45.80113260,178.917,-6.793,52.106,-1.819,42.652,-0.133,180.000,1.700,0.000,0.456,10.790,0.000,1.805,-3.795,0.000,0.020,0.066,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:36.257319,2144,126.62299900,45.80113120,178.270,-6.543,51.950,-1.926,42.659,-0.044,180.000,1.700,0.000,1.934,10.772,0.000,1.868,-3.795,0.000,-0.002,0.066,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:36.367421,2064,126.62299910,45.80112940,177.631,-6.272,51.750,-1.899,42.667,-0.078,180.000,1.700,0.000,2.752,10.743,0.000,1.884,-3.795,0.000,0.004,0.051,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:36.477537,1997,126.62299920,45.80112770,177.138,-5.389,51.561,-1.930,42.675,-0.101,180.000,1.700,0.000,4.093,10.712,0.000,1.920,-3.795,0.000,0.008,0.032,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:36.587636,1937,126.62299930,45.80112610,176.807,-4.434,51.383,-1.979,42.683,-0.008,180.000,1.700,0.000,5.452,10.674,0.000,1.937,-0.065,0.000,0.012,0.010,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:36.697747,2217,126.62299980,45.80112390,176.730,-2.730,51.139,-1.807,42.721,0.046,180.000,1.700,0.000,6.082,10.634,0.000,1.906,-0.065,0.000,0.012,0.010,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:36.807849,2434,126.62300020,45.80112210,176.994,-0.436,50.938,-1.748,42.752,0.025,180.000,1.700,0.000,6.409,10.598,0.000,1.845,-0.065,0.000,0.012,0.004,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:36.917966,2631,126.62300060,45.80112010,177.526,2.179,50.716,-1.701,42.783,0.178,180.000,1.700,0.000,5.593,10.574,0.000,1.755,-0.065,0.000,0.012,0.015,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:37.028055,2761,126.62300090,45.80111840,178.137,4.262,50.527,-1.675,42.807,0.178,180.000,1.700,0.000,4.228,10.564,0.000,1.714,3.557,0.000,0.013,0.034,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:37.138165,2971,126.62300130,45.80111650,178.832,5.550,50.316,-1.775,42.838,0.201,180.000,1.700,0.000,2.973,10.562,0.000,1.727,3.557,0.000,0.015,0.050,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:37.248265,3201,126.62300170,45.80111480,179.458,5.833,50.127,-1.840,42.869,0.076,180.000,1.700,0.000,1.759,10.557,0.000,1.771,3.557,0.000,0.018,0.065,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:37.358366,3304,126.62300200,45.80111280,-179.768,5.879,49.904,-1.856,42.892,0.095,180.000,1.700,0.000,0.788,10.545,0.000,1.829,3.557,0.000,0.021,0.073,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:37.468472,3534,126.62300240,45.80111110,-179.029,6.032,49.715,-1.871,42.923,0.131,180.000,1.700,0.000,-0.344,10.523,-0.000,1.859,3.557,0.000,0.021,0.073,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:37.578595,3744,126.62300280,45.80110920,-178.206,6.630,49.504,-1.695,42.954,0.147,180.000,1.700,0.000,-1.698,10.496,0.000,1.812,2.097,0.000,-0.002,0.073,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:37.688689,4081,126.62300330,45.80110760,-177.685,6.313,49.326,-1.691,42.993,0.116,180.000,1.700,0.000,-2.785,10.477,0.000,1.757,2.097,0.000,0.005,0.058,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:37.798840,4511,126.62300390,45.80110590,-177.490,4.664,49.137,-1.779,43.039,0.200,180.000,1.700,0.000,-3.855,10.467,0.000,1.729,2.097,0.000,0.010,0.040,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:37.908901,4941,126.62300450,45.80110420,-177.582,1.888,48.948,-1.872,43.086,0.007,180.000,1.700,0.000,-4.390,10.462,0.000,1.786,2.097,0.000,0.011,0.029,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:38.019014,5244,126.62300500,45.80110230,-177.885,-0.606,48.737,-1.938,43.125,-0.049,180.000,1.700,0.000,-4.248,10.447,0.000,1.867,-0.876,0.000,0.011,0.028,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:38.139109,5387,126.62300530,45.80110060,-178.324,-2.407,48.548,-1.940,43.148,-0.181,180.000,1.700,0.000,-3.611,10.419,0.000,1.920,-0.876,0.000,0.012,0.034,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:38.259228,5457,126.62300560,45.80109830,-179.101,-4.284,48.292,-1.892,43.171,-0.004,180.000,1.700,0.000,-2.743,10.381,0.000,1.926,-0.876,0.000,0.012,0.044,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:38.379322,5547,126.62300590,45.80109620,-179.938,-5.694,48.058,-1.905,43.194,0.013,180.000,1.700,0.000,-1.377,10.343,0.000,1.915,-0.876,0.000,0.015,0.061,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:38.499446,5727,126.62300630,45.80109400,179.165,-6.811,47.814,-1.979,43.225,0.097,180.000,1.700,0.000,-0.085,10.306,0.000,1.926,-4.065,0.000,0.021,0.071,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:38.619571,5727,126.62300650,45.80109200,178.306,-7.040,47.591,-1.881,43.241,0.030,180.000,1.700,0.000,1.240,10.267,0.000,1.923,-4.065,0.000,0.021,0.071,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:38.739686,5434,126.62300640,45.80109010,177.674,-6.467,47.380,-1.805,43.233,-0.150,180.000,1.700,0.000,2.851,10.229,0.000,1.891,-4.065,0.000,-0.003,0.071,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:38.859801,5024,126.62300620,45.80108800,177.299,-5.182,47.147,-1.745,43.218,-0.042,180.000,1.700,0.000,3.740,10.196,0.000,1.813,-4.065,0.000,0.004,0.049,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:38.979909,4541,126.62300590,45.80108620,177.144,-3.227,46.946,-1.745,43.194,-0.060,180.000,1.700,0.000,4.685,10.177,0.000,1.768,-4.065,0.000,0.007,0.031,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:39.100024,4151,126.62300570,45.80108430,177.126,-1.522,46.735,-1.724,43.179,0.088,180.000,1.700,0.000,5.211,10.165,0.000,1.739,-0.011,0.000,0.008,0.019,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:39.220148,3771,126.62300550,45.80108250,177.230,-0.193,46.535,-1.720,43.163,0.056,180.000,1.700,0.000,5.359,10.159,0.000,1.731,-0.011,0.000,0.008,0.015,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:39.340264,3351,126.62300530,45.80108040,177.437,0.811,46.302,-1.679,43.148,0.125,180.000,1.700,0.000,5.138,10.153,0.000,1.710,-0.011,0.000,0.008,0.016,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:39.450364,2971,126.62300510,45.80107860,177.649,1.502,46.101,-1.698,43.132,0.135,180.000,1.700,0.000,4.645,10.152,0.000,1.703,-0.011,0.000,0.008,0.021,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:39.560546,2718,126.62300500,45.80107700,177.986,2.239,45.924,-1.670,43.125,0.140,180.000,1.700,0.000,4.178,10.151,0.000,1.688,5.016,0.000,0.008,0.025,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:39.670571,2758,126.62300520,45.80107540,178.278,2.550,45.746,-1.642,43.140,0.152,180.000,1.700,0.000,3.452,10.153,0.000,1.676,5.016,0.000,0.009,0.033,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:39.780684,2818,126.62300540,45.80107400,178.581,2.824,45.590,-1.644,43.156,0.139,180.000,1.700,0.000,2.884,10.157,0.000,1.658,5.016,0.000,0.009,0.039,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:39.890779,2958,126.62300570,45.80107240,179.031,3.166,45.412,-1.670,43.179,0.111,180.000,1.700,0.000,2.329,10.164,0.000,1.658,5.016,0.000,0.010,0.044,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:40.000884,3018,126.62300590,45.80107100,179.509,3.728,45.256,-1.703,43.194,0.113,180.000,1.700,0.000,1.541,10.172,0.000,1.677,6.854,0.000,0.011,0.051,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:40.111005,3048,126.62300610,45.80106930,-179.992,4.259,45.067,-1.701,43.210,0.154,180.000,1.700,0.000,0.762,10.176,0.000,1.696,6.854,0.000,0.013,0.057,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:40.221107,3201,126.62300640,45.80106780,-179.632,3.976,44.901,-1.694,43.233,0.176,180.000,1.700,0.000,-0.015,10.176,-0.000,1.706,6.854,0.000,0.013,0.057,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:40.331291,3218,126.62300660,45.80106600,-179.310,3.503,44.700,-1.653,43.249,0.154,180.000,1.700,0.000,-0.711,10.175,0.000,1.690,6.854,0.000,-0.001,0.057,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:40.441302,3368,126.62300690,45.80106450,-179.068,2.790,44.534,-1.663,43.272,0.205,180.000,1.700,0.000,-1.083,10.177,0.000,1.680,6.854,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:40.551412,3688,126.62300740,45.80106270,-178.973,1.998,44.333,-1.677,43.311,0.250,180.000,1.700,0.000,-1.483,10.180,0.000,1.677,-0.768,0.000,0.001,0.051,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:40.661532,3718,126.62300760,45.80106100,-179.057,0.768,44.144,-1.687,43.326,0.014,180.000,1.700,0.000,-1.651,10.184,0.000,1.686,-0.768,0.000,0.002,0.049,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:40.771625,3668,126.62300770,45.80105950,-179.178,-0.335,43.978,-1.703,43.334,0.022,180.000,1.700,0.000,-1.515,10.187,0.000,1.695,-0.768,0.000,0.002,0.049,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:40.881743,3698,126.62300790,45.80105780,-179.322,-1.057,43.789,-1.681,43.349,0.023,180.000,1.700,0.000,-1.316,10.188,0.000,1.690,-0.768,0.000,0.002,0.050,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:40.991849,3638,126.62300800,45.80105620,-179.434,-1.142,43.611,-1.689,43.357,0.034,180.000,1.700,0.000,-1.082,10.189,0.000,1.691,-0.768,0.000,0.002,0.051,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:41.101954,3568,126.62300810,45.80105450,-179.590,-1.246,43.422,-1.660,43.365,-0.023,180.000,1.700,0.000,-0.901,10.191,0.000,1.677,-1.362,0.000,0.002,0.051,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:41.212061,3608,126.62300830,45.80105290,-179.734,-1.248,43.244,-1.630,43.380,-0.013,180.000,1.700,0.000,-0.651,10.195,0.000,1.660,-1.362,0.000,0.002,0.052,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:41.322164,3538,126.62300840,45.80105120,-179.886,-1.368,43.055,-1.709,43.388,-0.026,180.000,1.700,0.000,-0.421,10.201,0.000,1.666,-1.362,0.000,0.002,0.053,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:41.432271,3488,126.62300850,45.80104970,179.972,-1.354,42.888,-1.710,43.396,-0.038,180.000,1.700,0.000,-0.179,10.207,0.000,1.683,-1.362,0.000,0.002,0.054,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:41.542361,3431,126.62300860,45.80104810,179.842,-1.313,42.710,-1.692,43.404,-0.054,180.000,1.700,0.000,0.044,10.210,0.000,1.704,-1.362,0.000,0.002,0.054,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:41.652481,3161,126.62300850,45.80104640,179.650,-1.433,42.521,-1.839,43.396,-0.024,180.000,1.700,0.000,0.302,10.209,0.000,1.747,-1.362,0.000,-0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:41.762583,2771,126.62300830,45.80104450,179.486,-1.474,42.310,-1.844,43.380,0.002,180.000,1.700,0.000,0.553,10.201,0.000,1.792,-1.362,0.000,-0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:41.872685,2501,126.62300820,45.80104280,179.423,-1.268,42.121,-1.711,43.373,-0.013,180.000,1.700,0.000,0.817,10.186,0.000,1.798,-1.362,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:41.982801,2101,126.62300800,45.80104090,179.474,-0.533,41.909,-1.707,43.357,-0.042,180.000,1.700,0.000,0.919,10.169,0.000,1.754,-1.362,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:42.092883,1848,126.62300790,45.80103930,179.612,0.383,41.731,-1.661,43.349,-0.033,180.000,1.700,0.000,0.838,10.160,0.000,1.693,-1.795,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:42.203000,1458,126.62300770,45.80103740,179.834,1.246,41.520,-1.667,43.334,-0.045,180.000,1.700,0.000,0.616,10.161,0.000,1.679,-1.795,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:42.313120,1198,126.62300760,45.80103580,179.887,1.249,41.342,-1.763,43.326,0.001,180.000,1.700,0.000,0.262,10.164,0.000,1.697,-1.795,0.000,0.001,0.053,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:42.423318,811,126.62300740,45.80103390,179.637,0.074,41.131,-1.843,43.311,-0.009,180.000,1.700,0.000,0.178,10.165,0.000,1.758,-1.795,0.000,0.001,0.053,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:42.533312,494,126.62300730,45.80103180,179.099,-2.229,40.897,-1.901,43.303,-0.025,180.000,1.700,0.000,0.575,10.155,0.000,1.836,-1.795,0.000,0.001,0.053,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:42.643429,234,126.62300720,45.80103010,178.543,-4.073,40.708,-1.839,43.295,0.037,180.000,1.700,0.000,1.445,10.132,0.000,1.861,-1.795,0.000,0.002,0.049,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:42.753542,9944,126.62300710,45.80102820,177.871,-5.350,40.497,-1.840,43.287,0.028,180.000,1.700,0.000,2.424,10.104,0.000,1.860,-1.795,0.000,0.005,0.041,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:42.863636,9674,126.62300700,45.80102650,177.346,-5.312,40.308,-1.833,43.280,0.096,180.000,1.700,0.000,3.821,10.077,0.000,1.838,-1.795,0.000,0.009,0.023,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:42.973747,9484,126.62300700,45.80102460,176.806,-5.263,40.097,-1.816,43.280,0.128,180.000,1.700,0.000,5.236,10.053,0.000,1.832,-1.795,0.000,0.013,0.003,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:43.083841,9314,126.62300700,45.80102290,176.462,-4.269,39.908,-1.753,43.280,0.062,180.000,1.700,0.000,6.300,10.031,0.000,1.803,-0.930,0.000,0.013,0.003,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:43.193964,9221,126.62300710,45.80102100,176.370,-2.958,39.697,-1.733,43.287,0.045,180.000,1.700,0.000,6.978,10.013,0.000,1.769,-0.930,0.000,0.013,0.003,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:43.304066,8951,126.62300700,45.80101930,176.590,-0.657,39.508,-1.661,43.280,0.037,180.000,1.700,0.000,7.158,10.001,0.000,1.716,-0.930,0.000,0.013,0.003,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:43.414196,8778,126.62300700,45.80101760,177.210,2.247,39.319,-1.613,43.280,0.009,180.000,1.700,0.000,6.425,9.998,0.000,1.669,-0.930,0.000,0.013,0.012,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:43.524250,8518,126.62300690,45.80101600,177.785,4.269,39.141,-1.594,43.272,0.017,180.000,1.700,0.000,4.712,10.003,0.000,1.623,4.692,0.000,0.014,0.037,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:43.634385,8658,126.62300720,45.80101440,178.490,5.741,38.963,-1.630,43.295,0.170,180.000,1.700,0.000,3.514,10.016,0.000,1.615,4.692,0.000,0.016,0.052,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:43.744474,8928,126.62300760,45.80101310,178.998,5.418,38.818,-1.617,43.326,0.190,180.000,1.700,0.000,2.251,10.031,0.000,1.620,4.692,0.000,0.018,0.068,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:43.854589,9178,126.62300800,45.80101170,179.483,5.147,38.662,-1.701,43.357,0.107,180.000,1.700,0.000,1.452,10.045,0.000,1.657,4.692,0.000,0.021,0.075,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
