时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:50:27.356809,150,126.62244250,45.80067650,-99.126,0.082,1.390,-0.010,-0.481,0.015,90.000,1.000,0.000,0.000,0.000,0.000,0.018,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:27.466911,250,126.62244260,45.80067650,-99.113,0.118,1.390,-0.011,-0.473,0.019,90.000,1.000,0.000,0.000,0.000,0.000,0.022,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:27.577003,260,126.62244260,45.80067660,-99.118,-0.045,1.401,0.013,-0.473,-0.000,90.000,1.000,0.000,0.000,0.000,0.000,0.013,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:27.687160,260,126.62244260,45.80067660,-99.128,-0.090,1.401,0.010,-0.473,0.002,90.000,1.000,0.000,0.000,0.000,0.000,0.010,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:27.797197,160,126.62244250,45.80067660,-99.131,-0.027,1.401,0.023,-0.481,-0.000,90.000,1.000,0.000,0.000,0.000,0.000,0.023,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:27.907383,260,126.62244260,45.80067670,-99.128,0.027,1.412,0.031,-0.473,0.005,90.000,1.000,0.000,0.000,0.000,0.000,0.031,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:28.017444,260,126.62244260,45.80067670,-99.119,0.082,1.412,-0.025,-0.473,0.009,90.000,1.000,0.000,0.000,0.000,0.000,0.027,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:28.127553,280,126.62244260,45.80067680,-99.124,-0.045,1.423,-0.031,-0.473,0.012,90.000,1.000,0.000,0.000,0.000,0.000,0.033,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:28.247319,280,126.62244260,45.80067680,-99.133,-0.075,1.423,0.003,-0.473,0.002,90.000,1.000,0.000,0.000,0.000,0.000,0.004,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:28.357402,280,126.62244260,45.80067680,-99.129,0.036,1.423,0.010,-0.473,0.003,90.000,1.000,0.000,0.000,0.000,0.000,0.010,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:28.467530,490,126.62244280,45.80067690,-98.391,6.709,1.434,0.044,-0.457,0.024,90.000,1.000,0.000,0.000,0.000,0.000,0.050,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:28.577618,490,126.62244280,45.80067690,-98.382,0.082,1.434,-0.004,-0.457,0.006,90.000,1.000,0.000,0.000,0.000,0.000,0.007,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:28.687748,390,126.62244270,45.80067690,-98.384,-0.018,1.434,-0.007,-0.465,0.011,90.000,1.000,0.000,0.000,0.000,0.000,0.013,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:28.797835,390,126.62244270,45.80067690,-98.392,-0.073,1.434,-0.003,-0.465,-0.009,90.000,1.000,0.000,0.000,0.000,0.000,0.009,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:28.907950,400,126.62244270,45.80067700,-98.387,0.045,1.446,0.001,-0.465,-0.002,90.000,1.000,0.000,0.000,0.000,0.000,0.002,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:29.018101,400,126.62244270,45.80067700,-98.380,0.064,1.446,0.033,-0.465,0.012,90.000,1.000,0.000,0.000,0.000,0.000,0.035,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:29.128164,500,126.62244280,45.80067700,-98.374,0.054,1.446,0.032,-0.457,0.018,90.000,1.000,0.000,0.000,0.000,0.000,0.037,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:29.238269,500,126.62244280,45.80067700,-98.374,0.000,1.446,-0.049,-0.457,0.003,90.000,1.000,0.000,0.000,0.000,0.000,0.049,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:29.348369,500,126.62244280,45.80067700,-98.375,-0.009,1.446,-0.048,-0.457,0.011,90.000,1.000,0.000,0.000,0.000,0.000,0.049,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:29.458472,510,126.62244280,45.80067710,-98.379,-0.036,1.457,-0.050,-0.457,0.012,90.000,1.000,0.000,0.000,0.000,0.000,0.051,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:29.568678,500,126.62244280,45.80067700,-98.377,0.018,1.446,-0.009,-0.457,0.012,90.000,1.000,0.000,0.000,0.000,0.000,0.015,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:29.678688,400,126.62244270,45.80067700,-98.377,0.000,1.446,-0.006,-0.465,0.017,90.000,1.000,0.000,0.000,0.000,0.000,0.018,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:29.788773,390,126.62244270,45.80067690,-98.380,-0.027,1.434,-0.018,-0.465,-0.003,90.000,1.000,0.000,0.000,0.000,0.000,0.018,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:29.898902,290,126.62244260,45.80067690,-98.381,-0.009,1.434,-0.018,-0.473,0.001,90.000,1.000,0.000,0.000,0.000,0.000,0.018,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:30.008993,290,126.62244260,45.80067690,-98.378,0.027,1.434,0.003,-0.473,0.002,90.000,1.000,0.000,0.000,0.000,0.000,0.004,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:30.119115,290,126.62244260,45.80067690,-98.372,0.054,1.434,0.005,-0.473,0.002,90.000,1.000,0.000,0.000,0.000,0.000,0.005,-6.056,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:30.229188,290,126.62244260,45.80067690,-98.368,0.036,1.434,-0.000,-0.473,0.007,90.000,1.000,0.000,0.000,0.000,0.000,0.007,-6.056,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:30.339326,290,126.62244260,45.80067690,-98.373,-0.045,1.434,-0.004,-0.473,0.013,90.000,1.000,0.000,0.000,0.000,0.000,0.014,-6.056,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:30.459423,180,126.62244250,45.80067680,-99.168,-6.625,1.423,-0.002,-0.481,0.018,90.000,1.000,0.000,0.000,0.000,0.000,0.018,-6.056,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:30.579520,180,126.62244250,45.80067680,-99.168,0.000,1.423,0.019,-0.481,-0.008,90.000,1.000,0.000,0.000,0.000,0.000,0.021,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:30.699652,180,126.62244250,45.80067680,-99.168,0.000,1.423,0.021,-0.481,-0.003,90.000,1.000,0.000,0.000,0.000,0.000,0.021,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:30.819747,180,126.62244250,45.80067680,-99.166,0.017,1.423,-0.014,-0.481,0.013,90.000,1.000,0.000,0.000,0.000,0.000,0.019,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:30.939880,280,126.62244260,45.80067680,-99.169,-0.025,1.423,-0.014,-0.473,0.017,90.000,1.000,0.000,0.000,0.000,0.000,0.022,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:31.060000,280,126.62244260,45.80067680,-99.170,-0.008,1.423,0.062,-0.473,0.011,90.000,1.000,0.000,0.000,0.000,0.000,0.063,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:31.180100,280,126.62244260,45.80067680,-99.166,0.033,1.423,-0.009,-0.473,-0.007,90.000,1.000,0.000,0.000,0.000,0.000,0.011,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:31.300213,380,126.62244270,45.80067680,-99.163,0.025,1.423,-0.011,-0.465,-0.000,90.000,1.000,0.000,0.000,0.000,0.000,0.011,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:31.410312,380,126.62244270,45.80067680,-99.165,-0.018,1.423,-0.010,-0.465,-0.000,90.000,1.000,0.000,0.000,0.000,0.000,0.010,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:31.520436,380,126.62244270,45.80067680,-99.162,0.027,1.423,-0.002,-0.465,0.016,90.000,1.000,0.000,0.000,0.000,0.000,0.016,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:31.630515,380,126.62244270,45.80067680,-99.156,0.055,1.423,0.000,-0.465,0.004,90.000,1.000,0.000,0.000,0.000,0.000,0.004,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:31.740647,380,126.62244270,45.80067680,-99.153,0.027,1.423,-0.001,-0.465,0.008,90.000,1.000,0.000,0.000,0.000,0.000,0.008,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:31.850892,380,126.62244270,45.80067680,-99.159,-0.055,1.423,0.014,-0.465,-0.002,90.000,1.000,0.000,0.000,0.000,0.000,0.014,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:31.960868,380,126.62244270,45.80067680,-99.166,-0.064,1.423,0.018,-0.465,-0.025,90.000,1.000,0.000,0.000,0.000,0.000,0.031,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:32.070965,380,126.62244270,45.80067680,-99.162,0.036,1.423,0.024,-0.465,-0.020,90.000,1.000,0.000,0.000,0.000,0.000,0.031,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:32.181070,390,126.62244270,45.80067690,-99.145,0.155,1.434,-0.033,-0.465,0.024,90.000,1.000,0.000,0.000,0.000,0.000,0.041,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:32.291181,390,126.62244270,45.80067690,-99.136,0.081,1.434,-0.038,-0.465,0.029,90.000,1.000,0.000,0.000,0.000,0.000,0.048,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:32.401294,390,126.62244270,45.80067690,-99.149,-0.118,1.434,-0.041,-0.465,0.033,90.000,1.000,0.000,0.000,0.000,0.000,0.053,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:32.511390,490,126.62244280,45.80067690,-98.821,2.982,1.434,-0.008,-0.457,0.008,90.000,1.000,0.000,0.000,0.000,0.000,0.011,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:32.621480,490,126.62244280,45.80067690,-98.818,0.027,1.434,0.015,-0.457,0.006,90.000,1.000,0.000,0.000,0.000,0.000,0.016,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:32.731600,390,126.62244270,45.80067690,-98.815,0.027,1.434,0.016,-0.465,0.011,90.000,1.000,0.000,0.000,0.000,0.000,0.019,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:32.841723,390,126.62244270,45.80067690,-98.817,-0.018,1.434,-0.033,-0.465,0.023,90.000,1.000,0.000,0.000,0.000,0.000,0.040,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:32.951890,390,126.62244270,45.80067690,-98.819,-0.018,1.434,0.033,-0.465,0.002,90.000,1.000,0.000,0.000,0.000,0.000,0.033,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:33.061916,390,126.62244270,45.80067690,-98.805,0.127,1.434,0.038,-0.465,0.003,90.000,1.000,0.000,0.000,0.000,0.000,0.038,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:33.172010,290,126.62244260,45.80067690,-98.795,0.091,1.434,-0.065,-0.473,0.008,90.000,1.000,0.000,0.000,0.000,0.000,0.065,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:33.282120,290,126.62244260,45.80067690,-98.802,-0.063,1.434,-0.073,-0.473,0.013,90.000,1.000,0.000,0.000,0.000,0.000,0.074,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:33.392234,290,126.62244260,45.80067690,-98.812,-0.091,1.434,-0.070,-0.473,0.019,90.000,1.000,0.000,0.000,0.000,0.000,0.073,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:33.502367,290,126.62244260,45.80067690,-98.800,0.109,1.434,0.002,-0.473,-0.011,90.000,1.000,0.000,0.000,0.000,0.000,0.011,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:33.612426,290,126.62244260,45.80067690,-98.777,0.209,1.434,-0.005,-0.473,-0.032,90.000,1.000,0.000,0.000,0.000,0.000,0.032,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:33.722551,190,126.62244250,45.80067690,-98.775,0.018,1.434,-0.016,-0.481,-0.028,90.000,1.000,0.000,0.000,0.000,0.000,0.032,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:33.832658,190,126.62244250,45.80067690,-98.793,-0.164,1.434,-0.010,-0.481,0.032,90.000,1.000,0.000,0.000,0.000,0.000,0.034,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:33.942743,90,126.62244240,45.80067690,-98.806,-0.118,1.434,0.000,-0.488,0.037,90.000,1.000,0.000,0.000,0.000,0.000,0.037,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:34.052878,90,126.62244240,45.80067690,-98.792,0.127,1.434,-0.015,-0.488,-0.021,90.000,1.000,0.000,0.000,0.000,0.000,0.026,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:34.162972,90,126.62244240,45.80067690,-98.777,0.136,1.434,-0.031,-0.488,0.024,90.000,1.000,0.000,0.000,0.000,0.000,0.039,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:34.273084,90,126.62244240,45.80067690,-98.778,-0.009,1.434,-0.037,-0.488,0.026,90.000,1.000,0.000,0.000,0.000,0.000,0.045,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:34.383195,90,126.62244240,45.80067690,-98.788,-0.090,1.434,-0.036,-0.488,0.030,90.000,1.000,0.000,0.000,0.000,0.000,0.047,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:34.493296,9990,126.62244230,45.80067690,-99.048,-2.364,1.434,0.020,-0.496,0.003,90.000,1.000,0.000,0.000,0.000,0.000,0.020,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:34.603380,0,126.62244230,45.80067700,-99.049,-0.009,1.446,-0.001,-0.496,-0.032,90.000,1.000,0.000,0.000,0.000,0.000,0.032,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:34.713507,0,126.62244230,45.80067700,-99.047,0.018,1.446,-0.001,-0.496,-0.027,90.000,1.000,0.000,0.000,0.000,0.000,0.027,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:34.823609,0,126.62244230,45.80067700,-99.035,0.109,1.446,0.034,-0.496,0.027,90.000,1.000,0.000,0.000,0.000,0.000,0.043,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:34.933713,0,126.62244230,45.80067700,-99.030,0.045,1.446,0.033,-0.496,0.032,90.000,1.000,0.000,0.000,0.000,0.000,0.046,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:35.043885,10,126.62244230,45.80067710,-99.037,-0.064,1.457,-0.003,-0.496,0.021,90.000,1.000,0.000,0.000,0.000,0.000,0.021,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:35.153911,10,126.62244230,45.80067710,-99.051,-0.127,1.457,-0.002,-0.496,0.015,90.000,1.000,0.000,0.000,0.000,0.000,0.015,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:35.264036,10,126.62244230,45.80067710,-99.059,-0.073,1.457,0.004,-0.496,0.020,90.000,1.000,0.000,0.000,0.000,0.000,0.020,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:35.374134,10,126.62244230,45.80067710,-99.050,0.081,1.457,0.007,-0.496,0.025,90.000,1.000,0.000,0.000,0.000,0.000,0.026,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:35.484243,10,126.62244230,45.80067710,-99.038,0.109,1.457,0.001,-0.496,0.005,90.000,1.000,0.000,0.000,0.000,0.000,0.005,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:35.594332,10,126.62244230,45.80067710,-99.034,0.036,1.457,-0.003,-0.496,-0.002,90.000,1.000,0.000,0.000,0.000,0.000,0.004,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:35.704460,10,126.62244230,45.80067710,-99.045,-0.100,1.457,-0.006,-0.496,0.001,90.000,1.000,0.000,0.000,0.000,0.000,0.006,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:35.814546,10,126.62244230,45.80067710,-99.052,-0.064,1.457,0.030,-0.496,0.000,90.000,1.000,0.000,0.000,0.000,0.000,0.030,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:35.924680,10,126.62244230,45.80067710,-99.045,0.064,1.457,0.033,-0.496,0.003,90.000,1.000,0.000,0.000,0.000,0.000,0.033,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:36.034771,10,126.62244230,45.80067710,-99.031,0.127,1.457,0.009,-0.496,0.006,90.000,1.000,0.000,0.000,0.000,0.000,0.011,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:36.144927,20,126.62244230,45.80067720,-99.027,0.036,1.468,0.012,-0.496,-0.002,90.000,1.000,0.000,0.000,0.000,0.000,0.012,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:36.254987,20,126.62244230,45.80067720,-99.033,-0.055,1.468,0.007,-0.496,0.003,90.000,1.000,0.000,0.000,0.000,0.000,0.008,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:36.365101,20,126.62244230,45.80067720,-99.045,-0.108,1.468,0.010,-0.496,0.009,90.000,1.000,0.000,0.000,0.000,0.000,0.013,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:36.475195,20,126.62244230,45.80067720,-98.932,1.027,1.468,0.038,-0.496,0.010,90.000,1.000,0.000,0.000,0.000,0.000,0.039,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:36.585279,20,126.62244230,45.80067720,-98.922,0.091,1.468,-0.035,-0.496,0.008,90.000,1.000,0.000,0.000,0.000,0.000,0.036,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:36.695408,20,126.62244230,45.80067720,-98.913,0.082,1.468,-0.040,-0.496,0.015,90.000,1.000,0.000,0.000,0.000,0.000,0.043,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:36.805493,20,126.62244230,45.80067730,-98.916,-0.027,1.479,-0.004,-0.496,-0.000,90.000,1.000,0.000,0.000,0.000,0.000,0.004,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:36.915622,20,126.62244230,45.80067730,-98.918,-0.018,1.479,0.001,-0.496,0.004,90.000,1.000,0.000,0.000,0.000,0.000,0.004,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:37.025734,20,126.62244230,45.80067730,-98.912,0.055,1.479,0.013,-0.496,0.019,90.000,1.000,0.000,0.000,0.000,0.000,0.023,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:37.135867,40,126.62244230,45.80067740,-98.913,-0.009,1.490,0.008,-0.496,0.025,90.000,1.000,0.000,0.000,0.000,0.000,0.026,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:37.245946,40,126.62244230,45.80067740,-98.916,-0.027,1.490,0.015,-0.496,0.021,90.000,1.000,0.000,0.000,0.000,0.000,0.026,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:37.356042,40,126.62244230,45.80067740,-98.917,-0.009,1.490,0.020,-0.496,0.027,90.000,1.000,0.000,0.000,0.000,0.000,0.034,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:37.466199,140,126.62244240,45.80067740,-98.913,0.036,1.490,0.024,-0.488,0.029,90.000,1.000,0.000,0.000,0.000,0.000,0.038,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:37.576254,150,126.62244240,45.80067750,-98.914,-0.009,1.501,0.034,-0.488,0.017,90.000,1.000,0.000,0.000,0.000,0.000,0.038,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:37.686357,50,126.62244230,45.80067750,-98.914,0.000,1.501,0.029,-0.496,0.021,90.000,1.000,0.000,0.000,0.000,0.000,0.036,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:37.796465,50,126.62244230,45.80067750,-98.918,-0.036,1.501,0.017,-0.496,-0.003,90.000,1.000,0.000,0.000,0.000,0.000,0.017,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:37.906624,150,126.62244240,45.80067750,-98.916,0.018,1.501,0.025,-0.488,0.004,90.000,1.000,0.000,0.000,0.000,0.000,0.025,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:38.016672,150,126.62244240,45.80067750,-98.904,0.109,1.501,-0.028,-0.488,0.010,90.000,1.000,0.000,0.000,0.000,0.000,0.030,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:38.126782,150,126.62244240,45.80067750,-98.895,0.082,1.501,-0.032,-0.488,0.015,90.000,1.000,0.000,0.000,0.000,0.000,0.035,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:38.236883,150,126.62244240,45.80067750,-98.905,-0.091,1.501,-0.014,-0.488,0.019,90.000,1.000,0.000,0.000,0.000,0.000,0.024,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:38.346993,150,126.62244240,45.80067750,-98.916,-0.100,1.501,-0.015,-0.488,0.024,90.000,1.000,0.000,0.000,0.000,0.000,0.028,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:38.457122,250,126.62244250,45.80067750,-98.432,4.360,1.501,-0.008,-0.481,0.029,90.000,1.000,0.000,0.000,0.000,0.000,0.030,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:38.567213,250,126.62244250,45.80067750,-98.425,0.064,1.501,-0.032,-0.481,0.020,90.000,1.000,0.000,0.000,0.000,0.000,0.038,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:38.677314,150,126.62244240,45.80067750,-98.413,0.109,1.501,-0.034,-0.488,0.022,90.000,1.000,0.000,0.000,0.000,0.000,0.040,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:38.787418,150,126.62244240,45.80067750,-98.409,0.036,1.501,-0.039,-0.488,0.041,90.000,1.000,0.000,0.000,0.000,0.000,0.057,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:38.897529,50,126.62244230,45.80067750,-98.419,-0.091,1.501,-0.040,-0.496,0.043,90.000,1.000,0.000,0.000,0.000,0.000,0.059,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:50:39.007635,60,126.62244230,45.80067760,-98.420,-0.009,1.512,0.023,-0.496,0.005,90.000,1.000,0.000,0.000,0.000,0.000,0.024,-6.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
