时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:52:28.525823,776,126.62240810,45.80102670,89.095,1.400,40.330,0.132,-3.147,1.239,90.000,1.300,15.000,3.112,8.445,0.000,1.282,10.555,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:28.635930,2906,126.62241020,45.80102700,90.034,2.806,40.364,0.120,-2.985,1.232,90.000,1.300,15.000,1.585,8.449,0.000,1.242,10.555,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:28.746022,4736,126.62241200,45.80102730,90.802,3.959,40.397,0.110,-2.845,1.212,90.000,1.300,15.000,-0.057,8.458,0.000,1.234,2.944,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:28.856146,6776,126.62241400,45.80102770,91.661,5.057,40.442,0.127,-2.690,1.251,90.000,1.300,15.000,-1.348,8.470,0.000,1.237,2.944,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:28.966245,8596,126.62241580,45.80102790,92.331,5.718,40.464,0.120,-2.550,1.204,90.000,1.300,15.000,-2.921,8.481,0.000,1.228,2.944,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:29.076347,636,126.62241780,45.80102830,92.913,6.080,40.508,0.144,-2.395,1.230,90.000,1.300,15.000,-4.489,8.493,0.000,1.235,2.944,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:29.186437,2466,126.62241960,45.80102860,93.368,6.138,40.542,0.165,-2.256,1.250,90.000,1.300,15.000,-6.391,8.504,0.000,1.236,-1.945,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:29.296547,4586,126.62242170,45.80102880,93.793,5.979,40.564,-0.012,-2.093,1.283,90.000,1.300,15.000,-7.390,8.515,0.000,1.261,-1.945,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:29.406661,6186,126.62242330,45.80102880,93.973,5.695,40.564,-0.073,-1.969,1.239,90.000,1.300,15.000,-8.322,8.522,0.000,1.262,-1.945,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:29.516769,7986,126.62242510,45.80102880,94.011,5.165,40.564,-0.069,-1.829,1.284,90.000,1.300,15.000,-9.568,8.528,0.000,1.270,-1.945,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:29.626873,9689,126.62242680,45.80102880,93.859,4.324,40.564,0.011,-1.698,1.391,90.000,1.300,15.000,-9.924,8.533,0.000,1.306,-1.945,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:29.737009,1689,126.62242880,45.80102880,93.389,3.043,40.564,-0.157,-1.543,1.307,90.000,1.300,15.000,-9.248,8.532,0.000,1.331,-6.556,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:29.847087,3689,126.62243080,45.80102880,92.818,1.826,40.564,-0.172,-1.388,1.335,90.000,1.300,15.000,-7.429,8.527,0.000,1.351,-6.556,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:29.957187,5489,126.62243260,45.80102880,92.210,0.504,40.564,-0.187,-1.248,1.320,90.000,1.300,15.000,-5.741,8.518,0.000,1.332,-6.556,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:30.067305,7579,126.62243470,45.80102870,91.389,-0.851,40.553,-0.180,-1.085,1.334,90.000,1.300,15.000,-4.243,8.513,0.000,1.342,-6.556,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:30.177374,9479,126.62243660,45.80102870,90.651,-2.051,40.553,-0.206,-0.938,1.326,90.000,1.300,15.000,-2.474,8.506,0.000,1.340,-6.611,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:30.287493,1469,126.62243860,45.80102860,89.696,-3.333,40.542,-0.201,-0.783,1.364,90.000,1.300,15.000,-1.110,8.499,0.000,1.356,-6.611,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
