时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:27:43.508387,83,126.62333160,45.80088480,-111.030,18.618,24.552,-0.821,68.443,-0.796,-90.000,1.300,0.000,30.000,10.835,0.000,1.148,27.181,0.000,0.000,0.070,-0.010,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:43.628472,8883,126.62333050,45.80088380,-109.271,14.658,24.441,-0.872,68.357,-0.809,-90.000,1.300,0.000,30.000,10.861,0.000,1.167,27.181,0.000,0.000,0.074,-0.006,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:43.738582,7463,126.62332920,45.80088260,-107.258,18.300,24.307,-0.919,68.257,-0.804,-90.000,1.300,0.000,30.000,10.883,0.000,1.185,27.181,0.000,0.000,0.070,-0.011,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:43.848694,5903,126.62332770,45.80088200,-105.239,18.355,24.240,-0.663,68.140,-0.833,-90.000,1.300,0.000,27.367,10.903,0.000,1.158,27.181,0.000,0.000,0.074,-0.007,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:43.958804,4453,126.62332630,45.80088150,-103.405,16.673,24.185,-0.699,68.032,-0.811,-90.000,1.300,0.000,23.896,10.927,0.000,1.119,27.181,0.000,0.000,0.077,-0.003,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:44.068906,2790,126.62332470,45.80088090,-101.267,19.436,24.118,-0.660,67.908,-0.850,-90.000,1.300,0.000,20.913,10.958,0.000,1.070,27.181,0.000,0.000,0.079,-0.002,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:44.179012,1430,126.62332340,45.80088030,-99.433,16.673,24.051,-0.701,67.807,-0.857,-90.000,1.300,0.000,16.946,10.998,0.000,1.085,27.181,0.000,0.000,0.089,0.010,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:44.289116,9760,126.62332180,45.80087960,-95.237,16.673,23.974,-0.588,67.683,-0.899,-90.000,1.300,0.000,14.060,11.035,0.000,1.086,27.181,0.000,0.000,0.091,0.013,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:44.409231,8303,126.62332040,45.80087900,-94.166,8.931,23.907,-0.644,67.574,-0.930,-90.000,1.300,0.000,5.625,11.071,0.000,1.104,27.181,0.000,0.000,0.156,0.091,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:44.529361,6510,126.62331870,45.80087810,-92.949,10.138,23.807,-0.529,67.443,-0.948,-90.000,1.300,0.000,5.566,11.105,0.000,1.097,27.181,0.000,0.000,0.137,0.045,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:44.649469,4833,126.62331710,45.80087730,-92.016,7.776,23.718,-0.584,67.319,-0.954,-90.000,1.300,0.000,3.763,11.140,0.000,1.112,7.392,0.000,0.000,0.144,0.052,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:44.769579,3033,126.62331540,45.80087630,-91.618,3.313,23.607,-0.503,67.187,-1.074,-90.000,1.300,0.000,2.546,11.172,0.000,1.130,7.392,0.000,0.000,0.147,0.056,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:44.889703,1233,126.62331360,45.80087630,-91.075,4.532,23.607,-0.306,67.047,-1.196,-90.000,1.300,0.000,2.108,11.201,0.000,1.180,7.392,0.000,0.000,0.143,0.050,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:45.009813,9236,126.62331160,45.80087630,-90.559,4.299,23.607,-0.328,66.892,-1.216,-90.000,1.300,0.000,1.362,11.222,0.000,1.227,7.392,0.000,0.000,0.145,0.052,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:45.129908,7426,126.62330980,45.80087620,-90.183,3.132,23.596,-0.250,66.753,-1.181,-90.000,1.300,0.000,0.681,11.234,0.000,1.234,7.023,0.000,0.000,0.148,0.057,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:45.250045,5616,126.62330800,45.80087610,-89.943,1.995,23.584,-0.226,66.613,-1.325,-90.000,1.300,0.000,0.204,11.246,0.000,1.270,7.023,0.000,0.000,0.149,0.059,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:45.370163,3699,126.62330610,45.80087590,-89.780,1.348,23.562,-0.248,66.466,-1.339,-90.000,1.300,0.000,-0.094,11.251,0.000,1.304,7.023,0.000,0.000,0.150,0.060,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:45.490273,1779,126.62330420,45.80087570,-89.666,0.951,23.540,-0.128,66.319,-1.346,-90.000,1.300,0.000,-0.298,11.250,0.000,1.353,7.023,0.000,0.000,0.149,0.061,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:45.600347,9449,126.62330190,45.80087550,-89.628,0.344,23.518,-0.130,66.140,-1.352,-90.000,1.300,0.000,-0.441,11.241,0.000,1.357,4.655,0.000,0.000,0.149,0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:45.710489,7639,126.62330010,45.80087530,-89.617,0.102,23.495,-0.147,66.001,-1.381,-90.000,1.300,0.000,-0.483,11.231,0.000,1.366,4.655,0.000,0.000,0.148,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:45.820585,5549,126.62329800,45.80087540,-89.617,0.000,23.507,-0.077,65.838,-1.422,-90.000,1.300,0.000,-0.496,11.220,0.000,1.390,4.655,0.000,0.000,0.148,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:45.930678,3679,126.62329610,45.80087570,-89.640,-0.204,23.540,-0.077,65.691,-1.375,-90.000,1.300,0.000,-0.496,11.204,0.000,1.397,4.655,0.000,0.000,0.147,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:46.040803,1512,126.62329390,45.80087600,-89.661,-0.197,23.573,-0.108,65.520,-1.491,-90.000,1.300,0.000,-0.465,11.188,0.000,1.432,4.655,0.000,0.000,0.147,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:46.150918,9642,126.62329200,45.80087630,-89.635,0.242,23.607,-0.107,65.373,-1.529,-90.000,1.300,0.000,-0.438,11.165,0.000,1.468,3.655,0.000,0.000,0.147,0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:46.261009,7365,126.62328970,45.80087650,-89.589,0.414,23.629,-0.083,65.195,-1.529,-90.000,1.300,0.000,-0.478,11.136,0.000,1.520,3.655,0.000,0.000,0.146,0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:46.371180,5275,126.62328760,45.80087660,-89.561,0.252,23.640,-0.088,65.032,-1.615,-90.000,1.300,0.000,-0.539,11.098,0.000,1.560,3.655,0.000,0.000,0.145,0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:46.481210,2895,126.62328520,45.80087680,-89.533,0.255,23.662,-0.087,64.846,-1.486,-90.000,1.300,0.000,-0.575,11.054,0.000,1.546,3.655,0.000,0.000,0.145,0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:46.591305,705,126.62328300,45.80087690,-89.567,-0.312,23.673,-0.099,64.675,-1.529,-90.000,1.300,0.000,-0.613,11.012,0.000,1.546,3.708,0.000,0.000,0.144,0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:46.701425,8115,126.62328040,45.80087700,-89.631,-0.579,23.685,-0.099,64.474,-1.552,-90.000,1.300,0.000,-0.563,10.970,0.000,1.525,3.708,0.000,0.000,0.143,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:46.811529,6025,126.62327830,45.80087710,-89.711,-0.725,23.696,-0.033,64.311,-1.462,-90.000,1.300,0.000,-0.478,10.931,0.000,1.517,3.708,0.000,0.000,0.143,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:46.921630,3742,126.62327600,45.80087730,-89.740,-0.267,23.718,-0.022,64.133,-1.423,-90.000,1.300,0.000,-0.372,10.894,0.000,1.480,3.708,0.000,0.000,0.143,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:47.031726,1762,126.62327400,45.80087750,-89.747,-0.057,23.740,-0.023,63.978,-1.447,-90.000,1.300,0.000,-0.338,10.863,0.000,1.444,3.708,0.000,0.000,0.143,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:47.141829,9472,126.62327170,45.80087760,-89.767,-0.185,23.751,-0.050,63.799,-1.472,-90.000,1.300,0.000,-0.332,10.838,0.000,1.448,3.708,0.000,0.000,0.143,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:47.251947,7382,126.62326960,45.80087770,-89.869,-0.929,23.762,-0.040,63.636,-1.487,-90.000,1.300,0.000,-0.304,10.813,0.000,1.469,3.708,0.000,0.000,0.142,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:47.362040,5102,126.62326730,45.80087790,-90.064,-1.769,23.785,-0.032,63.458,-1.466,-90.000,1.300,0.000,-0.163,10.784,0.000,1.476,3.708,0.000,0.000,0.143,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:47.472170,2805,126.62326500,45.80087790,-90.245,-1.633,23.785,-0.014,63.280,-1.610,-90.000,1.300,0.000,0.100,10.754,0.000,1.521,3.708,0.000,0.000,0.143,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:47.582267,715,126.62326290,45.80087800,-90.332,-0.789,23.796,0.004,63.117,-1.627,-90.000,1.300,0.000,0.336,10.716,0.000,1.568,3.708,0.000,0.000,0.143,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:47.692373,8328,126.62326050,45.80087810,-90.428,-0.872,23.807,-0.004,62.931,-1.661,-90.000,1.300,0.000,0.442,10.670,0.000,1.633,3.655,0.000,0.000,0.142,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:47.802473,6238,126.62325840,45.80087820,-90.496,-0.617,23.818,-0.051,62.768,-1.587,-90.000,1.300,0.000,0.570,10.613,0.000,1.625,3.655,0.000,0.000,0.141,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:47.912574,3838,126.62325600,45.80087820,-90.561,-0.592,23.818,-0.029,62.582,-1.596,-90.000,1.300,0.000,0.658,10.557,0.000,1.615,3.655,0.000,0.000,0.140,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:48.022676,1635,126.62325380,45.80087820,-90.647,-0.789,23.818,-0.020,62.412,-1.594,-90.000,1.300,0.000,0.746,10.503,0.000,1.593,3.655,0.000,0.000,0.139,0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:48.132769,9245,126.62325140,45.80087830,-90.733,-0.776,23.829,-0.034,62.226,-1.456,-90.000,1.300,0.000,0.866,10.453,0.000,1.549,3.655,0.000,0.000,0.137,0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:48.242891,7145,126.62324930,45.80087830,-90.781,-0.439,23.829,-0.065,62.063,-1.538,-90.000,1.300,0.000,0.984,10.410,0.000,1.530,3.655,0.000,0.000,0.135,0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:48.352996,4645,126.62324680,45.80087830,-90.841,-0.547,23.829,-0.090,61.869,-1.579,-90.000,1.300,0.000,1.051,10.371,0.000,1.526,3.655,0.000,0.000,0.133,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:48.463565,2445,126.62324460,45.80087830,-90.867,-0.227,23.829,-0.008,61.698,-1.443,-90.000,1.300,0.000,1.140,10.332,0.000,1.521,3.655,0.000,0.000,0.131,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:48.573585,45,126.62324220,45.80087830,-90.889,-0.204,23.829,-0.021,61.512,-1.511,-90.000,1.300,0.000,1.179,10.294,0.000,1.512,3.655,0.000,0.000,0.128,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:48.683653,7852,126.62324000,45.80087840,-90.899,-0.095,23.840,-0.003,61.342,-1.513,-90.000,1.300,0.000,1.218,10.258,0.000,1.489,3.655,0.000,0.000,0.126,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:48.793795,5445,126.62323760,45.80087830,-90.819,0.732,23.829,-0.076,61.156,-1.522,-90.000,1.300,0.000,1.240,10.226,0.000,1.516,3.655,0.000,0.000,0.123,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:48.903897,3645,126.62323580,45.80087830,-90.816,0.025,23.829,-0.029,61.016,-1.470,-90.000,1.300,0.000,1.127,10.188,0.000,1.502,3.655,0.000,0.000,0.122,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:49.014008,1632,126.62323380,45.80087820,-90.811,0.045,23.818,-0.020,60.861,-1.453,-90.000,1.300,0.000,1.135,10.154,0.000,1.482,3.655,0.000,0.000,0.120,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:49.124099,9822,126.62323200,45.80087810,-90.795,0.151,23.807,-0.077,60.722,-1.510,-90.000,1.300,0.000,1.134,10.123,0.000,1.478,3.655,0.000,0.000,0.118,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:49.234328,7815,126.62323000,45.80087800,-90.765,0.267,23.796,-0.131,60.567,-1.645,-90.000,1.300,0.000,1.115,10.092,0.000,1.538,3.655,0.000,0.000,0.116,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:49.344321,5608,126.62322780,45.80087790,-90.700,0.592,23.785,-0.100,60.396,-1.648,-90.000,1.300,0.000,1.078,10.051,0.000,1.604,3.655,0.000,0.000,0.115,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:49.454435,3708,126.62322590,45.80087790,-90.619,0.738,23.785,-0.087,60.249,-1.663,-90.000,1.300,0.000,0.987,9.999,0.000,1.656,3.655,0.000,0.000,0.114,0.028,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:49.564531,1498,126.62322370,45.80087780,-90.511,0.980,23.773,-0.059,60.078,-1.698,-90.000,1.300,0.000,0.873,9.938,0.000,1.672,3.655,0.000,0.000,0.113,0.028,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:49.674621,9388,126.62322160,45.80087770,-90.385,1.145,23.762,-0.074,59.915,-1.726,-90.000,1.300,0.000,0.719,9.874,0.000,1.697,3.655,0.000,0.000,0.113,0.028,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:49.784731,6978,126.62321920,45.80087760,-90.242,1.298,23.751,-0.125,59.729,-1.666,-90.000,1.300,0.000,0.539,9.806,0.000,1.699,3.655,0.000,0.000,0.113,0.028,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:49.894840,4768,126.62321700,45.80087750,-90.116,1.152,23.740,-0.058,59.559,-1.576,-90.000,1.300,0.000,0.336,9.738,0.000,1.658,3.655,0.000,0.000,0.114,0.028,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:50.004946,2248,126.62321450,45.80087730,-89.990,1.139,23.718,-0.075,59.365,-1.589,-90.000,1.300,0.000,0.157,9.676,0.000,1.613,3.655,0.000,0.000,0.114,0.029,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:50.115008,135,126.62321240,45.80087720,-89.872,1.075,23.707,-0.043,59.202,-1.545,-90.000,1.300,0.000,-0.020,9.623,0.000,1.571,3.655,0.000,0.000,0.114,0.029,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:50.225152,7625,126.62320990,45.80087710,-89.757,1.034,23.696,-0.051,59.008,-1.660,-90.000,1.300,0.000,-0.187,9.576,0.000,1.599,3.655,0.000,0.000,0.114,0.029,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:50.335237,5418,126.62320770,45.80087700,-89.659,0.891,23.685,-0.048,58.838,-1.694,-90.000,1.300,0.000,-0.349,9.525,0.000,1.634,3.655,0.000,0.000,0.114,0.029,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:50.445368,2808,126.62320510,45.80087690,-89.546,1.031,23.673,-0.096,58.636,-1.579,-90.000,1.300,0.000,-0.487,9.468,0.000,1.646,3.655,0.000,0.000,0.113,0.029,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:50.555478,598,126.62320290,45.80087680,-89.443,0.935,23.662,-0.085,58.466,-1.557,-90.000,1.300,0.000,-0.650,9.409,0.000,1.612,3.655,0.000,0.000,0.112,0.028,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:50.665561,7975,126.62320030,45.80087660,-89.315,1.158,23.640,-0.095,58.264,-1.545,-90.000,1.300,0.000,-0.798,9.355,0.000,1.563,3.655,0.000,0.000,0.111,0.027,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:50.775687,5768,126.62319810,45.80087650,-89.235,0.732,23.629,-0.008,58.094,-1.700,-90.000,1.300,0.000,-0.984,9.310,0.000,1.602,3.655,0.000,0.000,0.109,0.026,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:50.885775,3378,126.62319570,45.80087660,-89.042,1.756,23.640,-0.078,57.908,-1.640,-90.000,1.300,0.000,-1.103,9.258,0.000,1.630,3.655,0.000,0.000,0.107,0.024,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:50.995874,1178,126.62319350,45.80087660,-88.834,1.890,23.640,-0.083,57.737,-1.668,-90.000,1.300,0.000,-1.399,9.202,0.000,1.671,3.655,0.000,0.000,0.104,0.021,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:51.105980,8678,126.62319100,45.80087660,-88.590,2.215,23.640,-0.067,57.543,-1.581,-90.000,1.300,0.000,-1.722,9.138,0.000,1.631,3.497,0.000,0.000,0.098,0.017,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:51.216088,6478,126.62318880,45.80087660,-88.410,1.642,23.640,-0.065,57.373,-1.605,-90.000,1.300,0.000,-2.120,9.081,0.000,1.620,3.497,0.000,0.000,0.091,0.011,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:51.326326,3875,126.62318620,45.80087660,-88.306,0.933,23.640,-0.093,57.171,-1.599,-90.000,1.300,0.000,-2.439,9.027,0.000,1.597,3.497,0.000,0.000,0.084,0.005,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:51.436301,1375,126.62318370,45.80087660,-88.326,-0.178,23.640,0.015,56.977,-1.576,-90.000,1.300,0.000,-2.649,8.976,0.000,1.595,3.497,0.000,0.000,0.077,-0.001,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:51.546413,9175,126.62318150,45.80087660,-88.400,-0.681,23.640,0.013,56.807,-1.586,-90.000,1.300,0.000,-2.653,8.925,0.000,1.588,3.497,0.000,0.000,0.072,-0.005,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:51.656511,6565,126.62317890,45.80087650,-88.501,-0.910,23.629,0.030,56.605,-1.597,-90.000,1.300,0.000,-2.554,8.876,0.000,1.586,0.444,0.000,0.000,0.070,-0.008,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:51.766591,4268,126.62317660,45.80087650,-88.613,-1.018,23.629,0.015,56.427,-1.752,-90.000,1.300,0.000,-2.406,8.827,0.000,1.645,0.444,0.000,0.000,0.069,-0.009,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:51.876725,1878,126.62317420,45.80087660,-88.753,-1.279,23.640,0.036,56.241,-1.659,-90.000,1.300,0.000,-2.231,8.768,0.000,1.670,0.444,0.000,0.000,0.068,-0.010,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:51.986822,9788,126.62317210,45.80087670,-88.897,-1.305,23.651,0.044,56.078,-1.682,-90.000,1.300,0.000,-2.004,8.704,0.000,1.698,0.444,0.000,0.000,0.068,-0.009,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:52.096941,7398,126.62316970,45.80087680,-89.112,-1.954,23.662,0.027,55.892,-1.617,-90.000,1.300,0.000,-1.771,8.636,0.000,1.653,0.234,0.000,0.000,0.069,-0.009,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:52.207031,5308,126.62316760,45.80087690,-89.331,-1.998,23.673,0.029,55.729,-1.620,-90.000,1.300,0.000,-1.418,8.576,0.000,1.640,0.234,0.000,0.000,0.071,-0.007,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:52.317152,2818,126.62316510,45.80087700,-89.579,-2.232,23.685,0.075,55.536,-1.706,-90.000,1.300,0.000,-1.060,8.517,0.000,1.648,0.234,0.000,0.000,0.072,-0.005,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:52.427323,628,126.62316290,45.80087710,-89.783,-1.852,23.696,0.016,55.365,-1.654,-90.000,1.300,0.000,-0.663,8.458,0.000,1.661,0.234,0.000,0.000,0.074,-0.002,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:52.537344,8028,126.62316030,45.80087710,-89.993,-1.909,23.696,0.017,55.163,-1.700,-90.000,1.300,0.000,-0.340,8.396,0.000,1.687,0.234,0.000,0.000,0.075,-0.001,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:52.647468,5641,126.62315790,45.80087720,-90.183,-1.731,23.707,0.030,54.977,-1.766,-90.000,1.300,0.000,-0.011,8.330,0.000,1.707,0.076,0.000,0.000,0.076,0.001,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:27:52.757551,2941,126.62315520,45.80087720,-90.253,-0.630,23.707,0.058,54.768,-1.731,-90.000,1.300,0.000,0.287,8.260,0.000,1.733,0.076,0.000,0.000,0.076,0.001,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:52.867667,848,126.62315310,45.80087730,-90.463,-1.909,23.718,-0.012,54.605,-1.552,-90.000,1.300,0.000,0.395,8.186,0.000,1.683,0.076,0.000,0.000,0.076,0.001,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:52.977778,8458,126.62315070,45.80087740,-90.715,-2.291,23.729,-0.022,54.419,-1.618,-90.000,1.300,0.000,0.724,8.120,0.000,1.634,0.076,0.000,0.000,0.075,0.001,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:53.087871,6355,126.62314860,45.80087740,-90.911,-1.782,23.729,-0.007,54.256,-1.427,-90.000,1.300,0.000,1.124,8.063,0.000,1.532,0.076,0.000,0.000,0.072,-0.001,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:53.197960,3755,126.62314600,45.80087740,-91.098,-1.705,23.729,-0.009,54.055,-1.503,-90.000,1.300,0.000,1.443,8.023,0.000,1.516,0.076,0.000,0.000,0.069,-0.002,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:53.308077,1552,126.62314380,45.80087740,-91.233,-1.222,23.729,0.001,53.884,-1.328,-90.000,1.300,0.000,1.760,7.986,0.000,1.419,0.076,0.000,0.000,0.065,-0.006,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:53.418285,8952,126.62314120,45.80087740,-91.340,-0.965,23.729,0.002,53.683,-1.370,-90.000,1.300,0.000,1.999,7.966,0.000,1.400,0.076,0.000,0.000,0.061,-0.009,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:53.528303,6449,126.62313870,45.80087740,-91.436,-0.878,23.729,-0.012,53.489,-1.270,-90.000,1.300,0.000,2.199,7.948,0.000,1.323,0.076,0.000,0.000,0.057,-0.012,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:53.638391,4259,126.62313650,45.80087750,-91.541,-0.948,23.740,-0.015,53.318,-1.293,-90.000,1.300,0.000,2.387,7.945,0.000,1.311,2.444,0.000,0.000,0.053,-0.016,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:53.748495,1656,126.62313390,45.80087750,-91.633,-0.840,23.740,-0.018,53.117,-1.203,-90.000,1.300,0.000,2.595,7.943,0.000,1.255,2.444,0.000,0.000,0.049,-0.020,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:53.858599,746,126.62313300,45.80087740,-91.672,-0.356,23.729,-0.015,53.047,-1.160,-90.000,1.300,0.000,2.786,7.950,0.000,1.219,2.444,0.000,0.000,0.045,-0.024,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:53.968719,9743,126.62313200,45.80087740,-91.731,-0.535,23.729,-0.007,52.970,-1.199,-90.000,1.300,0.000,2.880,7.964,0.000,1.187,2.444,0.000,0.000,0.043,-0.026,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:54.078811,8843,126.62313110,45.80087740,-91.737,-0.051,23.729,-0.034,52.900,-1.170,-90.000,1.300,0.000,3.008,7.983,0.000,1.177,2.444,0.000,0.000,0.040,-0.029,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:54.188924,7533,126.62312980,45.80087730,-91.740,-0.025,23.718,-0.042,52.799,-1.193,-90.000,1.300,0.000,3.033,8.005,0.000,1.188,2.813,0.000,0.000,0.039,-0.030,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:54.299024,6433,126.62312870,45.80087730,-91.748,-0.076,23.718,-0.013,52.714,-1.085,-90.000,1.300,0.000,3.047,8.024,0.000,1.150,2.813,0.000,0.000,0.038,-0.030,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:54.409135,5133,126.62312740,45.80087730,-91.745,0.025,23.718,-0.008,52.613,-1.099,-90.000,1.300,0.000,3.070,8.050,0.000,1.126,2.813,0.000,0.000,0.037,-0.031,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:54.528896,3823,126.62312610,45.80087720,-91.710,0.294,23.707,-0.029,52.512,-1.134,-90.000,1.300,0.000,3.071,8.079,0.000,1.106,2.813,0.000,0.000,0.037,-0.032,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:54.638984,2423,126.62312470,45.80087720,-91.668,0.382,23.707,-0.029,52.404,-1.156,-90.000,1.300,0.000,3.007,8.113,0.000,1.130,2.865,0.000,0.000,0.037,-0.031,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:54.749220,923,126.62312320,45.80087720,-91.555,1.015,23.707,-0.032,52.287,-1.173,-90.000,1.300,0.000,2.927,8.142,0.000,1.155,2.865,0.000,0.000,0.038,-0.031,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:54.869189,9803,126.62312210,45.80087700,-91.459,0.805,23.685,-0.086,52.202,-1.072,-90.000,1.300,0.000,2.713,8.167,0.000,1.135,2.865,0.000,0.000,0.040,-0.028,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:27:54.989309,8593,126.62312090,45.80087690,-91.346,0.939,23.673,-0.100,52.109,-1.100,-90.000,1.300,0.000,2.529,8.195,0.000,1.118,2.865,0.000,0.000,0.042,-0.026,0.000,1.000,0.000,0.000,0.998,0.000
