时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:43:39.907904,307,126.62220450,45.80105780,1.527,18.264,43.789,0.645,-18.930,-0.799,0.000,0.000,0.000,0.000,0.000,0.000,0.936,50.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:40.028036,8557,126.62220270,45.80105830,3.698,18.095,43.844,0.696,-19.070,-0.569,0.000,0.000,0.000,0.000,0.000,0.000,0.957,50.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:40.138135,6707,126.62220080,45.80105880,5.642,17.513,43.900,0.708,-19.217,-0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.951,50.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:40.248241,5157,126.62219920,45.80105930,7.202,14.178,43.955,0.884,-19.341,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.927,50.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:40.358335,3407,126.62219740,45.80105980,9.018,16.514,44.011,0.816,-19.481,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.925,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:40.468436,1847,126.62219580,45.80106020,10.708,15.362,44.055,0.769,-19.605,-0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.904,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:40.578552,447,126.62219430,45.80106120,12.750,18.569,44.167,0.907,-19.721,-0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.946,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:40.688666,9310,126.62219310,45.80106220,14.547,16.329,44.278,0.964,-19.814,-0.726,0.000,0.000,0.000,0.000,0.000,0.000,1.051,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:40.798758,7856,126.62219150,45.80106350,16.435,17.163,44.422,1.036,-19.938,-0.877,0.000,0.000,0.000,0.000,0.000,0.000,1.214,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:40.908868,6479,126.62219000,45.80106470,17.946,13.739,44.556,1.087,-20.055,-0.933,0.000,0.000,0.000,0.000,0.000,0.000,1.332,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:41.019007,4822,126.62218820,45.80106610,19.619,15.209,44.711,1.112,-20.194,-0.913,0.000,0.000,0.000,0.000,0.000,0.000,1.410,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:41.129162,3162,126.62218640,45.80106750,21.356,15.646,44.867,1.053,-20.334,-0.895,0.000,0.000,0.000,0.000,0.000,0.000,1.418,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:41.239183,1766,126.62218490,45.80106860,23.058,15.476,44.989,0.957,-20.450,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,1.267,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:41.349359,93,126.62218310,45.80106990,25.157,19.078,45.134,0.971,-20.589,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,1.128,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:41.469404,8510,126.62218140,45.80107110,26.968,15.091,45.267,1.034,-20.721,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,1.038,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:41.589535,7440,126.62218020,45.80107240,28.784,15.137,45.412,1.028,-20.814,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,1.073,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:41.709647,6693,126.62217930,45.80107390,30.680,15.797,45.579,1.097,-20.884,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,1.119,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:41.829760,5920,126.62217840,45.80107520,32.340,13.837,45.723,0.969,-20.954,0.118,0.000,0.000,0.000,0.000,0.000,0.000,1.074,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:41.949870,5150,126.62217750,45.80107650,34.188,15.400,45.868,0.938,-21.024,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1.026,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:42.069985,4417,126.62217660,45.80107790,36.194,16.718,46.024,1.039,-21.093,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.986,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:42.190087,3457,126.62217550,45.80107930,38.015,15.047,46.179,0.813,-21.179,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.931,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:42.310342,2327,126.62217420,45.80108100,39.840,15.208,46.368,0.899,-21.279,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.920,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:42.420378,1274,126.62217300,45.80108250,41.433,14.484,46.535,0.872,-21.372,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.870,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:42.530472,214,126.62217180,45.80108390,42.942,13.720,46.691,0.879,-21.465,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.899,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:42.640532,8487,126.62216990,45.80108560,44.747,16.405,46.880,0.924,-21.613,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.924,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:42.750641,6847,126.62216810,45.80108720,46.332,14.407,47.058,1.003,-21.752,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.978,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:42.860743,5300,126.62216640,45.80108900,48.132,16.367,47.258,0.978,-21.884,0.287,0.000,0.000,0.000,0.000,0.000,0.000,1.017,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:42.970849,3997,126.62216490,45.80109070,49.653,13.828,47.447,0.740,-22.000,0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.971,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:43.080969,2894,126.62216360,45.80109270,51.457,16.399,47.669,0.759,-22.101,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.896,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:43.191062,1884,126.62216240,45.80109460,53.143,15.330,47.881,0.727,-22.194,0.459,0.000,0.000,0.000,0.000,0.000,0.000,0.843,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:43.301168,1074,126.62216130,45.80109750,55.121,17.822,48.203,0.803,-22.279,0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.870,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:43.411273,267,126.62216020,45.80110050,57.079,17.793,48.537,0.893,-22.365,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.928,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:43.521387,9707,126.62215940,45.80110280,58.731,15.018,48.792,0.721,-22.427,0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.924,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:43.631481,594,126.62216020,45.80110370,60.530,16.355,48.892,0.608,-22.365,0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.889,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:43.741593,1274,126.62216080,45.80110450,62.060,13.911,48.981,0.660,-22.318,0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.827,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:43.851709,1874,126.62216130,45.80110550,63.792,15.750,49.093,0.605,-22.279,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.819,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:43.961804,2454,126.62216180,45.80110630,65.294,13.650,49.182,0.697,-22.241,0.558,0.000,0.000,0.000,0.000,0.000,0.000,0.844,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:44.071918,3154,126.62216240,45.80110730,67.015,15.648,49.293,0.562,-22.194,0.729,0.000,0.000,0.000,0.000,0.000,0.000,0.879,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:44.182020,3754,126.62216290,45.80110830,68.531,13.777,49.404,0.400,-22.155,0.696,0.000,0.000,0.000,0.000,0.000,0.000,0.872,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:44.292136,4444,126.62216350,45.80110920,70.258,15.564,49.504,0.463,-22.109,0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.849,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:44.402297,5034,126.62216400,45.80111020,71.800,14.019,49.615,0.512,-22.070,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.815,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:44.512329,5744,126.62216460,45.80111120,73.580,16.176,49.726,0.436,-22.024,0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.816,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:44.622441,6751,126.62216560,45.80111130,75.228,14.980,49.737,0.270,-21.946,0.720,0.000,0.000,0.000,0.000,0.000,0.000,0.797,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:44.732543,7864,126.62216670,45.80111140,77.172,17.678,49.749,0.345,-21.861,0.773,0.000,0.000,0.000,0.000,0.000,0.000,0.806,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:44.842650,8984,126.62216780,45.80111160,78.803,14.827,49.771,0.242,-21.775,0.778,0.000,0.000,0.000,0.000,0.000,0.000,0.810,50.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:44.952751,324,126.62216910,45.80111200,80.634,16.647,49.815,0.297,-21.675,0.765,0.000,0.000,0.000,0.000,0.000,0.000,0.827,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:45.062852,1451,126.62217020,45.80111230,82.245,14.643,49.849,0.218,-21.589,0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.795,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:45.172969,2591,126.62217130,45.80111270,84.177,17.564,49.893,0.338,-21.504,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.765,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:45.283076,3641,126.62217230,45.80111320,86.034,16.876,49.949,0.429,-21.427,0.674,0.000,0.000,0.000,0.000,0.000,0.000,0.757,49.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:45.393173,4801,126.62217340,45.80111380,88.205,19.562,50.015,0.484,-21.341,0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.775,49.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:45.503290,5964,126.62217450,45.80111440,90.359,19.581,50.082,0.074,-21.256,0.933,0.000,0.000,0.000,0.000,0.000,0.000,0.846,49.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:45.613392,7307,126.62217590,45.80111380,92.061,15.476,50.015,-0.129,-21.148,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.909,49.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:45.723517,9120,126.62217780,45.80111320,93.471,12.816,49.949,-0.088,-21.000,1.140,0.000,0.000,0.000,0.000,0.000,0.000,1.023,49.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:45.833607,873,126.62217960,45.80111270,94.097,5.689,49.893,-0.035,-20.861,1.264,0.000,0.000,0.000,0.000,0.000,0.000,1.132,49.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:45.943704,3126,126.62218190,45.80111220,94.198,0.923,49.838,-0.021,-20.682,1.432,0.000,0.000,0.000,0.000,0.000,0.000,1.280,-16.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:46.053813,5282,126.62218410,45.80111170,93.813,-3.506,49.782,-0.068,-20.512,1.554,0.000,0.000,0.000,0.000,0.000,0.000,1.417,-16.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:46.163943,7835,126.62218670,45.80111120,93.275,-4.887,49.726,-0.129,-20.310,1.606,0.000,0.000,0.000,0.000,0.000,0.000,1.533,-16.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:46.274029,175,126.62218910,45.80111060,93.046,-2.081,49.660,-0.156,-20.124,1.598,0.000,0.000,0.000,0.000,0.000,0.000,1.591,-16.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:46.384139,2715,126.62219170,45.80111000,93.049,0.025,49.593,-0.167,-19.923,1.530,0.000,0.000,0.000,0.000,0.000,0.000,1.585,-87.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:46.494312,4855,126.62219390,45.80110940,93.031,-0.159,49.526,-0.151,-19.752,1.542,0.000,0.000,0.000,0.000,0.000,0.000,1.565,-87.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:46.604353,6029,126.62219520,45.80110820,92.746,-2.596,49.393,-0.692,-19.651,0.729,0.000,0.000,0.000,0.000,0.000,0.000,1.365,-87.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:46.714450,7016,126.62219630,45.80110710,92.310,-3.965,49.270,-0.691,-19.566,0.820,0.000,0.000,0.000,0.000,0.000,0.000,1.209,-87.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:46.824552,8190,126.62219760,45.80110590,91.761,-4.989,49.137,-0.890,-19.465,0.633,0.000,0.000,0.000,0.000,0.000,0.000,1.057,-87.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:46.934641,9180,126.62219870,45.80110480,91.341,-3.818,49.015,-0.925,-19.380,0.601,0.000,0.000,0.000,0.000,0.000,0.000,1.089,-84.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:47.044768,360,126.62220000,45.80110360,90.995,-3.144,48.881,-0.662,-19.279,0.561,0.000,0.000,0.000,0.000,0.000,0.000,1.021,-84.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:47.154882,1277,126.62220100,45.80110250,90.827,-1.527,48.759,-0.642,-19.202,0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.937,-84.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:47.264986,2274,126.62220210,45.80110150,90.808,-0.178,48.648,-0.553,-19.117,0.588,0.000,0.000,0.000,0.000,0.000,0.000,0.839,-84.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:47.375073,3091,126.62220300,45.80110070,90.928,1.095,48.559,-0.507,-19.047,0.548,0.000,0.000,0.000,0.000,0.000,0.000,0.798,-88.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:47.485196,3891,126.62220390,45.80109970,91.192,2.377,48.448,-0.480,-18.977,0.495,0.000,0.000,0.000,0.000,0.000,0.000,0.748,-88.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:47.595304,4801,126.62220490,45.80109880,91.412,1.998,48.348,-0.689,-18.899,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.785,-88.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:47.705402,5524,126.62220570,45.80109800,91.483,0.649,48.259,-0.718,-18.837,0.679,0.000,0.000,0.000,0.000,0.000,0.000,0.866,-88.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:47.815514,6527,126.62220680,45.80109700,91.489,0.057,48.147,-0.729,-18.752,0.701,0.000,0.000,0.000,0.000,0.000,0.000,0.973,-88.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:47.925607,7420,126.62220780,45.80109620,91.591,0.929,48.058,-0.716,-18.675,0.759,0.000,0.000,0.000,0.000,0.000,0.000,1.014,-76.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:48.035730,8457,126.62220890,45.80109530,91.848,2.329,47.958,-0.535,-18.589,0.594,0.000,0.000,0.000,0.000,0.000,0.000,0.951,-76.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:48.145854,9384,126.62220990,45.80109460,92.159,2.825,47.881,-0.482,-18.512,0.539,0.000,0.000,0.000,0.000,0.000,0.000,0.855,-76.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:48.255942,111,126.62221070,45.80109390,92.819,6.001,47.803,-0.560,-18.450,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.753,-76.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:48.366012,651,126.62221130,45.80109330,93.701,8.018,47.736,-0.573,-18.403,0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.723,-90.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:48.476146,1171,126.62221190,45.80109260,95.050,12.159,47.658,-0.587,-18.357,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.725,-90.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:48.586334,2121,126.62221290,45.80109200,96.124,9.762,47.591,-0.377,-18.279,0.643,0.000,0.000,0.000,0.000,0.000,0.000,0.728,-90.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:48.696359,3451,126.62221430,45.80109130,97.233,10.080,47.514,-0.322,-18.171,0.719,0.000,0.000,0.000,0.000,0.000,0.000,0.755,-90.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:48.806465,4601,126.62221550,45.80109080,98.090,7.795,47.458,-0.579,-18.078,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.779,-90.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:48.916585,5841,126.62221680,45.80109020,99.145,9.584,47.391,-0.586,-17.977,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.782,-98.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:49.026673,6794,126.62221780,45.80108970,100.377,11.200,47.336,-0.652,-17.899,0.597,0.000,0.000,0.000,0.000,0.000,0.000,0.814,-98.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:49.146811,7834,126.62221890,45.80108910,101.816,11.999,47.269,-0.614,-17.814,0.699,0.000,0.000,0.000,0.000,0.000,0.000,0.856,-98.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:49.256904,9077,126.62222020,45.80108850,102.741,8.406,47.202,-0.510,-17.713,0.788,0.000,0.000,0.000,0.000,0.000,0.000,0.918,-98.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:49.367002,527,126.62222170,45.80108800,103.008,2.431,47.147,-0.477,-17.597,0.891,0.000,0.000,0.000,0.000,0.000,0.000,0.960,-26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:49.477113,1887,126.62222310,45.80108760,102.871,-1.242,47.102,-0.486,-17.489,0.904,0.000,0.000,0.000,0.000,0.000,0.000,0.992,-26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:49.587223,3590,126.62222490,45.80108690,102.259,-5.555,47.024,-0.592,-17.349,0.985,0.000,0.000,0.000,0.000,0.000,0.000,1.062,-26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:49.697339,5233,126.62222660,45.80108630,101.508,-6.828,46.958,-0.639,-17.217,0.953,0.000,0.000,0.000,0.000,0.000,0.000,1.108,-26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:49.807423,6843,126.62222830,45.80108540,100.568,-8.546,46.858,-1.014,-17.085,0.504,0.000,0.000,0.000,0.000,0.000,0.000,1.143,-26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:49.917570,7963,126.62222950,45.80108460,99.891,-6.154,46.769,-1.025,-16.992,0.480,0.000,0.000,0.000,0.000,0.000,0.000,1.137,-83.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:50.027642,9063,126.62223070,45.80108360,99.458,-3.939,46.657,-0.997,-16.899,0.424,0.000,0.000,0.000,0.000,0.000,0.000,1.116,-83.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:50.137747,73,126.62223180,45.80108270,99.252,-1.871,46.557,-1.007,-16.814,0.421,0.000,0.000,0.000,0.000,0.000,0.000,1.102,-83.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:50.247859,1070,126.62223290,45.80108170,99.014,-2.164,46.446,-0.860,-16.729,0.598,0.000,0.000,0.000,0.000,0.000,0.000,1.074,-83.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:50.357962,1980,126.62223390,45.80108080,98.661,-3.207,46.346,-0.847,-16.651,0.648,0.000,0.000,0.000,0.000,0.000,0.000,1.068,-41.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:50.468069,3090,126.62223510,45.80107990,98.048,-5.581,46.246,-0.812,-16.558,0.667,0.000,0.000,0.000,0.000,0.000,0.000,1.055,-41.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:50.578175,3000,126.62223510,45.80107900,97.431,-5.556,46.146,-0.996,-16.558,0.548,0.000,0.000,0.000,0.000,0.000,0.000,1.085,-41.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:50.688376,2290,126.62223450,45.80107800,97.111,-2.908,46.035,-0.985,-16.605,0.354,0.000,0.000,0.000,0.000,0.000,0.000,1.078,-41.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:50.798393,1503,126.62223380,45.80107700,97.394,2.571,45.924,-0.988,-16.659,0.589,0.000,0.000,0.000,0.000,0.000,0.000,1.111,-41.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:50.908470,913,126.62223330,45.80107610,97.951,5.065,45.823,-0.973,-16.698,0.576,0.000,0.000,0.000,0.000,0.000,0.000,1.109,16.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:51.018599,310,126.62223280,45.80107510,98.734,7.121,45.712,-0.725,-16.737,0.691,0.000,0.000,0.000,0.000,0.000,0.000,1.094,16.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:51.128707,30,126.62223260,45.80107430,99.399,6.039,45.623,-0.659,-16.752,0.716,0.000,0.000,0.000,0.000,0.000,0.000,1.035,16.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:51.238810,9967,126.62223260,45.80107340,100.129,6.637,45.523,-0.782,-16.752,0.567,0.000,0.000,0.000,0.000,0.000,0.000,0.980,16.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:51.348983,9897,126.62223260,45.80107270,100.843,6.497,45.445,-0.764,-16.752,0.497,0.000,0.000,0.000,0.000,0.000,0.000,0.950,16.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:51.459006,9707,126.62223250,45.80107190,101.924,9.825,45.356,-0.762,-16.760,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.921,16.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:51.569122,227,126.62223310,45.80107100,103.095,10.550,45.256,-0.740,-16.713,0.661,0.000,0.000,0.000,0.000,0.000,0.000,0.930,16.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:43:51.679232,1427,126.62223440,45.80107000,104.410,11.951,45.145,-0.706,-16.613,0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.972,16.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
