时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:03:37.597131,6461,126.62270470,45.80071740,-17.694,14.460,5.938,0.417,19.845,-0.549,0.000,0.700,0.000,29.597,3.015,0.077,0.748,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:37.707232,5921,126.62270410,45.80071800,-16.177,14.121,6.005,0.440,19.799,-0.562,0.000,0.700,0.000,25.814,3.007,0.078,0.701,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:37.817401,5281,126.62270340,45.80071860,-14.415,14.990,6.071,0.428,19.744,-0.622,0.000,0.700,0.000,23.685,3.007,0.078,0.719,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:37.927427,4541,126.62270260,45.80071920,-12.707,15.112,6.138,0.475,19.682,-0.586,0.000,0.700,0.000,19.630,3.003,0.078,0.741,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:38.037540,3801,126.62270180,45.80071980,-11.305,14.764,6.205,0.485,19.620,-0.615,0.000,0.700,0.000,16.738,2.996,0.078,0.764,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:38.147656,2961,126.62270090,45.80072040,-9.815,13.939,6.271,0.486,19.551,-0.480,-90.000,0.700,0.000,15.335,2.985,0.000,0.740,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:38.257752,2211,126.62270010,45.80072090,-8.590,12.476,6.327,0.462,19.489,-0.511,-90.000,0.700,0.000,-30.000,2.978,-0.001,0.718,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:38.367858,1258,126.62269910,45.80072140,-7.228,12.355,6.383,0.458,19.411,-0.558,-90.000,0.700,0.000,-30.000,2.975,-0.002,0.698,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:38.477946,921,126.62269870,45.80072200,-6.162,11.070,6.449,0.538,19.380,-0.445,-90.000,0.700,0.000,-30.000,2.976,-0.003,0.703,17.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:38.588055,601,126.62269830,45.80072280,-5.451,9.512,6.538,0.597,19.349,-0.523,-90.000,0.700,0.000,-30.000,2.975,-0.004,0.738,17.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:38.698251,181,126.62269780,45.80072360,-5.193,6.160,6.627,0.735,19.310,-0.294,-90.000,0.700,0.000,-30.000,2.969,-0.005,0.761,17.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:38.808275,9664,126.62269720,45.80072440,-5.103,3.202,6.716,0.755,19.264,-0.347,-90.000,0.700,0.000,-30.000,2.958,-0.005,0.805,17.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:38.918361,9231,126.62269670,45.80072510,-5.212,0.717,6.794,0.711,19.225,-0.240,-90.000,0.700,0.000,-30.000,2.940,-0.006,0.791,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:39.028487,8621,126.62269600,45.80072600,-5.587,-1.194,6.894,0.745,19.171,-0.275,-90.000,0.700,0.000,-30.000,2.924,-0.007,0.792,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:39.138662,8101,126.62269540,45.80072680,-6.126,-3.100,6.983,0.781,19.124,-0.163,-90.000,0.700,0.000,-30.000,2.909,-0.008,0.781,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:39.248744,7594,126.62269480,45.80072770,-7.032,-5.515,7.083,0.841,19.078,-0.173,-90.000,0.700,0.000,-30.000,2.895,-0.009,0.817,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:39.358809,7074,126.62269420,45.80072850,-7.951,-7.164,7.172,0.868,19.031,-0.185,-90.000,0.700,0.000,-30.000,2.875,-0.010,0.848,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:39.468893,7374,126.62269440,45.80072950,-9.318,-9.673,7.283,0.798,19.047,-0.111,-90.000,0.700,0.000,-30.000,2.849,-0.011,0.851,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:39.579009,7854,126.62269480,45.80073030,-10.505,-10.524,7.372,0.780,19.078,-0.133,-90.000,0.700,0.000,-30.000,2.824,-0.012,0.828,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:39.689110,8344,126.62269520,45.80073120,-11.886,-11.887,7.472,0.886,19.109,-0.126,-90.000,0.700,0.000,-30.000,2.802,-0.013,0.831,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:39.809228,8724,126.62269550,45.80073200,-13.208,-11.416,7.561,0.916,19.132,-0.130,-90.000,0.700,0.000,-30.000,2.779,-0.014,0.870,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:39.929340,9024,126.62269570,45.80073300,-14.980,-12.742,7.672,0.871,19.148,-0.093,-90.000,0.700,0.000,-30.000,2.750,-0.015,0.899,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:40.049457,9424,126.62269600,45.80073400,-16.586,-13.056,7.784,0.866,19.171,-0.088,-90.000,0.700,0.000,-30.000,2.716,-0.015,0.891,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:40.169572,9614,126.62269610,45.80073490,-18.232,-13.956,7.884,0.879,19.179,-0.154,-90.000,0.700,0.000,-30.000,2.683,-0.016,0.880,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:40.290172,9814,126.62269620,45.80073590,-20.019,-13.956,7.995,0.901,19.186,-0.171,-90.000,0.700,0.000,-30.000,2.652,-0.017,0.893,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:40.409827,27,126.62269630,45.80073700,-22.216,-15.649,8.117,0.915,19.194,-0.179,-90.000,0.700,0.000,-30.000,2.619,-0.018,0.914,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:40.529923,127,126.62269630,45.80073800,-24.311,-16.896,8.228,0.939,19.194,-0.185,-90.000,0.700,0.000,-30.000,2.583,-0.019,0.935,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:40.650056,337,126.62269640,45.80073910,-26.364,-17.676,8.351,0.925,19.202,-0.170,-90.000,0.700,0.000,-30.000,2.542,-0.020,0.943,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:40.770146,337,126.62269630,45.80074010,-28.309,-16.880,8.462,0.791,19.194,-0.268,-90.000,0.700,0.000,-30.000,2.501,-0.020,0.911,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:40.890257,424,126.62269630,45.80074100,-30.212,-16.347,8.562,0.880,19.194,-0.252,-90.000,0.700,0.000,-30.000,2.464,-0.021,0.897,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:41.000377,337,126.62269610,45.80074210,-32.349,-17.120,8.684,0.920,19.179,-0.244,-90.000,0.700,0.000,-30.000,2.431,-0.022,0.901,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:41.110477,324,126.62269600,45.80074300,-34.007,-16.786,8.784,0.788,19.171,-0.249,-90.000,0.700,0.000,-30.000,2.396,-0.023,0.898,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:41.220576,324,126.62269590,45.80074400,-35.967,-17.439,8.896,0.799,19.163,-0.236,-90.000,0.700,0.000,-30.000,2.362,-0.023,0.870,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:41.330681,214,126.62269570,45.80074490,-37.735,-16.321,8.996,0.789,19.148,-0.238,-90.000,0.700,0.000,-30.000,2.333,-0.024,0.828,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:41.440783,14,126.62269540,45.80074590,-39.907,-17.879,9.107,0.823,19.124,-0.371,-90.000,0.700,0.000,-30.000,2.311,-0.024,0.853,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:41.550886,9574,126.62269490,45.80074660,-41.638,-17.185,9.185,0.830,19.085,-0.330,-90.000,0.700,0.000,-30.000,2.285,-0.025,0.873,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:41.660998,9064,126.62269430,45.80074740,-43.503,-17.479,9.274,0.788,19.039,-0.384,-90.000,0.700,0.000,-30.000,2.255,-0.025,0.891,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:41.771096,8734,126.62269390,45.80074810,-45.093,-15.672,9.351,0.793,19.008,-0.387,-90.000,0.700,0.000,-30.000,2.222,-0.026,0.884,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:41.881179,8224,126.62269330,45.80074900,-46.970,-16.114,9.452,0.697,18.961,-0.433,-90.000,0.700,0.000,-30.000,2.191,-0.026,0.860,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:41.991309,7794,126.62269280,45.80074970,-48.628,-15.487,9.529,0.712,18.923,-0.426,-90.000,0.700,0.000,-30.000,2.164,-0.027,0.844,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:42.101418,7374,126.62269230,45.80075050,-50.432,-16.179,9.618,0.671,18.884,-0.457,-90.000,0.700,0.000,-30.000,2.139,-0.027,0.821,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:42.211516,6954,126.62269180,45.80075130,-51.990,-15.212,9.707,0.684,18.845,-0.458,-90.000,0.700,0.000,-30.000,2.118,-0.028,0.822,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:42.321620,6444,126.62269120,45.80075220,-53.834,-15.776,9.807,0.692,18.799,-0.474,-90.000,0.700,0.000,-30.000,2.097,-0.028,0.825,-28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:42.431759,5904,126.62269060,45.80075280,-55.465,-15.252,9.874,0.679,18.752,-0.511,-90.000,0.700,0.000,-30.000,2.076,-0.029,0.837,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:42.541828,5064,126.62268970,45.80075340,-57.217,-15.839,9.941,0.667,18.682,-0.485,-90.000,0.700,0.000,-30.000,2.052,-0.029,0.838,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:42.651939,4404,126.62268900,45.80075390,-58.616,-14.491,9.996,0.670,18.628,-0.473,-90.000,0.700,0.000,-30.000,2.029,-0.029,0.832,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:42.762048,3564,126.62268810,45.80075450,-60.119,-14.103,10.063,0.577,18.558,-0.552,-90.000,0.700,0.000,-30.000,2.006,-0.030,0.814,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:42.872152,2831,126.62268730,45.80075510,-61.581,-13.184,10.130,0.459,18.496,-0.530,-90.000,0.700,0.000,-30.000,1.987,-0.030,0.773,-28.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:42.982247,2081,126.62268650,45.80075560,-62.894,-12.924,10.185,0.469,18.434,-0.537,-90.000,0.700,0.000,-30.000,1.974,-0.030,0.738,-28.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:43.092367,1341,126.62268570,45.80075620,-64.471,-13.148,10.252,0.528,18.372,-0.529,-90.000,0.700,0.000,-30.000,1.968,-0.031,0.721,-28.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:43.202458,691,126.62268500,45.80075670,-65.843,-12.915,10.308,0.536,18.318,-0.516,-90.000,0.700,0.000,-30.000,1.964,-0.031,0.735,-28.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:43.312575,9851,126.62268410,45.80075730,-67.317,-13.403,10.374,0.543,18.248,-0.500,-90.000,0.700,0.000,-30.000,1.958,-0.031,0.743,-28.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:43.422676,9201,126.62268340,45.80075780,-68.433,-12.006,10.430,0.489,18.194,-0.569,-90.000,0.700,0.000,0.000,0.000,0.000,0.744,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:43.532765,8231,126.62268240,45.80075810,-69.847,-12.133,10.463,0.447,18.116,-0.578,-90.000,0.700,0.000,0.000,0.000,0.000,0.740,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:43.642892,7461,126.62268160,45.80075840,-71.129,-11.552,10.497,0.459,18.054,-0.579,-90.000,0.700,0.000,0.000,0.000,0.000,0.740,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:43.752989,6591,126.62268070,45.80075880,-72.402,-12.027,10.541,0.469,17.985,-0.569,-90.000,0.700,0.000,0.000,0.000,0.000,0.736,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:43.863090,5831,126.62267990,45.80075910,-73.326,-10.517,10.575,0.467,17.923,-0.565,-90.000,0.700,0.000,0.000,0.000,0.000,0.736,-28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:43.973200,4971,126.62267900,45.80075950,-74.277,-9.514,10.619,0.336,17.853,-0.600,-90.000,0.700,0.000,0.000,0.000,0.000,0.719,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:44.083300,4208,126.62267820,45.80075990,-75.004,-7.860,10.664,0.315,17.791,-0.552,-90.000,0.700,0.000,0.000,0.000,0.000,0.685,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:44.193415,3348,126.62267730,45.80076030,-75.761,-7.379,10.708,0.338,17.721,-0.558,-90.000,0.700,0.000,0.000,0.000,0.000,0.659,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:44.303524,2588,126.62267650,45.80076070,-76.384,-6.385,10.753,0.341,17.659,-0.561,-90.000,0.700,0.000,0.000,0.000,0.000,0.648,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:44.413615,1718,126.62267560,45.80076100,-77.082,-6.297,10.786,0.273,17.589,-0.578,-90.000,0.700,0.000,0.000,0.000,0.000,0.649,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:44.523720,928,126.62267480,45.80076110,-77.667,-5.776,10.797,0.226,17.527,-0.542,-90.000,0.700,0.000,0.000,0.000,0.000,0.628,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:44.633830,28,126.62267390,45.80076120,-78.215,-5.548,10.808,0.233,17.458,-0.532,-90.000,0.700,0.000,0.000,0.000,0.000,0.602,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:44.743929,9345,126.62267320,45.80076130,-78.543,-4.427,10.819,0.219,17.403,-0.499,-90.000,0.700,0.000,0.000,0.000,0.000,0.571,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:44.854032,8455,126.62267230,45.80076140,-78.774,-3.355,10.830,0.227,17.334,-0.496,-90.000,0.700,0.000,0.000,0.000,0.000,0.557,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:44.964136,7675,126.62267150,45.80076160,-78.972,-2.289,10.853,0.158,17.272,-0.480,-90.000,0.700,0.000,0.000,0.000,0.000,0.532,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:45.074243,6885,126.62267070,45.80076170,-79.222,-2.052,10.864,0.131,17.210,-0.531,-90.000,0.700,0.000,0.000,0.000,0.000,0.533,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:45.184345,6085,126.62266990,45.80076180,-79.587,-2.458,10.875,0.132,17.147,-0.541,-90.000,0.700,0.000,0.000,0.000,0.000,0.536,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:45.294451,5315,126.62266910,45.80076200,-79.914,-2.855,10.897,0.137,17.085,-0.541,-90.000,0.700,0.000,0.000,0.000,0.000,0.554,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:45.404565,4525,126.62266830,45.80076210,-79.959,-2.233,10.908,0.159,17.023,-0.454,-90.000,0.700,0.000,0.000,0.000,0.000,0.532,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:45.514666,4025,126.62266780,45.80076210,-80.116,-1.603,10.908,0.166,16.985,-0.456,-90.000,0.700,0.000,0.000,0.000,0.000,0.508,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
