时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:38:30.188849,5678,126.62277620,45.80089460,-90.763,0.815,25.642,-0.056,25.388,-0.670,-90.000,0.700,0.000,1.640,3.058,0.000,0.658,-0.335,0.000,0.229,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:30.298971,4568,126.62277510,45.80089450,-90.656,1.105,25.630,-0.067,25.303,-0.676,-90.000,0.700,0.000,1.357,3.066,0.000,0.663,-0.335,0.000,0.229,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:30.409058,3658,126.62277420,45.80089440,-90.586,0.979,25.619,-0.053,25.233,-0.681,-90.000,0.700,0.000,1.158,3.072,0.000,0.678,-0.335,0.000,0.229,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:30.519182,2558,126.62277310,45.80089440,-90.470,0.887,25.619,-0.072,25.148,-0.687,-90.000,0.700,0.000,1.037,3.076,0.000,0.684,-0.335,0.000,0.229,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:30.639283,1658,126.62277220,45.80089440,-90.398,0.762,25.619,-0.061,25.078,-0.687,-90.000,0.700,0.000,0.829,3.078,0.000,0.688,-0.335,0.000,0.229,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:30.759379,661,126.62277120,45.80089440,-90.417,0.497,25.619,-0.071,25.000,-0.731,-90.000,0.700,0.000,0.695,3.080,0.000,0.705,-0.335,0.000,0.229,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:30.879487,9461,126.62277000,45.80089440,-90.456,0.038,25.619,-0.092,24.907,-0.723,-90.000,0.700,0.000,0.735,3.080,0.000,0.718,-0.335,0.000,0.229,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:30.999612,8351,126.62276890,45.80089430,-90.436,-0.107,25.608,-0.054,24.822,-0.743,-90.000,0.700,0.000,0.816,3.077,0.000,0.736,-0.335,0.000,0.229,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:31.119723,7351,126.62276790,45.80089430,-90.307,0.304,25.608,-0.075,24.744,-0.737,-90.000,0.700,0.000,0.782,3.070,0.000,0.738,-0.335,0.000,0.229,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:31.239945,6341,126.62276690,45.80089420,-90.176,0.778,25.597,-0.091,24.667,-0.745,-90.000,0.700,0.000,0.544,3.064,0.000,0.745,-0.335,0.000,0.229,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:31.359942,5241,126.62276580,45.80089420,-90.118,0.882,25.597,-0.103,24.582,-0.738,-90.000,0.700,0.000,0.299,3.056,0.000,0.745,-0.335,0.000,0.229,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:31.480083,4131,126.62276470,45.80089410,-89.859,1.244,25.586,-0.084,24.496,-0.713,-90.000,0.700,0.000,0.197,3.048,0.000,0.738,-0.335,0.000,0.229,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:31.600202,2921,126.62276350,45.80089400,-89.794,1.059,25.575,-0.012,24.403,-0.813,-90.000,0.700,0.000,-0.255,3.042,0.000,0.759,-0.335,0.000,0.230,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:31.720301,1711,126.62276230,45.80089390,-89.721,1.103,25.564,-0.105,24.310,-0.757,-90.000,0.700,0.000,-0.390,3.032,0.000,0.765,-0.335,0.000,0.230,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:31.830412,501,126.62276110,45.80089380,-89.630,0.659,25.553,-0.106,24.217,-0.759,-90.000,0.700,0.000,-0.501,3.020,0.000,0.781,-0.335,0.000,0.230,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:31.940504,9291,126.62275990,45.80089370,-89.571,0.658,25.541,-0.049,24.124,-0.776,-90.000,0.700,0.000,-0.665,3.007,0.000,0.769,-0.335,0.000,0.230,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:32.050623,8191,126.62275880,45.80089370,-89.554,0.504,25.541,-0.061,24.039,-0.775,-90.000,0.700,0.000,-0.772,2.995,0.000,0.774,-0.335,0.000,0.230,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:32.160726,6981,126.62275760,45.80089360,-89.598,0.095,25.530,-0.047,23.946,-0.764,-90.000,0.700,0.000,-0.799,2.982,0.000,0.773,-0.335,0.000,0.230,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:32.270836,5971,126.62275660,45.80089350,-89.624,-0.160,25.519,-0.056,23.868,-0.758,-90.000,0.700,0.000,-0.716,2.969,0.000,0.768,-0.335,0.000,0.230,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:32.381008,4751,126.62275540,45.80089330,-89.415,0.422,25.497,-0.047,23.775,-0.720,-90.000,0.700,0.000,-0.664,2.958,0.000,0.749,-0.335,0.000,0.230,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:32.491045,3751,126.62275440,45.80089330,-89.010,1.782,25.497,-0.042,23.698,-0.757,-90.000,0.700,0.000,-1.044,2.949,0.000,0.747,-0.335,0.000,0.230,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:32.601141,2551,126.62275320,45.80089330,-88.570,3.181,25.497,-0.088,23.605,-0.704,-90.000,0.700,0.000,-1.825,2.941,0.000,0.730,-0.335,0.000,0.230,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:32.711260,1341,126.62275200,45.80089320,-88.370,3.156,25.486,-0.039,23.512,-0.703,-90.000,0.700,0.000,-2.732,2.936,0.000,0.724,-0.335,0.000,0.232,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:32.821374,241,126.62275090,45.80089320,-88.390,1.869,25.486,-0.045,23.427,-0.724,-90.000,0.700,0.000,-3.164,2.932,0.000,0.713,-0.335,0.000,0.233,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:32.931464,8931,126.62274960,45.80089310,-88.416,0.468,25.475,0.010,23.326,-0.779,-90.000,0.700,0.000,-3.083,2.930,0.000,0.736,-0.335,0.000,0.232,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:33.041580,7931,126.62274860,45.80089310,-88.350,0.061,25.475,0.015,23.248,-0.758,-90.000,0.700,0.000,-3.013,2.924,0.000,0.754,-0.335,0.000,0.232,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:33.151690,6721,126.62274740,45.80089300,-88.221,0.512,25.464,-0.065,23.155,-0.749,-90.000,0.700,0.000,-3.182,2.915,0.000,0.763,-0.335,0.000,0.232,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:33.261784,5721,126.62274640,45.80089300,-88.160,0.776,25.464,-0.076,23.078,-0.766,-90.000,0.700,0.000,-3.508,2.904,0.000,0.760,-0.335,0.000,0.233,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:33.371895,4411,126.62274510,45.80089290,-88.142,0.628,25.453,-0.087,22.977,-0.793,-90.000,0.700,0.000,-3.658,2.893,0.000,0.773,1.016,0.000,0.233,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:33.481994,3411,126.62274410,45.80089290,-88.076,0.439,25.453,-0.013,22.899,-0.784,-90.000,0.700,0.000,-3.692,2.881,0.000,0.784,1.016,0.000,0.233,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:33.592107,2311,126.62274300,45.80089290,-87.960,0.603,25.453,-0.036,22.814,-0.711,-90.000,0.700,0.000,-3.818,2.867,0.000,0.765,1.016,0.000,0.233,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:33.702214,1311,126.62274200,45.80089290,-87.802,1.027,25.453,-0.046,22.737,-0.687,-90.000,0.700,0.000,-4.054,2.855,0.000,0.728,1.016,0.000,0.233,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:33.812316,311,126.62274100,45.80089290,-87.645,1.303,25.453,-0.009,22.659,-0.720,-90.000,0.700,0.000,-4.372,2.851,0.000,0.707,1.016,0.000,0.233,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:33.922412,9311,126.62274000,45.80089290,-87.582,1.144,25.453,0.036,22.582,-0.737,-90.000,0.700,0.000,-4.690,2.849,0.000,0.715,-5.687,0.000,0.233,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:34.032525,8211,126.62273890,45.80089290,-87.594,0.630,25.453,0.054,22.496,-0.774,-90.000,0.700,0.000,-4.844,2.847,0.000,0.745,-5.687,0.000,0.233,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:34.142640,7211,126.62273790,45.80089290,-87.639,0.017,25.453,-0.007,22.419,-0.751,-90.000,0.700,0.000,-4.786,2.839,0.000,0.755,-5.687,0.000,0.233,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:34.252729,6011,126.62273670,45.80089290,-87.675,-0.281,25.453,-0.021,22.326,-0.740,-90.000,0.700,0.000,-4.657,2.830,0.000,0.756,-5.687,0.000,0.233,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:34.362847,5011,126.62273570,45.80089290,-87.606,-0.034,25.453,-0.033,22.248,-0.700,-90.000,0.700,0.000,-4.571,2.820,0.000,0.731,-5.687,0.000,0.233,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:34.473031,3911,126.62273460,45.80089290,-87.465,0.528,25.453,-0.021,22.163,-0.763,-90.000,0.700,0.000,-4.709,2.815,0.000,0.735,7.070,0.000,0.233,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:34.583068,2811,126.62273350,45.80089290,-87.267,1.236,25.453,-0.060,22.078,-0.753,-90.000,0.700,0.000,-4.998,2.809,0.000,0.740,7.070,0.000,0.233,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:34.693159,1811,126.62273250,45.80089290,-87.086,1.571,25.453,-0.058,22.000,-0.761,-90.000,0.700,0.000,-5.395,2.802,0.000,0.761,7.070,0.000,0.233,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:34.803275,711,126.62273140,45.80089290,-86.844,1.876,25.453,0.022,21.915,-0.712,-90.000,0.700,0.000,-5.759,2.792,0.000,0.744,7.070,0.000,0.233,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:34.913360,9711,126.62273040,45.80089290,-86.614,1.973,25.453,-0.014,21.837,-0.685,-90.000,0.700,0.000,-6.233,2.784,0.000,0.720,-4.389,0.000,0.233,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:35.023495,8608,126.62272930,45.80089290,-86.368,2.175,25.453,-0.012,21.752,-0.679,-90.000,0.700,0.000,-6.692,2.781,0.000,0.692,-4.389,0.000,0.233,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:35.133598,7598,126.62272830,45.80089280,-86.199,1.954,25.441,-0.020,21.675,-0.675,-90.000,0.700,0.000,-7.175,2.782,0.000,0.680,-4.389,0.000,0.233,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:35.243700,6398,126.62272710,45.80089280,-86.133,1.459,25.441,-0.041,21.582,-0.695,-90.000,0.700,0.000,-7.509,2.786,0.000,0.684,-4.389,0.000,0.233,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:35.353799,5398,126.62272610,45.80089280,-86.166,0.611,25.441,-0.063,21.504,-0.713,-90.000,0.700,0.000,-7.725,2.788,0.000,0.696,-4.389,0.000,0.233,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:35.463959,4191,126.62272490,45.80089270,-86.330,-0.395,25.430,0.001,21.411,-0.800,-90.000,0.700,0.000,-7.567,2.789,0.000,0.737,-7.795,0.000,0.233,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:35.574014,3201,126.62272390,45.80089280,-86.425,-0.885,25.441,0.039,21.334,-0.759,-90.000,0.700,0.000,-7.011,2.783,0.000,0.759,-7.795,0.000,0.233,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:35.684102,2101,126.62272280,45.80089280,-86.518,-1.064,25.441,0.035,21.248,-0.749,-90.000,0.700,0.000,-6.827,2.773,0.000,0.770,-7.795,0.000,0.233,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:35.794220,1101,126.62272180,45.80089280,-86.546,-0.652,25.441,0.007,21.171,-0.753,-90.000,0.700,0.000,-6.640,2.761,0.000,0.754,-7.795,0.000,0.233,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:35.904307,1,126.62272070,45.80089280,-86.550,-0.376,25.441,0.055,21.086,-0.743,-90.000,0.700,0.000,-6.672,2.751,0.000,0.749,-7.795,0.000,0.233,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:36.014436,9011,126.62271970,45.80089290,-86.586,-0.204,25.453,0.055,21.008,-0.759,-90.000,0.700,0.000,-6.743,2.743,0.000,0.753,-7.795,0.000,0.233,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:36.124536,7811,126.62271850,45.80089290,-86.686,-0.427,25.453,0.071,20.915,-0.795,-90.000,0.700,0.000,-6.669,2.734,0.000,0.768,-7.795,0.000,0.233,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:36.234642,6811,126.62271750,45.80089290,-86.830,-0.848,25.453,0.079,20.837,-0.818,-90.000,0.700,0.000,-6.381,2.722,0.000,0.794,-7.795,0.000,0.233,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:36.344755,5614,126.62271630,45.80089290,-87.078,-1.493,25.453,0.072,20.744,-0.823,-90.000,0.700,0.000,-6.004,2.706,0.000,0.815,-7.795,0.000,0.233,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:36.454851,4511,126.62271520,45.80089290,-87.375,-2.087,25.453,0.008,20.659,-0.730,-90.000,0.700,0.000,-5.359,2.686,0.000,0.793,-7.741,0.000,0.233,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:36.565055,3521,126.62271420,45.80089300,-87.821,-3.004,25.464,0.056,20.582,-0.787,-90.000,0.700,0.000,-4.672,2.670,0.000,0.782,-7.741,0.000,0.233,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:36.675074,2521,126.62271320,45.80089300,-88.297,-3.692,25.464,0.057,20.504,-0.789,-90.000,0.700,0.000,-3.700,2.656,0.000,0.770,-7.741,0.000,0.234,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:36.785168,1524,126.62271220,45.80089300,-88.649,-3.850,25.464,0.087,20.427,-0.872,-90.000,0.700,0.000,-2.775,2.644,0.000,0.819,-7.741,0.000,0.235,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:36.895267,434,126.62271110,45.80089310,-88.912,-3.297,25.475,-0.029,20.341,-0.796,-90.000,0.700,0.000,-2.161,2.624,0.000,0.821,3.827,0.000,0.235,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:37.005380,9444,126.62271010,45.80089320,-88.966,-2.017,25.486,-0.033,20.264,-0.769,-90.000,0.700,0.000,-1.731,2.603,0.000,0.814,3.827,0.000,0.236,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:37.115492,8441,126.62270910,45.80089320,-88.890,-0.732,25.486,-0.028,20.186,-0.727,-90.000,0.700,0.000,-1.662,2.584,0.000,0.765,3.827,0.000,0.235,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:37.225593,7541,126.62270820,45.80089320,-88.953,-0.124,25.486,-0.048,20.117,-0.743,-90.000,0.700,0.000,-1.825,2.573,0.000,0.747,3.827,0.000,0.235,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:37.335704,6451,126.62270710,45.80089330,-89.214,-0.754,25.497,-0.037,20.031,-0.784,-90.000,0.700,0.000,-1.734,2.565,0.000,0.752,3.827,0.000,0.235,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:37.445794,5451,126.62270610,45.80089330,-89.516,-1.896,25.497,0.072,19.954,-0.766,-90.000,0.700,0.000,-1.274,2.556,0.000,0.766,-4.660,0.000,0.235,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:37.555919,4261,126.62270490,45.80089340,-89.797,-2.558,25.508,0.030,19.861,-0.755,-90.000,0.700,0.000,-0.756,2.544,0.000,0.770,-4.660,0.000,0.236,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:37.666019,3271,126.62270390,45.80089350,-90.018,-2.436,25.519,0.009,19.783,-0.766,-90.000,0.700,0.000,-0.298,2.532,0.000,0.764,-4.660,0.000,0.236,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:37.776130,2081,126.62270270,45.80089360,-90.359,-2.546,25.530,-0.005,19.690,-0.674,-90.000,0.700,0.000,0.056,2.521,0.000,0.732,-4.660,0.000,0.237,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:37.886210,1081,126.62270170,45.80089360,-90.678,-2.660,25.530,-0.015,19.613,-0.664,-90.000,0.700,0.000,0.597,2.516,0.000,0.701,-2.930,0.000,0.237,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:37.996325,9988,126.62270060,45.80089370,-90.935,-2.769,25.541,0.073,19.527,-0.667,-90.000,0.700,0.000,1.127,2.516,0.000,0.670,-2.930,0.000,0.238,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:38.106440,9088,126.62269970,45.80089370,-91.007,-1.964,25.541,0.002,19.458,-0.694,-90.000,0.700,0.000,1.557,2.521,0.000,0.676,-2.930,0.000,0.239,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:38.216542,7998,126.62269860,45.80089380,-91.006,-0.994,25.553,0.003,19.372,-0.723,-90.000,0.700,0.000,1.677,2.525,0.000,0.696,-2.930,0.000,0.239,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:38.326649,7011,126.62269760,45.80089390,-91.003,-0.206,25.564,-0.012,19.295,-0.747,-90.000,0.700,0.000,1.662,2.526,0.000,0.721,-2.930,0.000,0.239,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:38.436746,5911,126.62269650,45.80089390,-91.071,-0.194,25.564,-0.076,19.210,-0.638,-90.000,0.700,0.000,1.659,2.522,0.000,0.704,-0.335,0.000,0.239,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:38.546872,5098,126.62269570,45.80089380,-91.234,-0.691,25.553,-0.025,19.148,-0.665,-90.000,0.700,0.000,1.788,2.521,0.000,0.685,-0.335,0.000,0.239,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:38.656975,4288,126.62269490,45.80089370,-91.492,-1.481,25.541,-0.016,19.085,-0.652,-90.000,0.700,0.000,2.099,2.524,0.000,0.653,-0.335,0.000,0.239,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:38.767070,3388,126.62269400,45.80089370,-91.720,-1.966,25.541,-0.016,19.016,-0.668,-90.000,0.700,0.000,2.612,2.532,0.000,0.662,-0.335,0.000,0.240,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:38.877164,2678,126.62269330,45.80089360,-91.837,-1.825,25.530,-0.026,18.961,-0.668,-90.000,0.700,0.000,3.099,2.538,0.000,0.663,-0.335,0.000,0.240,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:38.987283,1768,126.62269240,45.80089350,-91.903,-1.243,25.519,-0.057,18.892,-0.662,-90.000,0.700,0.000,3.362,2.545,0.000,0.667,-0.335,0.000,0.241,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:39.097389,958,126.62269160,45.80089340,-91.972,-0.760,25.508,-0.057,18.830,-0.662,-90.000,0.700,0.000,3.522,2.550,0.000,0.666,-0.335,0.000,0.241,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:39.207514,158,126.62269080,45.80089340,-92.073,-0.715,25.508,-0.012,18.768,-0.611,-90.000,0.700,0.000,3.704,2.556,0.000,0.647,-0.335,0.000,0.241,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:39.317607,9348,126.62269000,45.80089330,-92.086,-0.553,25.497,-0.003,18.706,-0.586,-90.000,0.700,0.000,3.974,2.565,0.000,0.621,-0.335,0.000,0.241,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:39.427796,8538,126.62268920,45.80089320,-92.044,-0.218,25.486,0.030,18.644,-0.650,-90.000,0.700,0.000,4.018,2.579,0.000,0.616,0.530,0.000,0.241,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:39.537825,7648,126.62268830,45.80089330,-91.931,0.429,25.497,-0.106,18.574,-0.594,-90.000,0.700,0.000,3.921,2.593,0.000,0.613,0.530,0.000,0.241,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:39.647924,6648,126.62268730,45.80089330,-91.909,0.536,25.497,-0.111,18.496,-0.615,-90.000,0.700,0.000,3.657,2.608,0.000,0.626,0.530,0.000,0.241,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:39.758028,5848,126.62268650,45.80089330,-91.963,0.245,25.497,-0.048,18.434,-0.608,-90.000,0.700,0.000,3.631,2.621,0.000,0.613,0.530,0.000,0.241,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:39.868136,4848,126.62268550,45.80089330,-92.024,-0.280,25.497,-0.051,18.357,-0.596,-90.000,0.700,0.000,3.800,2.636,0.000,0.611,0.584,0.000,0.241,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:39.978250,4048,126.62268470,45.80089330,-92.011,-0.309,25.497,-0.063,18.295,-0.603,-90.000,0.700,0.000,3.973,2.651,0.000,0.605,0.584,0.000,0.241,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:40.088343,3145,126.62268380,45.80089330,-91.916,0.145,25.497,-0.081,18.225,-0.575,-90.000,0.700,0.000,3.942,2.667,0.000,0.595,0.584,0.000,0.241,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:40.198449,2335,126.62268300,45.80089320,-91.766,0.783,25.486,-0.059,18.163,-0.537,-90.000,0.700,0.000,3.701,2.685,0.000,0.576,0.584,0.000,0.241,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:40.308554,1535,126.62268220,45.80089320,-91.571,1.333,25.486,-0.045,18.101,-0.537,-90.000,0.700,0.000,3.347,2.707,0.000,0.553,0.584,0.000,0.241,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:40.418638,735,126.62268140,45.80089320,-91.444,1.430,25.486,-0.033,18.039,-0.542,-90.000,0.700,0.000,2.919,2.732,0.000,0.541,0.476,0.000,0.241,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:40.528764,9925,126.62268060,45.80089310,-91.344,1.278,25.475,-0.056,17.977,-0.655,-90.000,0.700,0.000,2.664,2.759,0.000,0.580,0.476,0.000,0.241,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:40.638872,9118,126.62267980,45.80089300,-91.271,0.909,25.464,-0.069,17.915,-0.644,-90.000,0.700,0.000,2.477,2.780,0.000,0.616,0.476,0.000,0.241,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:40.748989,8308,126.62267900,45.80089290,-91.190,0.768,25.453,-0.041,17.853,-0.641,-90.000,0.700,0.000,2.342,2.794,0.000,0.649,0.476,0.000,0.241,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:40.859092,7488,126.62267820,45.80089270,-91.079,0.802,25.430,-0.055,17.791,-0.628,-90.000,0.700,0.000,2.190,2.803,0.000,0.640,0.476,0.000,0.241,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:40.969197,6768,126.62267750,45.80089250,-90.981,0.877,25.408,-0.078,17.737,-0.620,-90.000,0.700,0.000,1.973,2.813,0.000,0.633,0.476,0.000,0.241,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:41.089382,5848,126.62267660,45.80089230,-90.881,0.910,25.386,-0.067,17.667,-0.622,-90.000,0.700,0.000,1.784,2.825,0.000,0.627,0.476,0.000,0.241,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:41.209468,5028,126.62267580,45.80089210,-90.760,0.909,25.364,-0.050,17.605,-0.657,-90.000,0.700,0.000,1.596,2.837,0.000,0.636,0.476,0.000,0.242,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:41.329541,4108,126.62267490,45.80089190,-90.645,0.933,25.341,-0.064,17.535,-0.651,-90.000,0.700,0.000,1.369,2.848,0.000,0.646,0.476,0.000,0.242,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:41.449637,3388,126.62267420,45.80089170,-90.352,1.469,25.319,-0.100,17.481,-0.610,-90.000,0.700,0.000,1.154,2.857,0.000,0.644,0.476,0.000,0.242,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:41.569773,2368,126.62267320,45.80089150,-90.123,1.769,25.297,-0.073,17.403,-0.644,-90.000,0.700,0.000,0.617,2.867,0.000,0.640,0.476,0.000,0.242,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:41.689893,1248,126.62267210,45.80089130,-89.826,2.273,25.275,-0.073,17.318,-0.642,-90.000,0.700,0.000,0.188,2.877,0.000,0.637,0.476,0.000,0.242,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
