时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:52:11.777301,7958,126.62289580,45.80092140,-87.643,0.891,28.622,0.030,34.659,-0.689,-90.000,0.700,0.000,-0.111,2.363,3.722,0.690,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:11.887412,6961,126.62289480,45.80092140,-87.558,0.773,28.622,0.015,34.582,-0.701,-90.000,0.700,0.000,-0.170,2.122,3.719,0.701,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:11.997517,6071,126.62289390,45.80092150,-87.475,0.755,28.633,0.013,34.512,-0.706,-90.000,0.700,0.000,-0.252,2.209,3.717,0.706,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:12.107641,5071,126.62289290,45.80092150,-87.369,0.964,28.633,0.017,34.435,-0.720,-90.000,0.700,0.000,-0.372,2.231,3.714,0.720,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:12.217721,4171,126.62289200,45.80092150,-87.270,0.900,28.633,0.011,34.365,-0.723,-90.000,0.700,0.000,-0.618,2.167,3.711,0.723,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:12.327842,3061,126.62289090,45.80092140,-87.139,1.191,28.622,0.005,34.279,-0.724,-90.000,0.700,0.000,-0.744,2.210,3.708,0.724,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:12.437946,2171,126.62289000,45.80092150,-86.954,1.682,28.633,0.055,34.210,-0.706,-90.000,0.700,0.000,-1.059,2.212,3.705,0.708,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:12.548071,1071,126.62288890,45.80092150,-86.833,1.100,28.633,0.035,34.124,-0.710,-90.000,0.700,0.000,-1.536,2.307,3.701,0.711,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:12.658151,181,126.62288800,45.80092160,-86.747,0.775,28.644,0.034,34.055,-0.711,-90.000,0.700,0.000,-1.489,2.216,3.698,0.712,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:12.768265,9078,126.62288690,45.80092160,-86.639,0.982,28.644,0.030,33.969,-0.675,-90.000,0.700,0.000,-1.494,2.221,3.694,0.676,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:12.878366,8188,126.62288600,45.80092170,-86.422,1.973,28.655,0.030,33.900,-0.669,-90.000,0.700,0.000,-1.739,2.441,3.691,0.670,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:12.988555,7088,126.62288490,45.80092170,-86.230,1.745,28.655,0.026,33.814,-0.685,-90.000,0.700,0.000,-2.465,2.318,3.687,0.685,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:13.098584,5998,126.62288380,45.80092180,-86.052,1.618,28.666,0.043,33.729,-0.681,-90.000,0.700,0.000,-2.665,2.202,3.683,0.682,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:13.208686,5098,126.62288290,45.80092180,-85.916,1.236,28.666,0.038,33.659,-0.683,-90.000,0.700,0.000,-2.886,2.296,3.678,0.684,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:13.318798,4098,126.62288190,45.80092180,-85.816,0.909,28.666,0.034,33.582,-0.687,-90.000,0.700,0.000,-2.942,2.275,3.674,0.688,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:13.428900,3108,126.62288090,45.80092190,-85.778,0.345,28.677,0.040,33.504,-0.686,-90.000,0.700,0.000,-2.965,2.264,3.669,0.687,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:13.539009,2111,126.62287990,45.80092190,-85.770,0.073,28.677,0.030,33.427,-0.713,-90.000,0.700,0.000,-2.802,2.288,3.665,0.714,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:13.649116,1211,126.62287900,45.80092190,-85.745,0.225,28.677,0.032,33.357,-0.707,-90.000,0.700,0.000,-2.710,2.128,3.660,0.708,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:13.759221,221,126.62287800,45.80092200,-85.690,0.500,28.688,0.042,33.279,-0.723,-90.000,0.700,0.000,-2.813,2.280,3.655,0.724,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:13.879322,9321,126.62287710,45.80092200,-85.641,0.408,28.688,0.038,33.210,-0.734,-90.000,0.700,0.000,-3.010,2.152,3.650,0.735,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:13.999428,8221,126.62287600,45.80092200,-85.630,0.092,28.688,0.055,33.124,-0.710,-90.000,0.700,0.000,-3.051,2.161,3.645,0.712,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:14.119547,7021,126.62287480,45.80092200,-85.657,-0.225,28.688,0.067,33.031,-0.737,-90.000,0.700,0.000,-2.946,2.327,3.640,0.740,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:14.239661,6031,126.62287380,45.80092210,-85.714,-0.475,28.699,0.064,32.954,-0.738,-90.000,0.700,0.000,-2.785,2.071,3.635,0.741,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:14.359778,4931,126.62287270,45.80092210,-85.782,-0.567,28.699,0.062,32.869,-0.728,-90.000,0.700,0.000,-2.604,2.173,3.630,0.731,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:14.479896,3841,126.62287160,45.80092220,-85.791,-0.075,28.711,0.080,32.783,-0.700,-90.000,0.700,0.000,-2.471,2.224,3.625,0.705,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:14.599990,2751,126.62287050,45.80092230,-85.808,-0.142,28.722,0.062,32.698,-0.717,-90.000,0.700,0.000,-2.659,2.322,3.619,0.720,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:14.720131,1561,126.62286930,45.80092240,-85.842,-0.281,28.733,0.084,32.605,-0.707,-90.000,0.700,0.000,-2.612,2.126,3.614,0.712,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:14.840231,471,126.62286820,45.80092250,-85.839,0.025,28.744,0.083,32.520,-0.699,-90.000,0.700,0.000,-2.509,2.228,3.609,0.704,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:14.950354,9471,126.62286720,45.80092250,-85.867,-0.255,28.744,0.050,32.442,-0.715,-90.000,0.700,0.000,-2.642,2.239,3.604,0.717,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:15.060456,8381,126.62286610,45.80092260,-85.923,-0.509,28.755,0.058,32.357,-0.713,-90.000,0.700,0.000,-2.493,2.127,3.600,0.715,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:15.170551,7391,126.62286510,45.80092270,-85.959,-0.327,28.766,0.037,32.279,-0.715,-90.000,0.700,0.000,-2.312,2.190,3.595,0.716,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:15.280668,6301,126.62286400,45.80092280,-85.970,-0.100,28.777,0.029,32.194,-0.720,-90.000,0.700,0.000,-2.335,2.177,3.591,0.721,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:15.390778,5401,126.62286310,45.80092280,-85.976,-0.055,28.777,0.024,32.124,-0.722,-90.000,0.700,0.000,-2.414,2.148,3.587,0.722,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:15.500880,4308,126.62286200,45.80092290,-85.975,0.009,28.788,0.081,32.039,-0.687,-90.000,0.700,0.000,-2.428,2.154,3.582,0.692,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:15.611049,3408,126.62286110,45.80092290,-85.950,0.227,28.788,0.083,31.969,-0.683,-90.000,0.700,0.000,-2.459,2.342,3.578,0.688,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:15.721090,2418,126.62286010,45.80092300,-85.883,0.609,28.799,0.067,31.892,-0.685,-90.000,0.700,0.000,-2.588,2.227,3.573,0.688,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:15.831196,1518,126.62285920,45.80092300,-85.832,0.459,28.799,0.065,31.822,-0.680,-90.000,0.700,0.000,-2.846,2.211,3.569,0.683,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:15.941308,531,126.62285820,45.80092310,-85.792,0.364,28.811,0.033,31.745,-0.703,-90.000,0.700,0.000,-2.869,2.246,3.564,0.704,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:16.051410,9631,126.62285730,45.80092310,-85.776,0.145,28.811,0.029,31.675,-0.712,-90.000,0.700,0.000,-2.893,2.102,3.559,0.713,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:16.161507,8641,126.62285630,45.80092320,-85.791,-0.136,28.822,0.030,31.597,-0.707,-90.000,0.700,0.000,-2.835,2.141,3.555,0.708,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:16.271612,7641,126.62285530,45.80092320,-85.804,-0.118,28.822,0.029,31.520,-0.708,-90.000,0.700,0.000,-2.704,2.209,3.550,0.709,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:16.381734,6651,126.62285430,45.80092330,-85.919,-1.045,28.833,0.025,31.442,-0.708,-90.000,0.700,0.000,-2.697,2.179,3.546,0.708,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:16.491818,5648,126.62285330,45.80092330,-85.923,-0.036,28.833,0.057,31.365,-0.682,-90.000,0.700,0.000,-2.159,2.182,3.541,0.684,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:16.601918,4658,126.62285230,45.80092340,-85.925,-0.018,28.844,0.050,31.287,-0.679,-90.000,0.700,0.000,-2.560,2.325,3.537,0.681,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:16.712044,3658,126.62285130,45.80092340,-85.910,0.136,28.844,0.060,31.210,-0.661,-90.000,0.700,0.000,-2.569,2.240,3.532,0.664,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:16.822147,2758,126.62285040,45.80092340,-85.902,0.072,28.844,0.058,31.140,-0.660,-90.000,0.700,0.000,-2.657,2.332,3.528,0.663,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:16.932257,1658,126.62284930,45.80092340,-85.894,0.073,28.844,0.066,31.055,-0.669,-90.000,0.700,0.000,-2.649,2.269,3.523,0.672,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:17.042354,768,126.62284840,45.80092350,-85.883,0.100,28.855,0.067,30.985,-0.660,-90.000,0.700,0.000,-2.665,2.214,3.519,0.663,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:17.152479,9768,126.62284740,45.80092350,-85.854,0.264,28.855,0.043,30.907,-0.686,-90.000,0.700,0.000,-2.697,2.317,3.514,0.687,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:17.262573,8968,126.62284660,45.80092350,-85.815,0.355,28.855,0.041,30.845,-0.679,-90.000,0.700,0.000,-2.810,2.140,3.509,0.680,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:17.372685,7978,126.62284560,45.80092360,-85.761,0.491,28.866,0.037,30.768,-0.672,-90.000,0.700,0.000,-2.910,2.295,3.505,0.673,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:17.482781,7081,126.62284470,45.80092360,-85.715,0.418,28.866,0.074,30.698,-0.698,-90.000,0.700,0.000,-3.050,2.311,3.500,0.702,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:17.592874,5978,126.62284360,45.80092360,-85.659,0.509,28.866,0.072,30.613,-0.692,-90.000,0.700,0.000,-3.094,2.109,3.495,0.696,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:17.703064,5091,126.62284270,45.80092370,-85.619,0.364,28.877,0.033,30.543,-0.708,-90.000,0.700,0.000,-3.220,2.277,3.491,0.709,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:17.813105,3991,126.62284160,45.80092370,-85.577,0.378,28.877,0.026,30.458,-0.703,-90.000,0.700,0.000,-3.226,2.172,3.486,0.703,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:17.923194,3088,126.62284070,45.80092370,-85.554,0.209,28.877,0.076,30.388,-0.692,-90.000,0.700,0.000,-3.301,2.261,3.481,0.696,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:18.033307,2098,126.62283970,45.80092380,-85.514,0.364,28.888,0.080,30.310,-0.688,-90.000,0.700,0.000,-3.272,2.280,3.476,0.693,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:18.143401,1201,126.62283880,45.80092380,-85.476,0.345,28.888,0.060,30.241,-0.714,-90.000,0.700,0.000,-3.398,2.269,3.471,0.717,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:18.253527,101,126.62283770,45.80092380,-85.451,0.227,28.888,0.052,30.155,-0.717,-90.000,0.700,0.000,-3.453,2.110,3.466,0.719,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:18.363635,9211,126.62283680,45.80092390,-85.397,0.491,28.900,0.042,30.086,-0.716,-90.000,0.700,0.000,-3.448,2.201,3.461,0.717,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:18.473738,8111,126.62283570,45.80092390,-85.348,0.445,28.900,0.040,30.000,-0.727,-90.000,0.700,0.000,-3.639,2.217,3.456,0.728,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:18.583841,7121,126.62283470,45.80092400,-85.298,0.455,28.911,0.080,29.923,-0.727,-90.000,0.700,0.000,-3.700,2.141,3.451,0.731,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:18.693943,6031,126.62283360,45.80092410,-85.220,0.709,28.922,0.041,29.838,-0.702,-90.000,0.700,0.000,-3.784,2.164,3.446,0.703,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:18.804063,4841,126.62283240,45.80092420,-85.129,0.827,28.933,0.034,29.745,-0.708,-90.000,0.700,0.000,-4.008,2.342,3.441,0.709,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:18.914159,3948,126.62283150,45.80092430,-85.048,0.730,28.944,0.041,29.675,-0.693,-90.000,0.700,0.000,-4.197,2.179,3.435,0.694,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:19.024273,2848,126.62283040,45.80092430,-84.967,0.736,28.944,0.037,29.589,-0.694,-90.000,0.700,0.000,-4.287,2.291,3.430,0.695,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:19.134368,1858,126.62282940,45.80092440,-84.922,0.409,28.955,0.055,29.512,-0.695,-90.000,0.700,0.000,-4.414,2.222,3.424,0.697,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:19.244486,758,126.62282830,45.80092440,-84.884,0.345,28.955,0.054,29.427,-0.686,-90.000,0.700,0.000,-4.356,2.213,3.419,0.688,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:19.354635,9868,126.62282740,45.80092450,-84.831,0.482,28.966,0.055,29.357,-0.679,-90.000,0.700,0.000,-4.393,2.278,3.413,0.681,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:19.464696,8781,126.62282630,45.80092460,-84.760,0.645,28.977,0.029,29.272,-0.708,-90.000,0.700,0.000,-4.533,2.281,3.407,0.709,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:19.574865,7878,126.62282540,45.80092460,-84.706,0.491,28.977,0.068,29.202,-0.677,-90.000,0.700,0.000,-4.711,2.089,3.401,0.680,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:19.684909,6891,126.62282440,45.80092470,-84.636,0.636,28.989,0.069,29.124,-0.722,-90.000,0.700,0.000,-4.735,2.381,3.396,0.725,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:19.795061,5991,126.62282350,45.80092470,-84.543,0.845,28.989,0.070,29.055,-0.717,-90.000,0.700,0.000,-4.905,1.986,3.390,0.720,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:19.905110,4898,126.62282240,45.80092480,-84.398,1.306,29.000,0.060,28.969,-0.690,-90.000,0.700,0.000,-5.134,2.214,3.384,0.693,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:20.015226,3998,126.62282150,45.80092480,-84.260,1.255,29.000,0.056,28.900,-0.691,-90.000,0.700,0.000,-5.546,2.356,3.378,0.693,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:20.125308,3011,126.62282050,45.80092490,-84.119,1.282,29.011,0.037,28.822,-0.706,-90.000,0.700,0.000,-5.734,2.227,3.371,0.707,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:20.235431,2111,126.62281960,45.80092490,-84.019,0.909,29.011,0.032,28.752,-0.707,-90.000,0.700,0.000,-5.963,2.149,3.365,0.708,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:20.345535,1121,126.62281860,45.80092500,-83.931,0.800,29.022,0.029,28.675,-0.717,-90.000,0.700,0.000,-5.970,2.205,3.358,0.718,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:20.455648,121,126.62281760,45.80092500,-83.905,0.236,29.022,0.056,28.597,-0.739,-90.000,0.700,0.000,-6.065,2.147,3.351,0.741,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:20.565858,9031,126.62281650,45.80092510,-83.861,0.400,29.033,0.072,28.512,-0.711,-90.000,0.700,0.000,-5.885,2.046,3.345,0.715,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:20.675890,8041,126.62281550,45.80092520,-83.826,0.318,29.044,0.064,28.434,-0.710,-90.000,0.700,0.000,-6.023,2.304,3.338,0.713,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:20.785960,6948,126.62281440,45.80092530,-83.759,0.609,29.055,0.055,28.349,-0.691,-90.000,0.700,0.000,-6.050,2.191,3.331,0.693,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:20.896079,5848,126.62281330,45.80092540,-83.681,0.709,29.066,0.059,28.264,-0.685,-90.000,0.700,0.000,-6.274,2.299,3.324,0.688,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:21.006168,4848,126.62281230,45.80092540,-83.615,0.595,29.066,0.057,28.186,-0.686,-90.000,0.700,0.000,-6.437,2.245,3.317,0.688,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:21.116272,3868,126.62281130,45.80092550,-83.541,0.673,29.077,0.038,28.109,-0.674,-90.000,0.700,0.000,-6.500,2.217,3.310,0.675,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:21.226376,2878,126.62281030,45.80092560,-83.477,0.582,29.089,0.034,28.031,-0.673,-90.000,0.700,0.000,-6.647,2.304,3.303,0.674,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:21.336500,1778,126.62280920,45.80092560,-83.406,0.645,29.089,0.024,27.946,-0.666,-90.000,0.700,0.000,-6.714,2.256,3.296,0.666,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:21.446602,888,126.62280830,45.80092570,-83.373,0.300,29.100,0.075,27.876,-0.659,-90.000,0.700,0.000,-6.853,2.301,3.289,0.663,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:21.556731,9998,126.62280740,45.80092580,-83.332,0.373,29.111,0.088,27.807,-0.678,-90.000,0.700,0.000,-6.772,2.294,3.282,0.684,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:21.666801,9208,126.62280660,45.80092590,-83.289,0.391,29.122,0.088,27.745,-0.667,-90.000,0.700,0.000,-6.869,2.164,3.274,0.673,-9.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:21.776919,8211,126.62280560,45.80092600,-83.268,0.191,29.133,0.069,27.667,-0.712,-90.000,0.700,0.000,-6.948,2.327,3.267,0.715,-9.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:21.887026,7431,126.62280480,45.80092610,-83.274,-0.055,29.144,0.085,27.605,-0.724,-90.000,0.700,0.000,-6.908,2.026,3.259,0.729,-9.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:21.997137,6441,126.62280380,45.80092620,-83.306,-0.288,29.155,0.080,27.527,-0.727,-90.000,0.700,0.000,-6.808,2.134,3.252,0.731,-9.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:22.107216,5641,126.62280300,45.80092620,-83.328,-0.200,29.155,0.050,27.465,-0.718,-90.000,0.700,0.000,-6.673,2.175,3.245,0.720,-9.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:22.217337,4551,126.62280190,45.80092630,-83.322,0.055,29.166,0.050,27.380,-0.717,-90.000,0.700,0.000,-6.683,2.249,3.237,0.719,-9.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:22.327446,3761,126.62280110,45.80092640,-83.318,0.036,29.178,0.046,27.318,-0.715,-90.000,0.700,0.000,-6.802,2.198,3.230,0.716,-9.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:22.437552,2771,126.62280010,45.80092650,-83.195,1.118,29.189,0.070,27.241,-0.727,-90.000,0.700,0.000,-6.808,2.203,3.223,0.730,-9.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:22.547654,1671,126.62279900,45.80092660,-83.263,-0.618,29.200,0.092,27.155,-0.707,-90.000,0.700,0.000,-7.432,2.105,3.215,0.713,-9.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:22.657822,471,126.62279780,45.80092660,-83.359,-0.873,29.200,0.085,27.062,-0.714,-90.000,0.700,0.000,-6.643,2.267,3.208,0.719,-9.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:22.767875,9388,126.62279670,45.80092670,-83.456,-0.882,29.211,0.086,26.977,-0.685,-90.000,0.700,0.000,-6.405,2.148,3.200,0.690,-9.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:22.877973,8398,126.62279570,45.80092680,-83.507,-0.464,29.222,0.080,26.900,-0.685,-90.000,0.700,0.000,-6.263,2.345,3.193,0.690,-9.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:22.988089,7308,126.62279460,45.80092690,-83.553,-0.414,29.233,0.081,26.814,-0.677,-90.000,0.700,0.000,-6.361,2.221,3.186,0.682,-9.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:23.098168,6308,126.62279360,45.80092690,-83.602,-0.445,29.233,0.091,26.737,-0.684,-90.000,0.700,0.000,-6.317,2.267,3.179,0.690,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:52:23.208294,5218,126.62279250,45.80092700,-83.677,-0.682,29.244,0.086,26.651,-0.681,-90.000,0.700,0.000,-6.240,2.186,3.172,0.686,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
