时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:03:45.083071,2937,126.62246280,45.80080110,-89.767,-1.438,15.245,0.038,1.093,-0.958,-90.000,1.000,0.000,-0.428,3.262,0.000,0.989,0.076,0.000,0.000,0.759,-0.640,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:45.193308,1447,126.62246130,45.80080120,-89.758,-1.303,15.256,0.016,0.977,-0.939,-90.000,1.000,0.000,-0.340,3.264,0.000,0.966,0.076,0.000,0.000,0.759,-0.640,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:45.303272,47,126.62245990,45.80080120,-89.689,-1.088,15.256,-0.011,0.868,-0.934,-90.000,1.000,0.000,-0.312,3.270,0.000,0.944,0.076,0.000,0.000,0.759,-0.640,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:45.413375,8857,126.62245870,45.80080130,-89.626,-0.809,15.267,0.001,0.775,-0.929,-90.000,1.000,0.000,-0.349,3.279,0.000,0.934,0.076,0.000,0.000,0.759,-0.640,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:45.523474,7467,126.62245730,45.80080140,-89.561,-0.547,15.278,-0.070,0.667,-0.919,-90.000,1.000,0.000,-0.410,3.291,0.000,0.928,0.076,0.000,0.000,0.758,-0.641,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:45.633575,6267,126.62245610,45.80080140,-89.508,-0.288,15.278,-0.083,0.574,-0.931,-90.000,1.000,0.000,-0.481,3.303,0.000,0.928,2.076,0.000,0.000,0.758,-0.641,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:45.743693,4877,126.62245470,45.80080150,-89.420,-0.054,15.289,-0.031,0.465,-0.907,-90.000,1.000,0.000,-0.549,3.315,0.000,0.921,2.076,0.000,0.000,0.757,-0.642,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:45.853795,3577,126.62245340,45.80080150,-89.296,0.211,15.289,-0.039,0.364,-0.886,-90.000,1.000,0.000,-0.641,3.329,0.000,0.910,2.076,0.000,0.000,0.756,-0.643,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:45.963906,2174,126.62245200,45.80080150,-89.142,0.447,15.289,-0.034,0.256,-0.865,-90.000,1.000,0.000,-0.769,3.344,0.000,0.887,2.076,0.000,0.000,0.754,-0.644,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:46.074002,1074,126.62245090,45.80080150,-89.053,0.607,15.289,-0.002,0.171,-0.910,-90.000,1.000,0.000,-0.934,3.363,0.000,0.888,2.076,0.000,0.000,0.752,-0.646,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:46.184120,9677,126.62244950,45.80080150,-89.009,0.689,15.289,0.033,0.062,-0.968,-90.000,1.000,0.000,-1.070,3.383,0.000,0.915,2.076,0.000,0.000,0.749,-0.648,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:46.294313,8477,126.62244830,45.80080150,-88.985,0.702,15.289,0.040,-0.031,-0.984,-90.000,1.000,0.000,-1.163,3.397,0.000,0.954,2.076,0.000,0.000,0.746,-0.650,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:46.404321,7077,126.62244690,45.80080150,-88.927,0.693,15.289,-0.085,-0.140,-0.973,-90.000,1.000,0.000,-1.222,3.405,0.000,0.977,2.076,0.000,0.000,0.744,-0.653,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:46.514432,5767,126.62244560,45.80080140,-88.881,0.677,15.278,-0.060,-0.240,-0.949,-90.000,1.000,0.000,-1.293,3.409,0.000,0.971,2.076,0.000,0.000,0.742,-0.655,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:46.624515,4367,126.62244420,45.80080140,-88.868,0.630,15.278,-0.067,-0.349,-0.927,-90.000,1.000,0.000,-1.361,3.414,0.000,0.952,2.076,0.000,0.000,0.739,-0.657,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:46.734638,3157,126.62244300,45.80080130,-88.859,0.590,15.267,0.019,-0.442,-1.002,60.000,1.000,0.000,-1.404,3.422,0.000,0.961,2.076,0.000,0.000,0.737,-0.659,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:46.844732,1757,126.62244160,45.80080130,-88.293,1.024,15.267,0.021,-0.550,-1.003,60.000,1.000,0.000,30.000,3.429,0.000,0.978,2.076,0.000,0.000,0.735,-0.661,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:46.954838,530,126.62244040,45.80080130,-88.136,1.054,15.267,0.023,-0.643,-1.015,60.000,1.000,0.000,30.000,3.433,0.000,1.007,2.076,0.000,0.000,0.064,-0.630,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:47.064943,9020,126.62243890,45.80080120,-87.824,1.198,15.256,-0.051,-0.760,-0.996,60.000,1.000,0.000,30.000,3.432,0.000,1.005,2.076,0.000,0.000,0.335,-0.359,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:47.175025,7747,126.62243760,45.80080120,-86.998,1.868,15.256,-0.057,-0.860,-0.916,60.000,1.000,0.000,30.000,3.431,0.000,0.977,22.865,0.000,0.000,0.351,-0.343,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:47.285265,6337,126.62243620,45.80080110,-85.738,2.963,15.245,-0.063,-0.969,-0.900,60.000,1.000,0.000,30.000,3.435,0.000,0.939,22.865,0.000,0.000,0.360,-0.334,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:47.395282,4934,126.62243480,45.80080110,-84.399,4.159,15.245,-0.198,-1.078,-0.788,60.000,1.000,0.000,30.000,3.445,0.000,0.877,22.865,0.000,0.000,0.368,-0.326,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:47.505361,3724,126.62243360,45.80080100,-83.171,5.222,15.234,-0.097,-1.171,-0.821,60.000,1.000,0.000,30.000,3.466,0.000,0.847,22.865,0.000,0.000,0.369,-0.325,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:47.615478,2424,126.62243230,45.80080100,-81.731,6.490,15.234,-0.115,-1.271,-0.842,60.000,1.000,0.000,30.000,3.492,0.000,0.830,30.813,0.000,0.000,0.367,-0.326,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:47.725594,1214,126.62243110,45.80080090,-80.360,7.724,15.223,-0.126,-1.364,-0.765,60.000,1.000,0.000,30.000,3.522,0.000,0.817,30.813,0.000,0.000,0.371,-0.323,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:47.835692,9901,126.62242980,45.80080080,-78.568,9.345,15.211,-0.150,-1.465,-0.722,60.000,1.000,0.000,30.000,3.553,0.000,0.788,30.813,0.000,0.000,0.370,-0.324,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:47.945790,8791,126.62242870,45.80080070,-76.795,10.442,15.200,-0.174,-1.550,-0.678,60.000,1.000,0.000,30.000,3.589,0.000,0.738,30.813,0.000,0.000,0.376,-0.317,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:48.055909,7671,126.62242760,45.80080050,-74.646,12.253,15.178,-0.177,-1.636,-0.770,60.000,1.000,0.000,30.000,3.634,0.000,0.742,30.813,0.000,0.000,0.376,-0.317,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:48.165997,6751,126.62242670,45.80080030,-72.627,13.805,15.156,-0.153,-1.705,-0.802,60.000,1.000,0.000,30.000,3.678,0.000,0.769,30.813,0.000,0.000,0.382,-0.311,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:48.276128,5624,126.62242560,45.80080010,-70.118,15.315,15.134,-0.189,-1.791,-0.800,60.000,1.000,0.000,30.000,3.718,0.000,0.810,30.813,0.000,0.000,0.381,-0.313,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:48.386343,4704,126.62242470,45.80079980,-67.865,16.228,15.100,-0.214,-1.860,-0.736,60.000,1.000,0.000,30.000,3.751,0.000,0.802,30.813,0.000,0.000,0.388,-0.306,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:48.496322,3561,126.62242360,45.80079950,-65.490,17.169,15.067,-0.093,-1.946,-0.761,60.000,1.000,0.000,30.000,3.785,0.000,0.785,30.813,0.000,0.000,0.385,-0.309,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:48.606412,2641,126.62242270,45.80079920,-63.607,17.765,15.034,-0.122,-2.016,-0.761,60.000,1.000,0.000,30.000,3.822,0.000,0.768,30.813,0.000,0.000,0.386,-0.307,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:48.716528,1501,126.62242160,45.80079890,-61.497,18.374,15.000,-0.063,-2.101,-0.830,60.000,1.000,0.000,30.000,3.861,0.000,0.790,30.813,0.000,0.000,0.379,-0.315,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:48.826623,484,126.62242060,45.80079860,-59.630,18.825,14.967,-0.108,-2.178,-0.857,60.000,1.000,0.000,30.000,3.897,0.000,0.822,30.813,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:48.936751,9244,126.62241940,45.80079820,-57.571,19.068,14.922,-0.163,-2.271,-0.892,60.000,1.000,0.000,30.000,3.928,0.000,0.868,30.813,0.000,0.000,0.378,-0.316,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:49.046845,8214,126.62241840,45.80079790,-55.545,19.298,14.889,-0.023,-2.349,-0.843,60.000,1.000,0.000,30.000,3.950,0.000,0.871,30.813,0.000,0.000,0.381,-0.313,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:49.157083,7034,126.62241720,45.80079810,-53.439,19.259,14.911,0.128,-2.442,-0.787,60.000,1.000,0.000,30.000,3.973,0.000,0.849,30.813,0.000,0.000,0.381,-0.313,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:49.267056,5944,126.62241610,45.80079820,-51.554,19.137,14.922,0.108,-2.527,-0.783,60.000,1.000,0.000,30.000,3.998,0.000,0.810,30.813,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:49.377166,4744,126.62241490,45.80079830,-49.451,18.771,14.933,0.067,-2.620,-0.836,60.000,1.000,0.000,30.000,4.031,0.000,0.809,30.813,0.000,0.000,0.379,-0.315,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:49.487271,3464,126.62241360,45.80079840,-47.430,18.560,14.945,0.168,-2.721,-0.807,60.000,1.000,0.000,0.000,0.000,0.000,0.818,30.813,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:49.597356,2264,126.62241240,45.80079840,-45.622,18.045,14.945,0.118,-2.814,-0.831,60.000,1.000,0.000,0.000,0.000,0.000,0.834,30.813,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:49.707488,864,126.62241100,45.80079840,-43.407,18.346,14.945,0.202,-2.923,-0.755,60.000,1.000,0.000,0.000,0.000,0.000,0.815,30.813,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:49.817571,9764,126.62240990,45.80079840,-41.504,18.158,14.945,0.210,-3.008,-0.798,60.000,1.000,0.000,0.000,0.000,0.000,0.815,30.813,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:49.927706,8264,126.62240840,45.80079840,-39.815,17.996,14.945,0.247,-3.124,-0.904,60.000,1.000,0.000,0.000,0.000,0.000,0.848,30.813,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:50.037774,6874,126.62240700,45.80079850,-38.800,17.047,14.956,0.189,-3.233,-0.803,60.000,1.000,0.000,0.000,0.000,0.000,0.862,30.813,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:50.147900,5924,126.62240600,45.80079900,-37.868,16.053,15.011,0.319,-3.310,-0.743,60.000,1.000,0.000,0.000,0.000,0.000,0.857,3.865,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:50.257971,4964,126.62240500,45.80079950,-37.180,14.764,15.067,0.319,-3.388,-0.793,60.000,1.000,0.000,0.000,0.000,0.000,0.829,3.865,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:50.368097,3824,126.62240380,45.80080000,-36.549,13.619,15.123,0.350,-3.481,-0.654,60.000,1.000,0.000,0.000,0.000,0.000,0.802,3.865,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:50.478304,2761,126.62240270,45.80080040,-36.078,12.152,15.167,0.346,-3.566,-0.672,60.000,1.000,0.000,0.000,0.000,0.000,0.784,3.865,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:50.588305,1601,126.62240150,45.80080080,-35.507,10.834,15.211,0.400,-3.659,-0.549,60.000,1.000,0.000,0.000,0.000,0.000,0.726,3.865,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:50.698410,641,126.62240050,45.80080120,-34.955,9.692,15.256,0.321,-3.736,-0.588,60.000,1.000,0.000,0.000,0.000,0.000,0.702,3.655,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:50.808508,9588,126.62239940,45.80080170,-34.373,8.208,15.312,0.364,-3.822,-0.610,60.000,1.000,0.000,0.000,0.000,0.000,0.687,3.655,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:50.918614,8531,126.62239830,45.80080210,-34.067,6.756,15.356,0.416,-3.907,-0.647,60.000,1.000,0.000,0.000,0.000,0.000,0.716,3.655,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:51.028723,7391,126.62239710,45.80080270,-34.206,5.094,15.423,0.419,-4.000,-0.540,60.000,1.000,0.000,0.000,0.000,0.000,0.721,3.655,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:51.138819,7141,126.62239680,45.80080320,-34.347,4.043,15.478,0.370,-4.023,-0.573,60.000,1.000,0.000,0.000,0.000,0.000,0.712,3.655,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:51.249028,6578,126.62239620,45.80080360,-34.458,3.095,15.523,0.345,-4.070,-0.581,60.000,1.000,0.000,0.000,0.000,0.000,0.680,3.655,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:51.359028,6108,126.62239570,45.80080390,-34.357,2.561,15.556,0.358,-4.109,-0.442,60.000,1.000,0.000,0.000,0.000,0.000,0.642,3.655,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:51.469134,5638,126.62239520,45.80080420,-34.123,2.204,15.590,0.353,-4.147,-0.449,60.000,1.000,0.000,0.000,0.000,0.000,0.605,3.655,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:51.579253,4965,126.62239450,45.80080450,-33.815,2.055,15.623,0.376,-4.202,-0.475,60.000,1.000,0.000,0.000,0.000,0.000,0.582,3.655,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:51.698994,4398,126.62239390,45.80080480,-33.600,1.717,15.656,0.403,-4.248,-0.489,60.000,1.000,0.000,0.000,0.000,0.000,0.604,3.655,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:51.809192,3835,126.62239330,45.80080520,-33.437,1.362,15.701,0.351,-4.295,-0.432,60.000,1.000,0.000,0.000,0.000,0.000,0.599,3.655,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:51.919209,3165,126.62239260,45.80080560,-33.387,0.878,15.745,0.359,-4.349,-0.449,60.000,1.000,0.000,0.000,0.000,0.000,0.588,3.655,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:52.039314,2615,126.62239200,45.80080600,-33.447,0.550,15.790,0.343,-4.395,-0.429,60.000,1.000,0.000,0.000,0.000,0.000,0.560,3.655,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:52.159430,2255,126.62239160,45.80080640,-33.567,0.577,15.834,0.359,-4.426,-0.458,60.000,1.000,0.000,0.000,0.000,0.000,0.569,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:52.279549,1985,126.62239130,45.80080670,-33.504,0.757,15.868,0.349,-4.450,-0.450,60.000,1.000,0.000,0.000,0.000,0.000,0.567,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:52.399659,1625,126.62239090,45.80080710,-33.194,1.116,15.912,0.300,-4.481,-0.416,60.000,1.000,0.000,0.000,0.000,0.000,0.555,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:52.519762,1265,126.62239050,45.80080750,-32.832,1.326,15.956,0.262,-4.512,-0.420,60.000,1.000,0.000,0.000,0.000,0.000,0.526,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:52.639863,905,126.62239010,45.80080790,-32.653,1.265,16.001,0.276,-4.543,-0.451,60.000,1.000,0.000,0.000,0.000,0.000,0.512,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:52.760080,352,126.62238950,45.80080840,-32.781,0.878,16.057,0.307,-4.589,-0.357,60.000,1.000,0.000,0.000,0.000,0.000,0.498,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:52.880114,2,126.62238910,45.80080890,-32.984,0.530,16.112,0.329,-4.620,-0.348,60.000,1.000,0.000,0.000,0.000,0.000,0.493,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:53.000224,9552,126.62238860,45.80080940,-32.888,0.463,16.168,0.325,-4.659,-0.332,60.000,1.000,0.000,0.000,0.000,0.000,0.471,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:53.110313,9192,126.62238820,45.80080980,-32.668,0.617,16.212,0.247,-4.690,-0.364,60.000,1.000,0.000,0.000,0.000,0.000,0.461,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:53.220431,8922,126.62238790,45.80081010,-32.208,1.085,16.246,0.226,-4.713,-0.359,60.000,1.000,0.000,0.000,0.000,0.000,0.443,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:53.330613,8552,126.62238750,45.80081040,-31.785,1.570,16.279,0.233,-4.744,-0.360,60.000,1.000,0.000,0.000,0.000,0.000,0.431,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:53.440645,8182,126.62238710,45.80081070,-31.518,1.760,16.312,0.262,-4.775,-0.386,60.000,1.000,0.000,0.000,0.000,0.000,0.440,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:53.550741,7922,126.62238680,45.80081110,-31.547,1.475,16.357,0.267,-4.799,-0.359,60.000,1.000,0.000,0.000,0.000,0.000,0.448,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:53.660842,7462,126.62238630,45.80081150,-31.755,0.985,16.401,0.292,-4.837,-0.382,60.000,1.000,0.000,0.000,0.000,0.000,0.465,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:53.770946,6992,126.62238580,45.80081180,-31.929,0.677,16.435,0.276,-4.876,-0.320,60.000,1.000,0.000,0.000,0.000,0.000,0.450,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:53.881058,6532,126.62238530,45.80081220,-31.967,0.750,16.479,0.253,-4.915,-0.299,60.000,1.000,0.000,0.000,0.000,0.000,0.432,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:53.991167,6159,126.62238490,45.80081250,-31.821,1.049,16.512,0.219,-4.946,-0.284,60.000,1.000,0.000,0.000,0.000,0.000,0.391,3.550,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:54.101264,5789,126.62238450,45.80081280,-31.541,1.223,16.546,0.211,-4.977,-0.327,60.000,1.000,0.000,0.000,0.000,0.000,0.380,3.497,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:54.211373,5509,126.62238420,45.80081300,-31.311,1.232,16.568,0.226,-5.000,-0.337,60.000,1.000,0.000,0.000,0.000,0.000,0.385,3.497,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:54.321478,5129,126.62238380,45.80081320,-31.147,0.963,16.590,0.252,-5.031,-0.304,60.000,1.000,0.000,0.000,0.000,0.000,0.397,3.497,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:54.431602,4752,126.62238340,45.80081350,-31.121,0.602,16.624,0.312,-5.062,-0.294,60.000,1.000,0.000,0.000,0.000,0.000,0.410,3.497,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:54.541697,4492,126.62238310,45.80081380,-31.213,0.276,16.657,0.180,-5.085,-0.347,60.000,1.000,0.000,0.000,0.000,0.000,0.405,3.497,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:54.651796,4109,126.62238270,45.80081410,-31.358,0.171,16.690,0.149,-5.116,-0.340,60.000,1.000,0.000,0.000,0.000,0.000,0.397,3.497,0.000,0.000,0.382,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
