时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:48:34.452860,7204,126.62269760,45.80089590,-151.714,-11.086,25.786,-1.056,19.295,-0.872,65.570,1.200,0.000,0.000,0.000,0.000,1.395,2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:34.562949,5764,126.62269630,45.80089450,-152.152,-9.672,25.630,-1.123,19.194,-0.851,65.570,1.200,0.000,0.000,0.000,0.000,1.392,2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:34.673071,4224,126.62269490,45.80089310,-152.561,-8.438,25.475,-1.074,19.085,-0.843,65.570,1.200,0.000,0.000,0.000,0.000,1.381,2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:34.783166,2794,126.62269360,45.80089180,-152.800,-6.883,25.330,-1.138,18.985,-0.824,65.570,1.200,0.000,0.000,0.000,0.000,1.393,2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:34.893278,1164,126.62269210,45.80089050,-152.899,-5.437,25.186,-1.122,18.868,-0.838,65.570,1.200,0.000,0.000,0.000,0.000,1.390,2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:35.003371,9847,126.62269090,45.80088930,-152.926,-4.514,25.052,-1.197,18.775,-0.756,65.570,1.200,0.000,0.000,0.000,0.000,1.407,2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:35.113482,8317,126.62268950,45.80088800,-152.902,-3.582,24.908,-1.174,18.667,-0.768,65.570,1.200,0.000,0.000,0.000,0.000,1.406,2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:35.223572,6907,126.62268820,45.80088690,-152.749,-2.734,24.785,-1.180,18.566,-0.776,65.570,1.200,0.000,0.000,0.000,0.000,1.410,2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:35.333686,5647,126.62268710,45.80088530,-152.613,-1.881,24.607,-1.210,18.481,-0.714,65.570,1.200,0.000,0.000,0.000,0.000,1.407,2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:35.443794,4714,126.62268630,45.80088400,-152.388,-1.126,24.463,-1.190,18.419,-0.703,65.570,1.200,0.000,0.000,0.000,0.000,1.400,2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:35.553895,3557,126.62268530,45.80088240,-152.131,-0.377,24.285,-1.235,18.341,-0.729,65.570,1.200,0.000,0.000,0.000,0.000,1.407,2.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:35.664014,2527,126.62268440,45.80088110,-151.973,0.165,24.140,-1.260,18.272,-0.724,65.570,1.200,0.000,0.000,0.000,0.000,1.423,2.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:35.774215,1377,126.62268340,45.80087960,-151.880,0.620,23.974,-1.225,18.194,-0.739,65.570,1.200,0.000,0.000,0.000,0.000,1.439,2.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:35.884223,227,126.62268240,45.80087810,-151.869,0.846,23.807,-1.255,18.116,-0.737,65.570,1.200,0.000,0.000,0.000,0.000,1.446,2.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:35.994305,9187,126.62268150,45.80087670,-151.881,0.925,23.651,-1.254,18.047,-0.706,65.570,1.200,0.000,0.000,0.000,0.000,1.442,2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:36.104443,8037,126.62268050,45.80087520,-151.909,0.924,23.484,-1.246,17.969,-0.709,65.570,1.200,0.000,0.000,0.000,0.000,1.443,2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:36.214519,7007,126.62267960,45.80087390,-151.894,0.916,23.340,-1.250,17.899,-0.708,65.570,1.200,0.000,0.000,0.000,0.000,1.436,2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:36.324636,5757,126.62267850,45.80087250,-151.837,0.828,23.184,-1.215,17.814,-0.751,65.570,1.200,0.000,0.000,0.000,0.000,1.433,2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:36.434735,4747,126.62267760,45.80087130,-151.754,0.780,23.051,-1.213,17.744,-0.755,65.570,1.200,0.000,0.000,0.000,0.000,1.431,2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:36.544840,3607,126.62267660,45.80086990,-151.657,0.664,22.895,-1.200,17.667,-0.715,65.570,1.200,0.000,0.000,0.000,0.000,1.418,2.444,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:36.654954,2487,126.62267560,45.80086870,-151.530,0.546,22.762,-1.189,17.589,-0.710,65.570,1.200,0.000,0.000,0.000,0.000,1.403,2.444,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:36.765052,1347,126.62267460,45.80086730,-151.325,0.588,22.606,-1.236,17.512,-0.742,65.570,1.200,0.000,0.000,0.000,0.000,1.408,2.444,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:36.875147,327,126.62267370,45.80086610,-151.188,0.628,22.472,-1.244,17.442,-0.740,65.570,1.200,0.000,0.000,0.000,0.000,1.425,2.444,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:36.985248,9097,126.62267260,45.80086480,-151.076,0.720,22.328,-1.246,17.357,-0.763,65.570,1.200,0.000,0.000,0.000,0.000,1.450,2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:37.095371,8077,126.62267170,45.80086360,-151.002,0.798,22.195,-1.269,17.287,-0.768,65.570,1.200,0.000,0.000,0.000,0.000,1.464,2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:37.205476,6837,126.62267060,45.80086220,-151.086,0.747,22.039,-1.295,17.202,-0.764,65.570,1.200,0.000,0.000,0.000,0.000,1.483,2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:37.315577,5717,126.62266960,45.80086100,-151.004,0.808,21.905,-1.279,17.124,-0.780,65.570,1.200,0.000,0.000,0.000,0.000,1.495,2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:37.425678,4477,126.62266850,45.80085960,-150.967,0.790,21.750,-1.262,17.039,-0.739,65.570,1.200,0.000,0.000,0.000,0.000,1.488,2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:37.535789,3247,126.62266740,45.80085830,-150.966,0.715,21.605,-1.203,16.954,-0.770,65.570,1.200,0.000,0.000,0.000,0.000,1.463,2.389,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:37.645888,2017,126.62266630,45.80085700,-150.978,0.616,21.461,-1.245,16.868,-0.749,65.570,1.200,0.000,0.000,0.000,0.000,1.448,2.389,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:37.756019,887,126.62266530,45.80085570,-151.647,-0.107,21.316,-1.290,16.791,-0.720,65.570,1.200,0.000,0.000,0.000,0.000,1.453,2.389,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:37.876113,9520,126.62266410,45.80085400,-153.491,-1.818,21.127,-1.475,16.698,-0.733,65.570,1.200,0.000,0.000,0.000,0.000,1.526,2.389,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:37.986202,8243,126.62266300,45.80085220,-156.019,-4.239,20.927,-1.625,16.613,-0.761,65.570,1.200,0.000,0.000,0.000,0.000,1.640,-59.945,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:38.096321,6856,126.62266180,45.80085030,-158.783,-6.854,20.716,-1.740,16.520,-0.782,65.570,1.200,0.000,0.000,0.000,0.000,1.783,-59.945,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:38.206506,5579,126.62266070,45.80084850,-161.257,-9.170,20.515,-1.754,16.434,-0.804,65.570,1.200,0.000,0.000,0.000,0.000,1.877,-59.945,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:38.316523,4086,126.62265940,45.80084660,-163.622,-11.244,20.304,-1.151,16.334,-0.868,65.570,1.200,0.000,0.000,0.000,0.000,1.760,-59.945,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:38.426629,2650,126.62265810,45.80084530,-164.936,-12.513,20.160,-0.976,16.233,-0.929,65.570,1.200,0.000,0.000,0.000,0.000,1.573,-59.945,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:38.536730,924,126.62265650,45.80084410,-165.369,-12.940,20.026,-0.814,16.109,-0.994,65.570,1.200,0.000,0.000,0.000,0.000,1.358,22.778,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:38.646846,9424,126.62265510,45.80084310,-165.169,-12.759,19.915,-0.777,16.000,-1.035,65.570,1.200,0.000,0.000,0.000,0.000,1.309,22.778,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:38.756942,7611,126.62265340,45.80084200,-164.528,-12.166,19.793,-0.762,15.868,-1.065,65.570,1.200,0.000,0.000,0.000,0.000,1.296,22.778,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:38.867059,5914,126.62265180,45.80084100,-163.643,-10.753,19.682,-0.744,15.744,-1.080,65.570,1.200,0.000,0.000,0.000,0.000,1.305,22.778,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:38.977141,4411,126.62265040,45.80084000,-162.157,-7.890,19.570,-1.016,15.636,-0.239,65.570,1.200,0.000,0.000,0.000,0.000,1.222,33.333,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:39.087258,3418,126.62264950,45.80083910,-160.405,-3.999,19.470,-0.925,15.566,-0.197,65.570,1.200,0.000,0.000,0.000,0.000,1.100,33.333,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:39.197369,2252,126.62264840,45.80083820,-158.143,0.570,19.370,-0.854,15.481,-0.163,65.570,1.200,0.000,0.000,0.000,0.000,0.953,33.333,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:39.307476,2082,126.62264830,45.80083750,-155.470,5.249,19.292,-1.021,15.473,-0.163,65.570,1.200,0.000,0.000,0.000,0.000,0.950,33.333,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:39.417578,2412,126.62264870,45.80083680,-152.988,9.655,19.214,-1.040,15.504,-0.115,65.570,1.200,0.000,0.000,0.000,0.000,0.983,33.333,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:39.527689,2695,126.62264910,45.80083600,-150.075,13.498,19.126,-1.006,15.535,-0.167,65.570,1.200,0.000,0.000,0.000,0.000,1.033,32.722,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:39.637789,3035,126.62264950,45.80083530,-147.570,16.169,19.048,-1.045,15.566,-0.119,65.570,1.200,0.000,0.000,0.000,0.000,1.039,32.722,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:39.747882,3435,126.62265000,45.80083430,-144.844,18.465,18.936,-0.997,15.605,-0.193,65.570,1.200,0.000,0.000,0.000,0.000,1.029,32.722,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:39.858010,3745,126.62265040,45.80083340,-142.568,19.951,18.836,-1.041,15.636,-0.147,65.570,1.200,0.000,0.000,0.000,0.000,1.040,32.722,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:39.968082,4045,126.62265080,45.80083240,-140.008,21.474,18.725,-0.947,15.667,-0.264,65.570,1.200,0.000,0.000,0.000,0.000,1.017,34.111,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:40.078198,4245,126.62265110,45.80083140,-137.918,22.018,18.614,-1.024,15.690,-0.216,65.570,1.200,0.000,0.000,0.000,0.000,1.027,34.111,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:40.188314,4625,126.62265160,45.80083020,-136.179,22.007,18.481,-1.108,15.729,-0.174,65.570,1.200,0.000,0.000,0.000,0.000,1.050,34.111,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:40.298414,4625,126.62265170,45.80082930,-135.189,20.850,18.381,-0.996,15.737,-0.232,65.570,1.200,0.000,0.000,0.000,0.000,1.064,34.111,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:40.408541,4158,126.62265130,45.80082850,-135.021,18.573,18.292,-1.138,15.706,-0.240,65.570,1.200,0.000,0.000,0.000,0.000,1.102,34.111,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:40.518627,3678,126.62265090,45.80082770,-135.597,15.793,18.203,-0.833,15.675,-0.819,65.570,1.200,0.000,0.000,0.000,0.000,1.118,-36.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:40.628726,2978,126.62265030,45.80082670,-136.794,12.057,18.091,-0.907,15.628,-0.821,65.570,1.200,0.000,0.000,0.000,0.000,1.185,-36.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:40.738834,2288,126.62264970,45.80082580,-138.181,8.518,17.991,-0.770,15.582,-0.914,65.570,1.200,0.000,0.000,0.000,0.000,1.196,-36.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:40.858966,1381,126.62264890,45.80082470,-140.081,4.457,17.869,-0.794,15.520,-0.915,65.570,1.200,0.000,0.000,0.000,0.000,1.210,-36.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:40.969040,481,126.62264810,45.80082370,-142.244,0.421,17.758,-0.816,15.458,-1.055,65.570,1.200,0.000,0.000,0.000,0.000,1.247,-33.945,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:41.079157,9461,126.62264720,45.80082260,-144.647,-4.071,17.636,-0.819,15.388,-1.054,65.570,1.200,0.000,0.000,0.000,0.000,1.293,-33.945,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:41.189243,8584,126.62264640,45.80082170,-146.948,-8.045,17.535,-0.822,15.326,-1.059,65.570,1.200,0.000,0.000,0.000,0.000,1.336,-33.945,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:41.309390,6814,126.62264470,45.80082100,-149.069,-11.394,17.458,-0.856,15.194,-1.137,65.570,1.200,0.000,0.000,0.000,0.000,1.366,-33.945,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:41.429495,4267,126.62264220,45.80082050,-151.101,-13.987,17.402,-0.903,15.000,-1.136,65.570,1.200,0.000,0.000,0.000,0.000,1.405,-33.945,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:41.549607,1627,126.62263960,45.80082020,-152.374,-15.201,17.369,-0.752,14.799,-1.167,65.570,1.200,0.000,0.000,0.000,0.000,1.421,7.833,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:41.669727,9017,126.62263700,45.80082000,-152.789,-15.023,17.346,-0.645,14.597,-1.235,65.570,1.200,0.000,0.000,0.000,0.000,1.411,7.833,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:41.789839,5907,126.62263390,45.80081990,-152.511,-13.703,17.335,-0.597,14.357,-1.287,65.570,1.200,0.000,0.000,0.000,0.000,1.400,7.833,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:41.909969,3197,126.62263120,45.80081980,-151.653,-11.727,17.324,-0.574,14.147,-1.294,65.570,1.200,0.000,0.000,0.000,0.000,1.409,7.833,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:42.030044,1241,126.62262930,45.80081930,-150.231,-8.959,17.269,-0.892,14.000,-0.379,65.570,1.200,0.000,0.000,0.000,0.000,1.268,35.055,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:42.150181,9388,126.62262750,45.80081880,-148.401,-5.480,17.213,-0.849,13.861,-0.345,65.570,1.200,0.000,0.000,0.000,0.000,1.100,35.055,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:42.270296,7752,126.62262590,45.80081820,-146.279,-1.547,17.146,-0.828,13.737,-0.344,65.570,1.200,0.000,0.000,0.000,0.000,0.927,35.055,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:42.380404,7732,126.62262600,45.80081700,-143.658,2.928,17.013,-0.874,13.744,-0.284,65.570,1.200,0.000,0.000,0.000,0.000,0.911,35.055,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:42.490506,7732,126.62262610,45.80081600,-141.471,6.683,16.902,-0.860,13.752,-0.249,65.570,1.200,0.000,0.000,0.000,0.000,0.904,34.889,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:42.600613,7622,126.62262610,45.80081490,-138.890,10.723,16.779,-0.961,13.752,-0.280,65.570,1.200,0.000,0.000,0.000,0.000,0.938,34.889,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:42.710714,7622,126.62262620,45.80081390,-136.530,13.929,16.668,-0.998,13.760,-0.250,65.570,1.200,0.000,0.000,0.000,0.000,0.975,34.889,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:42.820822,7585,126.62262630,45.80081280,-133.690,16.857,16.546,-0.922,13.768,-0.331,65.570,1.200,0.000,0.000,0.000,0.000,1.003,34.889,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:42.930922,7612,126.62262640,45.80081180,-131.133,18.950,16.435,-0.849,13.775,-0.393,65.570,1.200,0.000,0.000,0.000,0.000,0.981,34.889,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:43.041001,7502,126.62262640,45.80081070,-128.241,20.864,16.312,-0.897,13.775,-0.333,65.570,1.200,0.000,0.000,0.000,0.000,0.957,36.278,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:43.151201,7592,126.62262660,45.80080960,-126.189,21.528,16.190,-1.012,13.791,-0.336,65.570,1.200,0.000,0.000,0.000,0.000,0.986,36.278,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:43.261242,7335,126.62262650,45.80080830,-125.161,20.950,16.045,-0.973,13.783,-0.257,65.570,1.200,0.000,0.000,0.000,0.000,1.010,36.278,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:43.371345,6835,126.62262610,45.80080730,-125.080,19.255,15.934,-1.122,13.752,-0.279,65.570,1.200,0.000,0.000,0.000,0.000,1.076,36.278,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:43.481431,6198,126.62262560,45.80080590,-125.783,16.233,15.779,-1.244,13.713,-0.338,65.570,1.200,0.000,0.000,0.000,0.000,1.151,-49.778,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:43.591547,5581,126.62262510,45.80080470,-126.614,13.490,15.645,-1.317,13.675,-0.385,65.570,1.200,0.000,0.000,0.000,0.000,1.272,-49.778,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:43.701658,4734,126.62262440,45.80080320,-127.721,10.137,15.478,-1.368,13.620,-0.418,65.570,1.200,0.000,0.000,0.000,0.000,1.364,-49.778,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:43.811764,3624,126.62262340,45.80080210,-128.858,6.958,15.356,-0.523,13.543,-0.976,65.570,1.200,0.000,0.000,0.000,0.000,1.303,-49.778,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:43.922378,2301,126.62262220,45.80080090,-130.343,3.038,15.223,-0.577,13.450,-0.954,65.570,1.200,0.000,0.000,0.000,0.000,1.218,-49.778,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:44.032352,998,126.62262100,45.80079990,-132.052,-0.840,15.111,-0.573,13.357,-0.953,65.570,1.200,0.000,0.000,0.000,0.000,1.111,-66.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:44.142458,9788,126.62261990,45.80079890,-133.786,-5.046,15.000,-0.572,13.271,-0.941,65.570,1.200,0.000,0.000,0.000,0.000,1.109,-66.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:44.252558,8398,126.62261860,45.80079790,-136.091,-8.990,14.889,-0.611,13.171,-0.967,65.570,1.200,0.000,0.000,0.000,0.000,1.119,-66.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:44.362666,6488,126.62261670,45.80079780,-138.379,-12.004,14.878,-0.705,13.023,-1.066,65.570,1.200,0.000,0.000,0.000,0.000,1.174,-66.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:44.472768,4371,126.62261460,45.80079760,-141.201,-14.643,14.856,-0.704,12.861,-1.070,65.570,1.200,0.000,0.000,0.000,0.000,1.234,-65.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:44.582872,2551,126.62261280,45.80079740,-143.818,-16.383,14.833,-0.702,12.721,-1.103,65.570,1.200,0.000,0.000,0.000,0.000,1.289,-65.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:44.692962,511,126.62261080,45.80079710,-146.928,-18.455,14.800,-0.676,12.566,-1.107,65.570,1.200,0.000,0.000,0.000,0.000,1.295,-65.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:44.803085,8794,126.62260910,45.80079680,-149.726,-19.992,14.767,-0.785,12.434,-1.149,65.570,1.200,0.000,0.000,0.000,0.000,1.332,-65.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:44.913199,6764,126.62260710,45.80079650,-152.894,-21.813,14.733,-0.901,12.279,-1.074,65.570,1.200,0.000,0.000,0.000,0.000,1.364,-65.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:45.023294,5024,126.62260540,45.80079610,-155.403,-22.756,14.689,-0.791,12.147,-1.086,65.570,1.200,0.000,0.000,0.000,0.000,1.379,-37.722,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:45.133410,3004,126.62260340,45.80079590,-157.452,-23.065,14.667,-0.593,11.992,-1.113,65.570,1.200,0.000,0.000,0.000,0.000,1.336,-37.722,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:45.243626,1201,126.62260160,45.80079590,-158.495,-22.437,14.667,-0.423,11.853,-1.176,65.570,1.200,0.000,0.000,0.000,0.000,1.285,-37.722,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:45.353611,9011,126.62259940,45.80079600,-158.483,-20.330,14.678,-0.329,11.682,-1.230,65.570,1.200,0.000,0.000,0.000,0.000,1.261,-37.722,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:45.463721,7131,126.62259750,45.80079620,-157.940,-17.757,14.700,-0.275,11.535,-1.254,65.570,1.200,0.000,0.000,0.000,0.000,1.269,33.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:45.573829,4851,126.62259520,45.80079640,-156.875,-14.223,14.722,-0.254,11.357,-1.263,65.570,1.200,0.000,0.000,0.000,0.000,1.282,33.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:45.683929,2881,126.62259320,45.80079670,-155.627,-10.710,14.756,-0.176,11.202,-1.243,65.570,1.200,0.000,0.000,0.000,0.000,1.276,33.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:45.794032,1348,126.62259170,45.80079640,-153.792,-6.214,14.722,-0.872,11.085,-0.272,65.570,1.200,0.000,0.000,0.000,0.000,1.152,33.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:45.904119,305,126.62259070,45.80079600,-151.761,-1.841,14.678,-0.822,11.008,-0.254,65.570,1.200,0.000,0.000,0.000,0.000,1.010,33.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:48:46.014364,9292,126.62258970,45.80079560,-149.077,3.453,14.633,-0.904,10.930,-0.213,65.570,1.200,0.000,0.000,0.000,0.000,0.901,33.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
