时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:47:42.833306,5850,126.62312950,45.80126350,61.753,-1.060,66.661,0.078,52.776,-0.023,60.000,0.700,0.000,0.000,0.000,0.000,0.092,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:42.943424,5860,126.62312950,45.80126360,61.618,-1.114,66.672,0.114,52.776,-0.022,60.000,0.700,0.000,0.000,0.000,0.000,0.092,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:43.053634,5773,126.62312940,45.80126370,61.474,-1.157,66.684,0.118,52.768,-0.029,60.000,0.700,0.000,0.000,0.000,0.000,0.106,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:43.163640,5783,126.62312940,45.80126380,61.286,-1.207,66.695,0.101,52.768,-0.026,60.000,0.700,0.000,0.000,0.000,0.000,0.114,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:43.273729,5793,126.62312940,45.80126390,61.137,-1.229,66.706,0.098,52.768,-0.040,60.000,0.700,0.000,0.000,0.000,0.000,0.111,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:43.383850,5703,126.62312930,45.80126400,60.892,-1.338,66.717,0.097,52.760,-0.057,60.000,0.700,0.000,0.000,0.000,0.000,0.108,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:43.493966,5713,126.62312930,45.80126410,60.736,-1.390,66.728,0.088,52.760,-0.051,60.000,0.700,0.000,0.000,0.000,0.000,0.107,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:43.604053,5710,126.62312930,45.80126410,60.516,-1.476,66.728,0.020,52.760,0.025,60.000,0.700,0.000,0.000,0.000,0.000,0.082,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:43.714171,5810,126.62312940,45.80126410,60.312,-1.547,66.728,0.019,52.768,0.036,60.000,0.700,0.000,0.000,0.000,0.000,0.058,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:43.824269,5810,126.62312940,45.80126410,60.100,-1.608,66.728,0.020,52.768,0.022,60.000,0.700,0.000,0.000,0.000,0.000,0.034,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:43.934386,5910,126.62312950,45.80126410,59.929,-1.657,66.728,0.019,52.776,0.029,60.000,0.700,0.000,0.000,0.000,0.000,0.035,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:44.044604,5920,126.62312950,45.80126420,59.713,-1.731,66.739,0.022,52.776,0.024,60.000,0.700,0.000,0.000,0.000,0.000,0.032,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:44.154601,5920,126.62312950,45.80126420,59.474,-1.816,66.739,0.020,52.776,0.027,60.000,0.700,0.000,0.000,0.000,0.000,0.034,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:44.264692,5930,126.62312950,45.80126430,59.273,-1.829,66.750,0.017,52.776,0.013,60.000,0.700,0.000,0.000,0.000,0.000,0.029,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:44.374774,5830,126.62312940,45.80126430,59.068,-1.879,66.750,0.015,52.768,-0.000,60.000,0.700,0.000,0.000,0.000,0.000,0.023,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:44.484883,5750,126.62312930,45.80126450,58.873,-1.834,66.773,0.104,52.760,-0.052,60.000,0.700,0.000,0.000,0.000,0.000,0.051,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:44.595023,5760,126.62312930,45.80126460,58.603,-1.938,66.784,0.107,52.760,-0.018,60.000,0.700,0.000,0.000,0.000,0.000,0.080,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:44.705094,5673,126.62312920,45.80126470,58.348,-1.967,66.795,0.100,52.753,-0.033,60.000,0.700,0.000,0.000,0.000,0.000,0.110,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:44.815235,5693,126.62312920,45.80126490,58.065,-2.040,66.817,0.103,52.753,-0.053,60.000,0.700,0.000,0.000,0.000,0.000,0.110,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:44.925343,5603,126.62312910,45.80126500,57.821,-2.070,66.828,0.145,52.745,-0.045,60.000,0.700,0.000,0.000,0.000,0.000,0.124,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:45.035449,5523,126.62312900,45.80126520,57.532,-2.177,66.850,0.142,52.737,-0.055,60.000,0.700,0.000,0.000,0.000,0.000,0.140,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:45.145636,5433,126.62312890,45.80126530,57.261,-2.227,66.862,0.105,52.729,-0.037,60.000,0.700,0.000,0.000,0.000,0.000,0.138,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:45.255642,5343,126.62312880,45.80126540,56.937,-2.305,66.873,0.107,52.722,-0.050,60.000,0.700,0.000,0.000,0.000,0.000,0.127,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:45.365756,5253,126.62312870,45.80126550,56.660,-2.373,66.884,0.109,52.714,-0.066,60.000,0.700,0.000,0.000,0.000,0.000,0.119,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:45.475870,5173,126.62312860,45.80126570,56.443,-2.385,66.906,0.123,52.706,-0.053,60.000,0.700,0.000,0.000,0.000,0.000,0.126,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:45.585973,5183,126.62312860,45.80126580,56.204,-2.424,66.917,0.110,52.706,-0.023,60.000,0.700,0.000,0.000,0.000,0.000,0.125,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:45.696078,5303,126.62312870,45.80126600,55.913,-2.443,66.939,0.114,52.714,-0.022,60.000,0.700,0.000,0.000,0.000,0.000,0.121,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:45.806178,5313,126.62312870,45.80126610,55.636,-2.464,66.950,0.090,52.714,-0.041,60.000,0.700,0.000,0.000,0.000,0.000,0.109,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:45.916380,5323,126.62312870,45.80126620,55.335,-2.480,66.962,0.117,52.714,-0.036,60.000,0.700,0.000,0.000,0.000,0.000,0.112,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:46.026415,5243,126.62312860,45.80126640,55.091,-2.480,66.984,0.117,52.706,-0.055,60.000,0.700,0.000,0.000,0.000,0.000,0.117,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:46.136489,5143,126.62312850,45.80126650,54.792,-2.488,66.995,0.083,52.698,-0.045,60.000,0.700,0.000,0.000,0.000,0.000,0.115,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:46.246622,5063,126.62312840,45.80126660,54.445,-2.558,67.006,0.082,52.691,-0.049,60.000,0.700,0.000,0.000,0.000,0.000,0.106,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:46.356711,5080,126.62312840,45.80126680,54.108,-2.569,67.028,0.078,52.691,-0.057,60.000,0.700,0.000,0.000,0.000,0.000,0.096,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:46.466849,4993,126.62312830,45.80126690,53.722,-2.668,67.039,0.093,52.683,-0.068,60.000,0.700,0.000,0.000,0.000,0.000,0.102,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:46.576935,5003,126.62312830,45.80126700,53.406,-2.758,67.051,0.120,52.683,-0.040,60.000,0.700,0.000,0.000,0.000,0.000,0.113,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:46.687041,4903,126.62312820,45.80126710,53.069,-2.847,67.062,0.126,52.675,-0.052,60.000,0.700,0.000,0.000,0.000,0.000,0.126,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:46.797137,4923,126.62312820,45.80126720,52.782,-2.842,67.073,0.139,52.675,-0.011,60.000,0.700,0.000,0.000,0.000,0.000,0.134,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:46.907250,4833,126.62312810,45.80126730,52.454,-2.890,67.084,0.094,52.667,-0.019,60.000,0.700,0.000,0.000,0.000,0.000,0.124,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:47.017377,4843,126.62312810,45.80126740,52.184,-2.863,67.095,0.087,52.667,-0.033,60.000,0.700,0.000,0.000,0.000,0.000,0.109,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:47.137141,4753,126.62312800,45.80126750,51.906,-2.872,67.106,0.126,52.660,-0.057,60.000,0.700,0.000,0.000,0.000,0.000,0.109,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:47.247243,4663,126.62312790,45.80126760,51.623,-2.857,67.117,0.131,52.652,-0.069,60.000,0.700,0.000,0.000,0.000,0.000,0.126,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:47.357333,4463,126.62312770,45.80126770,51.338,-2.801,67.128,0.137,52.636,-0.076,60.000,0.700,0.000,0.000,0.000,0.000,0.148,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:47.467449,4383,126.62312760,45.80126780,51.026,-2.778,67.139,0.099,52.629,-0.079,60.000,0.700,0.000,0.000,0.000,0.000,0.144,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:47.577554,4393,126.62312760,45.80126790,50.614,-2.803,67.151,0.109,52.629,-0.055,60.000,0.700,0.000,0.000,0.000,0.000,0.135,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:47.687654,4403,126.62312760,45.80126800,50.235,-2.859,67.162,0.109,52.629,-0.073,60.000,0.700,0.000,0.000,0.000,0.000,0.127,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:47.797762,4413,126.62312760,45.80126810,49.804,-2.945,67.173,0.105,52.629,-0.052,60.000,0.700,0.000,0.000,0.000,0.000,0.123,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:47.907871,4323,126.62312750,45.80126820,49.440,-3.017,67.184,0.098,52.621,-0.022,60.000,0.700,0.000,0.000,0.000,0.000,0.116,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:48.018006,4243,126.62312740,45.80126840,49.048,-3.075,67.206,0.091,52.613,-0.039,60.000,0.700,0.000,0.000,0.000,0.000,0.106,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:48.128096,4153,126.62312730,45.80126850,48.727,-3.119,67.217,0.111,52.605,-0.030,60.000,0.700,0.000,0.000,0.000,0.000,0.105,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:48.238209,4063,126.62312720,45.80126860,48.385,-3.198,67.228,0.106,52.598,-0.045,60.000,0.700,0.000,0.000,0.000,0.000,0.110,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:48.348302,3873,126.62312700,45.80126870,48.083,-3.216,67.240,0.107,52.582,-0.053,60.000,0.700,0.000,0.000,0.000,0.000,0.117,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:48.458420,3883,126.62312700,45.80126880,47.730,-3.277,67.251,0.116,52.582,-0.051,60.000,0.700,0.000,0.000,0.000,0.000,0.120,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:48.568605,3883,126.62312700,45.80126890,47.418,-3.277,67.262,0.141,52.582,-0.045,60.000,0.700,0.000,0.000,0.000,0.000,0.131,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:48.678638,4013,126.62312710,45.80126910,47.057,-3.231,67.284,0.143,52.590,-0.054,60.000,0.700,0.000,0.000,0.000,0.000,0.143,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:48.788743,4023,126.62312710,45.80126920,46.715,-3.197,67.295,0.116,52.590,-0.063,60.000,0.700,0.000,0.000,0.000,0.000,0.144,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:48.898840,4033,126.62312710,45.80126930,46.291,-3.191,67.306,0.096,52.590,-0.065,60.000,0.700,0.000,0.000,0.000,0.000,0.134,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:49.008940,4043,126.62312710,45.80126940,45.913,-3.203,67.317,0.090,52.590,-0.072,60.000,0.700,0.000,0.000,0.000,0.000,0.121,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:49.119051,4063,126.62312710,45.80126960,45.502,-3.221,67.340,0.128,52.590,-0.054,60.000,0.700,0.000,0.000,0.000,0.000,0.123,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:49.229142,3973,126.62312700,45.80126970,45.142,-3.257,67.351,0.128,52.582,-0.064,60.000,0.700,0.000,0.000,0.000,0.000,0.132,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:49.339269,3983,126.62312700,45.80126980,44.697,-3.349,67.362,0.130,52.582,-0.080,60.000,0.700,0.000,0.000,0.000,0.000,0.145,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:49.459371,3893,126.62312690,45.80126990,44.376,-3.342,67.373,0.132,52.574,-0.108,60.000,0.700,0.000,0.000,0.000,0.000,0.155,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:49.579478,3813,126.62312680,45.80127010,43.867,-3.446,67.395,0.137,52.567,-0.068,60.000,0.700,0.000,0.000,0.000,0.000,0.159,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:49.699591,3623,126.62312660,45.80127020,43.442,-3.517,67.406,0.128,52.551,-0.083,60.000,0.700,0.000,0.000,0.000,0.000,0.159,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:49.819698,3533,126.62312650,45.80127030,43.039,-3.524,67.417,0.144,52.543,-0.091,60.000,0.700,0.000,0.000,0.000,0.000,0.159,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:49.939829,3353,126.62312630,45.80127050,42.639,-3.547,67.440,0.134,52.528,-0.096,60.000,0.700,0.000,0.000,0.000,0.000,0.163,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:50.059942,3163,126.62312610,45.80127060,42.171,-3.551,67.451,0.133,52.512,-0.110,60.000,0.700,0.000,0.000,0.000,0.000,0.169,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:50.180066,2983,126.62312590,45.80127080,41.766,-3.545,67.473,0.128,52.497,-0.057,60.000,0.700,0.000,0.000,0.000,0.000,0.159,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:50.300166,2793,126.62312570,45.80127090,41.369,-3.499,67.484,0.121,52.481,-0.070,60.000,0.700,0.000,0.000,0.000,0.000,0.151,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:50.420289,2603,126.62312550,45.80127100,40.957,-3.519,67.495,0.122,52.466,-0.086,60.000,0.700,0.000,0.000,0.000,0.000,0.143,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:50.530406,2623,126.62312550,45.80127120,40.518,-3.514,67.518,0.151,52.466,-0.087,60.000,0.700,0.000,0.000,0.000,0.000,0.154,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:50.640507,2533,126.62312540,45.80127130,40.070,-3.652,67.529,0.146,52.458,-0.102,60.000,0.700,0.000,0.000,0.000,0.000,0.167,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:50.750603,2543,126.62312540,45.80127140,39.682,-3.581,67.540,0.135,52.458,-0.067,60.000,0.700,0.000,0.000,0.000,0.000,0.168,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:50.860714,2463,126.62312530,45.80127160,39.246,-3.623,67.562,0.128,52.450,-0.083,60.000,0.700,0.000,0.000,0.000,0.000,0.160,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:50.970820,2373,126.62312520,45.80127170,38.863,-3.635,67.573,0.176,52.442,-0.116,60.000,0.700,0.000,0.000,0.000,0.000,0.171,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:51.080915,2283,126.62312510,45.80127180,38.444,-3.684,67.584,0.169,52.435,-0.133,60.000,0.700,0.000,0.000,0.000,0.000,0.193,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:51.191042,2103,126.62312490,45.80127200,38.040,-3.660,67.607,0.147,52.419,-0.079,60.000,0.700,0.000,0.000,0.000,0.000,0.198,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:51.301133,2013,126.62312480,45.80127210,37.694,-3.635,67.618,0.143,52.411,-0.087,60.000,0.700,0.000,0.000,0.000,0.000,0.183,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:51.411252,1823,126.62312460,45.80127220,37.319,-3.648,67.629,0.137,52.396,-0.098,60.000,0.700,0.000,0.000,0.000,0.000,0.168,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:51.521359,1843,126.62312460,45.80127240,36.963,-3.628,67.651,0.148,52.396,-0.097,60.000,0.700,0.000,0.000,0.000,0.000,0.171,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:51.631471,1853,126.62312460,45.80127250,36.563,-3.592,67.662,0.143,52.396,-0.117,60.000,0.700,0.000,0.000,0.000,0.000,0.177,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:51.741612,1773,126.62312450,45.80127270,36.235,-3.484,67.684,0.153,52.388,-0.089,60.000,0.700,0.000,0.000,0.000,0.000,0.180,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:51.851681,1693,126.62312440,45.80127290,35.879,-3.455,67.707,0.147,52.380,-0.107,60.000,0.700,0.000,0.000,0.000,0.000,0.181,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:51.961782,1603,126.62312430,45.80127300,35.570,-3.339,67.718,0.173,52.373,-0.068,60.000,0.700,0.000,0.000,0.000,0.000,0.182,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:52.071900,1423,126.62312410,45.80127320,35.205,-3.323,67.740,0.170,52.357,-0.081,60.000,0.700,0.000,0.000,0.000,0.000,0.185,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:52.182095,1343,126.62312400,45.80127340,34.878,-3.236,67.762,0.168,52.349,-0.082,60.000,0.700,0.000,0.000,0.000,0.000,0.187,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:52.292096,1153,126.62312380,45.80127350,34.500,-3.213,67.773,0.162,52.334,-0.095,60.000,0.700,0.000,0.000,0.000,0.000,0.188,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:52.402207,1073,126.62312370,45.80127370,34.171,-3.200,67.796,0.158,52.326,-0.108,60.000,0.700,0.000,0.000,0.000,0.000,0.189,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:52.512311,983,126.62312360,45.80127380,33.806,-3.191,67.807,0.166,52.318,-0.071,60.000,0.700,0.000,0.000,0.000,0.000,0.187,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:52.622419,1003,126.62312360,45.80127400,33.502,-3.144,67.829,0.161,52.318,-0.088,60.000,0.700,0.000,0.000,0.000,0.000,0.185,2.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:52.732510,923,126.62312350,45.80127420,33.177,-3.076,67.851,0.149,52.311,-0.061,60.000,0.700,0.000,0.000,0.000,0.000,0.175,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:52.842634,833,126.62312340,45.80127440,32.904,-3.025,67.873,0.147,52.303,-0.071,60.000,0.700,0.000,0.000,0.000,0.000,0.169,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:52.952831,763,126.62312330,45.80127460,32.591,-2.986,67.896,0.171,52.295,-0.071,60.000,0.700,0.000,0.000,0.000,0.000,0.170,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:53.062893,683,126.62312320,45.80127480,32.264,-3.003,67.918,0.167,52.287,-0.082,60.000,0.700,0.000,0.000,0.000,0.000,0.178,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:53.172954,593,126.62312310,45.80127490,31.964,-2.944,67.929,0.161,52.280,-0.080,60.000,0.700,0.000,0.000,0.000,0.000,0.184,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:53.283053,413,126.62312290,45.80127510,31.623,-2.959,67.951,0.154,52.264,-0.093,60.000,0.700,0.000,0.000,0.000,0.000,0.182,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:53.393167,223,126.62312270,45.80127520,31.317,-2.892,67.962,0.143,52.249,-0.107,60.000,0.700,0.000,0.000,0.000,0.000,0.179,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:53.503279,243,126.62312270,45.80127540,31.028,-2.854,67.985,0.153,52.249,-0.092,60.000,0.700,0.000,0.000,0.000,0.000,0.179,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:53.613376,153,126.62312260,45.80127560,30.774,-2.754,68.007,0.151,52.241,-0.104,60.000,0.700,0.000,0.000,0.000,0.000,0.180,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:53.723490,193,126.62312260,45.80127590,30.471,-2.754,68.040,0.164,52.241,-0.078,60.000,0.700,0.000,0.000,0.000,0.000,0.181,2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:53.833584,113,126.62312250,45.80127610,30.203,-2.701,68.062,0.158,52.233,-0.092,60.000,0.700,0.000,0.000,0.000,0.000,0.183,2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:53.943718,13,126.62312240,45.80127620,29.897,-2.731,68.074,0.155,52.225,-0.068,60.000,0.700,0.000,0.000,0.000,0.000,0.178,2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:54.053811,9843,126.62312220,45.80127640,29.638,-2.682,68.096,0.150,52.210,-0.088,60.000,0.700,0.000,0.000,0.000,0.000,0.175,2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:54.163909,9763,126.62312210,45.80127660,29.355,-2.642,68.118,0.190,52.202,-0.071,60.000,0.700,0.000,0.000,0.000,0.000,0.182,2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:54.274008,9573,126.62312190,45.80127680,29.119,-2.583,68.140,0.185,52.187,-0.085,60.000,0.700,0.000,0.000,0.000,0.000,0.193,2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:54.384119,9396,126.62312170,45.80127690,28.868,-2.500,68.151,0.175,52.171,-0.089,60.000,0.700,0.000,0.000,0.000,0.000,0.201,2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:54.494246,9313,126.62312160,45.80127710,28.667,-2.407,68.174,0.149,52.163,-0.083,60.000,0.700,0.000,0.000,0.000,0.000,0.190,2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:47:54.604337,9323,126.62312160,45.80127720,28.446,-2.345,68.185,0.160,52.163,-0.090,60.000,0.700,0.000,0.000,0.000,0.000,0.183,2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
