时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:00:46.525551,5882,126.62259810,45.80097770,62.567,-4.424,34.882,0.686,11.582,1.319,60.000,1.300,0.000,-5.523,8.476,0.000,1.470,-7.930,0.000,0.675,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:46.635519,8772,126.62260090,45.80097860,61.648,-6.024,34.982,0.615,11.799,1.310,60.000,1.300,0.000,-4.246,8.446,0.000,1.459,-7.930,0.000,0.676,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:46.745630,1352,126.62260340,45.80097940,60.802,-7.264,35.071,0.546,11.992,1.287,60.000,1.300,0.000,-2.494,8.419,0.000,1.444,-7.930,0.000,0.678,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:46.855745,4132,126.62260610,45.80098020,60.172,-7.258,35.160,0.541,12.202,1.283,60.000,1.300,0.000,-1.035,8.395,0.000,1.413,-7.930,0.000,0.679,0.050,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:46.965849,6472,126.62260840,45.80098060,59.559,-6.330,35.204,0.732,12.380,1.380,60.000,1.300,0.000,-0.046,8.375,0.000,1.451,-0.795,0.000,0.679,0.050,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:47.075959,9225,126.62261110,45.80098110,59.124,-5.085,35.260,0.761,12.589,1.395,60.000,1.300,0.000,0.878,8.349,0.000,1.515,-0.795,0.000,0.680,0.050,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:47.186052,1565,126.62261340,45.80098150,58.846,-4.018,35.304,0.825,12.768,1.302,60.000,1.300,0.000,1.573,8.313,0.000,1.564,-0.795,0.000,0.680,0.049,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:47.296178,4215,126.62261600,45.80098200,58.556,-3.031,35.360,0.867,12.969,1.322,60.000,1.300,0.000,1.978,8.267,0.000,1.570,-0.795,0.000,0.680,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:47.406265,6365,126.62261810,45.80098250,58.387,-2.225,35.416,0.786,13.132,1.281,60.000,1.300,0.000,2.439,8.221,0.000,1.542,-0.795,0.000,0.681,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:47.516376,8925,126.62262060,45.80098310,58.327,-1.565,35.482,0.811,13.326,1.287,60.000,1.300,0.000,2.739,8.180,0.000,1.535,-0.524,0.000,0.681,0.043,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:47.626550,1075,126.62262270,45.80098360,58.403,-0.464,35.538,0.759,13.489,1.281,60.000,1.300,0.000,2.823,8.139,0.000,1.504,-0.524,0.000,0.681,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:47.736581,3435,126.62262500,45.80098420,58.566,0.542,35.605,0.772,13.667,1.320,60.000,1.300,0.000,2.666,8.104,0.000,1.513,-0.524,0.000,0.681,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:47.846697,5585,126.62262710,45.80098470,58.686,1.088,35.660,0.781,13.830,1.336,60.000,1.300,0.000,2.357,8.068,0.000,1.522,-0.524,0.000,0.681,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:47.956785,7775,126.62262920,45.80098560,58.688,0.864,35.760,0.862,13.992,1.256,60.000,1.300,0.000,2.151,8.030,0.000,1.533,-0.416,0.000,0.681,0.039,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:48.066865,9455,126.62263080,45.80098640,58.630,0.194,35.849,0.884,14.116,1.268,60.000,1.300,0.000,2.190,7.990,0.000,1.539,-0.416,0.000,0.681,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:48.176992,1445,126.62263270,45.80098740,58.620,-0.200,35.960,0.844,14.264,1.221,60.000,1.300,0.000,2.351,7.949,0.000,1.518,-0.416,0.000,0.681,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:48.287111,3142,126.62263430,45.80098830,58.711,0.067,36.061,0.818,14.388,1.197,60.000,1.300,0.000,2.397,7.912,0.000,1.493,-0.416,0.000,0.681,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:48.397196,5142,126.62263620,45.80098930,58.880,0.755,36.172,0.864,14.535,1.250,60.000,1.300,0.000,2.222,7.878,0.000,1.485,-0.416,0.000,0.681,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:48.507313,6825,126.62263780,45.80099010,59.063,1.340,36.261,0.876,14.659,1.267,60.000,1.300,0.000,1.895,7.847,0.000,1.503,-0.308,0.000,0.681,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:48.617553,8825,126.62263970,45.80099110,59.337,1.897,36.372,0.816,14.806,1.271,60.000,1.300,0.000,1.558,7.812,0.000,1.523,-0.308,0.000,0.681,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:48.727526,715,126.62264150,45.80099200,59.684,2.436,36.472,0.818,14.946,1.265,60.000,1.300,0.000,1.077,7.774,0.000,1.519,-0.308,0.000,0.681,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:48.837630,2505,126.62264320,45.80099290,60.017,2.891,36.572,0.837,15.078,1.257,60.000,1.300,0.000,0.456,7.736,0.000,1.509,-0.308,0.000,0.682,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:48.947737,4395,126.62264500,45.80099380,60.284,2.870,36.672,0.812,15.217,1.299,60.000,1.300,0.000,-0.129,7.700,0.000,1.516,-0.524,0.000,0.682,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:49.057834,6175,126.62264670,45.80099460,60.474,2.394,36.761,0.823,15.349,1.305,60.000,1.300,0.000,-0.577,7.663,0.000,1.528,-0.524,0.000,0.682,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:49.167950,8165,126.62264860,45.80099550,60.639,1.885,36.861,0.846,15.496,1.322,60.000,1.300,0.000,-0.880,7.624,0.000,1.548,-0.524,0.000,0.682,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:49.278044,9955,126.62265030,45.80099640,60.726,1.339,36.961,0.857,15.628,1.335,60.000,1.300,0.000,-1.140,7.582,0.000,1.566,-0.524,0.000,0.682,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:49.388156,1945,126.62265220,45.80099730,60.787,0.947,37.061,0.859,15.775,1.331,60.000,1.300,0.000,-1.281,7.536,0.000,1.580,-0.524,0.000,0.682,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:49.498248,3735,126.62265390,45.80099820,60.850,0.638,37.161,0.873,15.907,1.338,60.000,1.300,0.000,-1.366,7.488,0.000,1.589,-0.524,0.000,0.682,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:49.608358,5825,126.62265590,45.80099910,60.951,0.680,37.261,0.811,16.062,1.297,60.000,1.300,0.000,-1.471,7.438,0.000,1.570,-0.524,0.000,0.682,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:49.718529,7615,126.62265760,45.80100000,61.003,0.655,37.361,0.812,16.194,1.298,60.000,1.300,0.000,-1.656,7.392,0.000,1.553,-0.524,0.000,0.682,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:49.828579,9705,126.62265960,45.80100090,61.030,0.545,37.462,0.828,16.349,1.313,60.000,1.300,0.000,-1.761,7.349,0.000,1.538,-0.524,0.000,0.682,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:49.938751,1585,126.62266140,45.80100170,61.062,0.336,37.551,0.840,16.489,1.344,60.000,1.300,0.000,-1.799,7.308,0.000,1.556,-0.200,0.000,0.682,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:50.048769,3765,126.62266350,45.80100250,60.996,-0.021,37.639,0.813,16.651,1.359,60.000,1.300,0.000,-1.857,7.264,0.000,1.574,-0.200,0.000,0.682,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:50.158886,5725,126.62266540,45.80100320,60.813,-0.658,37.717,0.823,16.799,1.388,60.000,1.300,0.000,-1.739,7.217,0.000,1.594,-0.200,0.000,0.682,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:50.268994,7928,126.62266750,45.80100410,60.484,-1.752,37.817,0.848,16.961,1.410,60.000,1.300,0.000,-1.384,7.167,0.000,1.614,-0.200,0.000,0.682,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:50.379097,9898,126.62266940,45.80100480,60.179,-2.467,37.895,0.792,17.109,1.424,60.000,1.300,0.000,-0.774,7.113,0.000,1.629,-0.200,0.000,0.683,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:00:50.498855,2088,126.62267150,45.80100570,59.891,-2.720,37.995,0.783,17.272,1.426,60.000,1.300,0.000,-0.210,7.057,0.000,1.634,-2.200,0.000,0.683,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:00:50.608966,4368,126.62267370,45.80100650,59.677,-2.371,38.084,0.828,17.442,1.433,60.000,1.300,0.000,0.275,6.999,0.000,1.637,-2.200,0.000,0.683,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:00:50.729069,6658,126.62267590,45.80100740,59.514,-1.908,38.184,0.837,17.613,1.472,60.000,1.300,0.000,0.635,6.942,0.000,1.658,-2.200,0.000,0.683,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:00:50.839163,9048,126.62267820,45.80100830,59.438,-1.329,38.284,0.874,17.791,1.496,60.000,1.300,0.000,0.893,6.880,0.000,1.694,-2.200,0.000,0.683,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:50.959268,1018,126.62268010,45.80100900,59.233,-1.250,38.362,0.757,17.938,1.330,60.000,1.300,0.000,1.007,6.813,0.000,1.652,-2.200,0.000,0.683,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:51.079400,3398,126.62268240,45.80100990,58.998,-1.450,38.462,0.751,18.116,1.342,60.000,1.300,0.000,1.343,6.752,0.000,1.600,-2.200,0.000,0.683,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:51.199505,5585,126.62268450,45.80101070,58.791,-1.797,38.551,0.815,18.279,1.326,60.000,1.300,0.000,1.799,6.701,0.000,1.542,-2.200,0.000,0.684,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:51.319627,7765,126.62268660,45.80101150,58.530,-1.953,38.640,0.826,18.442,1.348,60.000,1.300,0.000,2.184,6.660,0.000,1.558,-2.200,0.000,0.684,0.029,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:51.439725,9935,126.62268870,45.80101230,58.304,-1.928,38.729,0.800,18.605,1.365,60.000,1.300,0.000,2.677,6.615,0.000,1.573,-0.200,0.000,0.684,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:51.559842,2235,126.62269090,45.80101320,58.210,-1.614,38.829,0.799,18.775,1.245,60.000,1.300,0.000,3.135,6.569,0.000,1.547,-0.200,0.000,0.685,0.022,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:51.679966,4625,126.62269320,45.80101410,58.215,-0.875,38.929,0.799,18.954,1.268,60.000,1.300,0.000,3.297,6.526,0.000,1.520,-0.200,0.000,0.685,0.022,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:51.800084,6912,126.62269540,45.80101500,58.302,-0.006,39.029,0.791,19.124,1.268,60.000,1.300,0.000,3.248,6.488,0.000,1.491,-0.200,0.000,0.685,0.022,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:51.920186,8992,126.62269740,45.80101580,58.515,0.842,39.118,0.791,19.279,1.270,60.000,1.300,0.000,3.056,6.456,0.000,1.496,0.935,0.000,0.685,0.022,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:52.040358,762,126.62269910,45.80101660,58.852,1.765,39.207,0.838,19.411,1.196,60.000,1.300,0.000,2.619,6.422,0.000,1.484,0.935,0.000,0.685,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:52.150420,2762,126.62270100,45.80101750,59.197,2.568,39.307,0.831,19.558,1.206,60.000,1.300,0.000,1.953,6.391,0.000,1.474,0.935,0.000,0.685,0.028,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:52.260515,4332,126.62270250,45.80101820,59.490,2.869,39.385,0.827,19.675,1.192,60.000,1.300,0.000,1.303,6.361,0.000,1.459,0.935,0.000,0.685,0.029,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:52.370630,6202,126.62270430,45.80101900,59.967,3.379,39.474,0.858,19.814,1.181,60.000,1.300,0.000,0.787,6.334,0.000,1.458,0.935,0.000,0.685,0.029,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:52.480719,7792,126.62270580,45.80101980,60.486,3.906,39.563,0.857,19.930,1.174,60.000,1.300,0.000,-0.030,6.306,0.000,1.455,0.881,0.000,0.686,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:52.590826,9572,126.62270750,45.80102060,61.087,4.839,39.652,0.834,20.062,1.152,60.000,1.300,0.000,-0.984,6.280,0.000,1.445,0.881,0.000,0.687,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:52.700935,1152,126.62270900,45.80102140,61.614,4.991,39.741,0.828,20.179,1.152,60.000,1.300,0.000,-2.061,6.255,0.000,1.431,0.881,0.000,0.688,0.028,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:52.811032,2942,126.62271070,45.80102230,62.287,5.458,39.841,0.839,20.310,1.139,60.000,1.300,0.000,-3.055,6.233,0.000,1.419,0.881,0.000,0.689,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:52.921132,4522,126.62271220,45.80102310,62.722,4.943,39.930,0.829,20.427,1.221,60.000,1.300,0.000,-4.442,6.212,0.000,1.436,-2.687,0.000,0.691,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:53.031267,6312,126.62271390,45.80102400,63.086,4.449,40.030,0.854,20.558,1.188,60.000,1.300,0.000,-5.331,6.189,0.000,1.451,-2.687,0.000,0.691,0.013,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:53.141427,7992,126.62271550,45.80102480,63.174,2.676,40.119,0.895,20.682,1.202,60.000,1.300,0.000,-6.095,6.163,0.000,1.479,-2.687,0.000,0.692,0.007,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:53.251465,9872,126.62271730,45.80102570,63.114,1.188,40.219,0.766,20.822,1.278,60.000,1.300,0.000,-6.087,6.132,0.000,1.484,-2.687,0.000,0.691,0.013,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:53.361563,1572,126.62271890,45.80102660,62.978,-0.327,40.319,0.694,20.946,1.253,60.000,1.300,0.000,-5.831,6.101,0.000,1.474,-2.687,0.000,0.691,0.015,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:53.471661,3552,126.62272080,45.80102750,62.746,-1.297,40.419,0.701,21.093,1.264,60.000,1.300,0.000,-5.520,6.071,0.000,1.456,-4.146,0.000,0.691,0.015,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:53.581774,5242,126.62272240,45.80102830,62.601,-1.555,40.508,0.702,21.217,1.255,60.000,1.300,0.000,-5.010,6.044,0.000,1.439,-4.146,0.000,0.691,0.017,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:53.691876,7222,126.62272430,45.80102910,62.619,-1.088,40.597,0.700,21.365,1.269,60.000,1.300,0.000,-4.803,6.021,0.000,1.444,-4.146,0.000,0.691,0.013,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:53.801985,9002,126.62272600,45.80102990,62.640,-0.321,40.686,0.714,21.496,1.267,60.000,1.300,0.000,-5.033,5.996,0.000,1.447,-4.146,0.000,0.691,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:53.912104,882,126.62272780,45.80103070,62.329,-0.816,40.775,0.750,21.636,1.230,60.000,1.300,0.000,-5.168,5.971,0.000,1.448,-8.092,0.000,0.691,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:54.022194,2542,126.62272940,45.80103130,61.844,-2.340,40.842,0.694,21.760,1.278,60.000,1.300,0.000,-4.302,5.945,0.000,1.450,-8.092,0.000,0.691,0.017,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:54.132298,4402,126.62273120,45.80103190,61.187,-4.395,40.909,0.699,21.899,1.293,60.000,1.300,0.000,-3.196,5.920,0.000,1.455,-8.092,0.000,0.692,0.024,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:54.242400,6272,126.62273300,45.80103260,60.559,-5.364,40.986,0.648,22.039,1.295,60.000,1.300,0.000,-1.909,5.893,0.000,1.457,-8.092,0.000,0.693,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:54.352517,7922,126.62273460,45.80103310,60.100,-5.285,41.042,0.692,22.163,1.282,60.000,1.300,0.000,-0.763,5.866,0.000,1.458,-8.092,0.000,0.693,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:54.462604,9892,126.62273650,45.80103380,59.596,-4.821,41.120,0.700,22.310,1.291,60.000,1.300,0.000,0.015,5.839,0.000,1.458,-4.362,0.000,0.693,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:54.572719,1542,126.62273810,45.80103430,59.231,-4.024,41.175,0.693,22.434,1.262,60.000,1.300,0.000,0.830,5.812,0.000,1.455,-4.362,0.000,0.694,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:54.682833,3512,126.62274000,45.80103500,58.883,-3.688,41.253,0.686,22.582,1.266,60.000,1.300,0.000,1.472,5.785,0.000,1.449,-4.362,0.000,0.694,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:54.792925,5272,126.62274170,45.80103560,58.644,-2.885,41.320,0.666,22.713,1.276,60.000,1.300,0.000,2.046,5.760,0.000,1.440,-4.362,0.000,0.695,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:54.903043,7232,126.62274360,45.80103620,58.433,-2.418,41.387,0.699,22.861,1.227,60.000,1.300,0.000,2.468,5.736,0.000,1.430,-4.362,0.000,0.695,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:55.013133,8892,126.62274520,45.80103680,58.307,-1.742,41.453,0.758,22.985,1.161,60.000,1.300,0.000,2.836,5.713,0.000,1.413,-1.335,0.000,0.695,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:55.123257,652,126.62274690,45.80103740,58.239,-1.224,41.520,0.766,23.117,1.175,60.000,1.300,0.000,3.070,5.694,0.000,1.400,-1.335,0.000,0.695,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:55.233483,2309,126.62274850,45.80103800,58.258,-0.527,41.587,0.761,23.241,1.136,60.000,1.300,0.000,3.187,5.677,0.000,1.386,-1.335,0.000,0.696,0.024,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:55.343536,4179,126.62275030,45.80103870,58.333,0.079,41.665,0.755,23.380,1.118,60.000,1.300,0.000,3.139,5.662,0.000,1.373,-1.335,0.000,0.696,0.023,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:55.453551,5839,126.62275190,45.80103930,58.463,0.679,41.731,0.734,23.504,1.115,60.000,1.300,0.000,2.982,5.650,0.000,1.350,0.394,0.000,0.696,0.023,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:55.563743,7609,126.62275360,45.80104000,58.703,1.348,41.809,0.737,23.636,1.061,60.000,1.300,0.000,2.729,5.641,0.000,1.325,0.394,0.000,0.696,0.023,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:55.673770,9169,126.62275510,45.80104060,59.026,2.100,41.876,0.727,23.752,1.058,60.000,1.300,0.000,2.260,5.637,0.000,1.303,0.394,0.000,0.696,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:55.783916,936,126.62275680,45.80104130,59.459,3.018,41.954,0.746,23.884,1.060,60.000,1.300,0.000,1.638,5.636,0.000,1.291,0.394,0.000,0.696,0.028,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:55.893970,2506,126.62275830,45.80104200,59.819,3.382,42.032,0.782,24.000,1.043,60.000,1.300,0.000,0.842,5.638,0.000,1.294,0.394,0.000,0.696,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:56.004074,3989,126.62275970,45.80104280,60.156,3.424,42.121,0.751,24.109,1.076,60.000,1.300,0.000,0.183,5.639,0.000,1.304,0.503,0.000,0.697,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:56.114196,5359,126.62276100,45.80104350,60.434,2.947,42.198,0.753,24.210,1.072,60.000,1.300,0.000,-0.379,5.638,0.000,1.309,0.503,0.000,0.697,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:56.224290,6846,126.62276240,45.80104440,60.780,2.905,42.299,0.703,24.318,1.054,60.000,1.300,0.000,-0.855,5.637,0.000,1.296,0.503,0.000,0.697,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:56.334409,8326,126.62276380,45.80104520,61.121,2.917,42.388,0.710,24.427,1.048,60.000,1.300,0.000,-1.447,5.637,0.000,1.281,0.503,0.000,0.698,0.029,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:56.444499,9696,126.62276510,45.80104590,61.377,2.858,42.465,0.721,24.527,1.075,60.000,1.300,0.000,-2.082,5.640,0.000,1.276,0.503,0.000,0.698,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:56.554612,1276,126.62276660,45.80104670,61.637,2.597,42.554,0.694,24.644,1.067,60.000,1.300,0.000,-2.548,5.645,0.000,1.278,0.503,0.000,0.698,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:56.664708,2756,126.62276800,45.80104750,61.881,2.303,42.643,0.707,24.752,1.053,60.000,1.300,0.000,-3.030,5.648,0.000,1.279,0.503,0.000,0.699,0.022,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:56.774827,4336,126.62276950,45.80104830,62.055,2.055,42.732,0.730,24.869,1.068,60.000,1.300,0.000,-3.528,5.652,0.000,1.278,0.503,0.000,0.699,0.018,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:56.884937,5716,126.62277080,45.80104910,62.167,1.606,42.821,0.684,24.969,1.057,60.000,1.300,0.000,-3.880,5.656,0.000,1.274,0.503,0.000,0.699,0.016,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:56.995016,7376,126.62277240,45.80104970,62.091,0.636,42.888,0.672,25.093,1.131,60.000,1.300,0.000,-4.098,5.660,0.000,1.289,-3.173,0.000,0.699,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:57.105132,8726,126.62277370,45.80105020,61.979,-0.227,42.943,0.671,25.194,1.123,60.000,1.300,0.000,-3.876,5.662,0.000,1.294,-3.173,0.000,0.699,0.018,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:57.215248,399,126.62277530,45.80105090,61.843,-0.979,43.021,0.690,25.318,1.103,60.000,1.300,0.000,-3.616,5.663,0.000,1.308,-3.173,0.000,0.699,0.017,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:57.325433,1849,126.62277670,45.80105140,61.696,-1.194,43.077,0.689,25.427,1.096,60.000,1.300,0.000,-3.357,5.662,0.000,1.301,-3.173,0.000,0.699,0.017,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:57.435443,3519,126.62277830,45.80105210,61.471,-1.539,43.155,0.694,25.551,1.156,60.000,1.300,0.000,-3.081,5.662,0.000,1.315,-3.227,0.000,0.699,0.017,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:57.545534,4979,126.62277970,45.80105270,61.192,-1.973,43.221,0.692,25.659,1.158,60.000,1.300,0.000,-2.639,5.659,0.000,1.331,-3.227,0.000,0.699,0.019,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:57.655654,6649,126.62278130,45.80105340,60.812,-2.679,43.299,0.670,25.783,1.211,60.000,1.300,0.000,-2.088,5.654,0.000,1.360,-3.227,0.000,0.699,0.021,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:57.765759,8109,126.62278270,45.80105400,60.409,-3.218,43.366,0.676,25.892,1.215,60.000,1.300,0.000,-1.365,5.643,0.000,1.374,-3.227,0.000,0.700,0.024,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:57.875875,9869,126.62278440,45.80105460,59.888,-3.952,43.433,0.712,26.024,1.219,60.000,1.300,0.000,-0.609,5.631,0.000,1.395,-3.227,0.000,0.700,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:57.985946,1639,126.62278610,45.80105530,59.429,-4.191,43.511,0.692,26.155,1.197,60.000,1.300,0.000,0.323,5.614,0.000,1.395,-3.227,0.000,0.701,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:58.096070,3709,126.62278810,45.80105600,58.916,-4.524,43.588,0.691,26.310,1.211,60.000,1.300,0.000,1.172,5.598,0.000,1.396,-3.227,0.000,0.701,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:58.206182,5469,126.62278980,45.80105660,58.449,-4.348,43.655,0.709,26.442,1.162,60.000,1.300,0.000,2.084,5.582,0.000,1.379,-3.227,0.000,0.702,0.024,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
