时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:57:27.434611,6787,126.62249300,45.80093760,86.756,1.834,30.423,0.140,3.434,0.901,90.000,0.700,0.000,5.897,2.704,0.000,0.912,3.500,0.000,0.000,0.006,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:27.544723,8294,126.62249450,45.80093770,86.996,2.189,30.434,0.129,3.550,0.812,90.000,0.700,0.000,5.541,2.456,0.000,0.822,3.611,0.000,0.000,0.006,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:27.654811,9211,126.62249540,45.80093790,87.141,1.316,30.456,0.038,3.620,0.749,90.000,0.700,0.000,5.086,3.133,0.000,0.750,3.611,0.000,0.000,0.009,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:27.764933,131,126.62249630,45.80093810,87.396,2.318,30.479,0.031,3.690,0.741,90.000,0.700,0.000,4.875,3.136,0.000,0.742,3.611,0.000,0.000,0.007,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:27.875034,1051,126.62249720,45.80093830,87.610,1.950,30.501,0.050,3.760,0.743,90.000,0.700,0.000,4.380,2.847,0.000,0.745,3.611,0.000,0.000,0.010,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:27.985154,2071,126.62249820,45.80093850,87.791,1.628,30.523,0.062,3.837,0.763,90.000,0.700,0.000,4.007,2.782,0.000,0.766,3.611,0.000,0.000,0.011,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:28.095243,2981,126.62249910,45.80093860,87.964,1.568,30.534,0.094,3.907,0.755,90.000,0.700,0.000,3.703,2.660,0.000,0.761,3.611,0.000,0.000,0.011,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:28.205349,4101,126.62250020,45.80093880,88.224,2.366,30.556,0.090,3.992,0.743,90.000,0.700,0.000,3.408,2.768,0.000,0.748,3.611,0.000,0.000,0.012,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:28.325466,5021,126.62250110,45.80093900,88.528,2.531,30.579,0.073,4.062,0.726,90.000,0.700,0.000,2.930,2.806,0.000,0.730,3.611,0.000,0.000,0.015,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:28.435564,6131,126.62250220,45.80093910,88.781,2.305,30.590,0.087,4.147,0.755,90.000,0.700,0.000,2.388,2.852,0.000,0.760,3.611,0.000,0.000,0.018,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:28.545673,7351,126.62250340,45.80093930,89.018,2.155,30.612,0.092,4.240,0.769,90.000,0.700,0.000,1.961,2.579,0.000,0.774,3.833,0.000,0.000,0.020,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:28.655776,8048,126.62250410,45.80093930,89.263,2.223,30.612,0.068,4.295,0.661,90.000,0.700,0.000,1.565,2.616,0.000,0.664,3.833,0.000,0.000,0.022,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:28.765882,8738,126.62250480,45.80093920,89.621,3.259,30.601,0.075,4.349,0.646,90.000,0.700,0.000,1.160,3.331,0.000,0.650,3.833,0.000,0.000,0.024,0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:28.875987,9538,126.62250560,45.80093920,89.955,3.034,30.601,0.061,4.411,0.649,90.000,0.700,0.000,0.562,2.924,0.000,0.652,3.833,0.000,0.000,0.027,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:28.986087,238,126.62250630,45.80093920,90.177,2.000,30.601,0.064,4.465,0.659,90.000,0.700,0.000,0.033,2.861,0.000,0.662,3.833,0.000,0.000,0.029,0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:29.096187,1138,126.62250720,45.80093920,90.465,2.618,30.601,0.026,4.535,0.677,90.000,0.700,0.000,-0.304,2.817,0.000,0.677,2.055,0.000,0.000,0.029,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:29.206295,1838,126.62250790,45.80093920,90.747,2.564,30.601,0.032,4.589,0.663,90.000,0.700,0.000,-0.769,2.779,0.000,0.664,2.055,0.000,0.000,0.028,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:29.316421,2738,126.62250880,45.80093920,91.056,2.809,30.601,0.008,4.659,0.678,90.000,0.700,0.000,-1.220,2.937,0.000,0.678,2.055,0.000,0.000,0.025,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:29.426512,3438,126.62250950,45.80093920,91.264,1.889,30.601,0.004,4.713,0.685,90.000,0.700,0.000,-1.734,2.796,0.000,0.685,2.055,0.000,0.000,0.021,0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:29.536602,4348,126.62251040,45.80093930,91.373,0.995,30.612,-0.000,4.783,0.696,90.000,0.700,0.000,-2.084,2.824,0.000,0.696,-0.445,0.000,0.000,0.016,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:29.646715,5251,126.62251130,45.80093930,91.594,2.005,30.612,-0.027,4.853,0.720,90.000,0.700,0.000,-2.281,2.792,0.000,0.721,-0.445,0.000,0.000,0.011,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:29.756830,6151,126.62251220,45.80093930,91.801,1.889,30.612,-0.017,4.923,0.726,90.000,0.700,0.000,-2.716,2.695,0.000,0.726,-0.445,0.000,0.000,0.004,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:29.867013,7048,126.62251310,45.80093930,91.911,0.995,30.612,-0.010,4.992,0.646,90.000,0.700,0.000,-3.062,2.767,0.000,0.646,-0.445,0.000,0.000,0.004,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:29.977042,7948,126.62251400,45.80093930,92.029,1.070,30.612,-0.013,5.062,0.642,90.000,0.700,0.000,-3.238,3.271,0.000,0.642,-0.445,0.000,0.000,0.004,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:30.087131,8848,126.62251490,45.80093930,92.199,1.534,30.612,-0.039,5.132,0.689,90.000,0.700,0.000,-3.438,2.943,0.000,0.690,-3.111,0.000,0.000,0.004,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:30.197244,9861,126.62251590,45.80093940,92.452,2.305,30.623,-0.029,5.209,0.700,90.000,0.700,0.000,-3.731,2.648,0.000,0.701,-3.111,0.000,0.000,0.004,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:30.307349,658,126.62251670,45.80093940,92.642,1.718,30.623,-0.032,5.271,0.646,90.000,0.700,0.000,-4.167,2.805,0.000,0.647,-3.111,0.000,0.000,0.004,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:30.417455,1658,126.62251770,45.80093940,92.770,1.166,30.623,-0.030,5.349,0.646,90.000,0.700,0.000,-4.480,3.178,0.000,0.647,-3.111,0.000,0.000,0.004,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:30.527547,2558,126.62251860,45.80093940,92.827,0.525,30.623,-0.025,5.419,0.651,90.000,0.700,0.000,-4.691,2.945,0.000,0.651,-2.945,0.000,0.000,0.004,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:30.637665,3558,126.62251960,45.80093940,92.936,0.989,30.623,-0.054,5.496,0.687,90.000,0.700,0.000,-4.782,2.928,0.000,0.689,-2.945,0.000,0.000,0.004,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:30.747760,4348,126.62252040,45.80093930,93.057,1.098,30.612,-0.061,5.558,0.690,90.000,0.700,0.000,-4.971,2.733,0.000,0.693,-2.945,0.000,0.000,0.004,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:30.857879,5338,126.62252140,45.80093920,93.140,0.750,30.601,-0.089,5.636,0.685,150.000,0.700,0.000,-5.176,2.885,0.000,0.691,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:30.967981,6341,126.62252240,45.80093920,94.147,9.159,30.601,-0.069,5.713,0.698,150.000,0.700,0.000,30.000,0.023,0.000,0.701,-2.945,0.000,0.000,0.820,-0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:31.078066,7231,126.62252330,45.80093910,94.100,-0.427,30.590,-0.067,5.783,0.723,150.000,0.700,0.000,30.000,0.000,0.000,0.726,-3.222,0.000,0.000,0.105,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:31.188201,8231,126.62252430,45.80093910,94.224,1.117,30.590,-0.081,5.861,0.719,150.000,0.700,0.000,30.000,0.000,0.000,0.724,-3.222,0.000,0.000,0.078,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:31.298285,9118,126.62252520,45.80093900,94.692,4.255,30.579,-0.112,5.930,0.665,150.000,0.700,0.000,30.000,0.000,0.000,0.674,-3.222,0.000,0.000,0.079,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:31.408409,108,126.62252620,45.80093890,95.321,5.718,30.567,-0.118,6.008,0.681,150.000,0.700,0.000,30.000,0.253,0.000,0.691,-3.222,0.000,0.000,0.084,-0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:31.518494,1001,126.62252710,45.80093880,95.885,5.127,30.556,-0.120,6.078,0.712,150.000,0.700,0.000,30.000,0.000,0.000,0.722,28.944,0.000,0.000,0.087,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:31.628607,1895,126.62252800,45.80093880,96.391,4.600,30.556,-0.006,6.147,0.500,150.000,0.700,0.000,30.000,0.000,0.000,0.500,28.944,0.000,0.000,0.086,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:31.738718,2585,126.62252870,45.80093870,96.814,3.845,30.545,-0.002,6.202,0.516,150.000,0.700,0.000,30.000,1.302,0.000,0.516,28.944,0.000,0.000,0.085,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:31.848819,3385,126.62252950,45.80093870,97.385,5.191,30.545,0.009,6.264,0.511,150.000,0.700,0.000,30.000,0.241,0.000,0.511,28.944,0.000,0.000,0.084,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:31.959014,4085,126.62253020,45.80093870,97.978,5.391,30.545,0.012,6.318,0.513,150.000,0.700,0.000,30.000,0.384,0.000,0.513,28.944,0.000,0.000,0.086,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:32.069020,4882,126.62253100,45.80093870,98.612,5.764,30.545,0.016,6.380,0.438,150.000,0.700,0.000,30.000,0.391,0.000,0.438,29.167,0.000,0.000,0.087,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:32.179111,5582,126.62253170,45.80093870,99.171,5.036,30.545,0.013,6.434,0.458,150.000,0.700,0.000,30.000,0.894,0.000,0.458,29.167,0.000,0.000,0.087,-0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:32.289236,6382,126.62253250,45.80093870,99.935,6.945,30.545,-0.017,6.496,0.414,150.000,0.700,0.000,30.000,0.491,0.000,0.414,29.167,0.000,0.000,0.086,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:32.409349,7072,126.62253320,45.80093860,100.696,6.342,30.534,-0.012,6.550,0.406,150.000,0.700,0.000,30.000,0.885,0.000,0.406,29.167,0.000,0.000,0.089,-0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:32.529536,7872,126.62253400,45.80093860,101.648,7.933,30.534,-0.017,6.612,0.402,150.000,0.700,0.000,30.000,0.817,0.000,0.402,29.111,0.000,0.000,0.090,-0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:32.649578,8269,126.62253440,45.80093860,102.437,6.575,30.534,0.021,6.643,0.387,150.000,0.700,0.000,30.000,0.867,0.000,0.388,29.111,0.000,0.000,0.093,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:32.769687,8462,126.62253460,45.80093850,103.227,6.583,30.523,0.026,6.659,0.419,150.000,0.700,0.000,30.000,1.007,0.000,0.420,29.111,0.000,0.000,0.090,-0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:32.889807,8749,126.62253490,45.80093840,104.044,6.808,30.512,0.078,6.682,0.337,150.000,0.700,0.000,30.000,0.838,0.000,0.346,29.111,0.000,0.000,0.090,-0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:33.009891,9149,126.62253530,45.80093840,104.887,7.025,30.512,0.082,6.713,0.326,150.000,0.700,0.000,30.000,1.458,0.000,0.336,29.167,0.000,0.000,0.090,-0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:33.130034,9536,126.62253570,45.80093830,105.791,7.533,30.501,-0.068,6.744,0.223,150.000,0.700,0.000,30.000,1.290,0.000,0.233,29.167,0.000,0.000,0.091,-0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:33.250160,9839,126.62253600,45.80093830,106.654,7.132,30.501,-0.006,6.768,0.302,150.000,0.700,0.000,30.000,1.920,0.000,0.302,29.167,0.000,0.000,0.092,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:33.370262,139,126.62253630,45.80093830,107.530,7.300,30.501,0.010,6.791,0.337,150.000,0.700,0.000,30.000,1.214,0.000,0.337,29.167,0.000,0.000,0.091,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:33.480480,639,126.62253680,45.80093830,108.309,7.082,30.501,0.026,6.830,0.358,150.000,0.700,0.000,30.000,1.397,0.000,0.359,29.167,0.000,0.000,0.091,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:33.590458,1036,126.62253720,45.80093830,108.780,4.282,30.501,0.026,6.861,0.259,150.000,0.700,0.000,30.000,1.499,0.000,0.260,29.167,0.000,0.000,0.090,-0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:33.700580,1136,126.62253730,45.80093830,109.477,6.336,30.501,-0.055,6.868,0.222,150.000,0.700,0.000,30.000,2.269,0.000,0.229,29.167,0.000,0.000,0.085,-0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:33.810681,1336,126.62253750,45.80093830,110.375,8.164,30.501,-0.054,6.884,0.214,150.000,0.700,0.000,30.000,2.109,0.000,0.221,29.167,0.000,0.000,0.088,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:33.920782,1536,126.62253770,45.80093830,111.216,7.645,30.501,0.007,6.899,0.234,150.000,0.700,0.000,30.000,2.117,0.000,0.234,29.167,0.000,0.000,0.092,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:34.030862,1736,126.62253790,45.80093830,112.158,8.564,30.501,-0.033,6.915,0.207,150.000,0.700,0.000,30.000,2.106,0.000,0.210,29.167,0.000,0.000,0.091,-0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:34.141002,1943,126.62253810,45.80093840,112.992,7.582,30.512,-0.023,6.930,0.182,150.000,0.700,0.000,30.000,2.417,0.000,0.183,29.167,0.000,0.000,0.092,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:34.251194,2146,126.62253830,45.80093840,113.939,8.532,30.512,-0.044,6.946,0.227,150.000,0.700,0.000,30.000,2.572,0.000,0.231,29.167,0.000,0.000,0.091,-0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:34.361210,2246,126.62253840,45.80093840,114.698,6.900,30.512,-0.040,6.954,0.215,150.000,0.700,0.000,30.000,2.278,0.000,0.219,29.167,0.000,0.000,0.093,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:34.471308,2456,126.62253860,45.80093850,115.575,7.973,30.523,-0.018,6.969,0.203,150.000,0.700,0.000,30.000,2.674,0.000,0.204,29.167,0.000,0.000,0.090,-0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:34.581419,2656,126.62253880,45.80093850,116.689,10.127,30.523,-0.049,6.985,0.260,150.000,0.700,0.000,30.000,2.813,0.000,0.265,29.167,0.000,0.000,0.091,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:34.691519,2946,126.62253910,45.80093840,117.855,10.600,30.512,-0.064,7.008,0.210,150.000,0.700,0.000,30.000,2.488,0.000,0.220,29.167,0.000,0.000,0.095,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:34.801637,3233,126.62253940,45.80093830,119.232,12.518,30.501,-0.064,7.031,0.189,150.000,0.700,0.000,30.000,3.132,0.000,0.200,29.167,0.000,0.000,0.096,-0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:34.911739,3426,126.62253960,45.80093820,120.330,9.982,30.490,-0.047,7.047,0.220,150.000,0.700,0.000,30.000,3.154,0.000,0.225,29.167,0.000,0.000,0.100,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:35.021823,3719,126.62253990,45.80093810,121.580,11.364,30.479,-0.096,7.070,0.311,150.000,0.700,0.000,30.000,3.019,0.000,0.325,29.167,0.000,0.000,0.095,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:35.131932,3909,126.62254010,45.80093800,122.841,11.464,30.467,-0.069,7.085,0.295,150.000,0.700,0.000,30.000,2.632,0.000,0.303,29.167,0.000,0.000,0.098,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:35.242053,4109,126.62254030,45.80093800,124.560,15.627,30.467,-0.042,7.101,0.307,150.000,0.700,0.000,30.000,3.307,0.000,0.310,29.167,0.000,0.000,0.098,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:35.352156,4309,126.62254050,45.80093800,126.175,14.550,30.467,-0.015,7.116,0.307,150.000,0.700,0.000,30.000,3.251,0.000,0.307,29.167,0.000,0.000,0.105,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:35.462256,4606,126.62254080,45.80093800,127.972,16.336,30.467,0.009,7.140,0.277,150.000,0.700,0.000,30.000,3.383,0.000,0.277,29.167,0.000,0.000,0.104,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:35.572434,4806,126.62254100,45.80093800,129.448,13.418,30.467,-0.073,7.155,0.222,150.000,0.700,0.000,30.000,3.641,0.000,0.234,29.167,0.000,0.000,0.107,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:35.682447,5189,126.62254140,45.80093780,131.256,16.436,30.445,-0.103,7.186,0.308,150.000,0.700,0.000,30.000,3.859,0.000,0.325,29.167,0.000,0.000,0.102,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:35.792566,5579,126.62254180,45.80093770,132.916,15.091,30.434,-0.082,7.217,0.296,150.000,0.700,0.000,29.664,3.214,0.000,0.307,29.167,0.000,0.000,0.107,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:35.902670,5969,126.62254220,45.80093760,134.916,18.182,30.423,-0.071,7.248,0.367,150.000,0.700,0.000,27.308,3.817,0.000,0.374,29.167,0.000,0.000,0.105,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:36.012826,6369,126.62254260,45.80093760,136.722,16.418,30.423,-0.026,7.279,0.366,150.000,0.700,0.000,23.484,3.421,0.000,0.367,29.611,0.000,0.000,0.114,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:36.122878,6759,126.62254300,45.80093750,138.774,18.655,30.412,-0.087,7.310,0.353,150.000,0.700,0.000,20.431,3.837,0.000,0.364,29.611,0.000,0.000,0.117,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:36.232992,7172,126.62254340,45.80093760,140.547,16.118,30.423,-0.206,7.341,0.392,150.000,0.700,0.000,16.769,3.899,0.000,0.443,29.611,0.000,0.000,0.126,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:36.343178,7669,126.62254390,45.80093760,144.563,16.118,30.423,-0.164,7.380,0.358,150.000,0.700,0.000,13.950,3.479,0.000,0.394,29.611,0.000,0.000,0.130,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:36.453207,8079,126.62254430,45.80093770,146.248,15.314,30.434,-0.164,7.411,0.360,150.000,0.700,0.000,6.209,4.192,0.000,0.396,29.611,0.000,0.000,0.192,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:36.563289,8482,126.62254470,45.80093770,147.559,11.918,30.434,-0.237,7.442,0.396,150.000,0.700,0.000,4.605,4.026,0.000,0.462,14.222,0.000,0.000,0.187,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:36.673419,9335,126.62254560,45.80093720,148.738,10.718,30.378,-0.290,7.512,0.458,150.000,0.700,0.000,2.907,3.703,0.000,0.542,14.222,0.000,0.000,0.192,0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:36.783518,95,126.62254640,45.80093680,149.590,7.752,30.334,-0.245,7.574,0.488,150.000,0.700,0.000,1.408,3.568,0.000,0.546,14.222,0.000,0.000,0.201,0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:36.893635,1055,126.62254740,45.80093640,150.397,7.330,30.289,-0.225,7.651,0.521,150.000,0.700,0.000,0.404,3.945,0.000,0.568,14.222,0.000,0.000,0.206,0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:37.003731,1925,126.62254830,45.80093610,150.993,5.420,30.256,-0.237,7.721,0.523,150.000,0.700,0.000,-0.542,3.867,0.000,0.574,-0.056,0.000,0.000,0.208,0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:37.113823,2781,126.62254920,45.80093560,151.687,6.307,30.201,-0.605,7.791,0.364,150.000,0.700,0.000,-1.216,3.953,0.000,0.706,-0.056,0.000,0.000,0.205,0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:37.223931,3541,126.62255000,45.80093520,152.325,5.802,30.156,-0.615,7.853,0.402,150.000,0.700,0.000,-2.079,3.214,0.000,0.735,-0.056,0.000,0.000,0.193,0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:37.334043,4291,126.62255080,45.80093470,153.044,6.539,30.100,-0.569,7.915,0.432,150.000,0.700,0.000,-2.955,3.639,0.000,0.714,-0.056,0.000,0.000,0.170,0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:37.444142,5061,126.62255160,45.80093440,153.543,4.493,30.067,-0.558,7.977,0.467,150.000,0.700,0.000,-4.160,3.884,0.000,0.728,-0.056,0.000,0.000,0.135,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:37.554276,5901,126.62255250,45.80093390,153.838,2.680,30.012,-0.628,8.047,0.370,150.000,0.700,0.000,-5.273,3.709,0.000,0.729,-2.722,0.000,0.000,0.096,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:37.664351,6314,126.62255300,45.80093290,154.109,2.468,29.900,-0.830,8.085,0.288,150.000,0.700,0.000,-6.196,3.755,0.000,0.879,-2.722,0.000,0.000,0.065,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:37.774459,6604,126.62255340,45.80093180,154.499,3.539,29.778,-0.838,8.116,0.284,150.000,0.700,0.000,-7.103,2.850,0.000,0.885,-2.722,0.000,0.000,0.042,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:37.884562,6914,126.62255380,45.80093090,154.798,2.727,29.678,-0.788,8.147,0.378,150.000,0.700,0.000,-8.248,3.453,0.000,0.874,-2.722,0.000,0.000,0.023,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:37.994666,7404,126.62255440,45.80092980,154.984,1.684,29.556,-0.793,8.194,0.422,150.000,0.700,0.000,-9.014,3.506,0.000,0.898,-6.889,0.000,0.000,0.017,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:38.105595,7817,126.62255490,45.80092890,155.075,0.832,29.456,-0.852,8.233,0.313,150.000,0.700,0.000,-9.300,3.272,0.000,0.908,-6.889,0.000,0.000,0.020,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:38.214878,8317,126.62255550,45.80092790,155.138,0.573,29.344,-0.862,8.279,0.331,150.000,0.700,0.000,-9.302,3.282,0.000,0.923,-6.889,0.000,0.000,0.026,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:38.324980,8727,126.62255600,45.80092700,155.091,-0.430,29.244,-0.907,8.318,0.238,150.000,0.700,0.000,-9.301,3.183,0.000,0.938,-6.889,0.000,0.000,0.029,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:38.445098,9117,126.62255650,45.80092600,154.936,-1.283,29.133,-0.944,8.357,0.236,150.000,0.700,0.000,-9.064,3.122,0.000,0.973,-6.889,0.000,0.000,0.034,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:38.555216,9617,126.62255710,45.80092490,154.708,-2.073,29.011,-0.930,8.403,0.247,150.000,0.700,0.000,-8.618,2.922,0.000,0.962,-7.778,0.000,0.000,0.040,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:38.665314,9687,126.62255730,45.80092360,154.444,-2.400,28.866,-0.879,8.419,0.283,150.000,0.700,0.000,-8.078,3.079,0.000,0.923,-7.778,0.000,0.000,0.045,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:38.775397,9887,126.62255760,45.80092260,154.201,-2.209,28.755,-0.866,8.442,0.303,150.000,0.700,0.000,-7.528,3.207,0.000,0.917,-7.778,0.000,0.000,0.048,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:38.885523,67,126.62255790,45.80092140,153.853,-3.164,28.622,-0.881,8.465,0.208,150.000,0.700,0.000,-7.080,3.017,0.000,0.905,-7.778,0.000,0.000,0.050,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:38.995617,167,126.62255810,45.80092040,153.534,-2.898,28.510,-0.901,8.481,0.183,150.000,0.700,0.000,-6.394,3.016,0.000,0.919,-7.722,0.000,0.000,0.054,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:39.105721,347,126.62255840,45.80091920,153.253,-2.557,28.377,-0.967,8.504,0.197,150.000,0.700,0.000,-5.816,2.830,0.000,0.987,-7.722,0.000,0.000,0.056,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:39.215831,400,126.62255860,45.80091810,153.064,-1.718,28.255,-1.011,8.519,0.201,150.000,0.700,0.000,-5.338,2.439,0.000,1.031,-7.722,0.000,0.000,0.057,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
