时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 15:03:30.523089,7189,126.62325740,45.80089780,143.042,26.048,25.997,-0.658,62.691,1.185,-90.000,1.300,0.000,30.000,9.942,0.000,1.341,25.881,0.000,0.000,0.093,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:30.633134,9579,126.62325990,45.80089670,145.920,25.803,25.875,-0.608,62.884,1.269,-90.000,1.300,0.000,30.000,9.935,0.000,1.374,25.881,0.000,0.000,0.092,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:30.743234,1789,126.62326220,45.80089580,148.504,25.009,25.775,-0.655,63.063,1.066,-90.000,1.300,0.000,30.000,9.922,0.000,1.338,25.881,0.000,0.000,0.093,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:30.853346,4279,126.62326480,45.80089470,151.421,25.312,25.653,-0.626,63.264,1.160,-90.000,1.300,0.000,30.000,9.916,0.000,1.325,25.881,0.000,0.000,0.089,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:30.963446,6586,126.62326720,45.80089380,153.903,24.191,25.553,-0.694,63.450,1.015,-90.000,1.300,0.000,30.000,9.911,0.000,1.266,25.935,0.000,0.000,0.094,0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:31.073560,9286,126.62327000,45.80089280,156.588,24.497,25.441,-0.652,63.667,1.112,-90.000,1.300,0.000,30.000,9.917,0.000,1.279,25.935,0.000,0.000,0.087,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:31.183655,1406,126.62327220,45.80089200,158.835,22.467,25.352,-0.747,63.838,0.859,-90.000,1.300,0.000,30.000,9.921,0.000,1.219,25.935,0.000,0.000,0.090,-0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:31.293777,4013,126.62327490,45.80089110,161.335,22.521,25.252,-0.694,64.047,0.872,-90.000,1.300,0.000,30.000,9.935,0.000,1.181,25.935,0.000,0.000,0.083,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:31.403852,6243,126.62327720,45.80089040,163.494,20.927,25.175,-0.652,64.226,0.891,-90.000,1.300,0.000,30.000,9.955,0.000,1.119,26.043,0.000,0.000,0.087,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:31.513969,7213,126.62327830,45.80088910,165.993,21.691,25.030,-0.881,64.311,0.767,-90.000,1.300,0.000,30.000,9.986,0.000,1.129,26.043,0.000,0.000,0.082,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:31.624079,7783,126.62327900,45.80088780,168.247,20.945,24.885,-0.840,64.365,0.804,-90.000,1.300,0.000,30.000,10.015,0.000,1.145,26.043,0.000,0.000,0.087,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:31.734189,8436,126.62327980,45.80088630,170.797,22.061,24.719,-1.129,64.427,0.748,-90.000,1.300,0.000,30.000,10.042,0.000,1.228,26.043,0.000,0.000,0.083,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:31.844277,9229,126.62328070,45.80088520,172.851,20.712,24.596,-1.122,64.497,0.821,-90.000,1.300,0.000,30.000,10.054,0.000,1.302,26.043,0.000,0.000,0.088,-0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:31.954396,189,126.62328180,45.80088380,175.079,20.633,24.441,-1.063,64.582,0.604,-90.000,1.300,0.000,30.000,10.054,0.000,1.322,26.043,0.000,0.000,0.080,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:32.064503,1076,126.62328280,45.80088270,177.060,18.979,24.318,-1.021,64.660,0.667,-90.000,1.300,0.000,30.000,10.050,0.000,1.277,26.043,0.000,0.000,0.082,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:32.174607,2156,126.62328400,45.80088150,179.552,20.306,24.185,-1.197,64.753,0.533,-90.000,1.300,0.000,30.000,10.054,0.000,1.251,26.043,0.000,0.000,0.079,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:32.284713,3236,126.62328520,45.80088040,-178.128,21.106,24.063,-1.202,64.846,0.601,-90.000,1.300,0.000,30.000,10.062,0.000,1.291,26.043,0.000,0.000,0.087,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:32.394801,4519,126.62328660,45.80087910,-175.968,21.648,23.918,-1.228,64.954,0.670,-90.000,1.300,0.000,30.000,10.064,-0.000,1.351,26.043,0.000,0.000,0.087,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:32.504922,4699,126.62328690,45.80087790,-173.609,21.245,23.785,-1.117,64.978,0.359,-90.000,1.300,0.000,30.000,10.055,0.000,1.305,26.043,0.000,0.000,0.082,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:32.615096,4446,126.62328680,45.80087640,-170.899,21.832,23.618,-1.149,64.970,0.434,-90.000,1.300,0.000,30.000,10.054,0.000,1.267,26.043,0.000,0.000,0.085,-0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:32.725138,4383,126.62328690,45.80087490,-168.179,23.529,23.451,-1.075,64.978,0.291,-90.000,1.300,0.000,30.000,10.060,0.000,1.172,26.043,0.000,0.000,0.090,-0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:32.835231,4563,126.62328720,45.80087360,-165.817,23.538,23.306,-1.060,65.001,0.380,-90.000,1.300,0.000,30.000,10.082,0.000,1.156,26.043,0.000,0.000,0.091,-0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:32.945350,4723,126.62328750,45.80087220,-163.031,23.842,23.151,-1.167,65.024,0.195,-90.000,1.300,0.000,30.000,10.107,0.000,1.141,26.043,0.000,0.000,0.085,-0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:33.055447,5013,126.62328790,45.80087110,-160.612,22.930,23.028,-1.194,65.055,0.232,-90.000,1.300,0.000,30.000,10.134,0.000,1.175,26.043,0.000,0.000,0.092,0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:33.165562,5273,126.62328830,45.80086970,-157.981,23.745,22.873,-1.137,65.086,0.085,-90.000,1.300,0.000,30.000,10.155,0.000,1.180,26.043,0.000,0.000,0.086,-0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:33.275657,5653,126.62328880,45.80086850,-155.914,21.567,22.739,-1.223,65.125,0.117,-90.000,1.300,0.000,30.000,10.176,0.000,1.195,26.043,0.000,0.000,0.089,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:33.385758,5996,126.62328930,45.80086700,-153.830,20.552,22.573,-1.283,65.164,0.146,-90.000,1.300,0.000,30.000,10.194,0.000,1.220,26.043,0.000,0.000,0.080,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:33.495864,6076,126.62328950,45.80086570,-152.116,17.773,22.428,-1.345,65.179,0.069,-90.000,1.300,0.000,30.000,10.207,0.000,1.289,26.043,0.000,0.000,0.080,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:33.605989,6026,126.62328960,45.80086420,-150.126,17.539,22.261,-1.224,65.187,-0.013,-90.000,1.300,0.000,30.000,10.209,0.000,1.287,26.043,0.000,0.000,0.074,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:33.716161,5996,126.62328970,45.80086290,-148.398,16.461,22.117,-1.119,65.195,-0.236,-90.000,1.300,0.000,30.000,10.212,0.000,1.238,26.043,0.000,0.000,0.078,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:33.826191,6153,126.62329000,45.80086150,-146.341,17.444,21.961,-1.153,65.218,-0.150,-90.000,1.300,0.000,30.000,10.222,0.000,1.177,26.043,0.000,0.000,0.074,-0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:33.936307,6423,126.62329040,45.80086020,-144.387,17.335,21.816,-1.136,65.249,-0.369,-90.000,1.300,0.000,30.000,10.243,0.000,1.167,26.043,0.000,0.000,0.079,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:34.046417,6683,126.62329080,45.80085880,-141.887,19.674,21.661,-1.158,65.280,-0.306,-90.000,1.300,0.000,30.000,10.266,0.000,1.185,26.043,0.000,0.000,0.078,-0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:34.156508,6963,126.62329120,45.80085760,-139.627,20.345,21.527,-1.146,65.311,-0.340,-90.000,1.300,0.000,30.000,10.286,0.000,1.196,26.043,0.000,0.000,0.087,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:34.266605,7216,126.62329160,45.80085610,-137.193,21.800,21.361,-1.234,65.342,-0.296,-90.000,1.300,0.000,30.000,10.304,0.000,1.221,26.043,0.000,0.000,0.083,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:34.376706,7586,126.62329210,45.80085480,-135.221,20.200,21.216,-1.298,65.381,-0.272,-90.000,1.300,0.000,30.000,10.317,0.000,1.264,26.043,0.000,0.000,0.086,-0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:34.486812,7356,126.62329200,45.80085350,-132.992,20.106,21.071,-1.184,65.373,-0.414,-90.000,1.300,0.000,30.000,10.323,0.000,1.283,26.043,0.000,0.000,0.079,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:34.596935,6566,126.62329130,45.80085260,-131.097,18.473,20.971,-1.060,65.319,-0.487,-90.000,1.300,0.000,30.000,10.326,0.000,1.249,26.043,0.000,0.000,0.082,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:34.707037,5663,126.62329050,45.80085160,-129.010,18.821,20.860,-1.020,65.257,-0.559,-90.000,1.300,0.000,30.000,10.335,0.000,1.195,26.043,0.000,0.000,0.077,-0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:34.817146,4953,126.62328990,45.80085050,-126.933,18.304,20.738,-1.087,65.210,-0.487,-90.000,1.300,0.000,30.000,10.353,0.000,1.174,26.043,0.000,0.000,0.080,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:34.927217,4253,126.62328930,45.80084950,-125.171,17.901,20.627,-1.032,65.164,-0.639,-90.000,1.300,0.000,30.000,10.375,0.000,1.189,26.043,0.000,0.000,0.080,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:35.037360,3626,126.62328880,45.80084820,-123.270,17.337,20.482,-1.157,65.125,-0.617,-90.000,1.300,0.000,30.000,10.394,0.000,1.239,26.043,0.000,0.000,0.075,-0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:35.147457,3006,126.62328830,45.80084700,-121.688,15.894,20.349,-0.802,65.086,-0.760,-90.000,1.300,0.000,30.000,10.404,0.000,1.210,26.043,0.000,0.000,0.077,-0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:35.257559,2373,126.62328780,45.80084570,-119.910,15.942,20.204,-0.864,65.047,-0.771,-90.000,1.300,0.000,30.000,10.420,0.000,1.191,26.043,0.000,0.000,0.072,-0.019,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:35.367669,1743,126.62328730,45.80084450,-118.249,15.215,20.071,-0.833,65.009,-0.754,-90.000,1.300,0.000,30.000,10.438,0.000,1.129,26.043,0.000,0.000,0.075,-0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:35.477772,763,126.62328640,45.80084360,-116.188,16.667,19.971,-0.877,64.939,-0.756,-90.000,1.300,0.000,30.000,10.468,0.000,1.146,26.043,0.000,0.000,0.073,-0.018,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:35.587883,9513,126.62328520,45.80084310,-114.248,17.158,19.915,-0.948,64.846,-0.773,-90.000,1.300,0.000,30.000,10.494,0.000,1.168,26.043,0.000,0.000,0.079,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:35.698004,8153,126.62328390,45.80084250,-112.136,18.524,19.848,-0.790,64.745,-0.821,-90.000,1.300,0.000,30.000,10.517,0.000,1.173,26.043,0.000,0.000,0.078,-0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:35.808170,6883,126.62328270,45.80084180,-110.480,17.297,19.770,-0.849,64.652,-0.828,-90.000,1.300,0.000,30.000,10.538,0.000,1.183,26.043,0.000,0.000,0.080,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:35.918179,5403,126.62328130,45.80084100,-108.696,16.776,19.682,-0.659,64.543,-0.859,-90.000,1.300,0.000,30.000,10.558,0.000,1.136,26.043,0.000,0.000,0.073,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:36.028312,4023,126.62328000,45.80084020,-107.095,15.227,19.593,-0.701,64.443,-0.864,-90.000,1.300,0.000,29.919,10.587,0.000,1.127,26.043,0.000,0.000,0.075,-0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:36.138407,2640,126.62327870,45.80083940,-105.125,16.179,19.504,-0.687,64.342,-0.823,-90.000,1.300,0.000,27.654,10.616,0.000,1.089,26.043,0.000,0.000,0.072,-0.019,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:36.248638,1360,126.62327750,45.80083860,-103.317,16.300,19.415,-0.724,64.249,-0.816,-90.000,1.300,0.000,23.813,10.652,0.000,1.092,26.043,0.000,0.000,0.081,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:36.398670,9973,126.62327620,45.80083770,-101.172,16.215,19.315,-0.806,64.148,-0.825,-90.000,1.300,0.000,20.769,10.688,0.000,1.105,26.151,0.000,0.000,0.083,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:36.508769,8090,126.62327440,45.80083690,-98.627,17.958,19.226,-0.546,64.009,-0.898,-90.000,1.300,0.000,16.762,10.721,0.000,1.098,26.151,0.000,0.000,0.094,0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:36.618879,6553,126.62327290,45.80083660,-96.771,18.103,19.192,-0.618,63.892,-0.905,-90.000,1.300,0.000,12.093,10.756,0.000,1.100,26.151,0.000,0.000,0.112,0.028,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:36.728978,5233,126.62327160,45.80083630,-95.257,17.924,19.159,-0.511,63.791,-1.046,-90.000,1.300,0.000,9.490,10.790,0.000,1.104,26.151,0.000,0.000,0.113,0.029,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:36.839089,3693,126.62327010,45.80083590,-93.648,15.088,19.114,-0.557,63.675,-1.040,-90.000,1.300,0.000,7.290,10.824,0.000,1.147,26.151,0.000,0.000,0.115,0.032,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:36.959207,2353,126.62326880,45.80083550,-92.259,13.290,19.070,-0.397,63.574,-1.128,-90.000,1.300,0.000,4.752,10.850,0.000,1.180,11.557,0.000,0.000,0.129,0.050,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:37.079315,696,126.62326720,45.80083490,-90.856,12.599,19.003,-0.451,63.450,-1.177,-90.000,1.300,0.000,2.776,10.871,0.000,1.212,11.557,0.000,0.000,0.140,0.067,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:37.199423,8836,126.62326540,45.80083430,-89.539,11.382,18.936,-0.321,63.311,-1.123,-90.000,1.300,0.000,0.862,10.886,0.000,1.208,11.557,0.000,0.000,0.155,0.093,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:37.319546,7176,126.62326380,45.80083370,-88.922,9.268,18.870,-0.375,63.187,-1.140,-90.000,1.300,0.000,-0.748,10.902,0.000,1.210,11.557,0.000,0.000,0.162,0.116,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:37.439677,5406,126.62326210,45.80083300,-88.677,6.053,18.792,-0.320,63.055,-1.296,-90.000,1.300,0.000,-1.364,10.917,0.000,1.234,1.232,0.000,0.000,0.158,0.122,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:37.559786,3236,126.62325990,45.80083330,-88.544,2.764,18.825,-0.094,62.884,-1.307,-90.000,1.300,0.000,-1.634,10.928,0.000,1.282,1.232,0.000,0.000,0.150,0.118,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:37.679909,769,126.62325740,45.80083360,-88.515,1.131,18.859,-0.126,62.691,-1.329,-90.000,1.300,0.000,-1.816,10.931,0.000,1.327,1.232,0.000,0.000,0.142,0.111,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:37.800009,8489,126.62325510,45.80083380,-88.460,0.602,18.881,-0.044,62.512,-1.335,-90.000,1.300,0.000,-1.871,10.927,0.000,1.327,1.232,0.000,0.000,0.134,0.104,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:37.920106,6209,126.62325280,45.80083400,-88.430,0.317,18.903,-0.049,62.334,-1.353,-90.000,1.300,0.000,-1.989,10.922,0.000,1.342,-0.335,0.000,0.000,0.125,0.095,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:38.040237,3809,126.62325040,45.80083400,-88.616,-0.281,18.903,-0.087,62.148,-1.405,-90.000,1.300,0.000,-2.067,10.915,0.000,1.366,-0.335,0.000,0.000,0.117,0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:38.150340,1419,126.62324800,45.80083410,-88.962,-1.481,18.914,-0.044,61.962,-1.347,-90.000,1.300,0.000,-1.810,10.904,0.000,1.370,-0.335,0.000,0.000,0.112,0.083,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:38.260445,9019,126.62324560,45.80083410,-89.290,-2.561,18.914,-0.050,61.776,-1.365,-90.000,1.300,0.000,-1.332,10.892,0.000,1.374,-0.335,0.000,0.000,0.112,0.082,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:38.370546,6929,126.62324350,45.80083420,-89.422,-2.441,18.925,-0.039,61.613,-1.376,-90.000,1.300,0.000,-0.899,10.879,0.000,1.363,-0.660,0.000,0.000,0.112,0.083,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:38.480652,4462,126.62324100,45.80083450,-89.598,-1.930,18.959,0.015,61.419,-1.469,-90.000,1.300,0.000,-0.755,10.868,0.000,1.404,-0.660,0.000,0.000,0.112,0.082,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:38.590766,2402,126.62323890,45.80083490,-89.835,-1.651,19.003,-0.033,61.257,-1.530,-90.000,1.300,0.000,-0.510,10.851,0.000,1.459,-0.660,0.000,0.000,0.112,0.082,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:38.700875,9945,126.62323640,45.80083540,-90.246,-2.499,19.059,0.033,61.063,-1.536,-90.000,1.300,0.000,-0.187,10.823,0.000,1.512,-0.660,0.000,0.000,0.112,0.083,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:38.810983,7385,126.62323380,45.80083570,-90.682,-3.285,19.092,0.052,60.861,-1.528,-90.000,1.300,0.000,0.382,10.787,0.000,1.532,-0.660,0.000,0.000,0.113,0.085,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:38.921074,5225,126.62323160,45.80083610,-90.984,-3.481,19.137,0.008,60.691,-1.490,-90.000,1.300,0.000,0.962,10.747,0.000,1.518,-1.200,0.000,0.000,0.111,0.086,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:39.031195,2755,126.62322910,45.80083640,-91.347,-3.326,19.170,-0.017,60.497,-1.528,-90.000,1.300,0.000,1.353,10.710,0.000,1.516,-1.200,0.000,0.000,0.107,0.084,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:39.141289,565,126.62322690,45.80083660,-91.663,-2.962,19.192,-0.009,60.326,-1.571,-90.000,1.300,0.000,1.882,10.673,0.000,1.530,-1.200,0.000,0.000,0.099,0.078,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:39.251390,7905,126.62322420,45.80083690,-91.959,-2.945,19.226,-0.025,60.117,-1.617,-90.000,1.300,0.000,2.364,10.633,0.000,1.572,-1.200,0.000,0.000,0.088,0.071,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:39.361506,5628,126.62322190,45.80083710,-92.258,-2.759,19.248,-0.029,59.939,-1.672,-90.000,1.300,0.000,2.873,10.587,0.000,1.620,-1.200,0.000,0.000,0.075,0.060,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:39.471612,2948,126.62321920,45.80083730,-92.738,-3.256,19.270,-0.040,59.729,-1.558,-90.000,1.300,0.000,3.452,10.532,0.000,1.616,-1.308,0.000,0.000,0.058,0.046,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:39.581720,755,126.62321700,45.80083740,-92.978,-3.088,19.281,-0.033,59.559,-1.489,-90.000,1.300,0.000,4.471,10.478,0.000,1.573,-1.308,0.000,0.000,0.035,0.027,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:39.691822,8255,126.62321450,45.80083740,-93.108,-2.577,19.281,-0.079,59.365,-1.492,-90.000,1.300,0.000,5.078,10.431,0.000,1.514,-1.308,0.000,0.000,0.018,0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:39.802015,5962,126.62321220,45.80083750,-93.146,-1.239,19.292,-0.062,59.187,-1.509,-90.000,1.300,0.000,5.462,10.394,0.000,1.498,-1.308,0.000,0.000,0.008,0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:39.912065,3272,126.62320950,45.80083760,-93.194,-0.655,19.303,-0.109,58.977,-1.475,-90.000,1.300,0.000,5.600,10.360,0.000,1.494,2.205,0.000,0.000,0.004,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:03:40.022150,985,126.62320720,45.80083770,-93.247,-0.420,19.315,-0.082,58.799,-1.519,-90.000,1.300,0.000,5.742,10.327,0.000,1.504,2.205,0.000,0.000,0.002,-0.001,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:40.132241,8282,126.62320450,45.80083780,-93.245,-0.297,19.326,-0.159,58.590,-1.483,-90.000,1.300,0.000,5.837,10.292,0.000,1.497,2.205,0.000,0.000,0.002,-0.001,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:40.242341,5885,126.62320210,45.80083780,-93.172,0.069,19.326,-0.147,58.404,-1.487,-90.000,1.300,0.000,5.833,10.258,0.000,1.502,2.205,0.000,0.000,0.002,-0.001,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:40.352450,3185,126.62319940,45.80083780,-92.953,0.892,19.326,-0.134,58.194,-1.510,-90.000,1.300,0.000,5.652,10.224,0.000,1.501,2.205,0.000,0.000,0.004,0.001,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:40.462548,782,126.62319700,45.80083780,-92.694,1.670,19.326,-0.071,58.008,-1.465,-90.000,1.300,0.000,5.136,10.189,0.000,1.492,5.016,0.000,0.000,0.010,0.008,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:40.572754,8482,126.62319470,45.80083770,-92.335,2.536,19.315,-0.106,57.830,-1.425,-90.000,1.300,0.000,4.592,10.156,0.000,1.471,5.016,0.000,0.000,0.016,0.014,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:40.682768,6482,126.62319270,45.80083770,-91.968,2.984,19.315,-0.099,57.675,-1.429,-90.000,1.300,0.000,3.874,10.127,0.000,1.443,5.016,0.000,0.000,0.022,0.021,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:40.792869,4062,126.62319030,45.80083750,-91.566,3.416,19.292,-0.159,57.489,-1.375,-90.000,1.300,0.000,3.196,10.103,0.000,1.415,5.016,0.000,0.000,0.028,0.027,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:40.902967,1752,126.62318800,45.80083740,-91.174,3.518,19.281,-0.122,57.311,-1.508,-90.000,1.300,0.000,2.483,10.083,0.000,1.443,5.232,0.000,0.000,0.033,0.034,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:41.013083,9642,126.62318590,45.80083730,-90.829,3.452,19.270,-0.139,57.148,-1.528,-90.000,1.300,0.000,1.822,10.058,0.000,1.477,5.232,0.000,0.000,0.037,0.039,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:41.123197,7322,126.62318360,45.80083710,-90.367,3.621,19.248,-0.087,56.970,-1.334,-90.000,1.300,0.000,1.264,10.028,0.000,1.461,5.232,0.000,0.000,0.040,0.043,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:41.233295,5209,126.62318150,45.80083700,-89.894,3.866,19.237,-0.073,56.807,-1.318,-90.000,1.300,0.000,0.516,10.000,0.000,1.397,5.232,0.000,0.000,0.044,0.049,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:41.343449,2799,126.62317910,45.80083690,-89.376,4.390,19.226,-0.110,56.621,-1.373,-90.000,1.300,0.000,-0.215,9.984,0.000,1.345,5.232,0.000,0.000,0.046,0.054,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:41.453489,682,126.62317700,45.80083670,-89.055,3.976,19.203,-0.117,56.458,-1.518,-90.000,1.300,0.000,-1.012,9.976,0.000,1.407,0.313,0.000,0.000,0.045,0.057,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:41.563632,8262,126.62317460,45.80083660,-88.986,2.752,19.192,-0.074,56.272,-1.581,-90.000,1.300,0.000,-1.487,9.958,0.000,1.494,0.313,0.000,0.000,0.041,0.056,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:41.673725,6155,126.62317250,45.80083640,-88.957,1.270,19.170,-0.071,56.109,-1.633,-90.000,1.300,0.000,-1.574,9.924,0.000,1.580,0.313,0.000,0.000,0.039,0.054,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:41.783835,2745,126.62316910,45.80083630,-88.921,0.407,19.159,-0.009,55.846,-1.517,-90.000,1.300,0.000,-1.630,9.876,0.000,1.578,0.313,0.000,0.000,0.036,0.051,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:41.893918,9625,126.62316600,45.80083610,-88.934,0.158,19.137,-0.029,55.605,-1.561,-90.000,1.300,0.000,-1.702,9.829,0.000,1.571,-0.443,0.000,0.000,0.033,0.049,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:03:42.004033,6305,126.62316270,45.80083600,-89.074,-0.354,19.126,-0.045,55.349,-1.543,-90.000,1.300,0.000,-1.685,9.782,0.000,1.541,-0.443,0.000,0.000,0.031,0.047,0.000,1.000,0.000,0.000,0.999,-0.001
