时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:20:26.252244,2028,126.62241540,45.80066620,118.096,1.036,0.245,0.050,-2.581,0.004,33.820,1.200,0.000,0.000,0.000,0.000,0.039,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:26.362332,2048,126.62241540,45.80066640,118.187,0.827,0.267,0.015,-2.581,-0.004,33.820,1.200,0.000,0.000,0.000,0.000,0.031,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:26.472464,2168,126.62241550,45.80066660,118.162,-0.227,0.289,0.017,-2.574,0.004,33.820,1.200,0.000,0.000,0.000,0.000,0.028,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:26.582541,2408,126.62241570,45.80066700,118.015,-1.336,0.334,-0.040,-2.558,-0.000,33.820,1.200,0.000,0.000,0.000,0.000,0.024,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:26.692658,2538,126.62241580,45.80066730,117.869,-1.327,0.367,-0.045,-2.550,0.008,33.820,1.200,0.000,0.000,0.000,0.000,0.034,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:26.802762,2758,126.62241600,45.80066750,117.777,-0.836,0.389,0.002,-2.535,0.010,33.820,1.200,0.000,0.000,0.000,0.000,0.032,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:26.912872,2778,126.62241600,45.80066770,117.824,0.427,0.411,0.006,-2.535,-0.052,33.820,1.200,0.000,0.000,0.000,0.000,0.036,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:27.022975,2798,126.62241600,45.80066790,117.928,0.945,0.434,0.039,-2.535,-0.091,33.820,1.200,0.000,0.000,0.000,0.000,0.054,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:27.133072,2818,126.62241600,45.80066810,118.033,0.955,0.456,0.052,-2.535,-0.090,33.820,1.200,0.000,0.000,0.000,0.000,0.085,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:27.243188,2718,126.62241590,45.80066820,117.979,-0.486,0.467,-0.026,-2.543,-0.012,33.820,1.200,0.000,0.000,0.000,0.000,0.077,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:27.362962,2838,126.62241600,45.80066830,117.832,-1.235,0.478,-0.059,-2.535,-0.007,33.820,1.200,0.000,0.000,0.000,0.000,0.064,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:27.473071,2948,126.62241610,45.80066840,117.619,-1.936,0.489,-0.060,-2.527,-0.003,33.820,1.200,0.000,0.000,0.000,0.000,0.049,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:27.583164,2838,126.62241600,45.80066830,117.625,0.054,0.478,-0.037,-2.535,-0.005,33.820,1.200,0.000,0.000,0.000,0.000,0.052,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:27.693288,2718,126.62241590,45.80066810,117.819,1.764,0.456,-0.019,-2.543,-0.014,33.820,1.200,0.000,0.000,0.000,0.000,0.040,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:27.803414,2608,126.62241580,45.80066800,118.053,2.127,0.445,0.052,-2.550,-0.008,33.820,1.200,0.000,0.000,0.000,0.000,0.038,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:27.913501,2388,126.62241560,45.80066780,118.375,2.927,0.423,0.010,-2.566,-0.018,33.820,1.200,0.000,0.000,0.000,0.000,0.032,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:28.023587,2158,126.62241540,45.80066750,118.641,2.418,0.389,0.015,-2.581,-0.012,33.820,1.200,0.000,0.000,0.000,0.000,0.031,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:28.133683,1918,126.62241520,45.80066710,118.817,1.600,0.345,0.006,-2.597,0.004,33.820,1.200,0.000,0.000,0.000,0.000,0.016,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
