时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:18:38.325720,6076,126.62372280,45.80093270,-121.006,2.689,29.878,-0.672,98.769,-0.988,-120.000,1.000,0.000,2.479,3.775,0.000,1.211,6.500,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:38.435823,4476,126.62372130,45.80093170,-120.614,3.105,29.767,-0.669,98.652,-1.000,-120.000,1.000,0.000,1.873,3.739,0.000,1.207,6.500,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:38.545931,3096,126.62372000,45.80093090,-120.210,3.400,29.678,-0.701,98.552,-1.025,-120.000,1.000,0.000,1.123,3.703,0.000,1.213,6.500,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:38.656029,1516,126.62371850,45.80093010,-119.695,3.668,29.589,-0.708,98.435,-1.044,-120.000,1.000,0.000,0.379,3.667,0.000,1.235,3.111,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:38.766144,136,126.62371720,45.80092930,-119.227,3.736,29.500,-0.722,98.334,-1.061,-120.000,1.000,0.000,-0.547,3.627,0.000,1.262,3.111,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:38.876259,8666,126.62371580,45.80092860,-118.674,3.873,29.422,-0.633,98.226,-0.973,-120.000,1.000,0.000,-1.400,3.582,0.000,1.235,3.111,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:38.986350,7506,126.62371470,45.80092800,-118.279,3.820,29.355,-0.619,98.141,-0.982,-120.000,1.000,0.000,-2.484,3.541,0.000,1.202,3.111,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:39.096461,6143,126.62371340,45.80092740,-117.854,3.863,29.289,-0.659,98.040,-0.972,-120.000,1.000,0.000,-3.390,3.507,0.000,1.165,3.111,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:39.206566,4883,126.62371220,45.80092680,-117.504,3.808,29.222,-0.665,97.947,-0.985,-120.000,1.000,0.000,-4.559,3.478,0.000,1.175,0.889,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:39.316682,3413,126.62371080,45.80092610,-117.157,3.776,29.144,-0.633,97.838,-0.998,-120.000,1.000,0.000,-5.776,3.449,0.000,1.182,0.889,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:39.426772,2153,126.62370960,45.80092550,-116.921,3.710,29.077,-0.644,97.745,-1.015,-120.000,1.000,0.000,-6.579,3.417,0.000,1.191,0.889,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:39.536882,593,126.62370810,45.80092490,-116.705,3.550,29.011,-0.565,97.629,-1.009,-120.000,1.000,0.000,-7.125,3.385,0.000,1.180,0.889,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:39.646996,9233,126.62370680,45.80092430,-116.522,3.349,28.944,-0.554,97.528,-1.014,-120.000,1.000,0.000,-7.625,3.354,0.000,1.171,0.889,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:39.757091,7663,126.62370530,45.80092360,-116.139,3.226,28.866,-0.545,97.412,-1.025,-120.000,1.000,0.000,-8.638,3.325,0.000,1.158,5.722,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:39.867186,6313,126.62370400,45.80092310,-115.989,2.940,28.811,-0.539,97.311,-1.023,-120.000,1.000,0.000,-9.589,3.298,0.000,1.158,5.722,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:39.977307,4853,126.62370260,45.80092250,-115.869,2.547,28.744,-0.599,97.203,-1.014,-120.000,1.000,0.000,-9.961,3.271,0.000,1.165,5.722,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:40.087407,3503,126.62370130,45.80092200,-115.817,2.235,28.688,-0.617,97.102,-1.028,-120.000,1.000,0.000,-10.259,3.242,0.000,1.178,5.722,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:40.197504,1943,126.62369980,45.80092140,-115.825,1.841,28.622,-0.547,96.986,-1.035,-120.000,1.000,0.000,-10.388,3.212,0.000,1.182,-8.222,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:40.307624,393,126.62369830,45.80092090,-115.891,1.463,28.566,-0.517,96.869,-1.011,-120.000,1.000,0.000,-10.384,3.181,0.000,1.168,-8.222,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:40.417721,8943,126.62369690,45.80092040,-115.978,1.069,28.510,-0.519,96.761,-1.035,-120.000,1.000,0.000,-10.081,3.152,0.000,1.155,-8.222,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:40.527833,7283,126.62369530,45.80091980,-116.132,0.714,28.444,-0.523,96.637,-1.017,-120.000,1.000,0.000,-9.751,3.125,0.000,1.146,-8.222,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:40.637935,5823,126.62369390,45.80091920,-116.342,0.327,28.377,-0.534,96.528,-1.042,-120.000,1.000,0.000,-9.171,3.100,0.000,1.157,-8.222,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:40.748046,4063,126.62369220,45.80091860,-116.665,-0.133,28.310,-0.545,96.396,-1.064,-120.000,1.000,0.000,-8.453,3.074,0.000,1.170,-8.222,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:40.858139,2503,126.62369070,45.80091810,-117.134,-0.901,28.255,-0.493,96.280,-1.038,-120.000,1.000,0.000,-7.395,3.044,0.000,1.172,-8.222,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:40.968261,1063,126.62368930,45.80091760,-117.589,-1.451,28.199,-0.477,96.172,-1.031,-120.000,1.000,0.000,-5.999,3.015,0.000,1.160,-8.222,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:41.078353,9823,126.62368810,45.80091720,-117.984,-1.919,28.155,-0.471,96.079,-1.059,-120.000,1.000,0.000,-4.848,2.988,0.000,1.148,-8.222,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:41.188464,8283,126.62368660,45.80091680,-118.417,-2.360,28.110,-0.464,95.962,-1.047,-120.000,1.000,0.000,-3.954,2.962,0.000,1.147,-7.889,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:41.298673,6833,126.62368520,45.80091630,-118.794,-2.695,28.054,-0.452,95.854,-0.941,-120.000,1.000,0.000,-3.018,2.937,0.000,1.116,-7.889,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:41.408672,5280,126.62368370,45.80091580,-119.215,-3.018,27.999,-0.443,95.738,-0.964,-120.000,1.000,0.000,-2.254,2.917,0.000,1.083,-7.889,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:41.518758,3840,126.62368230,45.80091540,-119.568,-3.260,27.954,-0.480,95.629,-0.937,-120.000,1.000,0.000,-1.436,2.903,0.000,1.053,-7.889,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:41.628888,2200,126.62368070,45.80091500,-119.944,-3.462,27.910,-0.477,95.505,-0.955,-120.000,1.000,0.000,0.000,0.000,0.000,1.060,-7.889,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:41.738969,750,126.62367930,45.80091450,-120.294,-3.589,27.854,-0.478,95.396,-0.972,-120.000,1.000,0.000,0.000,0.000,0.000,1.068,-3.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:41.849090,9110,126.62367770,45.80091410,-120.703,-3.667,27.810,-0.460,95.272,-0.941,-120.000,1.000,0.000,0.000,0.000,0.000,1.066,-3.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:41.959189,8070,126.62367670,45.80091370,-121.058,-3.564,27.765,-0.450,95.195,-0.883,-120.000,1.000,0.000,0.000,0.000,0.000,1.041,-3.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:42.069395,6810,126.62367550,45.80091320,-121.442,-3.500,27.710,-0.467,95.102,-0.919,-120.000,1.000,0.000,0.000,0.000,0.000,1.023,-3.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:42.189417,5670,126.62367440,45.80091270,-121.752,-3.399,27.654,-0.440,95.017,-0.892,-120.000,1.000,0.000,0.000,0.000,0.000,1.006,-2.833,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:42.309528,4237,126.62367300,45.80091210,-122.039,-3.245,27.587,-0.443,94.908,-0.799,-120.000,1.000,0.000,0.000,0.000,0.000,0.980,-2.833,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:42.429627,2897,126.62367170,45.80091170,-122.181,-3.020,27.543,-0.440,94.807,-0.820,-120.000,1.000,0.000,0.000,0.000,0.000,0.946,-2.833,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:42.549720,1547,126.62367040,45.80091120,-122.309,-2.744,27.487,-0.448,94.707,-0.748,-120.000,1.000,0.000,0.000,0.000,0.000,0.905,-2.833,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:42.669830,97,126.62366900,45.80091070,-122.448,-2.539,27.432,-0.449,94.598,-0.780,-120.000,1.000,0.000,0.000,0.000,0.000,0.901,-2.889,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:42.789972,8437,126.62366740,45.80091010,-122.540,-2.274,27.365,-0.461,94.474,-0.821,-120.000,1.000,0.000,0.000,0.000,0.000,0.904,-2.889,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:42.910098,7394,126.62366640,45.80090970,-122.887,-2.243,27.321,-0.364,94.396,-0.745,-120.000,1.000,0.000,0.000,0.000,0.000,0.890,-2.889,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:43.030192,6554,126.62366560,45.80090930,-123.211,-2.141,27.276,-0.360,94.334,-0.760,-120.000,1.000,0.000,0.000,0.000,0.000,0.871,-2.889,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:43.150305,5714,126.62366480,45.80090890,-123.504,-2.065,27.232,-0.388,94.272,-0.685,-120.000,1.000,0.000,0.000,0.000,0.000,0.819,-2.889,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:43.260406,4774,126.62366390,45.80090850,-123.796,-1.981,27.187,-0.393,94.203,-0.706,-120.000,1.000,0.000,0.000,0.000,0.000,0.812,-3.278,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:43.370507,3731,126.62366290,45.80090810,-124.102,-2.001,27.143,-0.345,94.125,-0.652,-120.000,1.000,0.000,0.000,0.000,0.000,0.778,-3.278,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:43.480625,2901,126.62366210,45.80090780,-124.313,-1.954,27.109,-0.337,94.063,-0.650,-120.000,1.000,0.000,0.000,0.000,0.000,0.759,-3.278,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:43.590807,1861,126.62366110,45.80090740,-124.474,-1.982,27.065,-0.365,93.986,-0.632,-120.000,1.000,0.000,0.000,0.000,0.000,0.733,-3.278,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:43.700832,821,126.62366010,45.80090700,-124.610,-1.999,27.020,-0.367,93.908,-0.653,-120.000,1.000,0.000,0.000,0.000,0.000,0.737,-2.833,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:43.810939,9981,126.62365930,45.80090660,-124.765,-2.024,26.976,-0.368,93.846,-0.673,-120.000,1.000,0.000,0.000,0.000,0.000,0.749,-2.833,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:43.921054,9241,126.62365860,45.80090620,-124.963,-2.127,26.931,-0.367,93.792,-0.592,-120.000,1.000,0.000,0.000,0.000,0.000,0.738,-2.833,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:44.031146,8721,126.62365810,45.80090600,-125.138,-1.998,26.909,-0.364,93.753,-0.597,-120.000,1.000,0.000,0.000,0.000,0.000,0.721,-2.833,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:44.141260,8081,126.62365750,45.80090560,-125.383,-1.951,26.865,-0.328,93.707,-0.639,-120.000,1.000,0.000,0.000,0.000,0.000,0.705,-2.833,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:44.251348,7461,126.62365690,45.80090540,-125.671,-1.969,26.842,-0.337,93.660,-0.651,-120.000,1.000,0.000,0.000,0.000,0.000,0.717,-2.778,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:44.361471,6721,126.62365620,45.80090500,-126.011,-2.012,26.798,-0.322,93.606,-0.615,-120.000,1.000,0.000,0.000,0.000,0.000,0.715,-2.778,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:44.471569,5981,126.62365550,45.80090470,-126.246,-1.948,26.765,-0.319,93.551,-0.627,-120.000,1.000,0.000,0.000,0.000,0.000,0.710,-2.778,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:44.581684,5158,126.62365470,45.80090440,-126.482,-1.970,26.731,-0.339,93.489,-0.585,-120.000,1.000,0.000,0.000,0.000,0.000,0.691,-2.778,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:44.691766,4418,126.62365400,45.80090410,-126.724,-2.044,26.698,-0.340,93.435,-0.601,-120.000,1.000,0.000,0.000,0.000,0.000,0.690,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:44.801885,3598,126.62365320,45.80090380,-126.902,-2.082,26.665,-0.333,93.373,-0.610,-120.000,1.000,0.000,0.000,0.000,0.000,0.687,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:44.911994,2858,126.62365250,45.80090350,-127.123,-2.142,26.631,-0.302,93.319,-0.544,-120.000,1.000,0.000,0.000,0.000,0.000,0.669,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:45.022082,2138,126.62365180,45.80090320,-127.360,-2.178,26.598,-0.305,93.265,-0.556,-120.000,1.000,0.000,0.000,0.000,0.000,0.650,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:45.132202,1518,126.62365120,45.80090300,-127.607,-2.243,26.576,-0.361,93.218,-0.542,-120.000,1.000,0.000,0.000,0.000,0.000,0.636,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:45.242291,688,126.62365040,45.80090270,-127.964,-2.344,26.542,-0.359,93.156,-0.566,-120.000,1.000,0.000,0.000,0.000,0.000,0.652,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:45.352412,9958,126.62364970,45.80090240,-128.301,-2.389,26.509,-0.314,93.102,-0.529,-120.000,1.000,0.000,0.000,0.000,0.000,0.646,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:45.462515,9138,126.62364890,45.80090220,-128.628,-2.377,26.487,-0.297,93.040,-0.527,-120.000,1.000,0.000,0.000,0.000,0.000,0.630,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:45.572621,8408,126.62364820,45.80090190,-128.835,-2.352,26.453,-0.347,92.986,-0.474,-120.000,1.000,0.000,0.000,0.000,0.000,0.603,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:45.682795,7585,126.62364740,45.80090170,-129.036,-2.320,26.431,-0.358,92.924,-0.468,-120.000,1.000,0.000,0.000,0.000,0.000,0.594,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:45.792836,6855,126.62364670,45.80090140,-129.293,-2.333,26.398,-0.370,92.869,-0.469,-120.000,1.000,0.000,0.000,0.000,0.000,0.591,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:45.902929,6325,126.62364620,45.80090110,-129.575,-2.428,26.364,-0.260,92.831,-0.537,-120.000,1.000,0.000,0.000,0.000,0.000,0.594,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:46.013047,5695,126.62364560,45.80090080,-129.901,-2.523,26.331,-0.240,92.784,-0.544,-120.000,1.000,0.000,0.000,0.000,0.000,0.596,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:46.123148,5175,126.62364510,45.80090060,-130.151,-2.533,26.309,-0.328,92.745,-0.500,-120.000,1.000,0.000,0.000,0.000,0.000,0.596,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:46.233244,4555,126.62364450,45.80090040,-130.399,-2.536,26.286,-0.321,92.699,-0.514,-120.000,1.000,0.000,0.000,0.000,0.000,0.600,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:46.343349,3925,126.62364390,45.80090010,-130.634,-2.425,26.253,-0.330,92.652,-0.468,-120.000,1.000,0.000,0.000,0.000,0.000,0.592,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:46.453463,3195,126.62364320,45.80089980,-130.933,-2.391,26.220,-0.341,92.598,-0.467,-120.000,1.000,0.000,0.000,0.000,0.000,0.586,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:46.563578,2575,126.62364260,45.80089960,-131.212,-2.347,26.198,-0.275,92.551,-0.473,-120.000,1.000,0.000,0.000,0.000,0.000,0.566,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:46.673648,1945,126.62364200,45.80089930,-131.510,-2.430,26.164,-0.265,92.505,-0.480,-120.000,1.000,0.000,0.000,0.000,0.000,0.558,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:46.783782,1215,126.62364130,45.80089900,-131.719,-2.437,26.131,-0.253,92.451,-0.493,-120.000,1.000,0.000,0.000,0.000,0.000,0.550,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:46.893881,585,126.62364070,45.80089870,-131.990,-2.450,26.097,-0.282,92.404,-0.440,-120.000,1.000,0.000,0.000,0.000,0.000,0.542,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:47.003977,9965,126.62364010,45.80089850,-132.218,-2.401,26.075,-0.274,92.358,-0.452,-120.000,1.000,0.000,0.000,0.000,0.000,0.535,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:47.114097,9235,126.62363940,45.80089820,-132.449,-2.312,26.042,-0.322,92.303,-0.434,-120.000,1.000,0.000,0.000,0.000,0.000,0.531,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:47.224182,8605,126.62363880,45.80089790,-132.650,-2.270,26.008,-0.321,92.257,-0.440,-120.000,1.000,0.000,0.000,0.000,0.000,0.538,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:47.334295,7885,126.62363810,45.80089770,-132.936,-2.304,25.986,-0.288,92.203,-0.421,-120.000,1.000,0.000,0.000,0.000,0.000,0.532,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:47.444402,7245,126.62363750,45.80089740,-133.253,-2.379,25.953,-0.297,92.156,-0.419,-120.000,1.000,0.000,0.000,0.000,0.000,0.523,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:47.554506,6625,126.62363690,45.80089710,-133.649,-2.467,25.920,-0.310,92.110,-0.446,-120.000,1.000,0.000,0.000,0.000,0.000,0.522,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:47.664602,5985,126.62363630,45.80089680,-133.964,-2.500,25.886,-0.299,92.063,-0.440,-120.000,1.000,0.000,0.000,0.000,0.000,0.530,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:47.774800,5265,126.62363560,45.80089650,-134.252,-2.491,25.853,-0.280,92.009,-0.436,-120.000,1.000,0.000,0.000,0.000,0.000,0.531,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:47.884826,4645,126.62363500,45.80089630,-134.488,-2.515,25.831,-0.278,91.962,-0.449,-120.000,1.000,0.000,0.000,0.000,0.000,0.526,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:47.994926,4215,126.62363460,45.80089600,-134.716,-2.476,25.797,-0.287,91.931,-0.412,-120.000,1.000,0.000,0.000,0.000,0.000,0.516,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:48.105030,3585,126.62363400,45.80089570,-135.000,-2.527,25.764,-0.319,91.885,-0.433,-120.000,1.000,0.000,0.000,0.000,0.000,0.523,-2.667,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:48.215148,3155,126.62363360,45.80089540,-135.252,-2.546,25.731,-0.317,91.854,-0.433,-120.000,1.000,0.000,0.000,0.000,0.000,0.526,-2.611,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:48.325241,2525,126.62363300,45.80089510,-135.536,-2.622,25.697,-0.309,91.807,-0.442,-120.000,1.000,0.000,0.000,0.000,0.000,0.538,-2.611,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:48.435353,1995,126.62363250,45.80089480,-135.794,-2.596,25.664,-0.308,91.769,-0.444,-120.000,1.000,0.000,0.000,0.000,0.000,0.539,-2.611,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:48.545460,1355,126.62363190,45.80089440,-136.115,-2.600,25.619,-0.280,91.722,-0.470,-120.000,1.000,0.000,0.000,0.000,0.000,0.542,-2.611,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:48.655552,725,126.62363130,45.80089410,-136.404,-2.502,25.586,-0.274,91.676,-0.486,-120.000,1.000,0.000,0.000,0.000,0.000,0.548,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:48.765659,95,126.62363070,45.80089380,-136.710,-2.494,25.553,-0.264,91.629,-0.508,-120.000,1.000,0.000,0.000,0.000,0.000,0.559,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:48.875769,9465,126.62363010,45.80089350,-136.884,-2.391,25.519,-0.297,91.582,-0.478,-120.000,1.000,0.000,0.000,0.000,0.000,0.564,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:48.985882,8735,126.62362940,45.80089320,-137.155,-2.422,25.486,-0.307,91.528,-0.362,-120.000,1.000,0.000,0.000,0.000,0.000,0.537,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:49.095981,8205,126.62362890,45.80089290,-137.419,-2.455,25.453,-0.309,91.489,-0.359,-120.000,1.000,0.000,0.000,0.000,0.000,0.504,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:49.206079,7562,126.62362830,45.80089250,-137.787,-2.532,25.408,-0.301,91.443,-0.393,-120.000,1.000,0.000,0.000,0.000,0.000,0.481,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:49.316199,6932,126.62362770,45.80089220,-138.171,-2.650,25.375,-0.307,91.396,-0.398,-120.000,1.000,0.000,0.000,0.000,0.000,0.490,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:49.426294,6305,126.62362710,45.80089190,-138.623,-2.803,25.341,-0.299,91.350,-0.405,-120.000,1.000,0.000,0.000,0.000,0.000,0.500,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:49.536399,5672,126.62362650,45.80089160,-138.961,-2.876,25.308,-0.273,91.303,-0.373,-120.000,1.000,0.000,0.000,0.000,0.000,0.489,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:18:49.646503,5042,126.62362590,45.80089130,-139.254,-2.850,25.275,-0.255,91.257,-0.364,-120.000,1.000,0.000,0.000,0.000,0.000,0.470,-2.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
