时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:37:59.958801,7390,126.62293830,45.80129090,98.415,0.618,69.708,-0.031,37.954,0.017,90.000,1.000,0.000,0.000,0.000,0.000,0.035,-3.667,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:00.068914,7490,126.62293840,45.80129090,98.505,0.818,69.708,-0.052,37.962,0.034,90.000,1.000,0.000,0.000,0.000,0.000,0.062,-3.667,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:00.179011,7570,126.62293850,45.80129080,98.652,1.336,69.697,-0.078,37.969,0.009,90.000,1.000,0.000,0.000,0.000,0.000,0.079,-3.667,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:00.289105,7570,126.62293850,45.80129070,98.771,1.072,69.686,-0.065,37.969,-0.002,90.000,1.000,0.000,0.000,0.000,0.000,0.065,-3.723,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:00.399222,7670,126.62293860,45.80129070,98.836,0.591,69.686,-0.063,37.977,0.001,90.000,1.000,0.000,0.000,0.000,0.000,0.063,-3.723,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:00.509406,7670,126.62293860,45.80129070,98.831,-0.045,69.686,-0.054,37.977,-0.013,90.000,1.000,0.000,0.000,0.000,0.000,0.056,-3.723,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:00.629414,7660,126.62293860,45.80129060,98.833,0.017,69.675,-0.092,37.977,0.009,90.000,1.000,0.000,0.000,0.000,0.000,0.092,-3.723,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:00.749533,7560,126.62293850,45.80129060,98.924,0.758,69.675,-0.095,37.969,-0.019,90.000,1.000,0.000,0.000,0.000,0.000,0.097,-3.723,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:00.869658,7550,126.62293850,45.80129050,98.925,0.008,69.664,-0.088,37.969,-0.036,90.000,1.000,0.000,0.000,0.000,0.000,0.095,-3.667,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:00.989767,7550,126.62293850,45.80129050,99.038,0.942,69.664,-0.069,37.969,0.017,90.000,1.000,0.000,0.000,0.000,0.000,0.071,-3.667,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:01.109904,7740,126.62293870,45.80129040,99.080,0.350,69.653,-0.053,37.985,0.009,90.000,1.000,0.000,0.000,0.000,0.000,0.054,-3.667,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:01.229993,7730,126.62293870,45.80129030,99.191,0.925,69.641,-0.072,37.985,0.012,90.000,1.000,0.000,0.000,0.000,0.000,0.073,-3.667,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:01.350099,7810,126.62293880,45.80129020,99.354,1.347,69.630,-0.073,37.993,-0.002,90.000,1.000,0.000,0.000,0.000,0.000,0.073,-3.667,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:01.470231,7810,126.62293880,45.80129020,99.462,0.900,69.630,-0.049,37.993,-0.045,90.000,1.000,0.000,0.000,0.000,0.000,0.067,-3.667,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:01.580334,7810,126.62293880,45.80129010,99.509,0.427,69.619,-0.056,37.993,-0.007,90.000,1.000,0.000,0.000,0.000,0.000,0.056,-3.667,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:01.690444,7810,126.62293880,45.80129010,99.614,0.955,69.619,-0.041,37.993,-0.028,90.000,1.000,0.000,0.000,0.000,0.000,0.050,-3.667,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:01.800538,7710,126.62293870,45.80129010,99.788,1.582,69.619,-0.035,37.985,-0.039,90.000,1.000,0.000,0.000,0.000,0.000,0.052,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:01.910658,7700,126.62293870,45.80129000,99.931,1.300,69.608,-0.077,37.985,-0.050,90.000,1.000,0.000,0.000,0.000,0.000,0.092,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:02.020782,7690,126.62293870,45.80128990,100.015,0.764,69.597,-0.063,37.985,-0.052,90.000,1.000,0.000,0.000,0.000,0.000,0.082,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:02.130864,7570,126.62293860,45.80128970,100.051,0.327,69.575,-0.052,37.977,-0.070,90.000,1.000,0.000,0.000,0.000,0.000,0.087,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:02.240967,7450,126.62293850,45.80128960,100.111,0.545,69.564,-0.054,37.969,-0.015,90.000,1.000,0.000,0.000,0.000,0.000,0.056,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:02.351065,7450,126.62293850,45.80128950,100.210,0.900,69.552,-0.048,37.969,-0.030,90.000,1.000,0.000,0.000,0.000,0.000,0.057,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:02.461188,7340,126.62293840,45.80128940,100.370,1.441,69.541,-0.049,37.962,-0.029,90.000,1.000,0.000,0.000,0.000,0.000,0.057,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:02.571291,7130,126.62293820,45.80128930,100.507,1.245,69.530,-0.061,37.946,-0.026,90.000,1.000,0.000,0.000,0.000,0.000,0.066,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:02.681385,7020,126.62293810,45.80128920,100.649,1.291,69.519,-0.051,37.938,-0.041,90.000,1.000,0.000,0.000,0.000,0.000,0.065,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:02.791581,6920,126.62293800,45.80128920,100.813,1.491,69.519,-0.046,37.931,-0.051,90.000,1.000,0.000,0.000,0.000,0.000,0.069,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:02.901616,6710,126.62293780,45.80128910,101.082,2.445,69.508,-0.052,37.915,-0.033,90.000,1.000,0.000,0.000,0.000,0.000,0.062,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:03.011714,6800,126.62293790,45.80128900,101.227,1.318,69.497,-0.045,37.923,-0.059,90.000,1.000,0.000,0.000,0.000,0.000,0.074,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:03.121818,6790,126.62293790,45.80128890,101.306,0.718,69.486,-0.032,37.923,-0.070,90.000,1.000,0.000,0.000,0.000,0.000,0.077,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:03.231919,6893,126.62293800,45.80128890,101.361,0.500,69.486,-0.070,37.931,-0.103,90.000,1.000,0.000,0.000,0.000,0.000,0.125,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:03.342026,6783,126.62293790,45.80128880,101.491,1.182,69.475,-0.073,37.923,-0.132,90.000,1.000,0.000,0.000,0.000,0.000,0.151,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:03.452141,6673,126.62293780,45.80128870,101.662,1.541,69.463,-0.053,37.915,-0.085,90.000,1.000,0.000,0.000,0.000,0.000,0.100,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:03.562328,6570,126.62293770,45.80128870,101.879,1.973,69.463,-0.034,37.907,-0.089,90.000,1.000,0.000,0.000,0.000,0.000,0.095,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:03.672353,6460,126.62293760,45.80128860,102.042,1.482,69.452,-0.046,37.900,-0.074,90.000,1.000,0.000,0.000,0.000,0.000,0.087,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:03.782437,6360,126.62293750,45.80128860,102.139,0.882,69.452,-0.043,37.892,-0.087,90.000,1.000,0.000,0.000,0.000,0.000,0.097,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:03.892559,6253,126.62293740,45.80128850,102.276,1.245,69.441,-0.113,37.884,-0.108,90.000,1.000,0.000,0.000,0.000,0.000,0.156,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:04.002661,6140,126.62293730,45.80128840,102.474,1.800,69.430,-0.050,37.876,-0.065,90.000,1.000,0.000,0.000,0.000,0.000,0.082,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:04.112772,6020,126.62293720,45.80128820,102.717,2.209,69.408,-0.036,37.869,-0.069,90.000,1.000,0.000,0.000,0.000,0.000,0.078,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:04.222871,5913,126.62293710,45.80128810,102.866,1.355,69.397,-0.076,37.861,-0.105,90.000,1.000,0.000,0.000,0.000,0.000,0.130,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:04.332969,5703,126.62293690,45.80128800,103.013,1.336,69.386,-0.069,37.845,-0.120,90.000,1.000,0.000,0.000,0.000,0.000,0.138,-3.889,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:04.443087,5593,126.62293680,45.80128790,103.199,1.691,69.375,-0.086,37.838,-0.114,90.000,1.000,0.000,0.000,0.000,0.000,0.143,-3.889,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:04.553205,5383,126.62293660,45.80128780,103.458,2.333,69.363,-0.079,37.822,-0.126,90.000,1.000,0.000,0.000,0.000,0.000,0.149,-3.889,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:04.663291,5180,126.62293640,45.80128780,103.651,1.755,69.363,-0.024,37.807,-0.092,90.000,1.000,0.000,0.000,0.000,0.000,0.095,-3.889,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:04.773403,4973,126.62293620,45.80128770,103.810,1.445,69.352,-0.015,37.791,-0.100,90.000,1.000,0.000,0.000,0.000,0.000,0.101,-3.889,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:04.883597,4763,126.62293600,45.80128760,104.012,1.836,69.341,-0.013,37.776,-0.122,90.000,1.000,0.000,0.000,0.000,0.000,0.123,-3.889,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:04.993613,4553,126.62293580,45.80128750,104.245,2.118,69.330,-0.057,37.760,-0.109,90.000,1.000,0.000,0.000,0.000,0.000,0.123,-3.889,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:05.103731,4443,126.62293570,45.80128740,104.501,2.327,69.319,-0.043,37.752,-0.124,90.000,1.000,0.000,0.000,0.000,0.000,0.131,-3.889,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:05.213822,4243,126.62293550,45.80128740,104.804,2.755,69.319,-0.060,37.737,-0.112,90.000,1.000,0.000,0.000,0.000,0.000,0.127,-3.889,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:05.323967,4133,126.62293540,45.80128730,105.033,2.082,69.308,-0.054,37.729,-0.112,90.000,1.000,0.000,0.000,0.000,0.000,0.124,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:05.434040,3923,126.62293520,45.80128720,105.267,2.127,69.297,-0.089,37.714,-0.120,90.000,1.000,0.000,0.000,0.000,0.000,0.149,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:05.544145,3723,126.62293500,45.80128720,105.513,2.216,69.297,-0.091,37.698,-0.149,90.000,1.000,0.000,0.000,0.000,0.000,0.175,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:05.654322,3413,126.62293470,45.80128710,105.869,3.236,69.286,-0.046,37.675,-0.167,90.000,1.000,0.000,0.000,0.000,0.000,0.173,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:05.764345,3203,126.62293450,45.80128700,106.245,3.418,69.274,-0.029,37.659,-0.175,90.000,1.000,0.000,0.000,0.000,0.000,0.177,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:05.874462,2903,126.62293420,45.80128700,106.517,2.473,69.274,-0.017,37.636,-0.172,90.000,1.000,0.000,0.000,0.000,0.000,0.173,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:05.984567,2803,126.62293410,45.80128700,106.769,2.291,69.274,-0.073,37.628,-0.129,90.000,1.000,0.000,0.000,0.000,0.000,0.148,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:06.094673,2603,126.62293390,45.80128700,107.000,2.100,69.274,-0.070,37.613,-0.147,90.000,1.000,0.000,0.000,0.000,0.000,0.163,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:06.204785,2493,126.62293380,45.80128690,107.281,2.555,69.263,-0.053,37.605,-0.148,90.000,1.000,0.000,0.000,0.000,0.000,0.157,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:06.314879,2293,126.62293360,45.80128690,107.522,2.191,69.263,-0.045,37.590,-0.158,90.000,1.000,0.000,0.000,0.000,0.000,0.164,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:06.424994,2093,126.62293340,45.80128690,107.810,2.618,69.263,-0.032,37.574,-0.152,90.000,1.000,0.000,0.000,0.000,0.000,0.155,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:06.535097,1793,126.62293310,45.80128690,108.099,2.604,69.263,-0.024,37.551,-0.169,90.000,1.000,0.000,0.000,0.000,0.000,0.171,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:06.645209,1593,126.62293290,45.80128690,108.475,3.418,69.263,-0.073,37.535,-0.150,90.000,1.000,0.000,0.000,0.000,0.000,0.167,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:06.755306,1293,126.62293260,45.80128690,108.811,3.055,69.263,-0.067,37.512,-0.160,90.000,1.000,0.000,0.000,0.000,0.000,0.173,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:06.865410,993,126.62293230,45.80128690,109.166,3.227,69.263,-0.057,37.489,-0.169,90.000,1.000,0.000,0.000,0.000,0.000,0.178,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:06.975524,883,126.62293220,45.80128680,109.473,2.791,69.252,-0.057,37.481,-0.135,90.000,1.000,0.000,0.000,0.000,0.000,0.147,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:07.085630,773,126.62293210,45.80128670,109.828,3.227,69.241,-0.046,37.473,-0.146,90.000,1.000,0.000,0.000,0.000,0.000,0.153,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:07.195723,673,126.62293200,45.80128670,110.154,2.964,69.241,-0.069,37.466,-0.165,90.000,1.000,0.000,0.000,0.000,0.000,0.179,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:07.305836,463,126.62293180,45.80128660,110.564,3.727,69.230,-0.063,37.450,-0.181,90.000,1.000,0.000,0.000,0.000,0.000,0.192,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:07.415930,253,126.62293160,45.80128650,110.935,3.373,69.219,-0.018,37.435,-0.166,90.000,1.000,0.000,0.000,0.000,0.000,0.167,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:07.526047,53,126.62293140,45.80128650,111.317,3.473,69.219,-0.012,37.419,-0.175,90.000,1.000,0.000,0.000,0.000,0.000,0.175,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:07.636159,9843,126.62293120,45.80128640,111.594,2.495,69.208,-0.067,37.404,-0.185,90.000,1.000,0.000,0.000,0.000,0.000,0.197,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:07.746324,9646,126.62293100,45.80128640,111.891,2.700,69.208,-0.053,37.388,-0.202,90.000,1.000,0.000,0.000,0.000,0.000,0.209,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:07.856359,9336,126.62293070,45.80128630,112.236,3.136,69.197,-0.039,37.365,-0.222,90.000,1.000,0.000,0.000,0.000,0.000,0.225,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:07.966468,9133,126.62293050,45.80128630,112.595,3.264,69.197,-0.038,37.349,-0.161,90.000,1.000,0.000,0.000,0.000,0.000,0.165,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:08.076591,8923,126.62293030,45.80128620,113.032,3.973,69.185,-0.030,37.334,-0.178,90.000,1.000,0.000,0.000,0.000,0.000,0.181,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:08.186688,8813,126.62293020,45.80128610,113.400,3.345,69.174,-0.050,37.326,-0.134,90.000,1.000,0.000,0.000,0.000,0.000,0.143,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:08.296785,8603,126.62293000,45.80128600,113.834,3.945,69.163,-0.039,37.311,-0.146,90.000,1.000,0.000,0.000,0.000,0.000,0.151,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:08.406895,8393,126.62292980,45.80128590,114.259,3.864,69.152,-0.033,37.295,-0.180,90.000,1.000,0.000,0.000,0.000,0.000,0.183,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:08.517009,8093,126.62292950,45.80128590,114.785,4.782,69.152,-0.025,37.272,-0.197,90.000,1.000,0.000,0.000,0.000,0.000,0.199,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:08.627104,7883,126.62292930,45.80128580,115.232,4.027,69.141,-0.044,37.256,-0.178,90.000,1.000,0.000,0.000,0.000,0.000,0.183,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:08.747229,7583,126.62292900,45.80128580,115.675,3.692,69.141,-0.033,37.233,-0.182,90.000,1.000,0.000,0.000,0.000,0.000,0.185,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:08.857310,7283,126.62292870,45.80128580,116.099,3.855,69.141,-0.019,37.210,-0.186,90.000,1.000,0.000,0.000,0.000,0.000,0.187,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:08.967444,7073,126.62292850,45.80128570,116.425,2.964,69.130,-0.029,37.194,-0.184,90.000,1.000,0.000,0.000,0.000,0.000,0.186,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:09.077542,6866,126.62292830,45.80128560,116.859,3.945,69.119,-0.064,37.179,-0.193,90.000,1.000,0.000,0.000,0.000,0.000,0.203,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:09.187648,6666,126.62292810,45.80128560,117.362,4.573,69.119,-0.035,37.163,-0.208,90.000,1.000,0.000,0.000,0.000,0.000,0.211,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:09.297745,6456,126.62292790,45.80128550,117.836,4.309,69.108,-0.022,37.148,-0.227,90.000,1.000,0.000,0.000,0.000,0.000,0.228,-4.000,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:09.407856,6143,126.62292760,45.80128540,118.381,4.955,69.097,-0.028,37.124,-0.174,90.000,1.000,0.000,0.000,0.000,0.000,0.176,-4.000,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:09.517968,5843,126.62292730,45.80128540,118.815,3.945,69.097,-0.019,37.101,-0.178,90.000,1.000,0.000,0.000,0.000,0.000,0.179,-4.000,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:09.628080,5543,126.62292700,45.80128540,119.270,4.136,69.097,-0.044,37.078,-0.166,90.000,1.000,0.000,0.000,0.000,0.000,0.172,-4.000,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:09.738173,5343,126.62292680,45.80128540,119.680,3.694,69.097,-0.040,37.062,-0.187,90.000,1.000,0.000,0.000,0.000,0.000,0.191,-4.000,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:09.848323,4946,126.62292640,45.80128540,120.202,4.745,69.097,-0.026,37.031,-0.204,90.000,1.000,0.000,0.000,0.000,0.000,0.206,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:09.958394,4733,126.62292620,45.80128530,120.695,4.482,69.085,-0.009,37.016,-0.177,90.000,1.000,0.000,0.000,0.000,0.000,0.177,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:10.068573,4633,126.62292610,45.80128530,121.282,5.336,69.085,-0.015,37.008,-0.184,90.000,1.000,0.000,0.000,0.000,0.000,0.185,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:10.178596,4423,126.62292590,45.80128520,121.792,4.636,69.074,-0.013,36.993,-0.167,90.000,1.000,0.000,0.000,0.000,0.000,0.168,-4.056,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:10.288758,4223,126.62292570,45.80128520,122.368,5.236,69.074,-0.011,36.977,-0.181,90.000,1.000,0.000,0.000,0.000,0.000,0.181,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:10.398810,4113,126.62292560,45.80128510,122.847,4.355,69.063,-0.047,36.969,-0.191,90.000,1.000,0.000,0.000,0.000,0.000,0.197,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:10.508916,3816,126.62292530,45.80128510,123.349,4.564,69.063,-0.039,36.946,-0.200,90.000,1.000,0.000,0.000,0.000,0.000,0.204,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:10.619025,3613,126.62292510,45.80128510,123.779,3.909,69.063,-0.024,36.931,-0.163,90.000,1.000,0.000,0.000,0.000,0.000,0.165,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:10.729117,3313,126.62292480,45.80128510,124.329,4.955,69.063,-0.006,36.907,-0.182,90.000,1.000,0.000,0.000,0.000,0.000,0.182,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:10.839228,3113,126.62292460,45.80128510,124.868,4.900,69.063,0.008,36.892,-0.196,90.000,1.000,0.000,0.000,0.000,0.000,0.196,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:10.959356,2803,126.62292430,45.80128500,125.425,4.642,69.052,-0.030,36.869,-0.186,90.000,1.000,0.000,0.000,0.000,0.000,0.188,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:11.079471,2603,126.62292410,45.80128500,125.998,4.775,69.052,-0.046,36.853,-0.184,90.000,1.000,0.000,0.000,0.000,0.000,0.190,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:11.199573,2393,126.62292390,45.80128490,126.526,4.400,69.041,-0.001,36.838,-0.170,90.000,1.000,0.000,0.000,0.000,0.000,0.170,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:11.319689,2183,126.62292370,45.80128480,127.137,5.092,69.030,0.002,36.822,-0.191,90.000,1.000,0.000,0.000,0.000,0.000,0.191,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:11.439817,1866,126.62292340,45.80128470,127.756,5.158,69.019,-0.015,36.799,-0.211,90.000,1.000,0.000,0.000,0.000,0.000,0.212,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:11.559937,1566,126.62292310,45.80128470,128.430,5.617,69.019,0.006,36.776,-0.223,90.000,1.000,0.000,0.000,0.000,0.000,0.223,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:38:11.680048,1263,126.62292280,45.80128470,129.071,5.342,69.019,-0.022,36.752,-0.184,90.000,1.000,0.000,0.000,0.000,0.000,0.185,-3.834,0.000,0.000,0.033,0.030,0.000,1.000,0.000,0.000,1.000,0.000
