时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:59:28.233739,2257,126.62266000,45.80082230,64.172,-0.921,17.602,0.477,16.380,0.850,60.000,0.700,0.000,-8.379,3.153,0.000,0.948,-10.065,0.000,0.628,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:28.343874,3817,126.62266150,45.80082290,63.879,-1.648,17.669,0.496,16.496,0.887,60.000,0.700,0.000,-7.986,3.111,0.000,0.980,-10.065,0.000,0.628,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:28.454032,5157,126.62266280,45.80082330,63.488,-2.541,17.713,0.555,16.597,0.794,60.000,0.700,0.000,-7.187,3.063,0.000,0.987,-10.065,0.000,0.628,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:28.564072,6597,126.62266420,45.80082370,62.918,-3.801,17.758,0.537,16.706,0.853,60.000,0.700,0.000,-6.275,3.014,0.000,0.998,-10.065,0.000,0.629,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:28.674162,7937,126.62266550,45.80082410,62.394,-4.485,17.802,0.445,16.806,0.884,60.000,0.700,0.000,-4.999,2.963,0.000,0.989,-10.065,0.000,0.629,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:28.784285,9387,126.62266690,45.80082460,61.874,-4.878,17.858,0.440,16.915,0.888,60.000,0.700,0.000,-4.019,2.913,0.000,0.996,-10.065,0.000,0.629,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:28.894383,617,126.62266810,45.80082490,61.567,-4.078,17.891,0.455,17.008,0.801,60.000,0.700,0.000,-3.089,2.862,0.000,0.967,-10.065,0.000,0.630,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:29.004484,2067,126.62266950,45.80082540,61.334,-3.215,17.947,0.452,17.116,0.820,60.000,0.700,0.000,-2.600,2.817,0.000,0.950,-10.065,0.000,0.629,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:29.114596,3407,126.62267080,45.80082580,61.110,-2.313,17.991,0.465,17.217,0.801,60.000,0.700,0.000,-2.258,2.774,0.000,0.928,-10.065,0.000,0.629,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:29.224683,4847,126.62267220,45.80082620,60.816,-2.276,18.036,0.480,17.326,0.823,60.000,0.700,0.000,-1.883,2.735,0.000,0.938,8.584,0.000,0.629,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:29.334807,6197,126.62267350,45.80082670,60.523,-2.456,18.091,0.494,17.427,0.840,60.000,0.700,0.000,-1.359,2.694,0.000,0.951,8.584,0.000,0.629,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:29.444908,7537,126.62267480,45.80082710,60.145,-2.926,18.136,0.508,17.527,0.782,60.000,0.700,0.000,-0.827,2.651,0.000,0.953,8.584,0.000,0.629,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:29.555027,8767,126.62267600,45.80082750,59.754,-3.217,18.180,0.491,17.620,0.822,60.000,0.700,0.000,-0.170,2.607,0.000,0.955,8.584,0.000,0.630,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:29.665108,9907,126.62267710,45.80082780,59.405,-3.380,18.214,0.488,17.706,0.736,60.000,0.700,0.000,0.525,2.564,0.000,0.924,-3.849,0.000,0.630,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:29.775242,1157,126.62267830,45.80082830,59.020,-3.399,18.269,0.503,17.799,0.752,60.000,0.700,0.000,1.134,2.525,0.000,0.915,-3.849,0.000,0.631,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:29.885341,2284,126.62267940,45.80082860,58.725,-3.110,18.303,0.472,17.884,0.703,60.000,0.700,0.000,1.804,2.488,0.000,0.878,-3.849,0.000,0.632,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:29.995448,3634,126.62268070,45.80082910,58.514,-2.698,18.358,0.472,17.985,0.701,60.000,0.700,0.000,2.347,2.458,0.000,0.866,-3.849,0.000,0.632,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:30.105552,4674,126.62268170,45.80082950,58.442,-1.753,18.403,0.454,18.062,0.699,60.000,0.700,0.000,2.715,2.429,0.000,0.842,-3.849,0.000,0.632,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:30.215654,5904,126.62268290,45.80082990,58.428,-0.899,18.447,0.453,18.155,0.722,60.000,0.700,0.000,2.824,2.405,0.000,0.844,-0.389,0.000,0.632,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:30.325759,7054,126.62268400,45.80083030,58.420,-0.286,18.492,0.456,18.241,0.745,60.000,0.700,0.000,2.822,2.381,0.000,0.853,-0.389,0.000,0.632,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:30.435869,8204,126.62268510,45.80083080,58.380,-0.187,18.547,0.496,18.326,0.688,60.000,0.700,0.000,2.842,2.354,0.000,0.858,-0.389,0.000,0.632,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:30.546058,9044,126.62268590,45.80083120,58.314,-0.344,18.592,0.489,18.388,0.656,60.000,0.700,0.000,2.947,2.327,0.000,0.847,-0.389,0.000,0.632,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:30.656059,9984,126.62268680,45.80083160,58.226,-0.587,18.636,0.500,18.458,0.658,60.000,0.700,0.000,3.114,2.302,0.000,0.831,0.476,0.000,0.632,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:30.766172,821,126.62268760,45.80083200,58.154,-0.682,18.681,0.435,18.520,0.615,60.000,0.700,0.000,3.327,2.280,0.000,0.799,0.476,0.000,0.632,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:30.876275,1771,126.62268850,45.80083250,58.091,-0.674,18.736,0.465,18.589,0.594,60.000,0.700,0.000,3.499,2.263,0.000,0.778,0.476,0.000,0.632,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:30.986399,2711,126.62268940,45.80083290,58.076,-0.454,18.781,0.467,18.659,0.608,60.000,0.700,0.000,3.646,2.249,0.000,0.758,0.476,0.000,0.633,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:31.096496,3661,126.62269030,45.80083340,58.106,-0.148,18.836,0.469,18.729,0.595,60.000,0.700,0.000,3.681,2.239,0.000,0.760,0.476,0.000,0.633,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:31.206591,4601,126.62269120,45.80083380,58.158,0.204,18.881,0.479,18.799,0.606,60.000,0.700,0.000,3.609,2.229,0.000,0.766,0.530,0.000,0.633,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:31.316704,5651,126.62269220,45.80083430,58.266,0.577,18.936,0.480,18.876,0.610,60.000,0.700,0.000,3.496,2.218,0.000,0.769,0.530,0.000,0.633,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:31.426818,6491,126.62269300,45.80083470,58.419,0.950,18.981,0.432,18.938,0.627,60.000,0.700,0.000,3.265,2.206,0.000,0.770,0.530,0.000,0.633,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:31.536924,7331,126.62269380,45.80083510,58.597,1.328,19.025,0.419,19.000,0.524,60.000,0.700,0.000,2.940,2.194,0.000,0.736,0.530,0.000,0.633,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:31.647106,8171,126.62269460,45.80083550,58.698,1.309,19.070,0.444,19.062,0.549,60.000,0.700,0.000,2.578,2.188,0.000,0.713,0.476,0.000,0.633,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:31.757122,8908,126.62269530,45.80083590,58.694,0.834,19.114,0.430,19.117,0.530,60.000,0.700,0.000,2.394,2.186,0.000,0.686,0.476,0.000,0.633,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:31.867242,9851,126.62269620,45.80083630,58.652,0.167,19.159,0.429,19.186,0.606,60.000,0.700,0.000,2.450,2.188,0.000,0.710,0.476,0.000,0.632,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:31.977352,691,126.62269700,45.80083670,58.654,-0.136,19.203,0.422,19.248,0.609,60.000,0.700,0.000,2.580,2.186,0.000,0.722,0.476,0.000,0.632,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:32.087459,1531,126.62269780,45.80083710,58.744,0.150,19.248,0.392,19.310,0.511,60.000,0.700,0.000,2.588,2.182,0.000,0.709,0.476,0.000,0.632,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:32.197547,2368,126.62269860,45.80083750,58.914,0.793,19.292,0.390,19.372,0.512,60.000,0.700,0.000,2.383,2.181,0.000,0.676,0.476,0.000,0.632,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:32.307651,3308,126.62269950,45.80083790,59.182,1.600,19.337,0.399,19.442,0.516,60.000,0.700,0.000,2.016,2.185,0.000,0.647,0.476,0.000,0.633,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:32.417766,4048,126.62270020,45.80083830,59.422,2.053,19.381,0.404,19.496,0.485,60.000,0.700,0.000,1.470,2.194,0.000,0.642,0.476,0.000,0.633,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:32.527877,4578,126.62270070,45.80083860,59.644,2.213,19.415,0.396,19.535,0.451,60.000,0.700,0.000,0.992,2.204,0.000,0.628,0.476,0.000,0.633,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:32.637974,5008,126.62270110,45.80083890,59.786,1.830,19.448,0.406,19.566,0.461,60.000,0.700,0.000,0.587,2.216,0.000,0.615,0.476,0.000,0.633,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:32.748071,5648,126.62270170,45.80083930,59.924,1.522,19.492,0.376,19.613,0.520,60.000,0.700,0.000,0.331,2.231,0.000,0.619,0.476,0.000,0.633,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:32.858191,6178,126.62270220,45.80083960,60.050,1.226,19.526,0.383,19.651,0.527,60.000,0.700,0.000,0.099,2.245,0.000,0.636,0.476,0.000,0.633,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:32.968290,6918,126.62270290,45.80084000,60.221,1.315,19.570,0.383,19.706,0.511,60.000,0.700,0.000,-0.132,2.256,0.000,0.644,0.476,0.000,0.633,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:33.088418,7448,126.62270340,45.80084030,60.399,1.392,19.604,0.360,19.744,0.402,60.000,0.700,0.000,-0.445,2.265,0.000,0.610,0.476,0.000,0.633,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:33.198512,8295,126.62270420,45.80084080,60.639,1.742,19.659,0.359,19.806,0.395,60.000,0.700,0.000,-0.789,2.281,0.000,0.571,0.476,0.000,0.633,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:59:33.308620,8825,126.62270470,45.80084110,60.826,1.790,19.693,0.362,19.845,0.390,60.000,0.700,0.000,-1.241,2.303,0.000,0.535,0.476,0.000,0.634,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:59:33.418733,9465,126.62270530,45.80084150,61.046,1.959,19.737,0.337,19.892,0.445,60.000,0.700,0.000,-1.612,2.331,0.000,0.541,0.476,0.000,0.634,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:59:33.528833,9985,126.62270580,45.80084170,61.224,1.772,19.759,0.346,19.930,0.513,60.000,0.700,0.000,-2.024,2.358,0.000,0.570,0.476,0.000,0.634,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:59:33.639033,618,126.62270640,45.80084200,61.401,1.741,19.793,0.353,19.977,0.520,60.000,0.700,0.000,-2.383,2.381,0.000,0.602,0.476,0.000,0.634,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:59:33.749023,1138,126.62270690,45.80084220,61.543,1.508,19.815,0.378,20.016,0.479,60.000,0.700,0.000,-2.732,2.398,0.000,0.619,-1.362,0.000,0.634,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:59:33.869168,1868,126.62270760,45.80084250,61.702,1.404,19.848,0.371,20.070,0.507,60.000,0.700,0.000,-3.024,2.411,0.000,0.622,-1.362,0.000,0.634,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:59:33.989282,2508,126.62270820,45.80084290,61.858,1.303,19.893,0.372,20.117,0.500,60.000,0.700,0.000,-3.360,2.425,0.000,0.621,-1.362,0.000,0.634,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:59:34.109400,3138,126.62270880,45.80084320,62.038,1.372,19.926,0.360,20.163,0.481,60.000,0.700,0.000,-3.711,2.438,0.000,0.617,-1.362,0.000,0.635,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:59:34.229487,3868,126.62270950,45.80084350,62.226,1.456,19.959,0.363,20.217,0.484,60.000,0.700,0.000,-4.126,2.453,0.000,0.610,-1.362,0.000,0.635,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:59:34.349647,4598,126.62271020,45.80084390,62.399,1.502,20.004,0.369,20.272,0.501,60.000,0.700,0.000,-4.507,2.468,0.000,0.609,-1.362,0.000,0.635,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:59:34.469749,5448,126.62271100,45.80084430,62.483,1.236,20.048,0.364,20.334,0.507,60.000,0.700,0.000,-4.857,2.484,0.000,0.617,-1.362,0.000,0.635,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:59:34.589867,6278,126.62271180,45.80084460,62.565,0.942,20.082,0.365,20.396,0.503,60.000,0.700,0.000,-4.995,2.498,0.000,0.623,-1.362,0.000,0.635,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:59:34.709948,7018,126.62271250,45.80084500,62.690,0.807,20.126,0.331,20.450,0.474,60.000,0.700,0.000,-5.129,2.511,0.000,0.608,6.530,0.000,0.635,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:59:34.830083,7845,126.62271330,45.80084530,62.841,0.993,20.160,0.338,20.512,0.463,60.000,0.700,0.000,-5.376,2.527,0.000,0.591,6.530,0.000,0.635,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:34.950209,8685,126.62271410,45.80084570,62.962,1.099,20.204,0.334,20.574,0.498,60.000,0.700,0.000,-5.691,2.546,0.000,0.584,6.530,0.000,0.635,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:35.070313,9528,126.62271490,45.80084610,63.014,0.899,20.249,0.329,20.636,0.540,60.000,0.700,0.000,-5.940,2.566,0.000,0.602,6.530,0.000,0.635,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:35.180408,368,126.62271570,45.80084650,63.024,0.509,20.293,0.340,20.698,0.553,60.000,0.700,0.000,-6.012,2.582,0.000,0.627,-7.579,0.000,0.635,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:35.290531,1208,126.62271650,45.80084690,62.974,0.025,20.338,0.343,20.760,0.559,60.000,0.700,0.000,-5.993,2.595,0.000,0.646,-7.579,0.000,0.635,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:35.400627,1938,126.62271720,45.80084720,62.917,-0.296,20.371,0.343,20.814,0.531,60.000,0.700,0.000,-5.829,2.604,0.000,0.646,-7.579,0.000,0.635,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:35.510746,2778,126.62271800,45.80084760,62.851,-0.524,20.415,0.350,20.876,0.558,60.000,0.700,0.000,-5.696,2.613,0.000,0.649,-7.579,0.000,0.635,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:35.620844,3508,126.62271870,45.80084790,62.786,-0.572,20.449,0.357,20.930,0.564,60.000,0.700,0.000,-5.559,2.622,0.000,0.653,-7.579,0.000,0.635,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:35.730937,4338,126.62271950,45.80084820,62.690,-0.686,20.482,0.326,20.992,0.553,60.000,0.700,0.000,-5.430,2.630,0.000,0.656,-7.579,0.000,0.635,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:35.841055,5168,126.62272030,45.80084850,62.608,-0.737,20.515,0.326,21.055,0.560,60.000,0.700,0.000,-5.212,2.638,0.000,0.652,-7.579,0.000,0.635,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:35.951167,6098,126.62272120,45.80084880,62.510,-0.834,20.549,0.345,21.124,0.541,60.000,0.700,0.000,-5.050,2.646,0.000,0.644,-7.579,0.000,0.635,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:36.061279,6828,126.62272190,45.80084910,62.392,-0.902,20.582,0.351,21.179,0.548,60.000,0.700,0.000,-4.845,2.656,0.000,0.647,-7.579,0.000,0.635,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:36.171361,7768,126.62272280,45.80084950,62.214,-1.190,20.627,0.346,21.248,0.532,60.000,0.700,0.000,-4.589,2.665,0.000,0.642,-7.579,0.000,0.635,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:36.281479,8598,126.62272360,45.80084980,62.056,-1.375,20.660,0.340,21.310,0.525,60.000,0.700,0.000,-4.186,2.675,0.000,0.637,-7.579,0.000,0.635,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:36.391595,9428,126.62272440,45.80085010,61.928,-1.406,20.693,0.306,21.372,0.539,60.000,0.700,0.000,-3.863,2.685,0.000,0.627,-7.579,0.000,0.635,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:36.501696,158,126.62272510,45.80085040,61.854,-1.093,20.727,0.362,21.427,0.590,60.000,0.700,0.000,-3.632,2.698,0.000,0.646,-7.579,0.000,0.635,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:36.611796,1088,126.62272600,45.80085070,61.726,-0.999,20.760,0.359,21.496,0.592,60.000,0.700,0.000,-3.521,2.707,0.000,0.668,-7.579,0.000,0.635,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:36.721880,1908,126.62272680,45.80085090,61.562,-1.110,20.782,0.355,21.558,0.570,60.000,0.700,0.000,-3.268,2.713,0.000,0.685,-7.416,0.000,0.635,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:36.832452,2728,126.62272760,45.80085120,61.366,-1.473,20.816,0.346,21.620,0.559,60.000,0.700,0.000,-2.917,2.715,0.000,0.674,-7.416,0.000,0.635,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:36.942491,3668,126.62272850,45.80085150,61.189,-1.624,20.849,0.348,21.690,0.579,60.000,0.700,0.000,-2.516,2.720,0.000,0.668,-7.416,0.000,0.635,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:37.052579,4388,126.62272920,45.80085180,61.026,-1.619,20.882,0.357,21.744,0.580,60.000,0.700,0.000,-2.170,2.725,0.000,0.671,-7.416,0.000,0.635,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:37.162693,5231,126.62273000,45.80085210,60.793,-1.736,20.916,0.430,21.806,0.621,60.000,0.700,0.000,-1.866,2.730,0.000,0.704,-4.065,0.000,0.635,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:37.272787,6051,126.62273080,45.80085240,60.579,-1.847,20.949,0.433,21.868,0.616,60.000,0.700,0.000,-1.422,2.729,0.000,0.730,-4.065,0.000,0.635,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:37.382934,6891,126.62273160,45.80085270,60.362,-2.010,20.982,0.423,21.930,0.603,60.000,0.700,0.000,-1.003,2.724,0.000,0.748,-4.065,0.000,0.635,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:37.493011,7831,126.62273250,45.80085310,60.223,-1.726,21.027,0.320,22.000,0.631,60.000,0.700,0.000,-0.606,2.716,0.000,0.732,-4.065,0.000,0.635,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:37.603128,8871,126.62273350,45.80085350,60.110,-1.418,21.071,0.305,22.078,0.627,60.000,0.700,0.000,-0.348,2.711,0.000,0.714,-4.065,0.000,0.635,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:37.713227,9801,126.62273440,45.80085380,60.046,-0.957,21.105,0.410,22.148,0.623,60.000,0.700,0.000,-0.163,2.708,0.000,0.717,-4.065,0.000,0.635,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:37.823342,941,126.62273550,45.80085420,59.986,-0.714,21.149,0.406,22.233,0.637,60.000,0.700,0.000,-0.051,2.705,0.000,0.733,-4.065,0.000,0.635,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:37.933550,1881,126.62273640,45.80085460,59.909,-0.611,21.194,0.368,22.303,0.583,60.000,0.700,0.000,0.044,2.700,0.000,0.730,-4.065,0.000,0.635,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:38.043562,2921,126.62273740,45.80085500,59.785,-0.790,21.238,0.366,22.380,0.588,60.000,0.700,0.000,0.185,2.694,0.000,0.712,-4.065,0.000,0.635,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:38.153653,3851,126.62273830,45.80085530,59.674,-0.948,21.272,0.424,22.450,0.604,60.000,0.700,0.000,0.420,2.692,0.000,0.707,-1.795,0.000,0.635,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:38.263751,4891,126.62273930,45.80085570,59.580,-0.996,21.316,0.420,22.527,0.606,60.000,0.700,0.000,0.639,2.691,0.000,0.723,-1.795,0.000,0.635,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:38.373867,5831,126.62274020,45.80085610,59.517,-0.812,21.361,0.422,22.597,0.605,60.000,0.700,0.000,0.809,2.687,0.000,0.738,-1.795,0.000,0.636,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:38.483934,6871,126.62274120,45.80085650,59.450,-0.679,21.405,0.476,22.675,0.601,60.000,0.700,0.000,0.921,2.681,0.000,0.747,-1.795,0.000,0.636,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:38.594068,7601,126.62274190,45.80085680,59.411,-0.512,21.438,0.470,22.729,0.594,60.000,0.700,0.000,1.038,2.673,0.000,0.754,-1.795,0.000,0.636,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:38.704305,8541,126.62274280,45.80085730,59.388,-0.390,21.494,0.384,22.799,0.573,60.000,0.700,0.000,1.111,2.664,0.000,0.738,-1.633,0.000,0.636,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:38.814286,9491,126.62274370,45.80085770,59.374,-0.227,21.538,0.377,22.868,0.574,60.000,0.700,0.000,1.147,2.657,0.000,0.711,-1.633,0.000,0.636,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:38.924388,221,126.62274440,45.80085800,59.354,-0.174,21.572,0.452,22.923,0.609,60.000,0.700,0.000,1.168,2.655,0.000,0.712,-1.633,0.000,0.636,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:39.034501,1161,126.62274530,45.80085840,59.289,-0.301,21.616,0.457,22.993,0.615,60.000,0.700,0.000,1.206,2.653,0.000,0.737,-1.633,0.000,0.636,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:39.144600,2001,126.62274610,45.80085880,59.211,-0.495,21.661,0.428,23.055,0.578,60.000,0.700,0.000,1.334,2.647,0.000,0.748,-1.633,0.000,0.636,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:39.254704,2941,126.62274700,45.80085920,59.154,-0.606,21.705,0.428,23.124,0.568,60.000,0.700,0.000,1.497,2.639,0.000,0.732,-1.633,0.000,0.636,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:39.364808,3781,126.62274780,45.80085960,59.150,-0.419,21.750,0.432,23.186,0.568,60.000,0.700,0.000,1.612,2.633,0.000,0.715,-1.633,0.000,0.636,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:39.474919,4831,126.62274880,45.80086010,59.146,-0.199,21.805,0.421,23.264,0.601,60.000,0.700,0.000,1.610,2.630,0.000,0.720,-1.633,0.000,0.636,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:39.585031,5681,126.62274960,45.80086060,59.108,-0.138,21.861,0.427,23.326,0.607,60.000,0.700,0.000,1.606,2.627,0.000,0.730,-1.633,0.000,0.636,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:39.695133,6741,126.62275060,45.80086120,59.048,-0.309,21.928,0.447,23.403,0.639,60.000,0.700,0.000,1.684,2.622,0.000,0.752,-1.741,0.000,0.636,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:39.805235,7681,126.62275150,45.80086160,59.045,-0.304,21.972,0.442,23.473,0.637,60.000,0.700,0.000,1.815,2.613,0.000,0.766,-1.741,0.000,0.636,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:59:39.915329,8731,126.62275250,45.80086210,59.102,-0.018,22.028,0.404,23.551,0.593,60.000,0.700,0.000,1.826,2.602,0.000,0.758,-1.741,0.000,0.636,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
