时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:32:23.456778,9203,126.62246920,45.80080000,3.825,1.544,15.123,1.123,1.589,-0.314,0.000,0.700,0.000,-4.805,8.175,0.000,1.166,-3.000,0.000,0.000,0.245,-0.091,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:23.566908,8266,126.62246810,45.80080160,3.928,0.938,15.300,1.152,1.504,-0.350,0.000,0.700,0.000,-5.486,7.875,0.000,1.204,-3.000,0.000,0.000,0.211,-0.119,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:23.676992,7306,126.62246700,45.80080300,3.883,-0.409,15.456,1.266,1.419,-0.134,0.000,0.700,0.000,-6.051,7.816,0.000,1.273,-3.000,0.000,0.000,0.186,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:23.787150,7986,126.62246750,45.80080480,3.814,-0.627,15.656,1.218,1.457,-0.084,0.000,0.700,0.000,-6.259,7.589,0.000,1.221,-3.000,0.000,0.000,0.175,-0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:23.897206,8633,126.62246800,45.80080630,3.673,-1.276,15.823,1.184,1.496,-0.039,0.000,0.700,0.000,-6.270,8.120,0.000,1.185,-4.611,0.000,0.000,0.171,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:24.007323,9299,126.62246850,45.80080790,3.445,-2.078,16.001,1.372,1.535,-0.061,0.000,0.700,0.000,-6.062,8.024,0.000,1.373,-4.611,0.000,0.000,0.172,-0.153,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:24.117429,9752,126.62246880,45.80080940,3.203,-2.198,16.168,1.417,1.558,-0.124,0.000,0.700,0.000,-5.639,6.846,0.000,1.422,-4.611,0.000,0.000,0.177,-0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:24.227529,122,126.62246900,45.80081110,2.909,-2.673,16.357,1.429,1.574,-0.200,0.000,0.700,0.000,-5.173,7.392,0.000,1.443,-4.611,0.000,0.000,0.182,-0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:24.337628,262,126.62246900,45.80081250,2.632,-2.520,16.512,1.440,1.574,-0.244,0.000,0.700,0.000,-4.637,7.445,0.000,1.461,-4.611,0.000,0.000,0.187,-0.137,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:24.447838,529,126.62246910,45.80081420,2.288,-3.125,16.701,1.342,1.581,0.013,0.000,0.700,0.000,-4.143,7.383,0.000,1.342,-5.278,0.000,0.000,0.191,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:24.557870,799,126.62246920,45.80081590,1.913,-3.404,16.891,1.305,1.589,0.097,0.000,0.700,0.000,-3.566,8.004,0.000,1.309,-5.278,0.000,0.000,0.196,-0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:24.667991,1139,126.62246940,45.80081730,1.607,-2.787,17.046,1.355,1.605,0.116,0.000,0.700,0.000,-2.946,7.582,0.000,1.360,-5.278,0.000,0.000,0.202,-0.121,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:24.778053,1902,126.62247000,45.80081890,1.352,-2.313,17.224,1.415,1.651,-0.082,0.000,0.700,0.000,-2.441,7.112,0.000,1.417,-5.278,0.000,0.000,0.205,-0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:24.888148,2442,126.62247040,45.80082030,1.141,-1.903,17.380,1.408,1.682,-0.112,0.000,0.700,0.000,-2.037,6.992,0.000,1.412,-5.167,0.000,0.000,0.207,-0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:24.998268,3005,126.62247080,45.80082190,0.841,-2.727,17.558,1.524,1.713,-0.169,0.000,0.700,0.000,-1.709,7.215,0.000,1.533,-5.167,0.000,0.000,0.209,-0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:25.108410,3245,126.62247090,45.80082330,0.539,-2.749,17.713,1.527,1.721,-0.237,0.000,0.700,0.000,-1.275,6.509,0.000,1.545,-5.167,0.000,0.000,0.211,-0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:25.218483,3502,126.62247100,45.80082490,0.151,-3.524,17.891,1.426,1.729,-0.012,0.000,0.700,0.000,-0.831,6.923,0.000,1.426,-5.167,0.000,0.000,0.214,-0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:25.328576,3752,126.62247110,45.80082640,-0.098,-2.264,18.058,1.438,1.736,0.048,0.000,0.700,0.000,-0.284,7.516,0.000,1.439,-5.167,0.000,0.000,0.217,-0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:25.438710,4109,126.62247130,45.80082800,-0.289,-1.735,18.236,1.338,1.752,0.090,0.000,0.700,0.000,0.091,6.845,0.000,1.341,-2.222,0.000,0.000,0.218,-0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:25.548802,4549,126.62247160,45.80082940,-0.419,-1.189,18.392,1.317,1.775,0.157,0.000,0.700,0.000,0.372,7.340,0.000,1.326,-2.222,0.000,0.000,0.217,-0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:25.658917,5009,126.62247190,45.80083100,-0.611,-1.740,18.570,1.323,1.798,-0.134,0.000,0.700,0.000,0.568,6.915,0.000,1.330,-2.222,0.000,0.000,0.217,-0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:25.769006,4949,126.62247170,45.80083240,-0.795,-1.675,18.725,1.338,1.783,-0.284,0.000,0.700,0.000,0.832,6.775,0.000,1.368,-2.222,0.000,0.000,0.215,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:25.879159,4802,126.62247140,45.80083390,-0.972,-1.595,18.892,1.379,1.760,-0.338,0.000,0.700,0.000,1.099,6.540,0.000,1.420,-2.167,0.000,0.000,0.212,-0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:25.999253,4539,126.62247100,45.80083530,-1.031,-0.490,19.048,1.353,1.729,-0.221,0.000,0.700,0.000,1.363,6.387,0.000,1.371,-2.167,0.000,0.000,0.209,-0.104,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:26.119328,4209,126.62247050,45.80083700,-0.919,0.935,19.237,1.302,1.690,-0.242,0.000,0.700,0.000,1.479,6.792,0.000,1.324,-2.167,0.000,0.000,0.206,-0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:26.239457,3946,126.62247010,45.80083840,-0.686,1.935,19.392,1.257,1.659,-0.111,0.000,0.700,0.000,1.352,6.746,0.000,1.262,-2.167,0.000,0.000,0.205,-0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:26.359548,3796,126.62246980,45.80083990,-0.335,2.925,19.559,1.277,1.636,-0.155,0.000,0.700,0.000,1.036,6.790,0.000,1.286,1.055,0.000,0.000,0.207,-0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:26.479671,3639,126.62246950,45.80084130,-0.027,2.570,19.715,1.326,1.612,-0.118,0.000,0.700,0.000,0.545,6.359,0.000,1.331,1.055,0.000,0.000,0.210,-0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:26.599783,3589,126.62246930,45.80084280,0.231,2.150,19.882,1.333,1.597,-0.109,0.000,0.700,0.000,0.095,6.191,0.000,1.337,1.055,0.000,0.000,0.211,-0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:26.719903,3349,126.62246890,45.80084440,0.512,2.340,20.060,1.289,1.566,-0.363,0.000,0.700,0.000,-0.282,6.288,0.000,1.339,1.055,0.000,0.000,0.211,-0.097,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:26.840029,2889,126.62246830,45.80084580,0.773,2.175,20.215,1.340,1.519,-0.312,0.000,0.700,0.000,-0.679,6.244,0.000,1.376,-1.333,0.000,0.000,0.210,-0.097,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:26.960160,2326,126.62246760,45.80084720,1.009,1.949,20.371,1.265,1.465,-0.182,0.000,0.700,0.000,-1.058,6.015,0.000,1.278,-1.333,0.000,0.000,0.208,-0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:27.080296,1779,126.62246690,45.80084870,1.214,1.710,20.538,1.287,1.411,-0.206,0.000,0.700,0.000,-1.411,6.569,0.000,1.303,-1.333,0.000,0.000,0.204,-0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:27.190348,1216,126.62246620,45.80085010,1.375,1.462,20.693,1.236,1.357,-0.114,0.000,0.700,0.000,-1.733,5.985,0.000,1.241,-1.333,0.000,0.000,0.199,-0.105,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:27.300564,766,126.62246560,45.80085160,1.526,1.375,20.860,1.244,1.310,-0.092,0.000,0.700,0.000,-2.005,6.353,0.000,1.247,-1.333,0.000,0.000,0.193,-0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:27.410560,396,126.62246510,45.80085300,1.660,1.216,21.016,1.267,1.271,-0.188,0.000,0.700,0.000,-2.270,5.991,0.000,1.281,-1.222,0.000,0.000,0.186,-0.115,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:27.520671,36,126.62246460,45.80085430,1.830,1.549,21.160,1.259,1.233,-0.217,0.000,0.700,0.000,-2.522,5.798,0.000,1.278,-1.222,0.000,0.000,0.179,-0.121,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:27.630783,9579,126.62246400,45.80085570,2.023,1.756,21.316,1.315,1.186,-0.262,0.000,0.700,0.000,-2.838,5.916,0.000,1.341,-1.222,0.000,0.000,0.172,-0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:27.740865,9596,126.62246390,45.80085690,2.088,0.589,21.450,1.257,1.178,-0.065,0.000,0.700,0.000,-3.214,5.525,0.000,1.259,-1.222,0.000,0.000,0.163,-0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:27.850981,9836,126.62246400,45.80085830,2.088,0.000,21.605,1.288,1.186,-0.049,0.000,0.700,0.000,-3.411,6.178,0.000,1.289,-2.500,0.000,0.000,0.157,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:27.961121,9956,126.62246400,45.80085950,2.094,0.055,21.739,1.204,1.186,-0.105,0.000,0.700,0.000,-3.466,5.601,0.000,1.209,-2.500,0.000,0.000,0.155,-0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:28.071244,183,126.62246410,45.80086080,2.113,0.173,21.883,1.189,1.194,-0.119,0.000,0.700,0.000,-3.498,6.099,0.000,1.195,-2.500,0.000,0.000,0.153,-0.145,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:28.181293,209,126.62246400,45.80086200,2.107,-0.060,22.017,1.302,1.186,-0.156,0.000,0.700,0.000,-3.545,5.759,0.000,1.311,-2.500,0.000,0.000,0.152,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:28.291412,239,126.62246390,45.80086330,1.922,-1.675,22.161,1.374,1.178,-0.216,0.000,0.700,0.000,-3.550,5.055,0.000,1.391,-2.500,0.000,0.000,0.151,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:28.401489,159,126.62246370,45.80086450,1.651,-2.471,22.295,1.310,1.163,-0.022,0.000,0.700,0.000,-3.252,5.121,0.000,1.310,-3.556,0.000,0.000,0.156,-0.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:28.511620,99,126.62246350,45.80086590,1.376,-2.493,22.450,1.321,1.147,0.013,0.000,0.700,0.000,-2.767,5.836,0.000,1.321,-3.556,0.000,0.000,0.163,-0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:28.621715,116,126.62246340,45.80086710,1.217,-1.451,22.584,1.286,1.140,0.070,0.000,0.700,0.000,-2.272,5.360,0.000,1.288,-3.556,0.000,0.000,0.169,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:28.731827,336,126.62246350,45.80086830,1.152,-0.589,22.717,1.221,1.147,-0.165,0.000,0.700,0.000,-1.966,5.526,0.000,1.232,-3.556,0.000,0.000,0.172,-0.124,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:28.841941,636,126.62246370,45.80086930,1.048,-0.944,22.828,1.227,1.163,-0.193,0.000,0.700,0.000,-1.833,5.610,0.000,1.242,-2.778,0.000,0.000,0.172,-0.124,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:28.952036,846,126.62246380,45.80087040,0.788,-2.362,22.951,1.272,1.171,-0.122,0.000,0.700,0.000,-1.672,5.259,0.000,1.278,-2.778,0.000,0.000,0.172,-0.123,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:29.062188,836,126.62246370,45.80087130,0.571,-1.957,23.051,1.273,1.163,-0.143,0.000,0.700,0.000,-1.288,5.072,0.000,1.281,-2.778,0.000,0.000,0.176,-0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:29.172249,946,126.62246370,45.80087240,0.430,-1.282,23.173,1.248,1.163,-0.073,0.000,0.700,0.000,-0.936,5.167,0.000,1.250,-2.778,0.000,0.000,0.178,-0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:29.282352,1046,126.62246370,45.80087340,0.270,-1.456,23.284,1.295,1.163,-0.051,0.000,0.700,0.000,-0.697,5.289,0.000,1.296,-2.778,0.000,0.000,0.179,-0.115,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:29.392546,1066,126.62246360,45.80087460,-0.041,-2.831,23.418,1.227,1.155,-0.044,0.000,0.700,0.000,-0.451,4.865,0.000,1.228,-2.333,0.000,0.000,0.180,-0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:29.502569,1183,126.62246360,45.80087580,-0.428,-3.513,23.551,1.197,1.155,-0.020,0.000,0.700,0.000,-0.004,5.371,0.000,1.197,-2.333,0.000,0.000,0.181,-0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:29.612665,1383,126.62246370,45.80087680,-0.680,-2.296,23.662,1.142,1.163,-0.007,0.000,0.700,0.000,0.564,5.173,0.000,1.142,-2.333,0.000,0.000,0.181,-0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:29.722827,1296,126.62246350,45.80087790,-0.803,-1.113,23.785,1.283,1.147,-0.176,0.000,0.700,0.000,0.974,5.273,0.000,1.295,-2.333,0.000,0.000,0.179,-0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:29.832913,1109,126.62246320,45.80087900,-0.863,-0.545,23.907,1.308,1.124,-0.204,0.000,0.700,0.000,1.195,4.198,0.000,1.324,-2.333,0.000,0.000,0.177,-0.111,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:29.942988,836,126.62246280,45.80088030,-0.962,-0.900,24.051,1.203,1.093,-0.139,0.000,0.700,0.000,1.309,4.692,0.000,1.211,-2.611,0.000,0.000,0.175,-0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:30.053106,646,126.62246250,45.80088140,-1.054,-0.832,24.174,1.202,1.070,-0.138,0.000,0.700,0.000,1.465,5.348,0.000,1.210,-2.611,0.000,0.000,0.173,-0.115,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:30.163216,376,126.62246210,45.80088270,-1.123,-0.622,24.318,1.235,1.039,-0.125,0.000,0.700,0.000,1.621,4.796,0.000,1.241,-2.611,0.000,0.000,0.170,-0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:30.273311,286,126.62246190,45.80088380,-1.103,0.180,24.441,1.228,1.023,-0.105,0.000,0.700,0.000,1.747,4.584,0.000,1.232,-2.611,0.000,0.000,0.167,-0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:30.383409,216,126.62246170,45.80088510,-0.932,1.555,24.585,1.231,1.008,-0.227,0.000,0.700,0.000,1.744,4.725,0.000,1.252,1.500,0.000,0.000,0.166,-0.121,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:30.493516,126,126.62246150,45.80088620,-0.652,2.542,24.708,1.249,0.992,-0.210,0.000,0.700,0.000,1.506,4.539,0.000,1.267,1.500,0.000,0.000,0.168,-0.119,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:30.603629,56,126.62246130,45.80088750,-0.259,3.578,24.852,1.274,0.977,-0.240,0.000,0.700,0.000,1.082,4.502,0.000,1.296,1.500,0.000,0.000,0.171,-0.115,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:30.713778,9866,126.62246100,45.80088860,0.032,2.645,24.974,1.174,0.953,-0.326,0.000,0.700,0.000,0.486,4.365,0.000,1.218,1.500,0.000,0.000,0.175,-0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:30.823841,9483,126.62246050,45.80088980,0.206,1.582,25.108,1.164,0.915,-0.238,0.000,0.700,0.000,0.018,4.849,0.000,1.188,1.500,0.000,0.000,0.177,-0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:30.933936,9083,126.62246000,45.80089080,0.328,1.107,25.219,1.149,0.876,-0.225,0.000,0.700,0.000,-0.272,4.606,0.000,1.171,2.555,0.000,0.000,0.177,-0.105,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:31.044060,8703,126.62245950,45.80089200,0.523,1.767,25.352,1.153,0.837,-0.162,0.000,0.700,0.000,-0.471,4.513,0.000,1.164,2.555,0.000,0.000,0.176,-0.105,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:31.154157,8413,126.62245910,45.80089310,0.719,1.773,25.475,1.159,0.806,-0.243,0.000,0.700,0.000,-0.756,4.427,0.000,1.184,2.555,0.000,0.000,0.175,-0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:31.264251,7933,126.62245850,45.80089430,0.966,2.242,25.608,1.166,0.760,-0.282,0.000,0.700,0.000,-1.059,4.254,0.000,1.200,2.555,0.000,0.000,0.173,-0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:31.374401,7630,126.62245810,45.80089530,1.198,2.105,25.719,1.077,0.729,-0.136,0.000,0.700,0.000,-1.438,4.223,0.000,1.086,-0.389,0.000,0.000,0.169,-0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:31.484463,7250,126.62245760,45.80089650,1.518,2.913,25.853,1.051,0.690,-0.137,0.000,0.700,0.000,-1.820,4.835,0.000,1.060,-0.389,0.000,0.000,0.164,-0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:31.594581,6870,126.62245710,45.80089770,1.895,3.425,25.986,1.027,0.651,-0.127,0.000,0.700,0.000,-2.347,4.415,0.000,1.035,-0.389,0.000,0.000,0.156,-0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:31.704694,6673,126.62245680,45.80089870,2.214,2.902,26.097,1.083,0.628,-0.201,0.000,0.700,0.000,-3.018,4.396,0.000,1.101,-0.389,0.000,0.000,0.145,-0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:31.814830,6693,126.62245670,45.80089990,2.511,2.700,26.231,1.169,0.620,-0.237,0.000,0.700,0.000,-3.674,3.910,0.000,1.193,-0.389,0.000,0.000,0.133,-0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:31.924887,6596,126.62245650,45.80090090,2.674,1.478,26.342,1.214,0.605,-0.258,0.000,0.700,0.000,-4.328,3.708,0.000,1.241,-3.333,0.000,0.000,0.122,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:32.035052,6523,126.62245630,45.80090220,2.772,0.895,26.487,1.183,0.589,-0.146,0.000,0.700,0.000,-4.748,3.830,0.000,1.192,-3.333,0.000,0.000,0.117,-0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:32.145111,6433,126.62245610,45.80090330,2.834,0.562,26.609,1.095,0.574,-0.126,0.000,0.700,0.000,-4.974,4.255,0.000,1.102,-3.333,0.000,0.000,0.117,-0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:32.255222,6350,126.62245590,45.80090450,2.969,1.227,26.742,1.058,0.558,-0.145,0.000,0.700,0.000,-5.074,4.450,0.000,1.068,-3.333,0.000,0.000,0.120,-0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:32.365303,6253,126.62245570,45.80090550,3.146,1.604,26.854,1.163,0.543,-0.158,0.000,0.700,0.000,-5.289,4.183,0.000,1.174,-3.611,0.000,0.000,0.119,-0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:32.475460,6076,126.62245540,45.80090670,3.317,1.560,26.987,1.192,0.519,-0.174,0.000,0.700,0.000,-5.616,3.451,0.000,1.205,-3.611,0.000,0.000,0.118,-0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:32.585602,5876,126.62245510,45.80090770,3.388,0.638,27.098,1.230,0.496,-0.164,0.000,0.700,0.000,0.000,0.000,0.000,1.241,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:32.695630,5903,126.62245500,45.80090900,3.361,-0.245,27.243,1.145,0.488,-0.073,0.000,0.700,0.000,0.000,0.000,0.000,1.147,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:32.805732,5693,126.62245470,45.80090990,3.472,1.009,27.343,1.112,0.465,-0.158,0.000,0.700,0.000,0.000,0.000,0.000,1.123,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:32.915818,5293,126.62245420,45.80091090,3.737,2.411,27.454,1.097,0.426,-0.207,0.000,0.700,0.000,0.000,0.000,0.000,1.116,-5.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:33.025947,4873,126.62245370,45.80091170,4.019,2.569,27.543,1.109,0.388,-0.156,0.000,0.700,0.000,0.000,0.000,0.000,1.120,-5.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:33.136045,4407,126.62245310,45.80091280,4.202,1.664,27.665,0.999,0.341,-0.036,0.000,0.700,0.000,0.000,0.000,0.000,1.000,-5.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:33.246162,3990,126.62245260,45.80091390,4.215,0.114,27.788,1.090,0.302,-0.010,0.000,0.700,0.000,0.000,0.000,0.000,1.090,-5.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:33.356259,3734,126.62245220,45.80091510,4.136,-0.720,27.921,0.896,0.271,-0.008,0.000,0.700,0.000,0.000,0.000,0.000,0.896,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:33.466363,3544,126.62245190,45.80091620,4.075,-0.551,28.043,0.888,0.248,0.026,0.000,0.700,0.000,0.000,0.000,0.000,0.888,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:33.576468,3454,126.62245170,45.80091730,4.127,0.469,28.166,0.850,0.233,0.018,0.000,0.700,0.000,0.000,0.000,0.000,0.850,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:33.686588,3167,126.62245130,45.80091840,4.307,1.636,28.288,0.929,0.202,-0.257,0.000,0.700,0.000,0.000,0.000,0.000,0.964,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:33.796684,2724,126.62245080,45.80091900,4.434,1.156,28.355,0.853,0.163,-0.176,0.000,0.700,0.000,0.000,0.000,0.000,0.871,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:33.906784,2197,126.62245020,45.80091970,4.529,0.867,28.433,0.898,0.116,-0.227,0.000,0.700,0.000,0.000,0.000,0.000,0.926,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:34.016896,1761,126.62244970,45.80092040,4.597,0.611,28.510,0.760,0.078,0.013,0.000,0.700,0.000,0.000,0.000,0.000,0.760,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:34.127014,1341,126.62244920,45.80092120,4.711,1.042,28.599,0.721,0.039,-0.005,0.000,0.700,0.000,0.000,0.000,0.000,0.721,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:34.237106,1211,126.62244900,45.80092190,4.807,0.865,28.677,0.737,0.023,0.059,0.000,0.700,0.000,0.000,0.000,0.000,0.739,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:34.347251,1091,126.62244880,45.80092270,4.918,1.009,28.766,0.710,0.008,-0.197,0.000,0.700,0.000,0.000,0.000,0.000,0.737,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:34.457317,961,126.62244860,45.80092340,5.070,1.380,28.844,0.696,-0.008,-0.250,0.000,0.700,0.000,0.000,0.000,0.000,0.740,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:34.567422,641,126.62244820,45.80092420,5.351,2.558,28.933,0.679,-0.039,-0.334,0.000,0.700,0.000,0.000,0.000,0.000,0.757,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:34.677619,311,126.62244780,45.80092490,5.774,3.840,29.011,0.698,-0.070,-0.167,0.000,0.700,0.000,0.000,0.000,0.000,0.718,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:34.787631,248,126.62244770,45.80092530,5.883,0.993,29.055,0.607,-0.078,-0.064,0.000,0.700,0.000,0.000,0.000,0.000,0.610,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:34.897749,298,126.62244770,45.80092580,5.759,-1.124,29.111,0.654,-0.078,-0.021,0.000,0.700,0.000,0.000,0.000,0.000,0.654,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:35.017868,348,126.62244770,45.80092630,5.538,-1.845,29.166,0.599,-0.078,-0.079,0.000,0.700,0.000,0.000,0.000,0.000,0.604,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:32:35.127999,405,126.62244770,45.80092690,5.506,-0.289,29.233,0.505,-0.078,-0.062,0.000,0.700,0.000,0.000,0.000,0.000,0.509,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
