时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:50:30.064161,341,126.62242900,45.80151330,10.017,0.010,94.438,1.130,-1.527,0.044,8.830,1.200,0.000,-2.128,5.622,0.000,1.129,3.287,0.000,0.000,0.014,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:30.174237,541,126.62242910,45.80151430,10.034,0.126,94.549,1.114,-1.519,0.043,8.870,1.200,0.000,-2.101,5.634,0.000,1.127,3.287,0.000,0.000,0.014,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:30.284332,862,126.62242930,45.80151550,10.128,0.307,94.682,1.139,-1.504,0.098,8.910,1.200,0.000,-2.066,5.646,0.000,1.130,3.287,0.000,0.000,0.013,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:30.394548,1062,126.62242940,45.80151650,10.248,0.426,94.794,1.164,-1.496,0.032,8.950,1.200,0.000,-2.175,5.658,0.000,1.141,3.287,0.000,0.000,0.011,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:30.504544,1182,126.62242940,45.80151770,10.337,0.387,94.927,1.154,-1.496,0.012,8.940,1.200,0.000,-2.337,5.669,0.000,1.154,3.287,0.000,0.000,0.009,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:30.614675,1382,126.62242950,45.80151870,10.364,0.278,95.038,1.197,-1.488,0.101,8.980,1.200,0.000,-2.531,5.676,-0.000,1.173,3.287,0.000,0.000,0.007,-0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:30.724780,1593,126.62242960,45.80151990,10.439,0.292,95.172,1.177,-1.481,0.146,9.060,1.200,0.000,-2.513,5.681,0.000,1.180,3.287,0.000,0.000,0.007,-0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:30.834876,1894,126.62242980,45.80152090,10.540,0.426,95.283,1.165,-1.465,0.105,9.100,1.200,0.000,-2.517,5.684,0.000,1.186,3.287,0.000,0.000,0.005,-0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:30.944978,2217,126.62243000,45.80152210,10.579,0.483,95.416,1.264,-1.450,0.033,9.140,1.200,0.000,-2.641,5.687,0.000,1.207,3.287,0.000,0.000,0.004,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:31.055094,2417,126.62243010,45.80152310,10.580,0.498,95.528,1.254,-1.442,0.005,9.130,1.200,0.000,-2.643,5.686,0.000,1.229,3.287,0.000,0.000,0.003,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:31.165187,2627,126.62243020,45.80152430,10.588,0.520,95.661,1.252,-1.434,-0.026,9.120,1.200,0.000,-2.655,5.681,-0.000,1.257,3.287,0.000,0.000,0.004,-0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:31.275293,2737,126.62243020,45.80152530,10.797,0.693,95.772,1.247,-1.434,0.064,9.160,1.200,0.000,-2.683,5.671,-0.000,1.252,3.287,0.000,0.000,0.005,-0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:31.385538,2967,126.62243030,45.80152670,10.854,0.660,95.928,1.247,-1.426,0.120,9.190,1.200,0.000,-3.027,5.662,0.000,1.251,3.287,0.000,0.000,0.001,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:31.495505,3218,126.62243040,45.80152810,10.922,0.613,96.084,1.244,-1.419,0.141,9.270,1.200,0.000,-3.089,5.653,0.000,1.251,3.287,0.000,0.000,0.000,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:31.605602,3339,126.62243040,45.80152930,11.039,0.638,96.217,1.205,-1.419,0.094,9.310,1.200,0.000,-3.072,5.645,0.000,1.238,3.287,0.000,0.000,0.000,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:31.715766,3579,126.62243050,45.80153070,11.189,0.751,96.373,1.219,-1.411,0.082,9.340,1.200,0.000,-3.210,5.638,0.000,1.227,3.287,0.000,0.000,0.000,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:31.825827,3800,126.62243060,45.80153190,11.292,0.775,96.506,1.259,-1.403,0.072,9.420,1.200,0.000,-3.431,5.633,0.000,1.230,3.287,0.000,0.000,0.000,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:31.936037,4040,126.62243070,45.80153330,11.337,0.724,96.662,1.190,-1.395,0.099,9.450,1.200,0.000,-3.478,5.628,0.000,1.226,3.287,0.000,0.000,0.000,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:32.046072,4260,126.62243080,45.80153450,11.308,0.662,96.795,1.217,-1.388,0.089,9.480,1.200,0.000,-3.498,5.624,0.000,1.225,3.287,0.000,0.000,0.001,-0.019,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:32.156134,4511,126.62243090,45.80153600,11.208,0.572,96.962,1.239,-1.380,0.080,9.520,1.200,0.000,-3.361,5.619,0.000,1.219,3.287,0.000,0.000,0.003,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:32.266246,4631,126.62243090,45.80153720,11.072,0.441,97.095,1.248,-1.380,0.079,9.550,1.200,0.000,-3.061,5.616,0.000,1.237,3.287,0.000,0.000,0.007,-0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:32.376367,4961,126.62243110,45.80153850,10.910,0.104,97.240,1.121,-1.364,0.131,9.580,1.200,0.000,-2.718,5.610,0.000,1.207,3.287,0.000,0.000,0.011,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:32.486555,5149,126.62243120,45.80153950,10.802,-0.047,97.351,1.118,-1.357,0.157,9.650,1.200,0.000,-2.342,5.609,0.000,1.169,3.287,0.000,0.000,0.015,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:32.596543,5469,126.62243140,45.80154070,10.731,-0.172,97.485,1.075,-1.341,0.139,9.640,1.200,0.000,-2.013,5.614,0.000,1.114,3.287,0.000,0.000,0.017,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:32.706671,5776,126.62243160,45.80154170,10.682,-0.324,97.596,1.049,-1.326,0.131,9.670,1.200,0.000,-1.902,5.629,-0.000,1.090,3.287,0.000,0.000,0.018,-0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:32.816772,6086,126.62243180,45.80154280,10.724,-0.422,97.718,1.113,-1.310,0.071,9.660,1.200,0.000,-1.761,5.647,0.000,1.085,3.287,0.000,0.000,0.018,-0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:32.926919,6286,126.62243190,45.80154380,10.783,-0.461,97.829,1.111,-1.302,0.088,9.640,1.200,0.000,-1.860,5.667,-0.000,1.096,3.287,0.000,0.000,0.017,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:33.036978,6609,126.62243210,45.80154500,10.820,-0.469,97.963,1.127,-1.287,0.090,9.630,1.200,0.000,-2.008,5.685,-0.000,1.120,3.287,0.000,0.000,0.015,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:33.147075,6899,126.62243230,45.80154590,10.830,-0.434,98.063,1.109,-1.271,0.067,9.650,1.200,0.000,-2.098,5.699,-0.000,1.119,3.287,0.000,0.000,0.014,-0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:33.257178,7219,126.62243250,45.80154710,10.773,-0.395,98.196,1.098,-1.256,0.053,9.640,1.200,0.000,-2.085,5.713,0.000,1.114,3.287,0.000,0.000,0.013,-0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:33.367276,7319,126.62243250,45.80154810,10.778,-0.267,98.307,1.173,-1.256,0.088,9.620,1.200,0.000,-1.997,5.727,-0.000,1.129,3.287,0.000,0.000,0.014,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:33.477455,7549,126.62243260,45.80154940,10.856,-0.049,98.452,1.143,-1.248,0.125,9.600,1.200,0.000,-2.043,5.740,-0.000,1.142,3.287,0.000,0.000,0.014,-0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:33.587483,7859,126.62243280,45.80155050,11.046,0.223,98.574,1.216,-1.233,0.105,9.670,1.200,0.000,-2.228,5.750,-0.000,1.182,3.287,0.000,0.000,0.012,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:33.697614,8072,126.62243290,45.80155160,11.246,0.469,98.697,1.227,-1.225,0.128,9.690,1.200,0.000,-2.476,5.753,0.000,1.201,3.287,0.000,0.000,0.008,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:33.807708,8392,126.62243310,45.80155280,11.321,0.582,98.830,1.274,-1.209,0.009,9.670,1.200,0.000,-2.839,5.752,0.000,1.243,3.287,0.000,0.000,0.003,-0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:33.917815,8603,126.62243320,45.80155390,11.234,0.464,98.952,1.289,-1.202,-0.018,9.700,1.200,0.000,-3.029,5.745,-0.000,1.266,3.287,0.000,0.000,0.002,-0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:34.027936,8822,126.62243330,45.80155510,11.133,0.318,99.086,1.325,-1.194,0.103,9.680,1.200,0.000,-2.792,5.734,0.000,1.297,3.287,0.000,0.000,0.005,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:34.138021,9046,126.62243340,45.80155630,11.122,0.275,99.219,1.316,-1.186,0.097,9.700,1.200,0.000,-2.613,5.717,-0.000,1.313,3.287,0.000,0.000,0.008,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:34.248131,9266,126.62243350,45.80155750,11.200,0.336,99.353,1.316,-1.178,0.094,9.720,1.200,0.000,-2.552,5.698,0.000,1.323,3.287,0.000,0.000,0.009,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:34.358221,9493,126.62243360,45.80155880,11.347,0.522,99.497,1.195,-1.171,0.085,9.740,1.200,0.000,-2.670,5.677,0.000,1.279,3.287,0.000,0.000,0.007,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:34.478007,9733,126.62243370,45.80156020,11.564,0.699,99.653,1.196,-1.163,0.071,9.760,1.200,0.000,-2.931,5.663,0.000,1.238,3.287,0.000,0.000,0.004,-0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:34.588152,9970,126.62243380,45.80156160,11.667,0.721,99.809,1.190,-1.155,0.139,9.780,1.200,0.000,-3.287,5.657,0.000,1.198,3.287,0.000,0.000,0.004,-0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:34.698212,204,126.62243390,45.80156290,11.663,0.544,99.953,1.228,-1.147,0.157,9.800,1.200,0.000,-3.467,5.657,0.000,1.211,3.287,0.000,0.000,0.002,-0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:34.808367,544,126.62243410,45.80156430,11.554,0.263,100.109,1.245,-1.132,0.137,9.820,1.200,0.000,-3.412,5.655,0.000,1.230,3.287,0.000,0.000,0.003,-0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:34.918426,894,126.62243430,45.80156580,11.363,0.022,100.276,1.288,-1.116,0.138,9.840,1.200,0.000,-3.132,5.650,0.000,1.262,3.287,0.000,0.000,0.007,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:35.028516,1224,126.62243450,45.80156710,11.104,-0.135,100.420,1.168,-1.101,0.090,9.810,1.200,0.000,-2.696,5.639,0.000,1.240,3.287,0.000,0.000,0.012,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:35.138640,1473,126.62243460,45.80156860,10.789,-0.329,100.587,1.153,-1.093,0.081,9.790,1.200,0.000,-2.241,5.633,-0.000,1.208,3.287,0.000,0.000,0.018,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:35.248780,1690,126.62243470,45.80156980,10.699,-0.401,100.720,1.133,-1.085,0.076,9.760,1.200,0.000,-1.689,5.631,-0.000,1.154,3.287,0.000,0.000,0.023,0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:35.358857,2110,126.62243500,45.80157110,10.665,-0.502,100.865,1.104,-1.062,0.106,9.780,1.200,0.000,-1.589,5.639,-0.000,1.133,3.287,0.000,0.000,0.024,0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:35.468947,2410,126.62243520,45.80157200,10.734,-0.573,100.965,1.111,-1.047,0.106,9.790,1.200,0.000,-1.500,5.651,0.000,1.120,3.287,0.000,0.000,0.023,0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:35.579056,2730,126.62243540,45.80157320,10.813,-0.683,101.098,1.127,-1.031,0.121,9.720,1.200,0.000,-1.612,5.664,0.000,1.120,3.287,0.000,0.000,0.022,0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:35.689204,3029,126.62243560,45.80157420,10.830,-0.761,101.210,1.122,-1.016,0.153,9.690,1.200,0.000,-1.880,5.678,-0.000,1.127,3.287,0.000,0.000,0.020,0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:35.809269,3439,126.62243590,45.80157530,10.866,-0.727,101.332,1.127,-0.992,0.114,9.660,1.200,0.000,-1.966,5.690,-0.000,1.133,3.287,0.000,0.000,0.019,0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:35.929372,3849,126.62243620,45.80157640,10.877,-0.620,101.454,1.121,-0.969,0.116,9.630,1.200,0.000,-2.090,5.702,-0.000,1.131,3.287,0.000,0.000,0.017,0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:36.049476,4268,126.62243650,45.80157760,10.799,-0.510,101.588,1.151,-0.946,0.025,9.550,1.200,0.000,-2.167,5.714,-0.000,1.137,3.287,0.000,0.000,0.016,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:36.169594,4577,126.62243670,45.80157870,10.697,-0.360,101.710,1.135,-0.930,-0.005,9.480,1.200,0.000,-2.165,5.725,-0.000,1.138,3.287,0.000,0.000,0.017,0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:36.289819,4897,126.62243690,45.80157990,10.625,-0.133,101.843,1.196,-0.915,0.100,9.400,1.200,0.000,-2.101,5.735,-0.000,1.162,3.287,0.000,0.000,0.018,0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:36.409870,5126,126.62243700,45.80158120,10.617,-0.059,101.988,1.222,-0.907,0.145,9.360,1.200,0.000,-2.112,5.742,-0.000,1.189,3.287,0.000,0.000,0.019,0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:36.529954,5349,126.62243710,45.80158240,10.724,0.062,102.121,1.188,-0.899,0.159,9.330,1.200,0.000,-2.172,5.744,-0.000,1.210,3.287,0.000,0.000,0.018,0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:36.650064,5569,126.62243720,45.80158360,10.919,0.161,102.255,1.231,-0.891,0.095,9.330,1.200,0.000,-2.435,5.742,-0.000,1.221,3.287,0.000,0.000,0.015,0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:36.770177,5889,126.62243740,45.80158480,11.119,0.255,102.388,1.226,-0.876,0.064,9.340,1.200,0.000,-2.821,5.738,0.000,1.220,3.287,0.000,0.000,0.010,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:36.890273,6129,126.62243750,45.80158620,11.257,0.354,102.544,1.252,-0.868,0.054,9.340,1.200,0.000,-3.214,5.735,0.000,1.238,3.287,0.000,0.000,0.004,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:37.000399,6349,126.62243760,45.80158750,11.266,0.333,102.689,1.300,-0.860,0.094,9.300,1.200,0.000,-3.504,5.728,0.000,1.261,3.287,0.000,0.000,0.001,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:37.110497,6569,126.62243770,45.80158860,11.244,0.304,102.811,1.295,-0.853,0.090,9.310,1.200,0.000,-3.590,5.718,-0.000,1.285,3.287,0.000,0.000,0.002,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:37.220692,6799,126.62243780,45.80158990,11.291,0.411,102.955,1.292,-0.845,0.086,9.310,1.200,0.000,-3.513,5.703,0.000,1.299,3.287,0.000,0.000,0.003,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:37.330713,7019,126.62243790,45.80159110,11.271,0.478,103.089,1.281,-0.837,0.058,9.310,1.200,0.000,-3.605,5.686,0.000,1.292,3.287,0.000,0.000,0.003,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:37.440853,7259,126.62243800,45.80159250,11.210,0.482,103.244,1.251,-0.829,0.138,9.320,1.200,0.000,-3.553,5.671,0.000,1.279,0.655,0.000,0.000,0.004,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:37.550921,7389,126.62243800,45.80159380,11.125,0.413,103.389,1.210,-0.829,0.135,9.320,1.200,0.000,-3.398,5.657,0.000,1.253,0.655,0.000,0.000,0.006,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:37.661024,7629,126.62243810,45.80159520,10.966,0.178,103.545,1.256,-0.822,0.130,9.320,1.200,0.000,-3.217,5.648,0.000,1.246,0.655,0.000,0.000,0.008,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:37.771254,7779,126.62243810,45.80159670,10.726,-0.201,103.712,1.190,-0.822,0.146,9.370,1.200,0.000,-2.892,5.640,0.000,1.226,0.655,0.000,0.000,0.012,-0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:37.881236,8009,126.62243820,45.80159800,10.475,-0.594,103.856,1.211,-0.814,0.158,9.370,1.200,0.000,-2.334,5.636,0.000,1.228,0.655,0.000,0.000,0.017,0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:37.991418,8260,126.62243830,45.80159950,10.214,-0.946,104.023,1.200,-0.806,0.158,9.410,1.200,0.000,-1.871,5.631,0.000,1.210,0.655,0.000,0.000,0.021,0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:38.101486,8480,126.62243840,45.80160070,10.036,-1.117,104.156,1.207,-0.798,0.171,9.410,1.200,0.000,-1.336,5.629,0.000,1.217,0.655,0.000,0.000,0.025,0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:38.211564,8830,126.62243860,45.80160220,9.761,-1.346,104.323,1.188,-0.783,0.152,9.410,1.200,0.000,-1.036,5.626,0.000,1.209,0.655,0.000,0.000,0.026,0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:38.321712,9027,126.62243870,45.80160320,9.500,-1.627,104.434,1.061,-0.775,0.068,9.410,1.200,0.000,-0.568,5.625,0.000,1.160,0.655,0.000,0.000,0.028,0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:38.431803,9226,126.62243880,45.80160420,9.219,-1.863,104.545,1.160,-0.767,0.170,9.370,1.200,0.000,-0.133,5.632,0.000,1.144,0.655,0.000,0.000,0.030,0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:38.541865,9506,126.62243900,45.80160500,8.994,-2.012,104.634,1.172,-0.752,0.141,9.370,1.200,0.000,0.261,5.641,-0.000,1.139,0.655,0.000,0.000,0.030,0.023,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:38.651972,9916,126.62243930,45.80160610,8.771,-2.138,104.757,1.177,-0.729,0.180,9.370,1.200,0.000,0.630,5.652,0.000,1.181,0.655,0.000,0.000,0.029,0.024,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:38.762390,195,126.62243950,45.80160690,8.573,-2.172,104.846,1.218,-0.713,0.064,9.230,1.200,0.000,0.999,5.655,0.000,1.197,0.655,0.000,0.000,0.028,0.023,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:38.872445,495,126.62243970,45.80160790,8.290,-2.213,104.957,1.176,-0.698,0.049,9.230,1.200,0.000,1.093,5.655,-0.000,1.196,0.655,0.000,0.000,0.026,0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:38.982402,777,126.62243990,45.80160880,8.137,-2.124,105.057,1.255,-0.682,0.079,9.180,1.200,0.000,1.590,5.656,0.000,1.218,1.918,0.000,0.000,0.022,0.018,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:39.092495,1087,126.62244010,45.80160980,8.034,-1.980,105.168,1.233,-0.667,0.098,9.130,1.200,0.000,1.769,5.653,-0.000,1.224,1.918,0.000,0.000,0.019,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:50:39.202690,1376,126.62244030,45.80161070,7.964,-1.881,105.268,1.234,-0.651,0.116,9.090,1.200,0.000,1.873,5.649,-0.000,1.245,1.918,0.000,0.000,0.016,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:50:39.312704,1786,126.62244060,45.80161180,7.843,-1.742,105.391,1.193,-0.628,0.103,9.040,1.200,0.000,1.937,5.641,-0.000,1.225,1.918,0.000,0.000,0.014,0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:39.422911,1915,126.62244060,45.80161300,7.856,-1.492,105.524,1.208,-0.628,0.022,8.980,1.200,0.000,2.082,5.637,-0.000,1.215,2.076,0.000,0.000,0.011,0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:39.533014,2154,126.62244070,45.80161440,7.832,-1.259,105.680,1.206,-0.620,0.010,8.890,1.200,0.000,1.955,5.634,-0.000,1.204,2.076,0.000,0.000,0.010,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:50:39.643022,2375,126.62244080,45.80161560,7.729,-1.148,105.813,1.252,-0.612,0.022,8.920,1.200,0.000,1.848,5.634,-0.000,1.222,2.076,0.000,0.000,0.009,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:50:39.753185,2515,126.62244080,45.80161700,7.655,-1.012,105.969,1.277,-0.612,0.027,8.910,1.200,0.000,2.100,5.630,0.000,1.245,2.076,0.000,0.000,0.007,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:50:39.863227,2745,126.62244090,45.80161830,7.656,-0.833,106.113,1.271,-0.605,0.048,8.900,1.200,0.000,2.226,5.622,-0.000,1.267,2.076,0.000,0.000,0.005,0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:39.973397,2965,126.62244100,45.80161950,7.707,-0.529,106.247,1.233,-0.597,0.028,8.940,1.200,0.000,2.210,5.611,-0.000,1.261,2.076,0.000,0.000,0.005,0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:40.083447,3105,126.62244100,45.80162090,7.796,-0.309,106.402,1.240,-0.597,0.038,8.930,1.200,0.000,2.184,5.600,0.000,1.249,2.076,0.000,0.000,0.005,0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:40.193530,3315,126.62244110,45.80162200,7.891,-0.129,106.525,1.227,-0.589,0.036,8.920,1.200,0.000,1.997,5.592,-0.000,1.234,2.076,0.000,0.000,0.007,0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:40.303725,3545,126.62244120,45.80162340,7.988,0.022,106.680,1.177,-0.581,0.012,8.950,1.200,0.000,1.803,5.586,-0.000,1.215,2.076,0.000,0.000,0.008,0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:40.413766,3562,126.62244110,45.80162450,8.085,0.221,106.803,1.191,-0.589,-0.006,8.940,1.200,0.000,1.680,5.584,0.000,1.199,2.287,0.000,0.000,0.009,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:50:40.523943,3582,126.62244100,45.80162580,8.149,0.267,106.947,1.221,-0.597,-0.014,8.930,1.200,0.000,1.484,5.584,-0.000,1.196,2.287,0.000,0.000,0.010,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:50:40.633968,3606,126.62244090,45.80162700,8.161,0.300,107.081,1.248,-0.605,0.042,9.000,1.200,0.000,1.355,5.584,-0.000,1.220,2.287,0.000,0.000,0.011,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:50:40.744075,3746,126.62244090,45.80162840,8.196,0.425,107.236,1.174,-0.605,0.024,9.080,1.200,0.000,1.459,5.581,0.000,1.215,2.287,0.000,0.000,0.011,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:50:40.854445,3854,126.62244090,45.80162950,8.257,0.547,107.359,1.163,-0.605,0.021,9.190,1.200,0.000,1.536,5.578,0.000,1.195,2.287,0.000,0.000,0.011,0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:50:40.964282,3984,126.62244090,45.80163080,8.349,0.629,107.503,1.148,-0.605,-0.016,9.190,1.200,0.000,1.619,5.579,0.000,1.162,2.339,0.000,0.000,0.011,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:50:41.074463,3985,126.62244080,45.80163190,8.370,0.602,107.626,1.159,-0.612,-0.037,9.220,1.200,0.000,1.453,5.586,0.000,1.157,2.339,0.000,0.000,0.012,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:50:41.184559,4035,126.62244070,45.80163330,8.375,0.526,107.781,1.184,-0.620,-0.038,9.250,1.200,0.000,1.472,5.593,0.000,1.164,2.339,0.000,0.000,0.012,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:50:41.294595,4146,126.62244070,45.80163440,8.430,0.490,107.904,1.191,-0.620,0.039,9.330,1.200,0.000,1.517,5.599,0.000,1.179,2.339,0.000,0.000,0.012,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:50:41.404753,4367,126.62244080,45.80163560,8.510,0.475,108.037,1.114,-0.612,0.068,9.400,1.200,0.000,1.558,5.603,0.000,1.164,2.287,0.000,0.000,0.012,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:50:41.514804,4477,126.62244080,45.80163670,8.594,0.461,108.159,1.102,-0.612,0.064,9.440,1.200,0.000,1.536,5.609,0.000,1.137,2.287,0.000,0.000,0.013,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:50:41.625056,4697,126.62244090,45.80163790,8.694,0.495,108.293,1.141,-0.605,-0.030,9.430,1.200,0.000,1.457,5.620,0.000,1.120,2.287,0.000,0.000,0.013,0.011,0.000,1.000,0.000,0.000,1.000,-0.000
