时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 11:14:27.517763,6950,126.62238690,45.80060050,161.752,0.000,-7.061,0.004,-4.791,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.004,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:27.627871,6960,126.62238690,45.80060060,161.907,1.409,-7.050,0.006,-4.791,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.006,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:27.737969,6960,126.62238690,45.80060060,161.905,-0.018,-7.050,-0.001,-4.791,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:27.848070,6960,126.62238690,45.80060060,161.904,-0.009,-7.050,0.001,-4.791,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:27.958261,6960,126.62238690,45.80060060,161.904,0.000,-7.050,0.000,-4.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:28.068265,6960,126.62238690,45.80060060,161.905,0.009,-7.050,0.002,-4.791,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:28.178350,6960,126.62238690,45.80060060,161.907,0.018,-7.050,-0.000,-4.791,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:28.288487,6960,126.62238690,45.80060060,161.902,-0.045,-7.050,0.002,-4.791,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:28.398597,6860,126.62238680,45.80060060,161.906,0.036,-7.050,0.001,-4.799,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:28.508675,6650,126.62238660,45.80060050,161.899,-0.064,-7.061,0.001,-4.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,29.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:28.618821,6550,126.62238650,45.80060050,161.902,0.027,-7.061,0.004,-4.822,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-4.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:28.728987,6360,126.62238630,45.80060060,161.900,-0.018,-7.050,0.003,-4.837,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-4.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:28.839011,6260,126.62238620,45.80060070,161.901,0.009,-7.039,0.006,-4.845,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-4.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:28.949146,6080,126.62238600,45.80060080,161.903,0.018,-7.028,0.014,-4.861,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-4.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:29.059241,5990,126.62238590,45.80060090,161.900,-0.027,-7.016,0.017,-4.868,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:29.179367,5800,126.62238570,45.80060100,161.902,0.017,-7.005,-0.001,-4.884,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.027,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:29.299531,5700,126.62238560,45.80060100,161.897,-0.042,-7.005,0.003,-4.892,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:29.419566,5510,126.62238540,45.80060110,161.901,0.033,-6.994,-0.008,-4.907,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:29.539675,5420,126.62238530,45.80060120,161.894,-0.058,-6.983,-0.004,-4.915,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:29.659787,5220,126.62238510,45.80060120,161.757,-1.142,-6.983,0.013,-4.930,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:29.779878,5220,126.62238510,45.80060120,161.756,-0.008,-6.983,0.003,-4.930,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:29.900012,5220,126.62238510,45.80060120,161.757,0.008,-6.983,0.002,-4.930,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:30.020127,5220,126.62238510,45.80060120,161.754,-0.025,-6.983,0.000,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:30.140193,5220,126.62238510,45.80060120,161.752,-0.017,-6.983,-0.000,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:30.250434,5220,126.62238510,45.80060120,161.752,0.000,-6.983,0.003,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:30.360450,5220,126.62238510,45.80060120,161.757,0.045,-6.983,0.001,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:30.470551,5220,126.62238510,45.80060120,161.755,-0.018,-6.983,0.003,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:30.580636,5220,126.62238510,45.80060120,161.754,-0.009,-6.983,0.005,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:30.690726,5220,126.62238510,45.80060120,161.752,-0.018,-6.983,-0.000,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:30.800848,5220,126.62238510,45.80060120,161.752,0.000,-6.983,0.000,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:30.910966,5220,126.62238510,45.80060120,161.755,0.027,-6.983,0.004,-4.930,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:31.021064,5220,126.62238510,45.80060120,161.753,-0.018,-6.983,0.000,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:31.131136,5220,126.62238510,45.80060120,161.752,-0.009,-6.983,-0.000,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:31.241294,5220,126.62238510,45.80060120,161.749,-0.027,-6.983,0.002,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:31.351375,5220,126.62238510,45.80060120,161.752,0.027,-6.983,0.001,-4.930,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:31.461497,5220,126.62238510,45.80060120,161.747,-0.045,-6.983,0.001,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:31.571585,5220,126.62238510,45.80060120,161.746,-0.009,-6.983,0.004,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:31.681676,5220,126.62238510,45.80060120,161.703,-0.391,-6.983,0.001,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:31.791813,5220,126.62238510,45.80060120,161.705,0.018,-6.983,0.001,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:31.901910,5220,126.62238510,45.80060120,161.702,-0.027,-6.983,0.004,-4.930,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:32.012017,5220,126.62238510,45.80060120,161.698,-0.036,-6.983,0.002,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:32.122084,5220,126.62238510,45.80060120,161.696,-0.018,-6.983,-0.002,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:32.232214,5220,126.62238510,45.80060120,161.693,-0.027,-6.983,0.001,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:32.342397,5220,126.62238510,45.80060120,161.693,0.000,-6.983,0.001,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:32.452437,5220,126.62238510,45.80060120,161.693,0.000,-6.983,0.002,-4.930,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:32.562532,5220,126.62238510,45.80060120,161.694,0.009,-6.983,0.004,-4.930,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
