时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:16:14,6704,126.62283320,45.80093480,153.737,20.653,8987015.175,-0.399,29.807,0.817,0.000,1.000,20.000,30.000,6.589,0.000,0.883,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:15,2834,126.62283970,45.80093110,164.033,20.592,8987015.898,-0.527,30.310,0.717,0.000,1.000,20.000,nan,6.612,0.000,0.885,27.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:15,354,126.62284750,45.80092830,175.175,22.240,8987016.766,-0.601,30.915,0.678,0.000,1.000,20.000,30.000,6.629,0.000,0.887,27.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:16,7604,126.62285520,45.80092380,-173.664,-697.678,8987017.622,-0.822,31.512,0.509,0.000,1.000,20.000,-nan,6.649,0.000,0.890,27.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:16,4024,126.62286200,45.80092000,-161.145,24.988,8987018.378,-0.813,32.039,0.463,0.000,1.000,20.000,30.000,6.651,0.000,0.892,27.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:17,5614,126.62286410,45.80091490,-149.455,23.380,8987018.611,-0.978,32.202,0.170,0.000,1.000,20.000,-nan,6.676,0.000,0.896,27.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:17,7684,126.62286670,45.80090960,-138.980,20.908,8987018.900,-0.963,32.403,0.046,0.000,1.000,20.000,30.000,6.679,0.000,0.895,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:18,4974,126.62286450,45.80090450,-127.651,22.658,8987018.656,-0.964,32.233,-0.188,0.000,1.000,20.000,nan,6.718,0.000,0.898,27.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:18,3357,126.62286340,45.80089930,-115.817,23.621,8987018.534,-0.938,32.148,-0.253,0.000,1.000,20.000,30.000,6.720,0.000,0.902,27.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:19,8657,126.62285910,45.80089530,-104.844,21.946,8987018.055,-0.766,31.814,-0.516,0.000,1.000,20.000,-nan,6.716,0.000,0.903,27.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:19,4417,126.62285530,45.80089090,-93.541,22.561,8987017.633,-0.688,31.520,-0.564,0.000,1.000,20.000,30.000,6.753,0.000,0.905,27.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:20,8307,126.62284940,45.80088890,-81.892,23.298,8987016.977,-0.534,31.062,-0.845,0.000,1.000,20.000,-nan,6.759,0.000,0.908,27.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:20,2117,126.62284350,45.80088590,-69.766,24.204,8987016.321,-0.363,30.605,-0.811,0.000,1.000,20.000,30.000,6.766,0.000,0.909,27.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:21,4287,126.62283570,45.80088560,-57.794,23.944,8987015.453,-0.153,30.000,-0.852,0.000,1.000,20.000,0.000,0.000,0.000,0.909,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:21,6767,126.62282830,45.80088440,-45.486,24.567,8987014.631,-0.052,29.427,-0.950,0.000,1.000,20.000,0.000,0.000,0.000,0.909,-0.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:22,9487,126.62282080,45.80088660,-35.807,19.358,8987013.797,0.428,28.845,-0.884,0.000,1.000,20.000,0.000,0.000,0.000,0.911,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:22,1307,126.62281240,45.80088890,-31.227,9.160,8987012.863,0.384,28.194,-0.639,0.000,1.000,20.000,0.000,0.000,0.000,0.908,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:23,9697,126.62281040,45.80089270,-28.035,6.501,8987012.640,0.416,28.039,-0.557,0.000,1.000,20.000,0.000,0.000,0.000,0.905,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:23,6817,126.62280720,45.80089590,-26.156,3.758,8987012.284,0.440,27.791,-0.423,0.000,1.000,20.000,0.000,0.000,0.000,0.900,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:24,6164,126.62280630,45.80089840,-24.266,3.772,8987012.184,0.370,27.721,-0.316,0.000,1.000,20.000,0.000,0.000,0.000,0.893,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:24,4684,126.62280460,45.80090060,-22.268,3.996,8987011.995,0.330,27.589,-0.321,0.000,1.000,20.000,0.000,0.000,0.000,0.884,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:25,4204,126.62280400,45.80090180,-20.750,3.030,8987011.929,0.328,27.543,-0.243,0.000,1.000,20.000,0.000,0.000,0.000,0.874,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:25,3144,126.62280280,45.80090320,-19.065,3.370,8987011.795,0.286,27.450,-0.185,0.000,1.000,20.000,0.000,0.000,0.000,0.863,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:26,3264,126.62280280,45.80090440,-17.798,2.529,8987011.795,0.229,27.450,-0.158,0.000,1.000,20.000,0.000,0.000,0.000,0.851,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:26,2794,126.62280220,45.80090570,-16.170,3.256,8987011.728,0.257,27.403,-0.186,0.000,1.000,20.000,0.000,0.000,0.000,0.839,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:27,2284,126.62280160,45.80090660,-15.057,2.222,8987011.662,0.251,27.357,-0.127,0.000,1.000,20.000,0.000,0.000,0.000,0.826,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:27,1674,126.62280090,45.80090750,-13.884,2.346,8987011.584,0.212,27.303,-0.099,0.000,1.000,20.000,0.000,0.000,0.000,0.811,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:28,1771,126.62280090,45.80090850,-13.190,1.385,8987011.584,0.165,27.303,-0.072,0.000,1.000,20.000,0.000,0.000,0.000,0.798,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:28,1661,126.62280070,45.80090940,-12.956,0.468,8987011.562,0.240,27.287,-0.061,0.000,1.000,20.000,0.000,0.000,0.000,0.784,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:29,1831,126.62280080,45.80091010,-12.006,1.896,8987011.573,0.201,27.295,-0.044,0.000,1.000,20.000,0.000,0.000,0.000,0.769,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:29,1521,126.62280040,45.80091100,-11.234,1.544,8987011.528,0.182,27.264,-0.044,0.000,1.000,20.000,0.000,0.000,0.000,0.755,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:30,1801,126.62280060,45.80091180,-11.293,-0.118,8987011.550,0.190,27.279,-0.030,0.000,1.000,20.000,0.000,0.000,0.000,0.743,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:30,1871,126.62280060,45.80091250,-10.220,2.146,8987011.550,0.138,27.279,-0.026,0.000,1.000,20.000,0.000,0.000,0.000,0.728,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:31,2021,126.62280070,45.80091300,-9.988,0.463,8987011.562,0.090,27.287,-0.009,0.000,1.000,20.000,0.000,0.000,0.000,0.712,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:31,1968,126.62280060,45.80091350,-9.033,1.910,8987011.550,0.129,27.279,0.074,0.000,1.000,20.000,0.000,0.000,0.000,0.696,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:32,2928,126.62280150,45.80091410,-8.256,1.551,8987011.651,0.125,27.349,0.026,0.000,1.000,20.000,0.000,0.000,0.000,0.681,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:32,3468,126.62280200,45.80091450,-6.509,3.494,8987011.706,0.058,27.388,-0.023,0.000,1.000,20.000,0.000,0.000,0.000,0.667,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:33,3628,126.62280210,45.80091510,-6.169,0.680,8987011.717,0.165,27.396,0.044,0.000,1.000,20.000,0.000,0.000,0.000,0.654,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:33,3658,126.62280210,45.80091540,-3.888,4.646,8987011.717,0.043,27.396,0.017,0.000,1.000,20.000,0.000,0.000,0.000,0.638,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:34,4598,126.62280300,45.80091580,-2.844,2.084,8987011.817,0.007,27.465,0.086,0.000,1.000,20.000,0.000,0.000,0.000,0.622,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:34,5308,126.62280370,45.80091590,-1.084,3.520,8987011.895,0.104,27.520,0.084,0.000,1.000,20.000,0.000,0.000,0.000,0.606,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:35,6255,126.62280460,45.80091640,0.691,3.550,8987011.995,0.093,27.589,0.095,0.000,1.000,20.000,0.000,0.000,0.000,0.591,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:35,7095,126.62280540,45.80091680,2.131,2.874,8987012.084,0.033,27.651,0.030,0.000,1.000,20.000,0.000,0.000,0.000,0.575,-1.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:36,7205,126.62280550,45.80091690,3.204,2.146,8987012.095,0.093,27.659,0.189,0.000,1.000,20.000,0.000,0.000,0.000,0.561,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:36,8025,126.62280630,45.80091710,4.412,2.411,8987012.184,0.066,27.721,-0.002,0.000,1.000,20.000,0.000,0.000,0.000,0.545,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:37,8285,126.62280650,45.80091770,4.982,1.140,8987012.207,0.060,27.737,0.122,0.000,1.000,20.000,0.000,0.000,0.000,0.530,-1.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:37,8915,126.62280710,45.80091800,5.924,1.880,8987012.273,0.069,27.783,0.112,0.000,1.000,20.000,0.000,0.000,0.000,0.513,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:38,552,126.62280870,45.80091840,6.179,0.510,8987012.451,0.098,27.907,0.067,0.000,1.000,20.000,0.000,0.000,0.000,0.497,-1.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:38,1572,126.62280970,45.80091870,6.197,0.036,8987012.562,0.070,27.985,0.148,0.000,1.000,20.000,0.000,0.000,0.000,0.483,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:39,2832,126.62281090,45.80091920,6.496,0.598,8987012.696,0.032,28.078,0.092,0.000,1.000,20.000,0.000,0.000,0.000,0.467,-1.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:39,3662,126.62281170,45.80091950,6.253,-0.485,8987012.785,0.109,28.140,0.194,0.000,1.000,20.000,0.000,0.000,0.000,0.454,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:40,4912,126.62281290,45.80092000,6.427,0.348,8987012.918,0.069,28.233,0.116,0.000,1.000,20.000,0.000,0.000,0.000,0.438,-1.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:40,5952,126.62281390,45.80092040,5.778,-1.295,8987013.029,0.082,28.310,0.111,0.000,1.000,20.000,0.000,0.000,0.000,0.424,-1.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:41,6182,126.62281410,45.80092070,6.291,1.026,8987013.052,0.037,28.326,0.155,0.000,1.000,20.000,0.000,0.000,0.000,0.408,-1.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:41,6709,126.62281460,45.80092100,5.958,-0.665,8987013.107,0.062,28.365,0.130,0.000,1.000,20.000,0.000,0.000,0.000,0.392,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:42,7429,126.62281530,45.80092120,6.559,1.202,8987013.185,0.004,28.419,0.149,0.000,1.000,20.000,0.000,0.000,0.000,0.375,-1.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:42,8359,126.62281620,45.80092150,6.211,-0.695,8987013.285,0.073,28.489,0.119,0.000,1.000,20.000,0.000,0.000,0.000,0.359,-1.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:43,8899,126.62281670,45.80092190,6.562,0.702,8987013.341,0.011,28.527,0.187,0.000,1.000,20.000,0.000,0.000,0.000,0.343,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:43,9719,126.62281750,45.80092210,6.482,-0.160,8987013.430,0.052,28.589,0.164,0.000,1.000,20.000,0.000,0.000,0.000,0.327,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:44,729,126.62281850,45.80092220,6.844,0.739,8987013.541,-0.006,28.667,0.140,0.000,1.000,20.000,0.000,0.000,0.000,0.311,-1.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:44,1926,126.62281970,45.80092220,6.261,-1.166,8987013.674,0.031,28.760,0.274,0.000,1.000,20.000,0.000,0.000,0.000,0.299,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:45,3326,126.62282110,45.80092220,6.961,1.397,8987013.830,0.030,28.869,0.116,0.000,1.000,20.000,0.000,0.000,0.000,0.282,-1.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:45,4526,126.62282230,45.80092220,6.645,-0.632,8987013.963,0.036,28.962,0.239,0.000,1.000,20.000,0.000,0.000,0.000,0.269,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:46,5646,126.62282340,45.80092240,7.753,2.212,8987014.086,0.005,29.047,0.154,0.000,1.000,20.000,0.000,0.000,0.000,0.255,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:46,6556,126.62282430,45.80092250,8.073,0.639,8987014.186,-0.009,29.117,0.213,0.000,1.000,20.000,0.000,0.000,0.000,0.242,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:47,7966,126.62282570,45.80092260,8.202,0.258,8987014.341,0.034,29.225,0.090,0.000,1.000,20.000,0.000,0.000,0.000,0.225,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:47,8766,126.62282650,45.80092260,8.803,1.202,8987014.430,-0.005,29.287,0.199,0.000,1.000,20.000,0.000,0.000,0.000,0.215,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:48,176,126.62282790,45.80092270,8.444,-0.717,8987014.586,-0.014,29.396,0.153,0.000,1.000,20.000,0.000,0.000,0.000,0.204,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:48,1373,126.62282910,45.80092270,8.698,0.508,8987014.720,0.053,29.489,0.113,0.000,1.000,20.000,0.000,0.000,0.000,0.195,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:49,2013,126.62282970,45.80092310,8.841,0.285,8987014.786,0.054,29.535,0.202,0.000,1.000,20.000,0.000,0.000,0.000,0.189,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:49,3033,126.62283070,45.80092330,9.463,1.244,8987014.897,-0.014,29.613,0.047,0.000,1.000,20.000,0.000,0.000,0.000,0.183,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:50,3533,126.62283120,45.80092330,9.456,-0.014,8987014.953,-0.006,29.652,0.233,0.000,1.000,20.000,0.000,0.000,0.000,0.181,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:50,4633,126.62283230,45.80092330,9.529,0.146,8987015.075,0.014,29.737,0.063,0.000,1.000,20.000,0.000,0.000,0.000,0.179,-1.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:51,5353,126.62283300,45.80092350,9.721,0.383,8987015.153,-0.005,29.791,0.240,0.000,1.000,20.000,0.000,0.000,0.000,0.178,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:51,6653,126.62283430,45.80092350,9.305,-0.832,8987015.298,0.070,29.892,0.174,0.000,1.000,20.000,0.000,0.000,0.000,0.176,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:52,8193,126.62283580,45.80092390,9.572,0.533,8987015.465,0.006,30.008,0.184,0.000,1.000,20.000,0.000,0.000,0.000,0.174,-1.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:52,9723,126.62283730,45.80092420,9.023,-1.098,8987015.631,0.065,30.124,0.199,0.000,1.000,20.000,0.000,0.000,0.000,0.174,-1.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:53,1353,126.62283890,45.80092450,9.189,0.331,8987015.809,0.048,30.248,0.185,0.000,1.000,20.000,0.000,0.000,0.000,0.174,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:53,2573,126.62284010,45.80092470,9.261,0.144,8987015.943,-0.004,30.341,0.249,0.000,1.000,20.000,0.000,0.000,0.000,0.174,-1.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:54,4463,126.62284200,45.80092460,9.278,0.034,8987016.154,0.036,30.489,0.160,0.000,1.000,20.000,0.000,0.000,0.000,0.173,-1.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:54,6063,126.62284360,45.80092460,8.938,-0.694,8987016.332,0.023,30.613,0.203,0.000,1.000,20.000,0.000,0.000,0.000,0.173,-1.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:55,6993,126.62284450,45.80092490,8.891,-0.094,8987016.432,0.038,30.683,0.224,0.000,1.000,20.000,0.000,0.000,0.000,0.174,-1.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:16:55,8323,126.62284580,45.80092520,8.455,-0.872,8987016.577,0.073,30.783,0.163,0.000,1.000,20.000,0.000,0.000,0.000,0.175,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
