时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:42:37.546058,8140,126.62270770,45.80110440,90.922,-0.032,48.970,-0.032,20.078,1.069,90.000,1.000,0.000,-1.962,4.852,0.000,1.074,-0.722,0.000,0.646,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:37.656164,9880,126.62270940,45.80110480,90.725,-0.682,49.015,-0.011,20.210,1.082,90.000,1.000,0.000,-1.794,4.839,0.000,1.081,-0.722,0.000,0.646,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:37.766260,1510,126.62271100,45.80110510,90.547,-1.380,49.048,-0.089,20.334,1.059,90.000,1.000,0.000,-1.358,4.826,0.000,1.071,-0.722,0.000,0.646,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:37.876373,3230,126.62271270,45.80110530,90.388,-1.613,49.070,-0.117,20.465,1.025,90.000,1.000,0.000,-0.981,4.813,0.000,1.059,-0.722,0.000,0.646,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:37.986482,4760,126.62271420,45.80110560,90.167,-1.693,49.104,-0.121,20.582,1.028,90.000,1.000,0.000,-0.682,4.803,0.000,1.043,-0.722,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:38.096583,6480,126.62271590,45.80110580,90.059,-1.481,49.126,-0.069,20.713,1.120,90.000,1.000,0.000,-0.267,4.796,0.000,1.063,-0.722,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:38.206697,8090,126.62271750,45.80110590,89.989,-1.209,49.137,-0.012,20.837,1.126,90.000,1.000,0.000,-0.044,4.785,0.000,1.094,-0.722,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:38.316797,9910,126.62271930,45.80110610,89.906,-0.789,49.159,0.004,20.977,1.019,90.000,1.000,0.000,0.054,4.769,0.000,1.089,-0.722,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:38.426898,1620,126.62272100,45.80110620,89.822,-0.719,49.170,-0.013,21.109,0.998,90.000,1.000,0.000,0.199,4.754,0.000,1.048,-0.722,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:38.537000,3120,126.62272250,45.80110620,89.784,-0.622,49.170,0.009,21.225,1.049,90.000,1.000,0.000,0.364,4.746,0.000,1.022,-0.722,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:38.647108,4730,126.62272410,45.80110630,89.784,-0.369,49.182,0.005,21.349,1.050,90.000,1.000,0.000,0.436,4.742,0.000,1.032,-0.722,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:38.757200,6240,126.62272560,45.80110640,89.805,-0.051,49.193,0.033,21.465,1.069,90.000,1.000,0.000,0.420,4.736,0.000,1.056,-0.722,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:38.867322,7940,126.62272730,45.80110640,89.769,-0.045,49.193,0.049,21.597,1.122,90.000,1.000,0.000,0.370,4.727,0.000,1.081,-0.722,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:38.977418,9453,126.62272880,45.80110650,89.703,-0.246,49.204,0.056,21.713,1.140,90.000,1.000,0.000,0.432,4.713,0.000,1.111,-0.722,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:39.087534,1060,126.62273040,45.80110660,89.612,-0.583,49.215,0.011,21.837,1.025,90.000,1.000,0.000,0.574,4.694,0.000,1.097,-0.722,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:39.197630,2370,126.62273170,45.80110670,89.592,-0.537,49.226,-0.053,21.938,0.989,90.000,1.000,0.000,0.757,4.677,0.000,1.052,-0.722,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:39.307741,3780,126.62273310,45.80110680,89.545,-0.479,49.237,-0.006,22.047,1.020,90.000,1.000,0.000,0.802,4.668,0.000,1.012,-0.722,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:39.417904,5080,126.62273440,45.80110680,89.440,-0.522,49.237,0.014,22.148,1.062,90.000,1.000,0.000,0.871,4.666,0.000,1.024,-0.722,0.000,0.646,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:39.527944,6590,126.62273590,45.80110690,89.397,-0.590,49.248,-0.050,22.264,1.077,90.000,1.000,0.000,1.082,4.662,0.000,1.053,-0.722,0.000,0.646,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:39.638155,7900,126.62273720,45.80110700,89.384,-0.488,49.259,-0.051,22.365,1.089,90.000,1.000,0.000,1.181,4.653,0.000,1.077,-0.722,0.000,0.646,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:39.748153,9500,126.62273880,45.80110700,89.306,-0.405,49.259,-0.043,22.489,0.967,90.000,1.000,0.000,1.187,4.640,0.000,1.045,-0.722,0.000,0.646,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:39.858249,810,126.62274010,45.80110710,89.187,-0.638,49.270,-0.034,22.589,0.949,90.000,1.000,0.000,1.332,4.632,0.000,1.003,-0.722,0.000,0.646,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:39.968360,2347,126.62274160,45.80110720,89.066,-0.963,49.282,-0.032,22.706,0.975,90.000,1.000,0.000,1.589,4.631,0.000,0.964,-0.722,0.000,0.647,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:40.078443,3720,126.62274300,45.80110720,89.134,-0.522,49.282,0.002,22.814,1.112,90.000,1.000,0.000,1.841,4.638,0.000,1.012,-0.222,0.000,0.647,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:40.188578,5320,126.62274460,45.80110720,89.100,-0.263,49.282,-0.051,22.938,1.012,90.000,1.000,0.000,1.691,4.635,0.000,1.034,-0.222,0.000,0.646,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:40.298677,6720,126.62274600,45.80110720,89.082,0.049,49.282,-0.060,23.047,0.996,90.000,1.000,0.000,1.711,4.630,0.000,1.041,-0.222,0.000,0.646,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:40.408773,8330,126.62274760,45.80110730,89.077,-0.174,49.293,0.062,23.171,1.035,90.000,1.000,0.000,1.778,4.623,0.000,1.016,-0.222,0.000,0.646,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:40.518897,9930,126.62274920,45.80110730,89.108,0.025,49.293,-0.065,23.295,1.037,90.000,1.000,0.000,1.785,4.620,0.000,1.025,-0.222,0.000,0.646,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:40.628988,1330,126.62275060,45.80110730,89.158,0.229,49.293,-0.075,23.403,1.047,90.000,1.000,0.000,1.717,4.616,0.000,1.042,1.000,0.000,0.646,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:40.739099,2930,126.62275220,45.80110730,89.236,0.481,49.293,0.036,23.527,0.947,90.000,1.000,0.000,1.608,4.609,0.000,1.012,1.000,0.000,0.646,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:40.849177,4257,126.62275350,45.80110730,89.300,0.579,49.293,0.041,23.628,0.943,90.000,1.000,0.000,1.448,4.607,0.000,0.980,1.000,0.000,0.646,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:40.969298,5857,126.62275510,45.80110730,89.315,0.471,49.293,0.047,23.752,0.961,90.000,1.000,0.000,1.317,4.610,0.000,0.951,1.000,0.000,0.646,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:41.089397,7357,126.62275660,45.80110730,89.294,0.177,49.293,0.002,23.868,1.036,90.000,1.000,0.000,1.295,4.618,0.000,0.981,1.111,0.000,0.646,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:41.209521,8867,126.62275810,45.80110740,89.289,-0.031,49.304,-0.017,23.985,0.979,90.000,1.000,0.000,1.354,4.622,0.000,0.992,1.111,0.000,0.646,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:41.329638,267,126.62275950,45.80110740,89.301,-0.041,49.304,-0.026,24.093,0.983,90.000,1.000,0.000,1.376,4.623,0.000,0.999,1.111,0.000,0.646,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:41.449743,1567,126.62276080,45.80110740,89.380,0.237,49.304,-0.025,24.194,0.929,90.000,1.000,0.000,1.348,4.623,0.000,0.964,1.111,0.000,0.646,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:41.569866,3077,126.62276230,45.80110750,89.509,0.611,49.315,0.060,24.310,1.030,90.000,1.000,0.000,1.186,4.629,0.000,0.981,1.111,0.000,0.646,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:41.689960,4450,126.62276370,45.80110750,89.549,0.688,49.315,0.068,24.419,1.088,90.000,1.000,0.000,0.914,4.632,0.000,1.017,1.167,0.000,0.646,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:41.810086,5950,126.62276520,45.80110750,89.567,0.521,49.315,0.017,24.535,1.038,90.000,1.000,0.000,0.825,4.629,0.000,1.053,1.167,0.000,0.646,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:41.930201,7460,126.62276670,45.80110760,89.643,0.372,49.326,0.001,24.651,1.015,90.000,1.000,0.000,0.816,4.620,0.000,1.048,1.167,0.000,0.646,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:42.050338,9087,126.62276830,45.80110760,89.699,0.416,49.326,0.035,24.775,0.910,90.000,1.000,0.000,0.677,4.612,0.000,0.988,1.167,0.000,0.646,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:42.160419,397,126.62276960,45.80110770,89.838,0.784,49.337,0.048,24.876,0.967,90.000,1.000,0.000,0.552,4.614,0.000,0.965,1.167,0.000,0.646,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:42.270594,1497,126.62277070,45.80110770,89.901,0.769,49.337,0.049,24.962,0.980,90.000,1.000,0.000,0.292,4.620,0.000,0.953,1.167,0.000,0.646,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:42.380622,2797,126.62277200,45.80110770,90.001,0.916,49.337,0.038,25.062,1.028,90.000,1.000,0.000,0.146,4.628,0.000,0.993,1.167,0.000,0.646,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:42.490727,3870,126.62277310,45.80110770,90.170,1.008,49.337,0.039,25.148,1.057,90.000,1.000,0.000,-0.022,4.629,0.000,1.023,1.167,0.000,0.646,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:42.600827,5370,126.62277460,45.80110770,90.423,1.580,49.337,0.011,25.264,0.971,90.000,1.000,0.000,-0.355,4.626,0.000,1.019,1.167,0.000,0.647,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:42.710928,6597,126.62277580,45.80110770,90.700,2.117,49.337,0.002,25.357,0.947,90.000,1.000,0.000,-0.860,4.622,0.000,0.992,1.167,0.000,0.647,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:42.821043,7897,126.62277710,45.80110770,91.037,2.626,49.337,0.029,25.458,0.910,90.000,1.000,0.000,-1.423,4.624,0.000,0.943,1.167,0.000,0.647,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:42.931148,8997,126.62277820,45.80110780,91.263,2.539,49.348,0.037,25.543,0.909,90.000,1.000,0.000,-2.102,4.633,0.000,0.922,1.167,0.000,0.648,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:43.041253,297,126.62277950,45.80110780,91.484,2.370,49.348,0.071,25.644,0.939,90.000,1.000,0.000,-2.565,4.647,0.000,0.921,1.167,0.000,0.648,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:43.151358,1487,126.62278070,45.80110760,91.662,1.890,49.326,-0.012,25.737,0.969,90.000,1.000,0.000,-2.992,4.660,0.000,0.940,-0.111,0.000,0.648,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:43.261463,2847,126.62278210,45.80110720,91.843,1.758,49.282,-0.003,25.845,1.010,90.000,1.000,0.000,-3.362,4.671,0.000,0.974,-0.111,0.000,0.648,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:43.371573,4327,126.62278360,45.80110700,91.926,1.338,49.259,0.104,25.962,0.956,90.000,1.000,0.000,-3.706,4.675,0.000,0.980,-0.111,0.000,0.648,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:43.481668,5617,126.62278490,45.80110690,91.902,0.725,49.248,0.123,26.062,0.937,90.000,1.000,0.000,-3.854,4.678,0.000,0.972,-0.111,0.000,0.648,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:43.591778,7107,126.62278640,45.80110680,91.764,-0.240,49.237,-0.029,26.179,0.935,90.000,1.000,0.000,-3.735,4.683,0.000,0.947,-3.500,0.000,0.648,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:43.701869,8307,126.62278760,45.80110680,91.638,-0.872,49.237,-0.040,26.272,0.930,90.000,1.000,0.000,-3.376,4.692,0.000,0.937,-3.500,0.000,0.648,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:43.811995,9937,126.62278920,45.80110710,91.588,-0.952,49.270,-0.073,26.396,1.090,90.000,1.000,0.000,-3.096,4.703,0.000,0.986,-3.500,0.000,0.648,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:43.922088,1330,126.62279060,45.80110730,91.583,-0.547,49.293,-0.069,26.504,1.113,90.000,1.000,0.000,-3.027,4.705,0.000,1.046,-3.500,0.000,0.648,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:44.032203,2950,126.62279220,45.80110750,91.552,-0.260,49.315,-0.009,26.628,0.945,90.000,1.000,0.000,-3.063,4.697,0.000,1.051,-3.500,0.000,0.648,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:44.142278,4260,126.62279350,45.80110760,91.444,-0.434,49.326,-0.057,26.729,0.972,90.000,1.000,0.000,-3.011,4.689,0.000,1.011,-3.556,0.000,0.648,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:44.252446,5567,126.62279480,45.80110740,91.337,-0.746,49.304,-0.062,26.830,0.952,90.000,1.000,0.000,-2.768,4.687,0.000,0.958,-3.556,0.000,0.648,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:44.412562,6647,126.62279590,45.80110720,91.233,-0.867,49.282,-0.020,26.915,1.029,90.000,1.000,0.000,-2.533,4.694,0.000,0.986,-3.556,0.000,0.648,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:44.522660,8490,126.62279780,45.80110690,90.925,-1.474,49.248,-0.056,27.062,1.054,90.000,1.000,0.000,-2.331,4.697,0.000,1.013,-3.556,0.000,0.648,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:44.632776,9840,126.62279920,45.80110640,90.675,-1.909,49.193,-0.053,27.171,1.047,90.000,1.000,0.000,-1.702,4.694,0.000,1.044,-3.667,0.000,0.648,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:44.742914,1000,126.62280040,45.80110600,90.440,-2.403,49.148,-0.140,27.264,1.000,90.000,1.000,0.000,-1.168,4.687,0.000,1.038,-3.667,0.000,0.648,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:44.852984,2270,126.62280170,45.80110570,90.188,-2.234,49.115,-0.150,27.365,0.973,90.000,1.000,0.000,-0.745,4.680,0.000,1.014,-3.667,0.000,0.648,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:44.963073,3367,126.62280280,45.80110540,90.013,-2.005,49.081,-0.158,27.450,0.973,90.000,1.000,0.000,-0.279,4.678,0.000,0.993,-3.667,0.000,0.648,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:45.073178,4810,126.62280430,45.80110510,89.844,-1.803,49.048,-0.104,27.566,1.066,90.000,1.000,0.000,0.051,4.679,0.000,1.014,-3.667,0.000,0.648,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:45.183272,6300,126.62280580,45.80110500,89.679,-1.540,49.037,-0.089,27.682,0.984,90.000,1.000,0.000,0.343,4.677,0.000,1.015,-2.222,0.000,0.649,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:45.293388,8080,126.62280760,45.80110480,89.483,-1.603,49.015,-0.102,27.822,0.997,90.000,1.000,0.000,0.649,4.674,0.000,1.020,-2.222,0.000,0.649,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:45.403498,9460,126.62280900,45.80110460,89.310,-1.618,48.992,-0.037,27.931,1.017,90.000,1.000,0.000,1.015,4.671,0.000,1.003,-2.222,0.000,0.649,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:45.513705,1140,126.62281070,45.80110440,89.093,-1.773,48.970,-0.010,28.062,1.012,90.000,1.000,0.000,1.351,4.670,0.000,1.011,-2.222,0.000,0.649,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:45.623714,2730,126.62281230,45.80110430,88.846,-1.928,48.959,-0.008,28.186,1.006,90.000,1.000,0.000,1.762,4.668,0.000,1.012,-2.167,0.000,0.649,0.012,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:45.733802,4220,126.62281380,45.80110420,88.596,-2.162,48.948,-0.031,28.303,0.997,90.000,1.000,0.000,2.264,4.666,0.000,1.005,-2.167,0.000,0.649,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:45.843924,5847,126.62281540,45.80110420,88.358,-2.227,48.948,-0.054,28.427,0.979,90.000,1.000,0.000,2.781,4.665,0.000,0.995,-2.167,0.000,0.650,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:45.954023,7237,126.62281680,45.80110410,88.252,-1.801,48.937,-0.066,28.535,0.996,90.000,1.000,0.000,3.280,4.666,0.000,0.992,-2.167,0.000,0.650,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:46.064126,8910,126.62281850,45.80110410,88.153,-1.340,48.937,-0.002,28.667,1.043,90.000,1.000,0.000,3.468,4.668,0.000,1.007,-2.167,0.000,0.650,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:46.174228,127,126.62281970,45.80110400,88.149,-0.632,48.926,0.034,28.760,0.926,90.000,1.000,0.000,3.646,4.666,0.000,0.989,1.833,0.000,0.650,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:46.284347,1407,126.62282100,45.80110380,88.228,-0.072,48.904,0.035,28.861,0.858,90.000,1.000,0.000,3.627,4.668,0.000,0.943,1.833,0.000,0.650,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:46.394445,2597,126.62282220,45.80110370,88.322,0.511,48.892,0.009,28.954,0.924,90.000,1.000,0.000,3.413,4.678,0.000,0.903,1.833,0.000,0.650,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:46.504548,3877,126.62282350,45.80110350,88.438,0.874,48.870,0.113,29.055,1.007,90.000,1.000,0.000,3.197,4.695,0.000,0.932,1.833,0.000,0.650,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:46.614633,5067,126.62282470,45.80110340,88.516,0.874,48.859,0.114,29.148,1.034,90.000,1.000,0.000,2.959,4.706,0.000,0.993,2.056,0.000,0.650,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:46.724753,6557,126.62282620,45.80110330,88.604,0.853,48.848,0.027,29.264,0.897,90.000,1.000,0.000,2.811,4.707,0.000,0.984,2.056,0.000,0.650,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:46.834855,7637,126.62282730,45.80110310,88.650,0.643,48.826,0.047,29.349,0.871,90.000,1.000,0.000,2.651,4.710,0.000,0.937,2.056,0.000,0.650,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:46.944958,8904,126.62282860,45.80110290,88.730,0.649,48.803,0.040,29.450,0.849,90.000,1.000,0.000,2.570,4.721,0.000,0.873,2.056,0.000,0.650,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:47.055067,9997,126.62282970,45.80110270,88.863,0.785,48.781,-0.050,29.535,0.982,90.000,1.000,0.000,2.420,4.743,0.000,0.902,2.056,0.000,0.650,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:47.165167,1387,126.62283110,45.80110260,89.035,1.164,48.770,0.110,29.644,0.941,90.000,1.000,0.000,2.141,4.760,0.000,0.927,2.056,0.000,0.650,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:47.275271,2677,126.62283240,45.80110250,89.187,1.380,48.759,0.117,29.745,0.955,90.000,1.000,0.000,1.785,4.772,0.000,0.964,2.056,0.000,0.650,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:47.395387,4067,126.62283380,45.80110240,89.415,1.611,48.748,0.061,29.853,0.964,90.000,1.000,0.000,1.482,4.778,0.000,0.958,2.056,0.000,0.650,0.012,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:47.505487,5447,126.62283520,45.80110230,89.630,1.743,48.737,0.031,29.962,0.928,90.000,1.000,0.000,1.051,4.785,0.000,0.952,2.056,0.000,0.650,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:47.615600,6847,126.62283660,45.80110220,89.851,1.953,48.726,0.012,30.070,0.901,90.000,1.000,0.000,0.623,4.794,0.000,0.932,2.222,0.000,0.650,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:47.725697,8037,126.62283780,45.80110210,90.027,1.854,48.714,0.008,30.163,0.971,90.000,1.000,0.000,0.213,4.805,0.000,0.934,2.222,0.000,0.650,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:47.835811,9437,126.62283920,45.80110210,90.204,1.739,48.714,0.012,30.272,0.977,90.000,1.000,0.000,-0.117,4.817,0.000,0.950,2.222,0.000,0.650,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:47.945903,637,126.62284040,45.80110210,90.361,1.546,48.714,0.027,30.365,0.975,90.000,1.000,0.000,-0.434,4.825,0.000,0.974,2.222,0.000,0.651,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:48.056003,2047,126.62284180,45.80110220,90.568,1.642,48.726,0.067,30.473,0.965,90.000,1.000,0.000,-0.729,4.830,0.000,0.973,2.222,0.000,0.651,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:48.166109,3367,126.62284310,45.80110240,90.767,1.700,48.748,-0.010,30.574,0.960,90.000,1.000,0.000,-1.114,4.834,0.000,0.968,2.056,0.000,0.651,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:48.276215,4877,126.62284460,45.80110250,91.000,1.931,48.759,-0.003,30.690,0.960,90.000,1.000,0.000,-1.507,4.840,0.000,0.962,2.056,0.000,0.651,0.012,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:48.386329,6097,126.62284580,45.80110270,91.301,2.213,48.781,0.029,30.783,0.900,90.000,1.000,0.000,-1.961,4.846,0.000,0.940,2.056,0.000,0.651,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:48.496428,7527,126.62284720,45.80110300,91.740,2.948,48.815,0.023,30.892,0.840,90.000,1.000,0.000,-2.582,4.856,0.000,0.900,2.056,0.000,0.652,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:48.606529,8874,126.62284850,45.80110350,92.038,3.146,48.870,0.049,30.993,0.909,90.000,1.000,0.000,-3.558,4.874,0.000,0.884,-2.667,0.000,0.652,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:48.716639,437,126.62285000,45.80110410,92.230,2.817,48.937,-0.103,31.109,0.946,90.000,1.000,0.000,-4.209,4.893,0.000,0.901,-2.667,0.000,0.652,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:48.826747,1877,126.62285140,45.80110450,92.335,1.805,48.981,-0.093,31.217,1.002,90.000,1.000,0.000,-4.545,4.910,0.000,0.956,-2.667,0.000,0.652,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:48.936949,3537,126.62285300,45.80110510,92.349,0.940,49.048,-0.087,31.341,1.018,90.000,1.000,0.000,-4.704,4.918,0.000,0.993,-2.667,0.000,0.652,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:49.046952,5177,126.62285460,45.80110550,92.327,0.295,49.093,-0.018,31.465,0.923,90.000,1.000,0.000,-4.658,4.919,0.000,0.984,-2.667,0.000,0.652,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:49.157046,6387,126.62285580,45.80110560,92.250,-0.259,49.104,-0.134,31.559,0.967,90.000,1.000,0.000,-4.574,4.922,0.000,0.974,-3.167,0.000,0.652,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:49.267160,7807,126.62285720,45.80110580,92.142,-0.623,49.126,-0.135,31.667,0.963,90.000,1.000,0.000,-4.373,4.926,0.000,0.957,-3.167,0.000,0.652,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
