时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:29:04.821158,5015,126.62279480,45.80110210,74.955,0.360,48.714,0.368,26.830,0.996,77.560,1.200,0.000,3.598,6.019,0.000,1.078,3.667,0.000,0.000,0.001,0.244,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:04.931130,6555,126.62279630,45.80110250,75.608,1.246,48.759,0.362,26.946,1.002,77.560,1.200,0.000,3.277,6.040,0.000,1.067,3.667,0.000,0.000,0.001,0.244,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:05.041139,7885,126.62279760,45.80110280,76.227,2.039,48.792,0.406,27.047,1.055,77.590,1.200,0.000,2.229,6.063,0.000,1.086,3.667,0.000,0.000,0.001,0.244,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:05.151260,9420,126.62279910,45.80110310,76.971,2.995,48.826,0.404,27.163,1.044,77.730,1.200,0.000,1.579,6.083,0.000,1.105,4.167,0.000,0.000,0.001,0.244,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:05.261362,751,126.62280040,45.80110340,77.666,3.798,48.859,0.412,27.264,1.011,77.820,1.200,0.000,0.733,6.099,0.000,1.114,4.167,0.000,0.000,0.004,0.248,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:05.371481,2392,126.62280200,45.80110380,78.479,4.697,48.904,0.376,27.388,1.093,77.910,1.200,0.000,-0.019,6.114,0.000,1.122,4.167,0.000,0.000,0.006,0.253,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:05.481653,3833,126.62280340,45.80110430,79.160,5.193,48.959,0.366,27.496,1.059,78.080,1.200,0.000,-1.004,6.127,0.000,1.123,4.167,0.000,0.000,0.006,0.257,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:05.591679,5485,126.62280500,45.80110480,79.933,5.684,49.015,0.364,27.620,1.039,78.220,1.200,0.000,-1.512,6.140,0.000,1.126,1.111,0.000,0.000,0.006,0.257,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:05.701788,6937,126.62280640,45.80110530,80.493,5.893,49.070,0.388,27.729,1.023,78.440,1.200,0.000,-2.431,6.153,0.000,1.105,1.111,0.000,0.000,0.006,0.257,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:05.811901,8489,126.62280790,45.80110580,81.083,6.021,49.126,0.255,27.845,1.121,78.650,1.200,0.000,-2.662,6.169,0.000,1.115,1.111,0.000,0.000,0.006,0.257,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:05.922099,141,126.62280950,45.80110630,81.607,6.043,49.182,0.282,27.969,1.139,78.870,1.200,0.000,-3.244,6.184,0.000,1.139,1.111,0.000,0.000,0.006,0.257,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:06.032174,1674,126.62281100,45.80110670,81.951,5.762,49.226,0.272,28.086,1.153,79.100,1.200,0.000,-3.548,6.194,0.000,1.169,1.111,0.000,0.000,0.006,0.257,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:06.142202,3336,126.62281260,45.80110730,82.269,5.488,49.293,0.286,28.210,1.171,79.320,1.200,0.000,-3.627,6.199,0.000,1.188,-1.778,0.000,0.000,0.006,0.257,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:06.252311,4877,126.62281410,45.80110770,82.472,4.997,49.337,0.291,28.326,1.155,79.490,1.200,0.000,-3.769,6.201,0.000,1.194,-1.778,0.000,0.000,0.006,0.257,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:06.362420,6520,126.62281570,45.80110810,82.614,4.494,49.382,0.269,28.450,1.116,79.780,1.200,0.000,-3.770,6.202,0.000,1.181,-1.778,0.000,0.000,0.006,0.257,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:06.472603,8042,126.62281720,45.80110830,82.622,3.762,49.404,0.209,28.566,1.151,79.960,1.200,0.000,-3.506,6.206,0.000,1.170,-1.778,0.000,0.000,0.006,0.257,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:06.582628,9754,126.62281890,45.80110850,82.590,3.114,49.426,0.181,28.698,1.170,80.190,1.200,0.000,-3.308,6.211,0.000,1.167,-1.833,0.000,0.000,0.006,0.257,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:06.692710,1275,126.62282040,45.80110870,82.511,2.339,49.448,0.189,28.814,1.194,80.250,1.200,0.000,-2.922,6.216,0.000,1.188,-1.833,0.000,0.000,0.006,0.257,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:06.802840,3096,126.62282220,45.80110890,82.330,1.666,49.471,0.153,28.954,1.151,80.310,1.200,0.000,-2.832,6.219,0.000,1.185,-1.833,0.000,0.000,0.006,0.257,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:06.913126,4617,126.62282370,45.80110910,82.111,0.932,49.493,0.157,29.070,1.143,80.430,1.200,0.000,-2.440,6.221,0.000,1.175,-1.833,0.000,0.000,0.006,0.257,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:07.023120,6437,126.62282550,45.80110930,81.852,0.225,49.515,0.150,29.210,1.190,80.430,1.200,0.000,-1.997,6.226,0.000,1.171,-1.833,0.000,0.000,0.006,0.257,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:07.133228,7958,126.62282700,45.80110950,81.623,-0.296,49.537,0.145,29.326,1.205,80.500,1.200,0.000,-1.717,6.230,0.000,1.189,-2.222,0.000,0.000,0.006,0.257,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:07.243249,9781,126.62282880,45.80110970,81.369,-0.816,49.560,0.137,29.465,1.192,80.560,1.200,0.000,-1.326,6.232,0.000,1.204,-2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:07.353361,1292,126.62283030,45.80110980,81.163,-1.188,49.571,0.187,29.582,1.192,80.640,1.200,0.000,-0.919,6.232,0.000,1.207,-2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:07.463473,3103,126.62283210,45.80110990,80.857,-1.595,49.582,0.131,29.721,1.189,80.700,1.200,0.000,-0.573,6.230,0.000,1.201,-2.222,0.000,0.000,0.000,0.250,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:07.573646,4700,126.62283370,45.80110990,80.529,-1.901,49.582,0.121,29.845,1.188,80.720,1.200,0.000,-0.052,6.230,0.000,1.199,-2.056,0.000,0.000,0.001,0.251,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:07.683843,6513,126.62283550,45.80111000,80.165,-2.203,49.593,0.168,29.985,1.207,80.770,1.200,0.000,0.364,6.230,0.000,1.203,-2.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 16:29:07.793788,8423,126.62283740,45.80111010,79.758,-2.501,49.604,0.159,30.132,1.228,80.720,1.200,0.000,0.941,6.230,0.000,1.217,-2.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:07.903897,23,126.62283900,45.80111010,79.475,-2.594,49.604,0.155,30.256,1.221,80.730,1.200,0.000,1.350,6.227,-0.000,1.229,-2.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:08.014006,1823,126.62284080,45.80111020,79.063,-2.771,49.615,0.163,30.396,1.246,80.740,1.200,0.000,1.712,6.222,0.000,1.242,-2.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:29:08.124153,3442,126.62284240,45.80111030,78.668,-2.891,49.626,0.151,30.520,1.233,80.690,1.200,0.000,2.325,6.215,0.000,1.243,-1.778,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:29:08.234206,5253,126.62284420,45.80111040,78.317,-3.002,49.637,0.130,30.659,1.200,80.710,1.200,0.000,2.699,6.207,-0.000,1.235,-1.778,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:29:08.344290,6853,126.62284580,45.80111040,78.240,-2.841,49.637,0.154,30.783,1.276,80.730,1.200,0.000,3.215,6.201,0.000,1.245,-1.778,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:29:08.454417,8873,126.62284780,45.80111060,78.098,-2.783,49.660,0.198,30.938,1.257,80.750,1.200,0.000,3.182,6.194,0.000,1.255,-1.778,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:29:08.564529,583,126.62284950,45.80111070,78.061,-2.539,49.671,0.194,31.070,1.266,80.710,1.200,0.000,3.486,6.184,0.000,1.280,2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:29:08.674712,2583,126.62285150,45.80111080,78.041,-2.259,49.682,0.247,31.225,1.193,80.790,1.200,0.000,3.358,6.171,-0.000,1.257,2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:29:08.784726,4404,126.62285330,45.80111090,78.103,-1.871,49.693,0.236,31.365,1.159,80.840,1.200,0.000,3.590,6.161,0.000,1.227,2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:29:08.894830,6311,126.62285520,45.80111100,78.255,-1.363,49.704,0.238,31.512,1.157,80.850,1.200,0.000,3.475,6.156,0.000,1.194,2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:29:09.004936,7931,126.62285680,45.80111120,78.350,-1.019,49.726,0.245,31.636,1.182,80.880,1.200,0.000,3.266,6.157,0.000,1.190,2.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:09.115052,9942,126.62285880,45.80111130,78.448,-0.556,49.737,0.240,31.791,1.185,80.900,1.200,0.000,3.233,6.159,0.000,1.199,-1.833,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:09.225237,1556,126.62286040,45.80111150,78.481,-0.170,49.760,0.219,31.915,1.191,81.000,1.200,0.000,3.106,6.159,0.000,1.209,-1.833,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:09.335251,3473,126.62286230,45.80111170,78.694,0.342,49.782,0.215,32.062,1.149,81.020,1.200,0.000,3.278,6.157,0.000,1.196,-1.833,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:09.445367,4894,126.62286370,45.80111190,78.974,0.667,49.804,0.323,32.171,1.049,81.120,1.200,0.000,2.862,6.158,0.000,1.159,-1.833,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:09.555451,6535,126.62286530,45.80111230,79.400,1.183,49.849,0.327,32.295,1.026,81.210,1.200,0.000,2.706,6.165,0.000,1.114,-1.833,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:09.665560,7956,126.62286670,45.80111250,79.820,1.599,49.871,0.267,32.403,1.144,81.320,1.200,0.000,2.164,6.180,0.000,1.116,5.389,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:09.775923,9589,126.62286830,45.80111280,80.329,2.080,49.904,0.264,32.528,1.135,81.670,1.200,0.000,1.825,6.194,0.000,1.139,5.389,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:09.885863,1219,126.62286990,45.80111310,80.772,2.426,49.938,0.293,32.652,1.113,81.670,1.200,0.000,1.680,6.204,0.000,1.164,5.389,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:09.995869,2751,126.62287140,45.80111340,81.117,2.602,49.971,0.228,32.768,1.141,81.840,1.200,0.000,0.941,6.211,0.000,1.160,5.389,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:10.105979,4273,126.62287290,45.80111370,81.461,2.828,50.004,0.236,32.884,1.108,82.010,1.200,0.000,0.923,6.218,0.000,1.149,2.167,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:10.216178,5704,126.62287430,45.80111400,81.706,2.960,50.038,0.243,32.993,1.116,82.190,1.200,0.000,0.614,6.226,0.000,1.146,2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:10.326272,7336,126.62287590,45.80111430,81.927,3.131,50.071,0.219,33.117,1.198,82.370,1.200,0.000,0.622,6.236,0.000,1.164,2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:10.436303,8968,126.62287750,45.80111460,82.191,3.177,50.104,0.228,33.241,1.158,82.550,1.200,0.000,0.544,6.242,0.000,1.180,2.167,0.000,0.000,0.002,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:10.546429,900,126.62287940,45.80111490,82.458,3.165,50.138,0.241,33.388,1.164,82.730,1.200,0.000,0.424,6.245,0.000,1.196,2.167,0.000,0.000,0.002,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:10.656500,2432,126.62288090,45.80111520,82.687,2.986,50.171,0.206,33.504,1.177,82.920,1.200,0.000,0.316,6.246,0.000,1.188,2.111,0.000,0.000,0.003,0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:10.776518,4255,126.62288270,45.80111550,82.970,2.840,50.205,0.213,33.644,1.159,83.290,1.200,0.000,0.289,6.248,0.000,1.187,2.111,0.000,0.000,0.003,0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:10.886618,5967,126.62288440,45.80111570,83.247,2.629,50.227,0.148,33.776,1.091,83.490,1.200,0.000,0.455,6.250,0.000,1.158,2.111,0.000,0.000,0.004,0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:10.996722,7509,126.62288590,45.80111600,83.511,2.467,50.260,0.235,33.892,1.233,83.620,1.200,0.000,0.249,6.257,0.000,1.178,2.111,0.000,0.000,0.004,0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:11.106930,9334,126.62288770,45.80111620,83.755,2.375,50.282,0.251,34.031,1.243,83.820,1.200,0.000,0.093,6.261,0.000,1.208,0.555,0.000,0.000,0.005,0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:11.216936,1065,126.62288940,45.80111650,83.940,2.230,50.316,0.258,34.163,1.259,83.950,1.200,0.000,0.078,6.260,0.000,1.269,0.555,0.000,0.000,0.005,0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:11.327041,2687,126.62289100,45.80111680,84.163,2.212,50.349,0.159,34.287,1.174,84.150,1.200,0.000,-0.014,6.248,0.000,1.246,0.555,0.000,0.000,0.005,0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:11.437142,4489,126.62289280,45.80111690,84.372,2.200,50.360,0.162,34.427,1.200,84.350,1.200,0.000,-0.017,6.240,0.000,1.227,0.555,0.000,0.000,0.005,0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:11.547248,6120,126.62289440,45.80111710,84.448,2.029,50.382,0.168,34.551,1.213,84.420,1.200,0.000,-0.032,6.235,0.000,1.207,0.555,0.000,0.000,0.005,0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:11.657358,7931,126.62289620,45.80111720,84.469,1.805,50.394,0.155,34.690,1.230,84.570,1.200,0.000,-0.037,6.234,0.000,1.225,0.444,0.000,0.000,0.005,0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:11.767455,9652,126.62289790,45.80111740,84.532,1.654,50.416,0.162,34.822,1.237,84.640,1.200,0.000,0.195,6.230,0.000,1.237,0.444,0.000,0.000,0.005,0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:11.877577,1473,126.62289970,45.80111760,84.615,1.494,50.438,0.141,34.962,1.197,84.790,1.200,0.000,0.113,6.223,0.000,1.231,0.444,0.000,0.000,0.005,0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:11.987673,3092,126.62290130,45.80111780,84.650,1.274,50.460,0.095,35.086,1.128,84.940,1.200,0.000,0.266,6.218,0.000,1.195,0.444,0.000,0.000,0.005,0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:12.097781,4993,126.62290320,45.80111790,84.618,1.005,50.471,0.103,35.233,1.118,85.080,1.200,0.000,0.408,6.219,0.000,1.153,0.611,0.000,0.000,0.005,0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:12.207875,6604,126.62290480,45.80111810,84.575,0.744,50.494,0.086,35.357,1.091,85.170,1.200,0.000,0.657,6.227,0.000,1.116,0.611,0.000,0.000,0.005,0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:12.317982,8326,126.62290650,45.80111820,84.609,0.606,50.505,0.079,35.489,1.175,85.320,1.200,0.000,0.795,6.241,0.000,1.132,0.611,0.000,0.000,0.004,0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:12.428089,9937,126.62290810,45.80111830,84.531,0.333,50.516,0.153,35.613,1.223,85.400,1.200,0.000,0.950,6.253,0.000,1.168,0.611,0.000,0.000,0.003,0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:12.538195,1740,126.62290990,45.80111830,84.320,-0.046,50.516,0.161,35.752,1.233,85.490,1.200,0.000,1.179,6.258,0.000,1.218,0.611,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:12.648289,3351,126.62291150,45.80111840,84.046,-0.364,50.527,0.071,35.876,1.242,85.520,1.200,0.000,1.628,6.255,0.000,1.240,0.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:12.758410,5262,126.62291340,45.80111850,83.711,-0.687,50.538,0.057,36.024,1.214,85.610,1.200,0.000,1.993,6.249,0.000,1.234,0.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:12.868495,6862,126.62291500,45.80111850,83.414,-1.015,50.538,0.040,36.148,1.186,85.690,1.200,0.000,2.610,6.243,0.000,1.215,0.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:12.978614,8570,126.62291670,45.80111860,83.116,-1.361,50.549,0.037,36.279,1.158,85.730,1.200,0.000,3.039,6.240,0.000,1.187,0.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:13.088715,174,126.62291830,45.80111860,82.839,-1.645,50.549,0.141,36.404,1.261,85.820,1.200,0.000,3.474,6.242,0.000,1.205,0.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:13.198960,1984,126.62292010,45.80111870,82.566,-1.864,50.560,0.133,36.543,1.253,85.840,1.200,0.000,3.958,6.241,0.000,1.229,0.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:13.308941,3785,126.62292190,45.80111870,82.302,-2.065,50.560,0.067,36.683,1.199,85.940,1.200,0.000,4.289,6.236,0.000,1.243,0.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:13.419044,5395,126.62292350,45.80111880,82.077,-2.300,50.571,0.054,36.807,1.240,85.960,1.200,0.000,4.810,6.229,0.000,1.234,0.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:13.529144,7296,126.62292540,45.80111890,81.801,-2.478,50.583,0.034,36.954,1.231,86.060,1.200,0.000,5.040,6.223,0.000,1.225,0.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:13.649248,8897,126.62292700,45.80111890,81.545,-2.501,50.583,0.141,37.078,1.199,86.150,1.200,0.000,5.624,6.219,0.000,1.227,1.055,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:13.769847,707,126.62292880,45.80111900,81.300,-2.456,50.594,0.136,37.217,1.192,86.180,1.200,0.000,6.010,6.214,0.000,1.213,1.055,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:13.889485,2708,126.62293080,45.80111900,81.095,-2.322,50.594,0.145,37.373,1.215,86.220,1.200,0.000,6.348,6.212,0.000,1.210,1.055,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:14.009610,4519,126.62293260,45.80111910,81.158,-2.000,50.605,0.204,37.512,1.191,86.320,1.200,0.000,6.652,6.210,0.000,1.211,1.055,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:14.129699,6319,126.62293440,45.80111910,81.322,-1.592,50.605,0.188,37.652,1.171,86.350,1.200,0.000,6.596,6.209,0.000,1.206,6.833,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:14.249836,8027,126.62293610,45.80111920,81.643,-1.073,50.616,0.164,37.783,1.154,86.440,1.200,0.000,6.377,6.208,0.000,1.187,6.833,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:14.369943,9837,126.62293790,45.80111930,82.212,-0.351,50.627,0.162,37.923,1.214,86.470,1.200,0.000,6.050,6.210,0.000,1.192,6.833,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:14.490066,1968,126.62294000,45.80111960,82.774,0.358,50.660,0.183,38.086,1.173,86.570,1.200,0.000,5.213,6.211,0.000,1.193,6.833,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:14.610164,3899,126.62294190,45.80111990,83.362,1.048,50.694,0.210,38.233,1.109,86.670,1.200,0.000,4.720,6.213,0.000,1.180,7.389,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:14.730339,5831,126.62294380,45.80112020,83.949,1.786,50.727,0.226,38.380,1.128,86.890,1.200,0.000,4.042,6.216,0.000,1.155,7.389,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:14.840386,7654,126.62294560,45.80112050,84.535,2.532,50.760,0.209,38.520,1.094,87.120,1.200,0.000,3.656,6.224,0.000,1.131,7.389,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:14.950497,9486,126.62294740,45.80112080,85.212,3.352,50.794,0.209,38.659,1.096,87.350,1.200,0.000,3.171,6.235,0.000,1.127,7.389,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:15.060586,1108,126.62294900,45.80112100,85.786,4.044,50.816,0.255,38.783,1.098,87.580,1.200,0.000,2.563,6.248,0.000,1.119,4.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:15.170709,2941,126.62295080,45.80112130,86.374,4.526,50.849,0.272,38.923,1.084,87.820,1.200,0.000,2.190,6.262,0.000,1.120,4.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:15.280867,4472,126.62295230,45.80112160,86.853,4.825,50.883,0.280,39.039,1.080,87.990,1.200,0.000,1.715,6.276,0.000,1.120,4.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:15.390985,6185,126.62295400,45.80112180,87.331,4.992,50.905,0.134,39.171,1.160,88.230,1.200,0.000,1.352,6.289,0.000,1.134,4.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:15.501012,7617,126.62295540,45.80112210,87.723,4.874,50.938,0.136,39.280,1.167,88.470,1.200,0.000,1.068,6.301,0.000,1.153,4.722,0.000,0.000,0.001,0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:15.611120,9339,126.62295710,45.80112230,88.094,4.740,50.961,0.141,39.411,1.166,88.650,1.200,0.000,0.908,6.309,0.000,1.172,3.278,0.000,0.000,0.001,0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:15.721219,871,126.62295860,45.80112260,88.338,4.476,50.994,0.146,39.528,1.166,88.890,1.200,0.000,0.627,6.313,0.000,1.175,3.278,0.000,0.000,0.002,0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:15.831343,2583,126.62296030,45.80112280,88.587,4.213,51.016,0.070,39.659,1.140,89.080,1.200,0.000,0.734,6.318,0.000,1.164,3.278,0.000,0.000,0.002,0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:15.941431,4096,126.62296180,45.80112300,88.773,3.850,51.038,0.070,39.776,1.144,89.320,1.200,0.000,0.583,6.324,0.000,1.154,3.278,0.000,0.000,0.003,0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:16.051560,5838,126.62296350,45.80112330,88.957,3.402,51.072,0.145,39.907,1.238,89.510,1.200,0.000,0.741,6.332,0.000,1.178,3.278,0.000,0.000,0.003,0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:16.161624,7562,126.62296520,45.80112350,89.100,3.010,51.094,0.154,40.039,1.241,89.690,1.200,0.000,0.687,6.336,0.000,1.214,3.222,0.000,0.000,0.003,0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:16.271742,9085,126.62296670,45.80112370,89.013,2.396,51.116,0.156,40.156,1.245,89.950,1.200,0.000,0.776,6.333,0.000,1.251,3.222,0.000,0.000,0.003,0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:16.381867,887,126.62296850,45.80112380,89.209,2.139,51.127,0.043,40.295,1.197,90.140,1.200,0.000,1.369,6.324,0.000,1.234,3.222,0.000,0.000,0.001,0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:16.491964,2379,126.62297000,45.80112370,89.349,1.832,51.116,0.039,40.411,1.195,90.330,1.200,0.000,1.118,6.319,0.000,1.216,3.222,0.000,0.000,0.001,0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:16.602068,4080,126.62297170,45.80112370,89.460,1.576,51.116,0.004,40.543,1.240,90.460,1.200,0.000,1.310,6.316,0.000,1.211,3.055,0.000,0.000,0.001,0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:29:16.712165,5680,126.62297330,45.80112370,89.604,1.372,51.116,0.008,40.667,1.240,90.460,1.200,0.000,1.266,6.314,0.000,1.225,3.055,0.000,0.000,0.001,0.254,0.000,1.000,0.000,0.000,1.000,0.000
