时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:07:08.518938,9606,126.62261670,45.80082900,-164.562,-1.776,18.347,-0.062,13.023,-0.206,0.000,0.000,0.000,30.000,0.000,0.000,0.245,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:08.629100,9296,126.62261640,45.80082890,-164.751,-1.736,18.336,-0.131,13.000,-0.276,0.000,0.000,0.000,30.000,0.000,0.000,0.245,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:08.739122,8886,126.62261600,45.80082880,-165.020,-1.746,18.325,-0.137,12.969,-0.290,0.000,0.000,0.000,30.000,0.000,0.000,0.280,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:08.849303,8566,126.62261570,45.80082870,-165.262,-1.753,18.314,-0.100,12.946,-0.189,0.000,0.000,0.000,30.000,0.000,0.000,0.280,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:08.969332,8266,126.62261540,45.80082860,-165.472,-1.676,18.303,-0.093,12.923,-0.167,0.000,0.000,0.000,30.000,0.000,0.000,0.242,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:09.089433,7853,126.62261500,45.80082850,-165.599,-1.581,18.292,-0.090,12.892,-0.148,0.000,0.000,0.000,30.000,0.000,0.000,0.193,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:09.209555,7546,126.62261470,45.80082840,-165.698,-1.479,18.280,-0.073,12.868,-0.232,0.000,0.000,0.000,30.000,0.000,0.000,0.203,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:09.329670,7126,126.62261430,45.80082820,-165.817,-1.461,18.258,-0.062,12.837,-0.251,0.000,0.000,0.000,30.000,0.000,0.000,0.225,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:09.449770,6706,126.62261390,45.80082800,-165.953,-1.463,18.236,-0.167,12.806,-0.281,0.000,0.000,0.000,30.000,0.000,0.000,0.276,30.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:09.569905,6289,126.62261350,45.80082780,-166.124,-1.500,18.214,-0.182,12.775,-0.293,0.000,0.000,0.000,30.000,0.000,0.000,0.310,30.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:09.690011,5866,126.62261310,45.80082760,-166.427,-1.606,18.191,-0.117,12.744,-0.164,0.000,0.000,0.000,30.000,0.000,0.000,0.291,30.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:09.810125,5446,126.62261270,45.80082740,-166.789,-1.735,18.169,-0.171,12.713,-0.256,0.000,0.000,0.000,30.000,0.000,0.000,0.285,30.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:09.930227,5026,126.62261230,45.80082720,-167.028,-1.689,18.147,-0.146,12.682,-0.232,0.000,0.000,0.000,30.000,0.000,0.000,0.261,30.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:10.040349,4716,126.62261200,45.80082710,-167.044,-1.484,18.136,-0.124,12.659,-0.239,0.000,0.000,0.000,30.000,0.000,0.000,0.284,30.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:10.150526,4406,126.62261170,45.80082700,-166.967,-1.239,18.125,-0.103,12.636,-0.258,0.000,0.000,0.000,30.000,0.000,0.000,0.274,30.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:10.260554,4086,126.62261140,45.80082680,-167.097,-1.251,18.103,-0.122,12.613,-0.257,0.000,0.000,0.000,30.000,0.000,0.000,0.277,30.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:10.370668,3676,126.62261100,45.80082670,-167.329,-1.379,18.091,-0.130,12.582,-0.261,0.000,0.000,0.000,30.000,0.000,0.000,0.285,30.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:10.480755,3366,126.62261070,45.80082660,-167.619,-1.544,18.080,-0.126,12.558,-0.201,0.000,0.000,0.000,30.000,0.000,0.000,0.271,30.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:10.590873,3056,126.62261040,45.80082650,-167.836,-1.628,18.069,-0.129,12.535,-0.187,0.000,0.000,0.000,30.000,0.000,0.000,0.252,30.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:10.700974,2736,126.62261010,45.80082630,-168.037,-1.668,18.047,-0.110,12.512,-0.167,0.000,0.000,0.000,30.000,0.000,0.000,0.221,30.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:10.811081,2426,126.62260980,45.80082620,-168.196,-1.560,18.036,-0.144,12.489,-0.252,0.000,0.000,0.000,30.000,0.000,0.000,0.239,30.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:10.921168,2116,126.62260950,45.80082610,-168.366,-1.414,18.025,-0.132,12.465,-0.250,0.000,0.000,0.000,30.000,0.000,0.000,0.258,30.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:11.031292,1806,126.62260920,45.80082600,-168.501,-1.338,18.014,-0.128,12.442,-0.249,0.000,0.000,0.000,30.000,0.000,0.000,0.284,30.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:11.141394,1386,126.62260880,45.80082580,-168.656,-1.464,17.991,-0.129,12.411,-0.226,0.000,0.000,0.000,30.000,0.000,0.000,0.274,30.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:11.251505,1076,126.62260850,45.80082570,-168.815,-1.679,17.980,-0.145,12.388,-0.214,0.000,0.000,0.000,30.000,0.000,0.000,0.266,30.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:11.361596,856,126.62260830,45.80082550,-168.949,-1.682,17.958,-0.136,12.372,-0.220,0.000,0.000,0.000,30.000,0.000,0.000,0.259,30.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:11.471707,446,126.62260790,45.80082540,-169.121,-1.628,17.947,-0.109,12.341,-0.177,0.000,0.000,0.000,30.000,0.000,0.000,0.242,30.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:11.581815,236,126.62260770,45.80082530,-169.339,-1.562,17.936,-0.122,12.326,-0.157,0.000,0.000,0.000,30.000,0.000,0.000,0.222,30.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:11.691923,9916,126.62260740,45.80082510,-169.685,-1.680,17.914,-0.122,12.302,-0.186,0.000,0.000,0.000,30.000,0.000,0.000,0.210,30.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:11.802029,9706,126.62260720,45.80082500,-169.981,-1.766,17.902,-0.132,12.287,-0.259,0.000,0.000,0.000,30.000,0.000,0.000,0.237,30.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:11.912135,9386,126.62260690,45.80082480,-170.169,-1.791,17.880,-0.104,12.264,-0.271,0.000,0.000,0.000,30.000,0.000,0.000,0.268,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:12.022229,9176,126.62260670,45.80082470,-170.190,-1.657,17.869,-0.081,12.248,-0.288,0.000,0.000,0.000,30.000,0.000,0.000,0.293,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:12.132351,8866,126.62260640,45.80082460,-170.239,-1.578,17.858,-0.072,12.225,-0.233,0.000,0.000,0.000,30.000,0.000,0.000,0.278,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:12.242468,8566,126.62260610,45.80082460,-170.408,-1.591,17.858,-0.168,12.202,-0.207,0.000,0.000,0.000,30.000,0.000,0.000,0.270,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:12.352552,8146,126.62260570,45.80082440,-170.737,-1.746,17.836,-0.182,12.171,-0.199,0.000,0.000,0.000,30.000,0.000,0.000,0.260,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:12.462639,7936,126.62260550,45.80082430,-171.026,-1.887,17.825,-0.177,12.155,-0.245,0.000,0.000,0.000,30.000,0.000,0.000,0.280,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:07:12.572765,7516,126.62260510,45.80082410,-171.274,-1.956,17.802,-0.165,12.124,-0.257,0.000,0.000,0.000,30.000,0.000,0.000,0.292,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
