时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:32:20.994454,9206,126.62273560,45.80103600,-88.970,0.683,41.365,-0.121,22.241,-1.250,-90.000,1.300,0.000,-1.224,5.666,0.000,1.259,2.655,0.000,0.000,0.340,-0.219,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:21.104547,7296,126.62273370,45.80103590,-88.846,1.120,41.353,-0.097,22.093,-1.208,-90.000,1.300,0.000,-1.368,5.673,0.000,1.246,2.076,0.000,0.000,0.337,-0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:21.214798,5376,126.62273180,45.80103570,-88.726,1.095,41.331,-0.079,21.946,-1.254,-90.000,1.300,0.000,-1.544,5.681,0.000,1.241,2.076,0.000,0.000,0.333,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:21.324767,3456,126.62272990,45.80103550,-88.636,0.821,41.309,-0.091,21.799,-1.257,-90.000,1.300,0.000,-1.728,5.691,0.000,1.243,2.076,0.000,0.000,0.328,-0.230,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:21.434869,1846,126.62272830,45.80103540,-88.622,0.121,41.298,-0.033,21.675,-1.258,-90.000,1.300,0.000,-1.886,5.701,0.000,1.258,2.076,0.000,0.000,0.323,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:21.544980,9926,126.62272640,45.80103520,-88.655,-0.293,41.276,-0.037,21.527,-1.237,-90.000,1.300,0.000,-1.952,5.708,0.000,1.252,2.076,0.000,0.000,0.319,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:21.655074,8306,126.62272480,45.80103500,-88.720,-0.592,41.253,-0.034,21.403,-1.221,-90.000,1.300,0.000,-1.943,5.716,0.000,1.239,1.444,0.000,0.000,0.317,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:21.765185,6496,126.62272300,45.80103490,-88.793,-0.656,41.242,-0.049,21.264,-1.281,-90.000,1.300,0.000,0.000,0.000,0.000,1.247,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:21.875291,4706,126.62272120,45.80103500,-88.889,-0.878,41.253,-0.068,21.124,-1.290,-90.000,1.300,0.000,0.000,0.000,0.000,1.265,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:21.985450,2716,126.62271920,45.80103510,-89.054,-1.502,41.264,-0.084,20.969,-1.299,-90.000,1.300,0.000,0.000,0.000,0.000,1.292,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:22.095491,919,126.62271740,45.80103510,-89.219,-1.495,41.264,-0.038,20.830,-1.359,-90.000,1.300,0.000,0.000,0.000,0.000,1.318,1.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:22.205620,8819,126.62271530,45.80103510,-89.372,-1.394,41.264,-0.044,20.667,-1.402,-90.000,1.300,0.000,0.000,0.000,0.000,1.355,1.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:22.315705,7019,126.62271350,45.80103510,-89.459,-0.789,41.264,-0.027,20.527,-1.287,-90.000,1.300,0.000,0.000,0.000,0.000,1.350,1.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:22.425839,4816,126.62271130,45.80103510,-89.535,-0.694,41.264,-0.047,20.357,-1.133,-90.000,1.300,0.000,0.000,0.000,0.000,1.275,1.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:22.535907,3013,126.62270950,45.80103510,-89.591,-0.509,41.264,-0.057,20.217,-1.163,-90.000,1.300,0.000,0.000,0.000,0.000,1.195,1.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:22.646020,813,126.62270730,45.80103510,-89.662,-0.643,41.264,-0.064,20.047,-1.194,-90.000,1.300,0.000,0.000,0.000,0.000,1.165,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:22.756122,8803,126.62270530,45.80103500,-89.732,-0.631,41.253,-0.083,19.892,-1.078,-90.000,1.300,0.000,0.000,0.000,0.000,1.147,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:22.866239,7503,126.62270400,45.80103500,-89.789,-0.522,41.253,-0.062,19.791,-1.026,-90.000,1.300,0.000,0.000,0.000,0.000,1.102,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:22.976328,6200,126.62270270,45.80103500,-89.810,-0.191,41.253,-0.066,19.690,-1.029,-90.000,1.300,0.000,0.000,0.000,0.000,1.047,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:23.086437,4800,126.62270130,45.80103500,-89.832,-0.197,41.253,-0.084,19.582,-0.966,-90.000,1.300,0.000,0.000,0.000,0.000,1.010,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:23.196545,3627,126.62270010,45.80103500,-89.870,-0.344,41.253,-0.095,19.489,-0.981,-90.000,1.300,0.000,0.000,0.000,0.000,0.995,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:23.306692,2117,126.62269860,45.80103490,-89.892,-0.204,41.242,-0.100,19.372,-0.969,-90.000,1.300,0.000,0.000,0.000,0.000,0.976,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:23.416770,697,126.62269720,45.80103480,-89.876,0.146,41.231,-0.049,19.264,-0.902,-90.000,1.300,0.000,0.000,0.000,0.000,0.954,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:23.526844,9397,126.62269590,45.80103480,-89.850,0.242,41.231,-0.052,19.163,-0.914,-90.000,1.300,0.000,0.000,0.000,0.000,0.931,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:23.637003,7897,126.62269440,45.80103470,-89.827,0.204,41.220,-0.055,19.047,-0.928,-90.000,1.300,0.000,0.000,0.000,0.000,0.916,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:23.747068,6587,126.62269310,45.80103460,-89.718,0.993,41.209,-0.080,18.946,-0.889,-90.000,1.300,0.000,0.000,0.000,0.000,0.913,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:23.857187,5484,126.62269200,45.80103460,-89.677,0.372,41.209,-0.093,18.861,-0.813,-90.000,1.300,0.000,0.000,0.000,0.000,0.880,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:23.967274,4584,126.62269110,45.80103460,-89.646,0.274,41.209,-0.106,18.791,-0.824,-90.000,1.300,0.000,0.000,0.000,0.000,0.847,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:24.077383,3471,126.62269000,45.80103450,-89.613,0.305,41.198,-0.068,18.706,-0.724,-90.000,1.300,0.000,0.000,0.000,0.000,0.792,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:24.187493,2561,126.62268910,45.80103440,-89.554,0.535,41.187,-0.070,18.636,-0.721,-90.000,1.300,0.000,0.000,0.000,0.000,0.761,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:24.297603,1461,126.62268800,45.80103440,-89.474,0.725,41.187,-0.072,18.551,-0.722,-90.000,1.300,0.000,0.000,0.000,0.000,0.726,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:24.407784,451,126.62268700,45.80103430,-89.417,0.522,41.175,-0.081,18.473,-0.728,-90.000,1.300,0.000,0.000,0.000,0.000,0.727,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:24.517812,9331,126.62268590,45.80103420,-89.376,0.369,41.164,-0.096,18.388,-0.703,-90.000,1.300,0.000,0.000,0.000,0.000,0.723,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:24.627913,8431,126.62268500,45.80103410,-89.350,0.242,41.153,-0.106,18.318,-0.694,-90.000,1.300,0.000,0.000,0.000,0.000,0.715,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:24.738009,7321,126.62268390,45.80103400,-89.301,0.445,41.142,-0.115,18.233,-0.683,-90.000,1.300,0.000,0.000,0.000,0.000,0.701,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:24.848114,6708,126.62268330,45.80103390,-89.233,0.612,41.131,-0.057,18.186,-0.667,-90.000,1.300,0.000,0.000,0.000,0.000,0.688,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:24.958224,6008,126.62268260,45.80103390,-89.144,0.808,41.131,-0.061,18.132,-0.671,-90.000,1.300,0.000,0.000,0.000,0.000,0.679,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:25.068322,5398,126.62268200,45.80103380,-89.092,0.471,41.120,-0.074,18.085,-0.651,-90.000,1.300,0.000,0.000,0.000,0.000,0.666,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:25.178432,4598,126.62268120,45.80103380,-89.042,0.458,41.120,-0.088,18.023,-0.644,-90.000,1.300,0.000,0.000,0.000,0.000,0.660,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:25.288545,3888,126.62268050,45.80103370,-88.958,0.764,41.109,-0.033,17.969,-0.609,-90.000,1.300,0.000,0.000,0.000,0.000,0.638,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:25.398638,3168,126.62267980,45.80103360,-88.841,1.063,41.098,-0.034,17.915,-0.604,-90.000,1.300,0.000,0.000,0.000,0.000,0.622,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:25.508766,2368,126.62267900,45.80103350,-88.743,0.885,41.087,-0.099,17.853,-0.600,-90.000,1.300,0.000,0.000,0.000,0.000,0.608,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:25.618842,1668,126.62267830,45.80103350,-88.683,0.547,41.087,-0.110,17.799,-0.599,-90.000,1.300,0.000,0.000,0.000,0.000,0.607,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:25.728973,858,126.62267750,45.80103340,-88.576,0.980,41.075,-0.127,17.737,-0.590,-90.000,1.300,0.000,0.000,0.000,0.000,0.607,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:25.839059,245,126.62267690,45.80103330,-88.495,0.732,41.064,-0.066,17.690,-0.562,-90.000,1.300,0.000,0.000,0.000,0.000,0.593,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:25.949175,9535,126.62267620,45.80103320,-88.374,1.091,41.053,-0.070,17.636,-0.555,-90.000,1.300,0.000,0.000,0.000,0.000,0.576,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:26.059275,8925,126.62267560,45.80103310,-88.261,1.025,41.042,-0.024,17.589,-0.544,-90.000,1.300,0.000,0.000,0.000,0.000,0.557,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:26.179375,8225,126.62267490,45.80103310,-88.142,0.998,41.042,-0.031,17.535,-0.535,-90.000,1.300,0.000,0.000,0.000,0.000,0.547,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:26.299485,7505,126.62267420,45.80103300,-88.036,0.875,41.031,-0.072,17.481,-0.529,-90.000,1.300,0.000,0.000,0.000,0.000,0.538,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:26.419581,6805,126.62267350,45.80103290,-87.932,0.869,41.020,-0.079,17.427,-0.529,-90.000,1.300,0.000,0.000,0.000,0.000,0.535,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:26.539710,5995,126.62267270,45.80103280,-87.838,0.788,41.009,-0.055,17.365,-0.536,-90.000,1.300,0.000,0.000,0.000,0.000,0.536,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:26.659828,5185,126.62267190,45.80103270,-87.744,0.782,40.998,-0.067,17.303,-0.530,-90.000,1.300,0.000,0.000,0.000,0.000,0.536,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:26.779973,4475,126.62267120,45.80103260,-87.656,0.735,40.986,-0.088,17.248,-0.498,-90.000,1.300,0.000,0.000,0.000,0.000,0.526,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:26.920076,3775,126.62267050,45.80103260,-87.563,0.660,40.986,-0.085,17.194,-0.491,-90.000,1.300,0.000,0.000,0.000,0.000,0.513,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:27.040187,2872,126.62266960,45.80103260,-87.455,0.891,40.986,-0.043,17.124,-0.473,-90.000,1.300,0.000,0.000,0.000,0.000,0.493,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:27.160300,2162,126.62266890,45.80103250,-87.344,0.928,40.975,-0.052,17.070,-0.460,-90.000,1.300,0.000,0.000,0.000,0.000,0.479,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:27.270403,1462,126.62266820,45.80103250,-87.218,1.145,40.975,-0.107,17.016,-0.461,-90.000,1.300,0.000,0.000,0.000,0.000,0.470,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:27.380510,842,126.62266760,45.80103240,-87.138,0.725,40.964,-0.112,16.969,-0.459,-90.000,1.300,0.000,0.000,0.000,0.000,0.470,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:27.490630,142,126.62266690,45.80103240,-87.082,0.515,40.964,-0.038,16.915,-0.453,-90.000,1.300,0.000,0.000,0.000,0.000,0.467,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:27.600704,9542,126.62266630,45.80103230,-87.003,0.719,40.953,-0.044,16.868,-0.439,-90.000,1.300,0.000,0.000,0.000,0.000,0.456,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:27.710827,8932,126.62266570,45.80103220,-87.018,-0.140,40.942,-0.054,16.822,-0.429,-90.000,1.300,0.000,0.000,0.000,0.000,0.443,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:27.820939,8332,126.62266510,45.80103220,-86.886,1.196,40.942,-0.059,16.775,-0.431,-90.000,1.300,0.000,0.000,0.000,0.000,0.436,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:27.931031,7832,126.62266460,45.80103220,-86.812,0.675,40.942,-0.063,16.737,-0.434,-90.000,1.300,0.000,0.000,0.000,0.000,0.435,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:28.041148,7232,126.62266400,45.80103220,-86.737,0.681,40.942,-0.050,16.690,-0.406,-90.000,1.300,0.000,0.000,0.000,0.000,0.428,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:28.151242,6822,126.62266360,45.80103210,-86.635,0.923,40.931,-0.056,16.659,-0.376,-90.000,1.300,0.000,0.000,0.000,0.000,0.409,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:28.261338,6319,126.62266310,45.80103210,-86.491,1.311,40.931,-0.065,16.620,-0.403,-90.000,1.300,0.000,0.000,0.000,0.000,0.399,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:28.371447,5809,126.62266260,45.80103200,-86.399,0.834,40.920,-0.072,16.582,-0.401,-90.000,1.300,0.000,0.000,0.000,0.000,0.399,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:28.481552,5312,126.62266210,45.80103200,-86.326,0.668,40.920,-0.092,16.543,-0.419,-90.000,1.300,0.000,0.000,0.000,0.000,0.415,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:28.591797,4902,126.62266170,45.80103190,-86.261,0.585,40.909,-0.097,16.512,-0.412,-90.000,1.300,0.000,0.000,0.000,0.000,0.420,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:28.701759,4382,126.62266120,45.80103180,-86.181,0.732,40.897,-0.105,16.473,-0.402,-90.000,1.300,0.000,0.000,0.000,0.000,0.423,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:28.811869,3882,126.62266070,45.80103180,-86.109,0.655,40.897,-0.081,16.434,-0.402,-90.000,1.300,0.000,0.000,0.000,0.000,0.416,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:28.921974,3182,126.62266000,45.80103170,-86.027,0.745,40.886,-0.057,16.380,-0.383,-90.000,1.300,0.000,0.000,0.000,0.000,0.404,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:29.032086,2682,126.62265950,45.80103170,-85.943,0.757,40.886,-0.090,16.341,-0.399,-90.000,1.300,0.000,0.000,0.000,0.000,0.402,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:29.142183,2069,126.62265890,45.80103160,-85.846,0.877,40.875,-0.098,16.295,-0.389,-90.000,1.300,0.000,0.000,0.000,0.000,0.399,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:29.252293,1469,126.62265830,45.80103160,-85.787,0.541,40.875,-0.057,16.248,-0.361,-90.000,1.300,0.000,0.000,0.000,0.000,0.392,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:29.362395,959,126.62265780,45.80103150,-85.736,0.465,40.864,-0.068,16.209,-0.355,-90.000,1.300,0.000,0.000,0.000,0.000,0.376,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:29.472499,349,126.62265720,45.80103140,-85.692,0.395,40.853,-0.100,16.163,-0.373,-90.000,1.300,0.000,0.000,0.000,0.000,0.371,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:29.582587,9839,126.62265670,45.80103130,-85.648,0.401,40.842,-0.102,16.124,-0.376,-90.000,1.300,0.000,0.000,0.000,0.000,0.379,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:29.692714,9229,126.62265610,45.80103120,-85.487,1.464,40.831,-0.111,16.078,-0.362,-90.000,1.300,0.000,0.000,0.000,0.000,0.385,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:29.802810,8729,126.62265560,45.80103120,-85.427,0.547,40.831,-0.075,16.039,-0.325,-90.000,1.300,0.000,0.000,0.000,0.000,0.367,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:29.923010,8319,126.62265520,45.80103110,-85.339,0.735,40.820,-0.085,16.008,-0.294,-90.000,1.300,0.000,0.000,0.000,0.000,0.339,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:30.033127,7819,126.62265470,45.80103110,-85.231,0.980,40.820,-0.111,15.969,-0.341,-90.000,1.300,0.000,0.000,0.000,0.000,0.333,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:30.143117,7409,126.62265430,45.80103100,-85.137,0.845,40.809,-0.114,15.938,-0.330,-90.000,1.300,0.000,0.000,0.000,0.000,0.338,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:30.253240,6999,126.62265390,45.80103090,-85.035,0.929,40.797,-0.064,15.907,-0.325,-90.000,1.300,0.000,0.000,0.000,0.000,0.346,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:30.363345,6599,126.62265350,45.80103090,-84.967,0.617,40.797,-0.072,15.876,-0.310,-90.000,1.300,0.000,0.000,0.000,0.000,0.333,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:30.473452,6189,126.62265310,45.80103080,-84.902,0.592,40.786,-0.072,15.845,-0.313,-90.000,1.300,0.000,0.000,0.000,0.000,0.324,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:30.583540,5879,126.62265280,45.80103070,-84.832,0.636,40.775,-0.074,15.822,-0.298,-90.000,1.300,0.000,0.000,0.000,0.000,0.315,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:30.693749,5469,126.62265240,45.80103060,-84.737,0.865,40.764,-0.085,15.791,-0.284,-90.000,1.300,0.000,0.000,0.000,0.000,0.308,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:30.803765,5059,126.62265200,45.80103050,-84.662,0.681,40.753,-0.062,15.760,-0.314,-90.000,1.300,0.000,0.000,0.000,0.000,0.308,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:30.913868,4559,126.62265150,45.80103050,-84.616,0.414,40.753,-0.054,15.721,-0.314,-90.000,1.300,0.000,0.000,0.000,0.000,0.312,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:31.023982,4049,126.62265100,45.80103040,-84.554,0.566,40.742,-0.039,15.682,-0.352,-90.000,1.300,0.000,0.000,0.000,0.000,0.331,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:31.134057,3549,126.62265050,45.80103040,-84.449,0.955,40.742,-0.040,15.644,-0.335,-90.000,1.300,0.000,0.000,0.000,0.000,0.337,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:31.244200,3149,126.62265010,45.80103040,-84.322,1.148,40.742,-0.119,15.613,-0.300,-90.000,1.300,0.000,0.000,0.000,0.000,0.338,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:31.354274,2739,126.62264970,45.80103030,-84.236,0.776,40.731,-0.128,15.582,-0.295,-90.000,1.300,0.000,0.000,0.000,0.000,0.327,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:31.464406,2229,126.62264920,45.80103020,-84.154,0.751,40.720,-0.094,15.543,-0.311,-90.000,1.300,0.000,0.000,0.000,0.000,0.323,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:31.574490,1919,126.62264890,45.80103010,-84.076,0.706,40.708,-0.098,15.520,-0.298,-90.000,1.300,0.000,0.000,0.000,0.000,0.320,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:31.684617,1509,126.62264850,45.80103000,-83.991,0.770,40.697,-0.097,15.489,-0.286,-90.000,1.300,0.000,0.000,0.000,0.000,0.314,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:31.794708,1106,126.62264810,45.80103000,-83.874,1.069,40.697,-0.062,15.458,-0.273,-90.000,1.300,0.000,0.000,0.000,0.000,0.299,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:31.904824,596,126.62264760,45.80102990,-83.791,0.751,40.686,-0.061,15.419,-0.289,-90.000,1.300,0.000,0.000,0.000,0.000,0.292,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:32.015007,196,126.62264720,45.80102990,-83.740,0.465,40.686,-0.072,15.388,-0.284,-90.000,1.300,0.000,0.000,0.000,0.000,0.289,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:32.125010,9686,126.62264670,45.80102980,-83.690,0.452,40.675,-0.109,15.349,-0.264,-90.000,1.300,0.000,0.000,0.000,0.000,0.291,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:32.235152,9276,126.62264630,45.80102970,-83.614,0.687,40.664,-0.075,15.318,-0.293,-90.000,1.300,0.000,0.000,0.000,0.000,0.294,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:32.345229,8866,126.62264590,45.80102960,-83.486,1.165,40.653,-0.077,15.287,-0.280,-90.000,1.300,0.000,0.000,0.000,0.000,0.293,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:32.455348,8556,126.62264560,45.80102950,-83.388,0.885,40.642,-0.062,15.264,-0.240,-90.000,1.300,0.000,0.000,0.000,0.000,0.280,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:32:32.565459,8146,126.62264520,45.80102940,-83.323,0.598,40.631,-0.070,15.233,-0.231,-90.000,1.300,0.000,0.000,0.000,0.000,0.260,1.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
