时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:23:08.203083,4983,126.62266230,45.80102690,-41.071,11.122,40.353,-0.225,16.558,-1.182,0.000,1.200,10.000,22.099,9.736,0.000,1.199,18.667,0.000,0.000,1.000,0.000,0.000,0.956,-0.050,0.000,1.000,0.000
2025-07-08 16:23:08.313206,2903,126.62266020,45.80102700,-39.758,11.268,40.364,-0.101,16.396,-1.151,0.000,1.200,10.000,22.035,9.736,0.000,1.184,18.667,0.000,0.000,1.000,0.000,0.000,0.956,-0.050,0.000,1.000,0.000
2025-07-08 16:23:08.423284,1203,126.62265850,45.80102700,-38.605,10.857,40.364,0.012,16.264,-1.158,0.000,1.200,10.000,21.963,9.739,0.000,1.172,18.667,0.000,0.000,1.000,0.000,0.000,0.955,-0.050,0.000,1.000,0.000
2025-07-08 16:23:08.533419,9203,126.62265650,45.80102700,-37.298,11.395,40.364,-0.042,16.109,-1.168,0.000,1.200,10.000,21.913,9.743,0.000,1.161,18.778,0.000,0.000,1.000,0.000,0.000,0.956,-0.049,0.000,1.000,-0.000
2025-07-08 16:23:08.643516,7403,126.62265470,45.80102700,-36.169,10.875,40.364,0.028,15.969,-1.170,0.000,1.200,10.000,21.834,9.749,0.000,1.166,18.778,0.000,0.000,1.000,0.000,0.000,0.955,-0.051,0.000,1.000,-0.000
2025-07-08 16:23:08.753724,5383,126.62265270,45.80102690,-34.939,11.109,40.353,-0.018,15.814,-1.198,0.000,1.200,10.000,21.783,9.754,0.000,1.179,18.778,0.000,0.000,1.000,0.000,0.000,0.956,-0.050,0.000,1.000,-0.000
2025-07-08 16:23:08.863728,3583,126.62265090,45.80102680,-33.893,10.318,40.342,-0.065,15.675,-1.202,0.000,1.200,10.000,21.719,9.757,0.000,1.191,18.778,0.000,0.000,1.000,0.000,0.000,0.956,-0.051,0.000,1.000,0.000
2025-07-08 16:23:08.973844,1486,126.62264880,45.80102680,-32.800,10.209,40.342,0.114,15.512,-1.237,0.000,1.200,10.000,21.700,9.759,0.000,1.215,18.778,0.000,0.000,1.000,0.000,0.000,0.958,-0.049,0.000,1.000,0.000
2025-07-08 16:23:09.083933,9946,126.62264720,45.80102740,-31.794,9.529,40.408,0.204,15.388,-1.218,0.000,1.200,10.000,21.688,9.756,0.000,1.227,18.667,0.000,0.000,1.000,0.000,0.000,0.958,-0.049,0.000,1.000,0.000
2025-07-08 16:23:09.194052,8196,126.62264540,45.80102790,-30.607,9.960,40.464,0.155,15.248,-1.244,0.000,1.200,10.000,21.714,9.752,0.000,1.244,18.667,0.000,0.000,1.000,0.000,0.000,0.959,-0.048,0.000,1.000,0.000
2025-07-08 16:23:09.304142,6546,126.62264370,45.80102840,-29.561,9.786,40.519,0.262,15.116,-1.171,0.000,1.200,10.000,21.716,9.746,0.000,1.230,18.667,0.000,0.000,1.000,0.000,0.000,0.959,-0.049,0.000,1.000,0.000
2025-07-08 16:23:09.414252,4686,126.62264180,45.80102880,-28.319,10.501,40.564,0.238,14.969,-1.194,0.000,1.200,10.000,21.728,9.741,0.000,1.224,18.667,0.000,0.000,1.000,0.000,0.000,0.959,-0.049,0.000,1.000,0.000
2025-07-08 16:23:09.524346,3023,126.62264010,45.80102920,-27.203,10.286,40.608,0.284,14.837,-1.119,0.000,1.200,10.000,21.701,9.738,0.000,1.191,18.389,0.000,0.000,1.000,0.000,0.000,0.959,-0.049,0.000,1.000,0.000
2025-07-08 16:23:09.634482,1053,126.62263810,45.80102950,-25.956,10.925,40.642,0.354,14.682,-1.077,0.000,1.200,10.000,21.684,9.739,0.000,1.169,18.389,0.000,0.000,1.000,0.000,0.000,0.960,-0.049,0.000,1.000,0.000
2025-07-08 16:23:09.744568,9283,126.62263630,45.80102980,-24.937,10.251,40.675,0.298,14.543,-1.150,0.000,1.200,10.000,21.632,9.744,0.000,1.159,18.389,0.000,0.000,1.000,0.000,0.000,0.959,-0.050,0.000,1.000,0.000
2025-07-08 16:23:09.854675,7213,126.62263420,45.80103010,-23.783,10.362,40.708,0.272,14.380,-1.203,0.000,1.200,10.000,21.617,9.750,0.000,1.185,18.389,0.000,0.000,1.000,0.000,0.000,0.961,-0.049,0.000,1.000,0.000
2025-07-08 16:23:09.964785,5433,126.62263240,45.80103030,-22.726,9.789,40.731,0.466,14.240,-1.007,0.000,1.200,10.000,21.596,9.752,0.000,1.177,18.389,0.000,0.000,1.000,0.000,0.000,0.961,-0.050,0.000,1.000,0.000
2025-07-08 16:23:10.074960,4333,126.62263120,45.80103130,-21.501,10.411,40.842,0.484,14.147,-0.985,0.000,1.200,10.000,21.607,9.756,0.000,1.147,18.611,0.000,0.000,1.000,0.000,0.000,0.961,-0.049,0.000,1.000,0.000
2025-07-08 16:23:10.184990,3323,126.62263010,45.80103220,-20.342,10.427,40.942,0.451,14.062,-1.015,0.000,1.200,10.000,21.585,9.764,0.000,1.106,18.611,0.000,0.000,1.000,0.000,0.000,0.962,-0.050,0.000,1.000,0.000
2025-07-08 16:23:10.295093,2293,126.62262900,45.80103300,-19.394,10.070,41.031,0.512,13.977,-1.057,0.000,1.200,10.000,21.560,9.778,0.000,1.128,18.611,0.000,0.000,1.000,0.000,0.000,0.962,-0.050,0.000,1.000,0.000
2025-07-08 16:23:10.405211,973,126.62262760,45.80103370,-18.388,9.409,41.109,0.497,13.868,-1.121,0.000,1.200,10.000,21.556,9.789,0.000,1.170,18.611,0.000,0.000,1.000,0.000,0.000,0.962,-0.049,0.000,1.000,0.000
2025-07-08 16:23:10.515306,9743,126.62262630,45.80103440,-17.604,8.272,41.187,0.651,13.768,-0.967,0.000,1.200,10.000,21.588,9.793,0.000,1.189,18.611,0.000,0.000,1.000,0.000,0.000,0.962,-0.049,0.000,1.000,0.000
2025-07-08 16:23:10.625429,8223,126.62262470,45.80103520,-16.790,7.889,41.276,0.665,13.644,-0.819,0.000,1.200,10.000,21.686,9.795,0.000,1.149,18.555,0.000,0.000,1.000,0.000,0.000,0.960,-0.048,0.000,1.000,0.000
2025-07-08 16:23:10.735520,6990,126.62262340,45.80103590,-16.027,7.155,41.353,0.630,13.543,-0.827,0.000,1.200,10.000,21.806,9.803,0.000,1.087,18.555,0.000,0.000,1.000,0.000,0.000,0.958,-0.049,0.000,1.000,0.000
2025-07-08 16:23:10.845641,5560,126.62262190,45.80103660,-14.983,7.942,41.431,0.584,13.427,-0.840,0.000,1.200,10.000,21.968,9.820,0.000,1.039,18.555,0.000,0.000,1.000,0.000,0.000,0.953,-0.053,0.000,1.000,0.000
2025-07-08 16:23:10.955737,4210,126.62262050,45.80103710,-13.787,9.100,41.487,0.646,13.318,-0.835,0.000,1.200,10.000,22.088,9.844,0.000,1.039,18.555,0.000,0.000,1.000,0.000,0.000,0.958,-0.049,0.000,1.000,-0.000
2025-07-08 16:23:11.065845,3510,126.62261970,45.80103810,-12.695,10.095,41.598,0.728,13.256,-0.877,0.000,1.200,10.000,22.141,9.868,0.000,1.073,18.611,0.000,0.000,1.000,0.000,0.000,0.964,-0.041,0.000,1.000,-0.000
2025-07-08 16:23:11.176046,2803,126.62261890,45.80103900,-11.784,9.695,41.698,0.712,13.194,-0.916,0.000,1.200,10.000,22.136,9.887,0.000,1.119,18.611,0.000,0.000,1.000,0.000,0.000,0.967,-0.035,0.000,1.000,-0.000
2025-07-08 16:23:11.286057,1803,126.62261780,45.80104000,-10.732,9.260,41.809,0.773,13.109,-0.808,0.000,1.200,10.000,22.153,9.899,0.000,1.139,18.611,0.000,0.000,1.000,0.000,0.000,0.967,-0.036,0.000,1.000,0.000
2025-07-08 16:23:11.396149,883,126.62261680,45.80104080,-9.760,8.870,41.898,0.751,13.031,-0.840,0.000,1.200,10.000,22.195,9.908,0.000,1.135,18.611,0.000,0.000,1.000,0.000,0.000,0.966,-0.036,0.000,1.000,0.000
2025-07-08 16:23:11.506264,9863,126.62261570,45.80104160,-8.661,9.437,41.987,0.771,12.946,-0.740,0.000,1.200,10.000,22.259,9.918,0.000,1.105,18.611,0.000,0.000,1.000,0.000,0.000,0.966,-0.036,0.000,1.000,0.000
2025-07-08 16:23:11.616372,8940,126.62261470,45.80104240,-7.682,9.215,42.076,0.746,12.868,-0.759,0.000,1.200,10.000,22.291,9.932,0.000,1.087,18.944,0.000,0.000,1.000,0.000,0.000,0.967,-0.035,0.000,1.000,0.000
2025-07-08 16:23:11.726475,7820,126.62261350,45.80104320,-6.471,9.965,42.165,0.805,12.775,-0.753,0.000,1.200,10.000,22.336,9.949,0.000,1.078,18.944,0.000,0.000,1.000,0.000,0.000,0.967,-0.036,0.000,1.000,-0.000
2025-07-08 16:23:11.836639,6800,126.62261240,45.80104400,-5.327,10.104,42.254,0.773,12.690,-0.814,0.000,1.200,10.000,22.338,9.967,0.000,1.096,18.944,0.000,0.000,1.000,0.000,0.000,0.968,-0.035,0.000,1.000,-0.000
2025-07-08 16:23:11.946689,5473,126.62261100,45.80104470,-4.065,10.960,42.332,0.780,12.582,-0.906,0.000,1.200,10.000,22.333,9.983,0.000,1.140,18.944,0.000,0.000,1.000,0.000,0.000,0.968,-0.035,0.000,1.000,-0.000
2025-07-08 16:23:12.056787,4243,126.62260970,45.80104540,-3.059,10.340,42.410,0.804,12.481,-0.786,0.000,1.200,10.000,22.279,9.992,0.000,1.147,19.000,0.000,0.000,1.000,0.000,0.000,0.968,-0.035,0.000,1.000,-0.000
2025-07-08 16:23:12.166897,3663,126.62260900,45.80104660,-1.927,10.304,42.543,0.873,12.427,-0.646,0.000,1.200,10.000,22.259,10.000,0.000,1.135,19.000,0.000,0.000,1.000,0.000,0.000,0.970,-0.034,0.000,1.000,-0.000
2025-07-08 16:23:12.277009,3073,126.62260830,45.80104770,-0.657,10.327,42.665,0.972,12.372,-0.600,0.000,1.200,10.000,22.242,10.010,0.000,1.118,19.000,0.000,0.000,1.000,0.000,0.000,0.970,-0.034,0.000,1.000,-0.000
2025-07-08 16:23:12.387100,2573,126.62260770,45.80104870,0.542,10.880,42.777,0.972,12.326,-0.632,0.000,1.200,10.000,22.223,10.022,0.000,1.129,19.000,0.000,0.000,1.000,0.000,0.000,0.970,-0.034,0.000,1.000,-0.000
2025-07-08 16:23:12.497231,1773,126.62260680,45.80104970,1.873,11.482,42.888,0.975,12.256,-0.588,0.000,1.200,10.000,22.174,10.033,0.000,1.147,19.000,0.000,0.000,1.000,0.000,0.000,0.969,-0.035,0.000,1.000,-0.000
2025-07-08 16:23:12.607316,1173,126.62260610,45.80105070,2.947,10.887,42.999,1.005,12.202,-0.658,0.000,1.200,10.000,22.090,10.041,0.000,1.166,19.000,0.000,0.000,1.000,0.000,0.000,0.968,-0.036,0.000,1.000,-0.000
2025-07-08 16:23:12.717437,283,126.62260510,45.80105180,4.059,10.656,43.121,0.969,12.124,-0.534,0.000,1.200,10.000,22.039,10.046,0.000,1.149,19.000,0.000,0.000,1.000,0.000,0.000,0.970,-0.034,0.000,1.000,-0.000
2025-07-08 16:23:12.827537,9383,126.62260410,45.80105280,5.057,9.647,43.233,0.928,12.047,-0.595,0.000,1.200,10.000,22.002,10.053,0.000,1.137,19.000,0.000,0.000,1.000,0.000,0.000,0.970,-0.033,0.000,1.000,-0.000
2025-07-08 16:23:12.937641,8293,126.62260290,45.80105390,6.310,10.191,43.355,0.893,11.954,-0.636,0.000,1.200,10.000,22.021,10.063,0.000,1.102,19.000,0.000,0.000,1.000,0.000,0.000,0.972,-0.031,0.000,1.000,-0.000
2025-07-08 16:23:13.047743,8400,126.62260290,45.80105500,7.456,10.295,43.477,1.036,11.954,-0.368,0.000,1.200,10.000,22.010,10.077,0.000,1.099,19.000,0.000,0.000,1.000,0.000,0.000,0.972,-0.032,0.000,1.000,-0.000
2025-07-08 16:23:13.157846,8533,126.62260290,45.80105630,8.705,11.056,43.622,1.106,11.954,-0.421,0.000,1.200,10.000,21.994,10.093,0.000,1.126,19.000,0.000,0.000,1.000,0.000,0.000,0.972,-0.032,0.000,1.000,-0.000
2025-07-08 16:23:13.268032,8653,126.62260290,45.80105750,9.726,10.353,43.755,1.009,11.954,-0.269,0.000,1.200,10.000,21.935,10.104,0.000,1.109,19.000,0.000,0.000,1.000,0.000,0.000,0.972,-0.032,0.000,1.000,-0.000
2025-07-08 16:23:13.388054,8580,126.62260270,45.80105880,10.858,10.023,43.900,1.013,11.938,-0.309,0.000,1.200,10.000,21.914,10.117,0.000,1.096,19.000,0.000,0.000,1.000,0.000,0.000,0.974,-0.032,0.000,1.000,-0.000
2025-07-08 16:23:13.498178,8410,126.62260240,45.80106010,11.995,9.652,44.044,1.101,11.915,-0.224,0.000,1.200,10.000,21.912,10.133,0.000,1.076,19.000,0.000,0.000,1.000,0.000,0.000,0.974,-0.031,0.000,1.000,-0.000
2025-07-08 16:23:13.608274,8143,126.62260200,45.80106140,13.151,10.063,44.189,1.136,11.884,-0.267,0.000,1.200,10.000,21.932,10.152,0.000,1.117,19.055,0.000,0.000,1.000,0.000,0.000,0.974,-0.030,0.000,1.000,-0.000
2025-07-08 16:23:13.718369,7963,126.62260170,45.80106260,14.093,9.771,44.322,1.144,11.861,-0.134,0.000,1.200,10.000,21.929,10.164,0.000,1.147,19.055,0.000,0.000,1.000,0.000,0.000,0.974,-0.030,0.000,1.000,-0.000
2025-07-08 16:23:13.828521,7593,126.62260120,45.80106400,15.128,9.495,44.478,1.178,11.822,-0.182,0.000,1.200,10.000,21.941,10.172,0.000,1.170,19.055,0.000,0.000,1.000,0.000,0.000,0.974,-0.031,0.000,1.000,-0.000
2025-07-08 16:23:13.938585,7213,126.62260070,45.80106520,16.057,8.805,44.611,1.195,11.783,-0.211,0.000,1.200,10.000,21.970,10.176,0.000,1.186,19.055,0.000,0.000,1.000,0.000,0.000,0.974,-0.031,0.000,1.000,-0.000
2025-07-08 16:23:14.048693,7843,126.62260120,45.80106640,17.180,9.356,44.745,0.993,11.822,0.022,0.000,1.200,10.000,22.037,10.179,0.000,1.133,19.222,0.000,0.000,1.000,0.000,0.000,0.973,-0.031,0.000,1.000,-0.000
2025-07-08 16:23:14.158786,8330,126.62260160,45.80106730,18.171,9.220,44.845,1.000,11.853,-0.005,0.000,1.200,10.000,22.074,10.189,0.000,1.069,19.222,0.000,0.000,1.000,0.000,0.000,0.975,-0.030,0.000,1.000,-0.000
2025-07-08 16:23:14.268900,8940,126.62260210,45.80106840,19.265,9.720,44.967,1.049,11.892,-0.008,0.000,1.200,10.000,22.118,10.208,0.000,1.014,19.222,0.000,0.000,1.000,0.000,0.000,0.975,-0.031,0.000,1.000,-0.000
2025-07-08 16:23:14.379015,9340,126.62260240,45.80106940,20.237,9.264,45.078,1.072,11.915,-0.064,0.000,1.200,10.000,22.134,10.236,0.000,1.041,19.222,0.000,0.000,1.000,0.000,0.000,0.976,-0.030,0.000,1.000,-0.000
2025-07-08 16:23:14.499132,9650,126.62260260,45.80107050,21.341,9.303,45.201,1.073,11.930,0.050,0.000,1.200,10.000,22.175,10.260,0.000,1.066,19.222,0.000,0.000,1.000,0.000,0.000,0.975,-0.031,0.000,1.000,-0.000
2025-07-08 16:23:14.619273,9880,126.62260270,45.80107180,22.413,8.965,45.345,1.132,11.938,0.002,0.000,1.200,10.000,22.215,10.280,0.000,1.093,19.055,0.000,0.000,1.000,0.000,0.000,0.975,-0.031,0.000,1.000,-0.000
2025-07-08 16:23:14.739401,100,126.62260280,45.80107300,23.510,9.066,45.479,0.982,11.946,0.191,0.000,1.200,10.000,22.273,10.296,0.000,1.069,19.055,0.000,0.000,1.000,0.000,0.000,0.974,-0.032,0.000,1.000,-0.000
2025-07-08 16:23:14.859464,320,126.62260290,45.80107420,24.685,9.288,45.612,0.956,11.954,0.157,0.000,1.200,10.000,22.326,10.316,0.000,1.034,19.055,0.000,0.000,1.000,0.000,0.000,0.975,-0.032,0.000,1.000,-0.000
2025-07-08 16:23:14.979619,650,126.62260310,45.80107550,25.979,9.905,45.757,1.027,11.969,0.190,0.000,1.200,10.000,22.367,10.341,0.000,1.005,19.055,0.000,0.000,1.000,0.000,0.000,0.975,-0.031,0.000,1.000,-0.000
2025-07-08 16:23:15.099736,1650,126.62260400,45.80107650,27.247,10.378,45.868,1.037,12.039,0.245,0.000,1.200,10.000,22.373,10.370,0.000,1.026,18.722,0.000,0.000,1.000,0.000,0.000,0.976,-0.030,0.000,1.000,-0.000
2025-07-08 16:23:15.219835,2650,126.62260490,45.80107750,28.523,10.660,45.979,1.082,12.109,0.212,0.000,1.200,10.000,22.352,10.396,0.000,1.071,18.722,0.000,0.000,1.000,0.000,0.000,0.976,-0.029,0.000,1.000,-0.000
2025-07-08 16:23:15.339923,3450,126.62260560,45.80107860,29.723,10.400,46.101,1.046,12.163,0.330,0.000,1.200,10.000,22.315,10.416,0.000,1.088,18.722,0.000,0.000,1.000,0.000,0.000,0.976,-0.029,0.000,1.000,-0.000
2025-07-08 16:23:15.460044,4270,126.62260630,45.80107980,30.852,10.015,46.235,0.917,12.217,0.360,0.000,1.200,10.000,22.292,10.432,0.000,1.062,18.722,0.000,0.000,1.000,0.000,0.000,0.976,-0.029,0.000,1.000,-0.000
2025-07-08 16:23:15.580162,5110,126.62260700,45.80108110,32.111,9.938,46.379,0.968,12.271,0.329,0.000,1.200,10.000,22.291,10.453,0.000,1.035,18.833,0.000,0.000,1.000,0.000,0.000,0.977,-0.028,0.000,1.000,-0.000
2025-07-08 16:23:15.700279,5857,126.62260760,45.80108230,33.281,9.856,46.513,0.884,12.318,0.380,0.000,1.200,10.000,22.294,10.478,0.000,0.990,18.833,0.000,0.000,1.000,0.000,0.000,0.977,-0.028,0.000,1.000,-0.000
2025-07-08 16:23:15.810379,6477,126.62260810,45.80108350,34.516,10.459,46.646,0.909,12.357,0.335,0.000,1.200,10.000,22.302,10.509,0.000,0.984,18.833,0.000,0.000,1.000,0.000,0.000,0.977,-0.028,0.000,1.000,-0.000
2025-07-08 16:23:15.920495,7087,126.62260860,45.80108470,35.758,10.757,46.780,0.942,12.395,0.281,0.000,1.200,10.000,22.277,10.542,0.000,0.971,18.833,0.000,0.000,1.000,0.000,0.000,0.977,-0.028,0.000,1.000,-0.000
2025-07-08 16:23:16.030575,8067,126.62260950,45.80108540,36.816,10.711,46.858,0.842,12.465,0.509,0.000,1.200,10.000,22.234,10.576,0.000,0.979,19.111,0.000,0.000,1.000,0.000,0.000,0.977,-0.028,0.000,1.000,-0.000
2025-07-08 16:23:16.140697,9247,126.62261060,45.80108620,37.980,10.498,46.946,0.890,12.551,0.493,0.000,1.200,10.000,22.194,10.609,0.000,0.995,19.111,0.000,0.000,1.000,0.000,0.000,0.977,-0.028,0.000,1.000,-0.000
2025-07-08 16:23:16.250802,317,126.62261160,45.80108690,38.996,9.811,47.024,0.749,12.628,0.572,0.000,1.200,10.000,22.166,10.640,0.000,0.981,19.111,0.000,0.000,1.000,0.000,0.000,0.977,-0.027,0.000,1.000,-0.000
2025-07-08 16:23:16.360912,1387,126.62261260,45.80108770,40.187,10.216,47.113,0.780,12.706,0.543,0.000,1.200,10.000,22.176,10.673,0.000,0.970,19.111,0.000,0.000,1.000,0.000,0.000,0.978,-0.026,0.000,1.000,-0.000
2025-07-08 16:23:16.471017,2267,126.62261340,45.80108840,41.251,9.913,47.191,0.736,12.768,0.586,0.000,1.200,10.000,22.164,10.707,0.000,0.945,19.111,0.000,0.000,1.000,0.000,0.000,0.978,-0.026,0.000,1.000,-0.000
2025-07-08 16:23:16.581096,3257,126.62261430,45.80108930,42.446,10.422,47.291,0.803,12.837,0.593,0.000,1.200,10.000,22.169,10.746,0.000,0.963,19.000,0.000,0.000,1.000,0.000,0.000,0.978,-0.027,0.000,1.000,-0.000
2025-07-08 16:23:16.691279,4237,126.62261520,45.80109010,43.473,9.924,47.380,0.752,12.907,0.709,0.000,1.200,10.000,22.145,10.781,0.000,0.991,19.000,0.000,0.000,1.000,0.000,0.000,0.978,-0.027,0.000,1.000,-0.000
2025-07-08 16:23:16.801334,5210,126.62261610,45.80109110,44.668,10.320,47.491,0.793,12.977,0.685,0.000,1.200,10.000,22.149,10.813,0.000,1.027,19.000,0.000,0.000,1.000,0.000,0.000,0.979,-0.027,0.000,1.000,-0.000
2025-07-08 16:23:16.911437,6100,126.62261690,45.80109200,45.797,10.155,47.591,0.841,13.039,0.672,0.000,1.200,10.000,22.131,10.839,0.000,1.053,19.000,0.000,0.000,1.000,0.000,0.000,0.979,-0.027,0.000,1.000,-0.000
2025-07-08 16:23:17.021553,7450,126.62261820,45.80109260,47.021,10.751,47.658,0.607,13.140,0.718,0.000,1.200,10.000,22.122,10.861,0.000,1.022,18.833,0.000,0.000,1.000,0.000,0.000,0.979,-0.028,0.000,1.000,-0.000
2025-07-08 16:23:17.131641,8917,126.62261960,45.80109290,48.095,10.387,47.692,0.642,13.248,0.706,0.000,1.200,10.000,22.080,10.887,0.000,0.990,18.833,0.000,0.000,1.000,0.000,0.000,0.979,-0.028,0.000,1.000,-0.000
2025-07-08 16:23:17.241763,457,126.62262110,45.80109330,49.363,10.807,47.736,0.555,13.364,0.733,0.000,1.200,10.000,22.058,10.919,0.000,0.938,18.833,0.000,0.000,1.000,0.000,0.000,0.980,-0.028,0.000,1.000,-0.000
2025-07-08 16:23:17.351854,1797,126.62262240,45.80109370,50.461,10.425,47.780,0.602,13.465,0.736,0.000,1.200,10.000,22.013,10.958,0.000,0.942,18.833,0.000,0.000,1.000,0.000,0.000,0.979,-0.029,0.000,1.000,-0.000
2025-07-08 16:23:17.461955,3247,126.62262380,45.80109420,51.752,11.082,47.836,0.465,13.574,0.792,0.000,1.200,10.000,21.988,10.997,0.000,0.930,18.833,0.000,0.000,1.000,0.000,0.000,0.980,-0.028,0.000,1.000,-0.000
2025-07-08 16:23:17.572059,4597,126.62262510,45.80109470,52.847,10.558,47.892,0.514,13.675,0.827,0.000,1.200,10.000,21.928,11.037,0.000,0.948,18.889,0.000,0.000,1.000,0.000,0.000,0.979,-0.030,0.000,1.000,-0.000
2025-07-08 16:23:17.682163,6067,126.62262650,45.80109540,54.001,10.696,47.969,0.455,13.783,0.823,0.000,1.200,10.000,21.896,11.075,0.000,0.944,18.889,0.000,0.000,1.000,0.000,0.000,0.981,-0.029,0.000,1.000,-0.000
2025-07-08 16:23:17.792289,7527,126.62262790,45.80109600,55.142,10.239,48.036,0.487,13.892,0.802,0.000,1.200,10.000,21.857,11.114,0.000,0.951,18.889,0.000,0.000,1.000,0.000,0.000,0.980,-0.030,0.000,1.000,-0.000
2025-07-08 16:23:17.902391,8787,126.62262910,45.80109660,56.177,10.059,48.103,0.531,13.985,0.783,0.000,1.200,10.000,21.843,11.151,0.000,0.942,18.889,0.000,0.000,1.000,0.000,0.000,0.981,-0.029,0.000,1.000,-0.000
2025-07-08 16:23:18.012501,217,126.62263050,45.80109690,57.376,10.227,48.136,0.417,14.093,0.819,0.000,1.200,10.000,21.839,11.190,0.000,0.934,18.889,0.000,0.000,1.000,0.000,0.000,0.981,-0.029,0.000,1.000,-0.000
2025-07-08 16:23:18.122587,1617,126.62263190,45.80109690,58.432,9.971,48.136,0.377,14.202,0.798,0.000,1.200,10.000,21.826,11.230,0.000,0.916,18.889,0.000,0.000,1.000,0.000,0.000,0.981,-0.029,0.000,1.000,-0.000
2025-07-08 16:23:18.232712,3127,126.62263340,45.80109700,59.647,10.515,48.147,0.259,14.318,0.874,0.000,1.200,10.000,21.828,11.272,0.000,0.904,18.889,0.000,0.000,1.000,0.000,0.000,0.981,-0.029,0.000,1.000,-0.000
2025-07-08 16:23:18.342810,4447,126.62263470,45.80109720,60.656,9.940,48.170,0.303,14.419,0.873,0.000,1.200,10.000,21.799,11.317,0.000,0.906,18.889,0.000,0.000,1.000,0.000,0.000,0.981,-0.029,0.000,1.000,-0.000
2025-07-08 16:23:18.452926,5964,126.62263620,45.80109740,61.885,10.462,48.192,0.132,14.535,0.805,0.000,1.200,10.000,21.802,11.361,0.000,0.884,18.889,0.000,0.000,1.000,0.000,0.000,0.982,-0.029,0.000,1.000,-0.000
2025-07-08 16:23:18.563007,7284,126.62263750,45.80109760,63.011,10.195,48.214,0.167,14.636,0.803,0.000,1.200,10.000,21.776,11.408,0.000,0.853,19.389,0.000,0.000,1.000,0.000,0.000,0.982,-0.030,0.000,1.000,-0.000
2025-07-08 16:23:18.673135,8704,126.62263890,45.80109780,64.328,11.091,48.236,0.180,14.744,0.844,0.000,1.200,10.000,21.765,11.460,0.000,0.833,19.389,0.000,0.000,1.000,0.000,0.000,0.983,-0.030,0.000,0.999,-0.000
2025-07-08 16:23:18.783228,9934,126.62264010,45.80109810,65.576,11.150,48.270,0.243,14.837,0.835,0.000,1.200,10.000,21.704,11.515,0.000,0.851,19.389,0.000,0.000,1.000,0.000,0.000,0.982,-0.031,0.000,0.999,-0.000
2025-07-08 16:23:18.893335,1474,126.62264160,45.80109850,66.564,10.730,48.314,0.291,14.954,0.874,0.000,1.200,10.000,21.639,11.568,0.000,0.885,19.389,0.000,0.000,1.000,0.000,0.000,0.982,-0.031,0.000,0.999,-0.001
2025-07-08 16:23:19.003443,2787,126.62264290,45.80109860,67.805,10.535,48.325,0.185,15.054,0.973,0.000,1.200,10.000,21.597,11.615,0.000,0.927,19.389,0.000,0.000,1.000,0.000,0.000,0.983,-0.030,0.000,0.999,-0.001
2025-07-08 16:23:19.113538,4357,126.62264450,45.80109830,69.226,11.062,48.292,0.041,15.178,0.972,0.000,1.200,10.000,21.567,11.656,0.000,0.961,19.111,0.000,0.000,1.000,0.000,0.000,0.983,-0.030,0.000,0.999,-0.001
2025-07-08 16:23:19.223659,5837,126.62264600,45.80109810,70.408,11.647,48.270,0.094,15.295,1.001,0.000,1.200,10.000,21.507,11.692,0.000,0.990,19.111,0.000,0.000,1.000,0.000,0.000,0.982,-0.031,0.000,0.999,-0.001
2025-07-08 16:23:19.333752,7527,126.62264770,45.80109800,71.738,11.920,48.259,-0.033,15.427,0.940,0.000,1.200,10.000,21.415,11.723,0.000,0.973,19.111,0.000,0.000,1.000,0.000,0.000,0.980,-0.032,0.000,0.999,-0.001
2025-07-08 16:23:19.443880,8917,126.62264910,45.80109790,72.957,11.305,48.247,-0.150,15.535,0.901,0.000,1.200,10.000,21.306,11.757,0.000,0.953,19.111,0.000,0.000,1.000,0.000,0.000,0.979,-0.033,0.000,0.999,-0.001
2025-07-08 16:23:19.554037,607,126.62265080,45.80109780,74.290,11.765,48.236,-0.113,15.667,0.942,0.000,1.200,10.000,21.231,11.794,0.000,0.934,19.222,0.000,0.000,1.000,0.000,0.000,0.981,-0.031,0.000,0.999,-0.001
2025-07-08 16:23:19.664087,2207,126.62265240,45.80109780,75.660,11.884,48.236,-0.072,15.791,0.953,0.000,1.200,10.000,21.132,11.834,0.000,0.939,19.222,0.000,0.000,1.000,0.000,0.000,0.979,-0.034,0.000,0.999,-0.001
2025-07-08 16:23:19.774186,3707,126.62265390,45.80109780,76.889,11.883,48.236,-0.026,15.907,0.987,0.000,1.200,10.000,21.025,11.873,0.000,0.964,19.222,0.000,0.000,1.000,0.000,0.000,0.978,-0.034,0.000,0.999,-0.001
2025-07-08 16:23:19.884299,5417,126.62265560,45.80109790,78.230,11.906,48.247,0.019,16.039,0.986,0.000,1.200,10.000,20.918,11.909,0.000,0.976,19.222,0.000,0.000,1.000,0.000,0.000,0.978,-0.035,0.000,0.999,-0.001
