时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:23:24.635190,2006,126.62329670,45.80115300,-119.080,6.989,54.374,-0.791,65.737,-0.900,0.000,1.300,15.000,30.000,5.432,0.000,1.221,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:24.745295,513,126.62329530,45.80115210,-118.277,6.917,54.274,-0.798,65.629,-0.875,0.000,1.300,15.000,30.000,5.446,0.000,1.194,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:24.855394,9056,126.62329390,45.80115150,-117.631,6.830,54.208,-0.737,65.520,-0.992,0.000,1.300,15.000,30.000,5.464,0.000,1.206,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:24.965608,7396,126.62329230,45.80115090,-116.826,6.837,54.141,-0.750,65.396,-0.998,0.000,1.300,15.000,30.000,5.480,0.000,1.223,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:25.075620,5726,126.62329070,45.80115020,-116.014,6.962,54.063,-0.726,65.272,-1.010,0.000,1.300,15.000,30.000,5.493,0.000,1.243,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:25.185719,4266,126.62328930,45.80114960,-115.349,6.841,53.996,-0.749,65.164,-1.018,0.000,1.300,15.000,30.000,5.503,0.000,1.252,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:25.295832,2496,126.62328760,45.80114890,-114.663,6.775,53.918,-0.693,65.032,-1.026,0.000,1.300,15.000,30.000,5.511,0.000,1.249,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:25.405938,1026,126.62328620,45.80114820,-114.093,6.481,53.841,-0.713,64.923,-1.030,0.000,1.300,15.000,30.000,5.520,0.000,1.252,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:25.516054,9346,126.62328460,45.80114740,-113.462,6.365,53.752,-0.689,64.799,-1.041,0.000,1.300,15.000,30.000,5.528,0.000,1.246,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:25.626151,7866,126.62328320,45.80114670,-112.880,6.194,53.674,-0.683,64.691,-1.016,0.000,1.300,15.000,30.000,5.538,0.000,1.242,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:25.736250,6306,126.62328170,45.80114600,-112.114,6.328,53.596,-0.681,64.574,-1.008,0.000,1.300,15.000,30.000,5.548,0.000,1.230,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:25.846348,4746,126.62328020,45.80114550,-111.338,6.303,53.540,-0.655,64.458,-1.068,0.000,1.300,15.000,30.000,5.560,0.000,1.231,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:25.956448,3006,126.62327850,45.80114500,-110.457,6.517,53.485,-0.677,64.326,-1.084,0.000,1.300,15.000,30.000,5.571,0.000,1.249,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:26.066567,1466,126.62327700,45.80114460,-109.739,6.438,53.440,-0.640,64.210,-1.077,0.000,1.300,15.000,30.000,5.580,0.000,1.261,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:26.176669,9606,126.62327520,45.80114400,-108.965,6.403,53.374,-0.653,64.071,-1.082,0.000,1.300,15.000,30.000,5.587,0.000,1.265,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:26.286758,8156,126.62327380,45.80114350,-108.320,6.385,53.318,-0.611,63.962,-1.061,0.000,1.300,15.000,30.000,5.593,0.000,1.247,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:26.396877,6396,126.62327210,45.80114290,-107.555,6.457,53.251,-0.619,63.830,-1.031,0.000,1.300,15.000,30.000,5.602,0.000,1.230,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:26.506969,4936,126.62327070,45.80114230,-106.850,6.580,53.185,-0.572,63.722,-1.112,0.000,1.300,15.000,30.000,5.614,0.000,1.226,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:26.617109,3176,126.62326900,45.80114170,-105.998,6.774,53.118,-0.599,63.590,-1.147,0.000,1.300,15.000,30.000,5.627,0.000,1.249,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:26.727195,1516,126.62326740,45.80114110,-105.552,6.655,53.051,-0.623,63.466,-1.177,0.000,1.300,15.000,30.000,5.635,0.000,1.292,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:26.837296,9756,126.62326570,45.80114060,-104.695,6.738,52.996,-0.517,63.334,-1.066,0.000,1.300,15.000,30.000,5.637,0.000,1.270,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:26.947389,8226,126.62326420,45.80114020,-104.008,6.657,52.951,-0.528,63.218,-1.067,0.000,1.300,15.000,30.000,5.642,0.000,1.236,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:27.057532,6373,126.62326240,45.80113970,-103.287,6.511,52.895,-0.480,63.078,-1.126,0.000,1.300,15.000,30.000,5.653,0.000,1.200,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:27.167621,4626,126.62326070,45.80113920,-102.565,6.515,52.840,-0.485,62.946,-1.108,0.000,1.300,15.000,30.000,5.670,0.000,1.208,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:27.277720,3076,126.62325920,45.80113880,-101.908,6.408,52.795,-0.465,62.830,-1.123,0.000,1.300,15.000,30.000,5.686,0.000,1.216,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:27.387835,1336,126.62325750,45.80113830,-101.110,6.548,52.740,-0.488,62.698,-1.143,0.000,1.300,15.000,30.000,5.700,0.000,1.223,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:27.497934,9786,126.62325600,45.80113780,-100.443,6.458,52.684,-0.444,62.582,-1.143,0.000,1.300,15.000,30.000,5.713,0.000,1.228,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:27.608039,7936,126.62325420,45.80113730,-99.725,6.470,52.629,-0.458,62.443,-1.142,0.000,1.300,15.000,30.000,5.726,0.000,1.233,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:27.718143,6286,126.62325260,45.80113680,-99.157,6.214,52.573,-0.467,62.319,-1.149,0.000,1.300,15.000,30.000,5.737,0.000,1.232,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:27.828256,4546,126.62325090,45.80113640,-98.508,6.399,52.528,-0.389,62.187,-1.172,0.000,1.300,15.000,30.000,5.749,0.000,1.235,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:27.938329,3026,126.62324940,45.80113620,-97.940,6.136,52.506,-0.395,62.071,-1.168,0.000,1.300,15.000,30.000,5.760,0.000,1.236,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:28.048458,1196,126.62324760,45.80113590,-97.271,6.120,52.473,-0.359,61.931,-1.179,0.000,1.300,15.000,30.000,5.771,0.000,1.233,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:28.158560,9666,126.62324610,45.80113560,-96.640,6.038,52.440,-0.375,61.815,-1.189,0.000,1.300,15.000,30.000,5.782,0.000,1.237,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:28.268675,7836,126.62324430,45.80113530,-95.890,6.064,52.406,-0.338,61.675,-1.173,0.000,1.300,15.000,30.000,5.793,0.000,1.233,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:28.378776,6206,126.62324270,45.80113500,-95.235,6.062,52.373,-0.346,61.551,-1.166,0.000,1.300,15.000,30.000,5.804,0.000,1.228,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:28.488865,4466,126.62324100,45.80113460,-94.514,5.992,52.328,-0.302,61.419,-1.161,0.000,1.300,15.000,30.000,5.817,0.000,1.212,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:28.598983,2836,126.62323940,45.80113430,-93.862,5.978,52.295,-0.314,61.295,-1.162,0.000,1.300,15.000,30.000,5.832,0.000,1.207,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:28.709087,1006,126.62323760,45.80113400,-93.105,6.014,52.262,-0.335,61.156,-1.176,0.000,1.300,15.000,30.000,5.848,0.000,1.209,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:28.819215,9476,126.62323610,45.80113370,-92.422,6.117,52.228,-0.304,61.039,-1.204,0.000,1.300,15.000,30.000,5.864,0.000,1.223,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:28.939295,7566,126.62323420,45.80113360,-91.649,6.171,52.217,-0.271,60.892,-1.192,0.000,1.300,15.000,30.000,5.877,0.000,1.229,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:29.059425,5646,126.62323230,45.80113340,-90.933,6.252,52.195,-0.238,60.745,-1.174,0.000,1.300,15.000,30.000,5.889,0.000,1.221,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:29.179532,3826,126.62323050,45.80113320,-90.281,6.187,52.173,-0.251,60.605,-1.158,0.000,1.300,15.000,30.000,5.903,0.000,1.202,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:29.299757,1693,126.62322840,45.80113290,-89.532,6.237,52.139,-0.231,60.443,-1.192,0.000,1.300,15.000,30.000,5.919,0.000,1.199,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:29.419776,9866,126.62322660,45.80113270,-88.804,6.162,52.117,-0.243,60.303,-1.189,0.000,1.300,15.000,30.000,5.937,0.000,1.204,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:29.539886,8046,126.62322480,45.80113240,-88.032,6.210,52.084,-0.220,60.164,-1.219,0.000,1.300,15.000,30.000,5.953,0.000,1.222,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:29.660009,6106,126.62322290,45.80113210,-87.245,6.210,52.050,-0.241,60.016,-1.231,0.000,1.300,15.000,30.000,5.966,0.000,1.236,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:29.780111,4296,126.62322110,45.80113190,-86.376,6.336,52.028,-0.197,59.877,-1.202,0.000,1.300,15.000,30.000,5.977,0.000,1.237,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:29.900255,2286,126.62321910,45.80113180,-85.499,6.378,52.017,-0.144,59.722,-1.196,0.000,1.300,15.000,30.000,5.988,0.000,1.226,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:30.010333,486,126.62321730,45.80113180,-84.722,6.470,52.017,-0.162,59.582,-1.191,0.000,1.300,15.000,30.000,6.001,0.000,1.208,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:30.120447,8873,126.62321570,45.80113170,-84.059,6.428,52.006,-0.130,59.458,-1.183,0.000,1.300,15.000,30.000,6.017,0.000,1.199,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:30.230559,7066,126.62321390,45.80113160,-83.330,6.494,51.995,-0.087,59.319,-1.228,0.000,1.300,15.000,30.000,6.034,0.000,1.208,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:30.340663,5446,126.62321230,45.80113150,-82.669,6.552,51.984,-0.099,59.195,-1.241,0.000,1.300,15.000,30.000,6.050,0.000,1.222,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:30.450742,3536,126.62321040,45.80113130,-81.898,6.628,51.961,-0.105,59.047,-1.193,0.000,1.300,15.000,30.000,6.063,0.000,1.225,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:30.560862,1926,126.62320880,45.80113120,-81.243,6.617,51.950,-0.114,58.923,-1.194,0.000,1.300,15.000,30.000,6.076,0.000,1.214,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:30.670973,16,126.62320690,45.80113110,-80.553,6.601,51.939,-0.133,58.776,-1.199,0.000,1.300,15.000,30.000,6.091,0.000,1.201,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:30.781080,8206,126.62320510,45.80113100,-79.849,6.585,51.928,-0.049,58.636,-1.234,0.000,1.300,15.000,30.000,6.108,0.000,1.214,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:30.891183,6516,126.62320340,45.80113110,-79.198,6.454,51.939,-0.013,58.505,-1.248,0.000,1.300,15.000,30.000,6.123,0.000,1.230,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:31.001273,4726,126.62320160,45.80113120,-78.442,6.410,51.950,-0.013,58.365,-1.270,0.000,1.300,15.000,30.000,6.135,0.000,1.251,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:31.111409,3036,126.62319990,45.80113130,-77.774,6.311,51.961,0.014,58.233,-1.183,0.000,1.300,15.000,30.000,6.143,0.000,1.234,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:31.221512,1146,126.62319800,45.80113140,-77.050,6.366,51.973,0.070,58.086,-1.192,0.000,1.300,15.000,30.000,6.154,0.000,1.216,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:31.331606,9443,126.62319630,45.80113150,-76.455,6.245,51.984,0.067,57.954,-1.191,0.000,1.300,15.000,30.000,6.169,0.000,1.190,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:31.441697,7546,126.62319440,45.80113150,-75.814,6.226,51.984,0.041,57.807,-1.257,0.000,1.300,15.000,30.000,6.188,0.000,1.215,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:31.551802,5966,126.62319280,45.80113160,-75.244,6.044,51.995,0.023,57.683,-1.281,0.000,1.300,15.000,30.000,6.202,0.000,1.244,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:31.661925,3966,126.62319080,45.80113160,-74.511,6.115,51.995,0.002,57.528,-1.286,0.000,1.300,15.000,30.000,6.212,0.000,1.275,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:31.772492,2266,126.62318910,45.80113160,-74.053,5.900,51.995,0.072,57.396,-1.221,0.000,1.300,15.000,30.000,6.216,0.000,1.263,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:31.882505,496,126.62318730,45.80113190,-73.224,6.014,52.028,0.096,57.256,-1.147,0.000,1.300,15.000,30.000,6.222,0.000,1.220,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:31.992601,9003,126.62318580,45.80113210,-72.555,6.035,52.050,0.082,57.140,-1.138,0.000,1.300,15.000,30.000,6.236,0.000,1.172,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:32.102708,7333,126.62318410,45.80113230,-71.834,6.004,52.073,0.121,57.008,-1.197,0.000,1.300,15.000,30.000,6.258,0.000,1.165,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:32.212810,5843,126.62318260,45.80113240,-71.184,5.987,52.084,0.107,56.892,-1.212,0.000,1.300,15.000,30.000,6.281,0.000,1.187,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:32.322914,4066,126.62318080,45.80113260,-70.461,5.986,52.106,0.148,56.753,-1.233,0.000,1.300,15.000,30.000,6.301,0.000,1.221,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:32.433028,2466,126.62317920,45.80113270,-69.850,6.001,52.117,0.204,56.629,-1.185,0.000,1.300,15.000,30.000,6.314,0.000,1.220,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:32.543254,696,126.62317740,45.80113290,-69.196,6.007,52.139,0.200,56.489,-1.188,0.000,1.300,15.000,30.000,6.328,0.000,1.216,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:32.653242,8806,126.62317550,45.80113300,-68.608,6.024,52.150,0.192,56.342,-1.203,0.000,1.300,15.000,30.000,6.342,0.000,1.208,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:32.763335,7226,126.62317390,45.80113320,-68.063,5.853,52.173,0.183,56.218,-1.266,0.000,1.300,15.000,30.000,6.358,0.000,1.234,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:32.873419,5456,126.62317210,45.80113350,-67.384,6.057,52.206,0.236,56.078,-1.202,0.000,1.300,15.000,30.000,6.369,0.000,1.241,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:32.983534,3886,126.62317050,45.80113380,-66.743,5.886,52.239,0.225,55.954,-1.215,0.000,1.300,15.000,30.000,6.379,0.000,1.247,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:33.093654,2116,126.62316870,45.80113410,-65.986,5.966,52.273,0.242,55.815,-1.187,0.000,1.300,15.000,30.000,6.389,0.000,1.224,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:33.203769,546,126.62316710,45.80113440,-65.347,5.892,52.306,0.236,55.691,-1.201,0.000,1.300,15.000,30.000,6.402,0.000,1.224,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:33.313862,8676,126.62316520,45.80113470,-64.655,5.930,52.339,0.273,55.543,-1.180,0.000,1.300,15.000,30.000,6.415,0.000,1.216,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:33.423968,7096,126.62316360,45.80113490,-64.038,5.834,52.362,0.266,55.419,-1.193,0.000,1.300,15.000,30.000,6.429,0.000,1.219,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:33.534075,5226,126.62316170,45.80113520,-63.306,5.944,52.395,0.290,55.272,-1.177,0.000,1.300,15.000,30.000,6.443,0.000,1.215,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:33.644177,3646,126.62316010,45.80113540,-62.664,5.933,52.417,0.268,55.148,-1.176,0.000,1.300,15.000,30.000,6.458,0.000,1.214,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:33.754282,1776,126.62315820,45.80113570,-61.884,6.107,52.451,0.317,55.001,-1.178,0.000,1.300,15.000,30.000,6.472,0.000,1.213,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:33.864508,516,126.62315690,45.80113610,-61.184,6.248,52.495,0.372,54.900,-1.165,0.000,1.300,15.000,30.000,6.487,0.000,1.216,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:33.974500,8966,126.62315530,45.80113660,-60.376,6.366,52.551,0.378,54.776,-1.189,0.000,1.300,15.000,30.000,6.502,0.000,1.230,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:34.084602,7506,126.62315380,45.80113700,-59.680,6.416,52.595,0.358,54.660,-1.169,0.000,1.300,15.000,30.000,6.514,0.000,1.231,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:34.194705,5856,126.62315210,45.80113750,-58.919,6.419,52.651,0.348,54.528,-1.186,0.000,1.300,15.000,30.000,6.525,0.000,1.235,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:34.304802,4386,126.62315060,45.80113780,-58.249,6.447,52.684,0.381,54.411,-1.121,0.000,1.300,15.000,30.000,6.537,0.000,1.214,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:34.414919,2713,126.62314890,45.80113820,-57.460,6.536,52.729,0.353,54.280,-1.113,0.000,1.300,15.000,30.000,6.551,0.000,1.196,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:34.524997,1263,126.62314740,45.80113860,-56.785,6.588,52.773,0.413,54.163,-1.114,0.000,1.300,15.000,30.000,6.569,0.000,1.180,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:34.635256,9603,126.62314570,45.80113900,-56.061,6.575,52.818,0.413,54.032,-1.136,0.000,1.300,15.000,30.000,6.590,0.000,1.188,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:34.745238,7936,126.62314400,45.80113930,-55.355,6.639,52.851,0.437,53.900,-1.161,0.000,1.300,15.000,30.000,6.609,0.000,1.212,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:34.855333,6586,126.62314260,45.80113980,-54.708,6.518,52.907,0.427,53.791,-1.095,0.000,1.300,15.000,30.000,6.624,0.000,1.208,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:34.965476,5046,126.62314100,45.80114040,-53.997,6.528,52.973,0.429,53.667,-1.105,0.000,1.300,15.000,30.000,6.640,0.000,1.200,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:35.075548,3693,126.62313960,45.80114090,-53.387,6.348,53.029,0.465,53.559,-1.098,0.000,1.300,15.000,30.000,6.657,0.000,1.184,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:35.185656,2153,126.62313800,45.80114150,-52.707,6.333,53.096,0.451,53.435,-1.107,0.000,1.300,15.000,30.000,6.676,0.000,1.191,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:35.295835,793,126.62313660,45.80114190,-52.110,6.184,53.140,0.468,53.326,-1.094,0.000,1.300,15.000,30.000,6.695,0.000,1.193,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:35.405898,9156,126.62313490,45.80114250,-51.468,6.159,53.207,0.469,53.194,-1.126,0.000,1.300,15.000,30.000,6.714,0.000,1.202,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:35.515978,7696,126.62313340,45.80114290,-50.945,5.917,53.251,0.504,53.078,-1.108,0.000,1.300,15.000,30.000,6.730,0.000,1.209,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:35.626113,6056,126.62313170,45.80114350,-50.349,5.840,53.318,0.490,52.946,-1.121,0.000,1.300,15.000,30.000,6.746,0.000,1.220,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:35.736260,4596,126.62313020,45.80114390,-49.454,6.001,53.362,0.492,52.830,-1.112,0.000,1.300,15.000,30.000,6.760,0.000,1.219,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:35.846280,3253,126.62312880,45.80114450,-48.835,5.922,53.429,0.548,52.722,-1.021,0.000,1.300,15.000,30.000,6.774,0.000,1.199,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:35.956467,2213,126.62312770,45.80114510,-48.334,5.790,53.496,0.541,52.636,-1.013,0.000,1.300,15.000,30.000,6.791,0.000,1.174,1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:36.066495,883,126.62312630,45.80114580,-47.796,5.632,53.574,0.617,52.528,-1.048,0.000,1.300,15.000,30.000,6.812,0.000,1.174,1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:36.176588,9746,126.62312510,45.80114640,-47.335,5.497,53.640,0.610,52.435,-1.079,0.000,1.300,15.000,30.000,6.834,0.000,1.201,1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:23:36.286707,8306,126.62312360,45.80114700,-46.779,5.384,53.707,0.617,52.318,-1.033,0.000,1.300,15.000,30.000,6.851,0.000,1.220,1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
