时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:02:12.757268,7753,126.62308560,45.80102150,-174.490,-0.273,39.752,-0.099,49.373,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.189,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:12.867390,7443,126.62308530,45.80102140,-174.549,-0.536,39.741,-0.173,49.349,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.200,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:12.977466,7136,126.62308500,45.80102130,-174.580,-0.282,39.730,-0.165,49.326,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.215,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:13.087581,6926,126.62308480,45.80102120,-174.552,0.255,39.719,-0.103,49.311,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.209,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:13.197678,6623,126.62308450,45.80102120,-174.505,0.427,39.719,-0.087,49.287,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.185,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:13.307789,6313,126.62308420,45.80102110,-174.507,-0.018,39.708,-0.110,49.264,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.174,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:13.417901,6103,126.62308400,45.80102100,-174.575,-0.618,39.697,-0.098,49.249,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.179,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:13.527989,5803,126.62308370,45.80102100,-174.653,-0.709,39.697,-0.093,49.225,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.187,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:13.638110,5593,126.62308350,45.80102090,-174.841,-1.694,39.685,-0.160,49.210,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.200,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:13.758202,5266,126.62308320,45.80102060,-174.867,-0.217,39.652,-0.147,49.187,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.211,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:13.868305,5046,126.62308300,45.80102040,-174.907,-0.364,39.630,-0.197,49.171,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.227,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:13.978408,4726,126.62308270,45.80102020,-174.980,-0.664,39.608,-0.185,49.148,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.221,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:14.088534,4506,126.62308250,45.80102000,-175.074,-0.855,39.585,-0.195,49.132,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.229,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:14.198627,4396,126.62308240,45.80101990,-175.137,-0.573,39.574,-0.195,49.125,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.234,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:14.308745,4076,126.62308210,45.80101970,-175.164,-0.245,39.552,-0.142,49.101,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.237,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:14.418848,3856,126.62308190,45.80101950,-175.169,-0.045,39.530,-0.132,49.086,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.231,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:14.528954,3646,126.62308170,45.80101940,-175.230,-0.555,39.519,-0.122,49.070,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.222,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:14.639059,3326,126.62308140,45.80101920,-175.334,-0.945,39.496,-0.135,49.047,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.218,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:14.749210,3096,126.62308120,45.80101900,-175.434,-0.901,39.474,-0.204,49.032,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.233,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:14.859256,2886,126.62308100,45.80101880,-175.474,-0.364,39.452,-0.190,49.016,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.239,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:14.979372,2576,126.62308070,45.80101870,-175.503,-0.242,39.441,-0.188,48.993,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.245,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:15.099493,2356,126.62308050,45.80101850,-175.565,-0.517,39.419,-0.155,48.977,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.226,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:15.219597,2136,126.62308030,45.80101830,-175.665,-0.833,39.396,-0.146,48.962,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.213,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:15.339727,1916,126.62308010,45.80101810,-175.792,-1.058,39.374,-0.175,48.946,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.215,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:15.459913,1596,126.62307980,45.80101790,-175.934,-1.183,39.352,-0.160,48.923,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.225,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:15.579949,1276,126.62307950,45.80101770,-176.070,-1.133,39.330,-0.146,48.900,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.238,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:15.700064,1046,126.62307930,45.80101740,-176.074,-0.033,39.296,-0.196,48.884,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.232,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:15.820157,916,126.62307920,45.80101710,-176.101,-0.223,39.263,-0.195,48.877,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.223,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:15.940281,786,126.62307910,45.80101680,-176.203,-0.850,39.230,-0.225,48.869,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.233,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:16.050404,556,126.62307890,45.80101650,-176.378,-1.591,39.196,-0.193,48.853,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.237,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:16.160498,326,126.62307870,45.80101620,-176.496,-1.073,39.163,-0.177,48.838,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.237,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:16.270613,206,126.62307860,45.80101600,-176.558,-0.564,39.141,-0.209,48.830,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.231,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:16.380699,9986,126.62307840,45.80101580,-176.561,-0.027,39.118,-0.194,48.815,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.232,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:16.490815,9866,126.62307830,45.80101560,-176.580,-0.173,39.096,-0.194,48.807,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.236,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:16.601004,9746,126.62307820,45.80101540,-176.659,-0.718,39.074,-0.190,48.799,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.233,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:16.711038,9426,126.62307790,45.80101520,-176.802,-1.300,39.052,-0.225,48.776,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.246,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:16.821131,9206,126.62307770,45.80101500,-176.915,-1.018,39.029,-0.218,48.760,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.258,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:16.931234,8976,126.62307750,45.80101470,-177.013,-0.891,38.996,-0.180,48.745,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.253,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:17.041351,8756,126.62307730,45.80101450,-177.101,-0.800,38.974,-0.167,48.729,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.235,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:17.151443,8436,126.62307700,45.80101430,-177.186,-0.773,38.952,-0.178,48.706,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.223,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:17.261539,8226,126.62307680,45.80101420,-177.236,-0.455,38.940,-0.190,48.690,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.224,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:17.371650,8006,126.62307660,45.80101400,-177.312,-0.691,38.918,-0.190,48.675,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.228,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:17.481754,7786,126.62307640,45.80101380,-177.421,-0.991,38.896,-0.193,48.659,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.229,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:17.591865,7466,126.62307610,45.80101360,-177.524,-0.936,38.874,-0.215,48.636,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.233,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:17.701979,7336,126.62307600,45.80101330,-177.700,-1.600,38.840,-0.222,48.628,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.241,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:17.812080,7216,126.62307590,45.80101310,-177.829,-1.173,38.818,-0.205,48.621,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.242,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:17.922191,6996,126.62307570,45.80101290,-177.927,-0.883,38.796,-0.237,48.605,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.249,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:18.032286,6866,126.62307560,45.80101260,-177.983,-0.509,38.763,-0.237,48.597,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.253,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:18.142394,6746,126.62307550,45.80101240,-178.076,-0.845,38.740,-0.186,48.590,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.252,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:18.252497,6526,126.62307530,45.80101220,-178.230,-1.400,38.718,-0.162,48.574,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.236,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:18.362609,6406,126.62307520,45.80101200,-178.471,-2.191,38.696,-0.152,48.566,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.215,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:18.472697,6183,126.62307500,45.80101180,-178.673,-1.836,38.674,-0.141,48.551,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.199,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:18.582813,6066,126.62307490,45.80101160,-178.840,-1.518,38.651,-0.260,48.543,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.226,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:18.693010,5836,126.62307470,45.80101130,-178.946,-0.964,38.618,-0.230,48.528,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.250,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:18.803018,5606,126.62307450,45.80101100,-179.070,-1.127,38.585,-0.226,48.512,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.279,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:18.913102,5376,126.62307430,45.80101070,-179.192,-1.099,38.551,-0.215,48.497,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.263,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:19.023231,5146,126.62307410,45.80101040,-179.362,-1.545,38.518,-0.210,48.481,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.253,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:19.133340,4926,126.62307390,45.80101020,-179.545,-1.664,38.496,-0.217,48.466,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.249,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:19.243447,4586,126.62307360,45.80100990,-179.781,-2.145,38.462,-0.211,48.442,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.255,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:19.353572,4376,126.62307340,45.80100970,-179.988,-1.882,38.440,-0.228,48.427,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.266,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:19.463640,4146,126.62307320,45.80100940,179.814,-1.882,38.407,-0.216,48.411,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.264,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:19.573751,3826,126.62307290,45.80100920,179.800,-0.127,38.384,-0.204,48.388,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.254,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:19.683863,3706,126.62307280,45.80100900,179.654,-1.327,38.362,-0.205,48.380,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.250,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:19.793974,3586,126.62307270,45.80100880,179.422,-2.109,38.340,-0.205,48.373,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.254,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:19.904050,3366,126.62307250,45.80100860,179.195,-2.064,38.318,-0.253,48.357,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.266,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:20.014180,3236,126.62307240,45.80100830,179.008,-1.685,38.284,-0.237,48.349,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.268,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:20.124279,3016,126.62307220,45.80100810,178.903,-0.955,38.262,-0.179,48.334,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.250,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:20.234402,2896,126.62307210,45.80100790,178.742,-1.464,38.240,-0.173,48.326,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.225,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:20.344482,2786,126.62307200,45.80100780,178.540,-1.836,38.229,-0.221,48.318,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.218,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:20.454608,2566,126.62307180,45.80100760,178.295,-2.227,38.207,-0.215,48.303,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.225,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:20.564695,2446,126.62307170,45.80100740,178.134,-1.464,38.184,-0.199,48.295,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.232,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:20.674813,2216,126.62307150,45.80100710,177.997,-1.245,38.151,-0.229,48.280,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.242,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:20.784980,1996,126.62307130,45.80100690,177.865,-1.200,38.129,-0.221,48.264,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.253,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:20.895000,1766,126.62307110,45.80100660,177.674,-1.736,38.095,-0.242,48.249,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.268,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:21.005116,1536,126.62307090,45.80100630,177.510,-1.477,38.062,-0.237,48.233,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.263,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:21.115229,1316,126.62307070,45.80100610,177.366,-1.309,38.040,-0.262,48.218,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.273,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:21.225331,1086,126.62307050,45.80100580,177.257,-0.991,38.006,-0.257,48.202,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.283,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:21.335440,866,126.62307030,45.80100560,177.075,-1.655,37.984,-0.230,48.187,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.277,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:21.445549,646,126.62307010,45.80100540,176.861,-1.945,37.962,-0.223,48.171,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.256,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:21.555732,416,126.62306990,45.80100510,176.594,-2.427,37.929,-0.207,48.156,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.229,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:21.665754,296,126.62306980,45.80100490,176.460,-1.218,37.906,-0.230,48.148,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.233,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:21.775855,166,126.62306970,45.80100460,176.343,-1.064,37.873,-0.228,48.140,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.240,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:21.885950,9936,126.62306950,45.80100430,176.211,-1.200,37.840,-0.241,48.125,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.255,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:21.996042,9816,126.62306940,45.80100410,176.079,-1.200,37.817,-0.231,48.117,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.254,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:22.106176,9576,126.62306920,45.80100380,175.916,-1.468,37.784,-0.221,48.101,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.247,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:22.216277,9466,126.62306910,45.80100360,175.737,-1.627,37.762,-0.217,48.094,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.237,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:22.326394,9346,126.62306900,45.80100340,175.519,-1.982,37.740,-0.262,48.086,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.248,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:22.436490,9216,126.62306890,45.80100320,175.387,-1.200,37.717,-0.255,48.078,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.262,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:22.546601,9006,126.62306870,45.80100300,175.317,-0.636,37.695,-0.241,48.063,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.276,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:22.656702,8876,126.62306860,45.80100270,175.241,-0.691,37.662,-0.234,48.055,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.266,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:22.766810,8656,126.62306840,45.80100250,175.076,-1.500,37.639,-0.225,48.039,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.254,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:22.886976,8526,126.62306830,45.80100220,174.896,-1.500,37.606,-0.265,48.032,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.260,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:22.997025,8396,126.62306820,45.80100190,174.737,-1.445,37.573,-0.253,48.024,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.268,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:23.107123,8276,126.62306810,45.80100170,174.684,-0.477,37.551,-0.227,48.016,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.276,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:23.217279,8056,126.62306790,45.80100150,174.597,-0.791,37.528,-0.221,48.001,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.269,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:23.327344,7936,126.62306780,45.80100130,174.465,-1.200,37.506,-0.231,47.993,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.260,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:23.437467,7716,126.62306760,45.80100110,174.288,-1.609,37.484,-0.223,47.977,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.251,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:23.547545,7586,126.62306750,45.80100080,174.011,-2.518,37.450,-0.214,47.970,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.239,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:23.657657,7466,126.62306740,45.80100060,173.917,-0.855,37.428,-0.249,47.962,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.248,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:23.767750,7336,126.62306730,45.80100030,173.830,-0.791,37.395,-0.239,47.954,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.258,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:23.877846,7216,126.62306720,45.80100010,173.684,-1.327,37.373,-0.260,47.946,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.275,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:23.987963,7096,126.62306710,45.80099990,173.555,-1.173,37.350,-0.247,47.939,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.272,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:24.098079,6966,126.62306700,45.80099960,173.478,-0.700,37.317,-0.291,47.931,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.283,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:24.208237,6746,126.62306680,45.80099940,173.457,-0.189,37.295,-0.292,47.915,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.292,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:02:24.318277,6626,126.62306670,45.80099920,173.350,-0.973,37.273,-0.200,47.908,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.276,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
