时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:21:03.891218,3607,126.62259990,45.80073690,-96.855,2.509,8.106,-0.278,11.721,-0.913,90.000,1.000,0.000,0.000,0.000,0.000,0.923,-1.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:04.001379,2347,126.62259870,45.80073630,-96.612,2.209,8.039,-0.300,11.628,-0.912,90.000,1.000,0.000,0.000,0.000,0.000,0.945,-1.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:04.111424,1107,126.62259750,45.80073580,-97.026,-3.764,7.984,-0.316,11.535,-0.918,90.000,1.000,0.000,0.000,0.000,0.000,0.962,-1.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:04.221546,9597,126.62259600,45.80073570,-96.971,0.500,7.973,-0.202,11.419,-0.975,90.000,1.000,0.000,0.000,0.000,0.000,0.976,-1.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:04.331638,8297,126.62259470,45.80073570,-96.993,-0.200,7.973,-0.210,11.318,-0.984,90.000,1.000,0.000,0.000,0.000,0.000,0.991,-1.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:04.441751,6770,126.62259320,45.80073570,-97.071,-0.709,7.973,-0.197,11.202,-1.000,90.000,1.000,0.000,0.000,0.000,0.000,1.007,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:04.551850,5360,126.62259180,45.80073560,-97.155,-0.764,7.962,-0.205,11.093,-1.005,90.000,1.000,0.000,0.000,0.000,0.000,1.017,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:04.661967,3850,126.62259030,45.80073550,-97.323,-1.527,7.950,-0.183,10.977,-1.012,90.000,1.000,0.000,0.000,0.000,0.000,1.024,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:04.772068,2450,126.62258890,45.80073550,-97.541,-1.982,7.950,-0.192,10.868,-1.017,90.000,1.000,0.000,0.000,0.000,0.000,1.030,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:04.882166,840,126.62258730,45.80073540,-97.822,-2.532,7.939,-0.161,10.744,-1.046,90.000,1.000,0.000,0.000,0.000,0.000,1.041,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:04.992271,9530,126.62258600,45.80073530,-98.092,-2.455,7.928,-0.165,10.644,-1.053,90.000,1.000,0.000,0.000,0.000,0.000,1.053,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:05.102379,7920,126.62258440,45.80073520,-98.407,-2.864,7.917,-0.168,10.520,-1.069,90.000,1.000,0.000,0.000,0.000,0.000,1.069,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:05.212463,6520,126.62258300,45.80073520,-98.681,-2.491,7.917,-0.158,10.411,-1.041,90.000,1.000,0.000,0.000,0.000,0.000,1.067,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:05.322597,4820,126.62258130,45.80073520,-99.049,-3.345,7.917,-0.161,10.279,-1.053,90.000,1.000,0.000,0.000,0.000,0.000,1.067,-1.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:05.432687,3420,126.62257990,45.80073520,-99.412,-3.300,7.917,-0.144,10.171,-1.018,90.000,1.000,0.000,0.000,0.000,0.000,1.049,-1.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:05.542799,1720,126.62257820,45.80073520,-99.825,-3.755,7.917,-0.141,10.039,-1.015,90.000,1.000,0.000,0.000,0.000,0.000,1.039,-1.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:05.652918,320,126.62257680,45.80073520,-100.164,-3.082,7.917,-0.174,9.930,-1.043,90.000,1.000,0.000,0.000,0.000,0.000,1.037,-1.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:05.763006,8720,126.62257520,45.80073520,-100.558,-3.582,7.917,-0.176,9.806,-1.050,90.000,1.000,0.000,0.000,0.000,0.000,1.049,-1.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:05.873119,7020,126.62257350,45.80073520,-100.972,-3.730,7.917,-0.206,9.675,-1.070,90.000,1.000,0.000,0.000,0.000,0.000,1.071,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:05.983214,5510,126.62257200,45.80073510,-101.362,-3.545,7.906,-0.203,9.558,-1.080,90.000,1.000,0.000,0.000,0.000,0.000,1.084,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:06.093374,3810,126.62257030,45.80073510,-101.832,-4.273,7.906,-0.201,9.426,-1.083,90.000,1.000,0.000,0.000,0.000,0.000,1.097,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:06.203425,2400,126.62256890,45.80073500,-102.251,-3.809,7.895,-0.210,9.318,-1.042,90.000,1.000,0.000,0.000,0.000,0.000,1.088,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:06.313557,890,126.62256740,45.80073490,-102.725,-4.309,7.884,-0.200,9.202,-1.046,90.000,1.000,0.000,0.000,0.000,0.000,1.076,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:06.423631,9480,126.62256600,45.80073480,-103.152,-3.882,7.873,-0.124,9.093,-1.091,90.000,1.000,0.000,0.000,0.000,0.000,1.075,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:06.533755,7870,126.62256440,45.80073470,-103.669,-4.700,7.861,-0.127,8.969,-1.101,90.000,1.000,0.000,0.000,0.000,0.000,1.090,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:06.643841,6460,126.62256300,45.80073460,-104.146,-4.336,7.850,-0.197,8.861,-1.032,90.000,1.000,0.000,0.000,0.000,0.000,1.086,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:06.754011,4850,126.62256140,45.80073450,-104.704,-5.073,7.839,-0.192,8.737,-1.044,90.000,1.000,0.000,0.000,0.000,0.000,1.073,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:06.864119,3440,126.62256000,45.80073440,-105.215,-4.645,7.828,-0.194,8.628,-1.046,90.000,1.000,0.000,0.000,0.000,0.000,1.059,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:06.974161,1730,126.62255830,45.80073430,-105.820,-5.450,7.817,-0.188,8.496,-1.047,90.000,1.000,0.000,0.000,0.000,0.000,1.063,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:07.084258,320,126.62255690,45.80073420,-106.352,-4.836,7.806,-0.184,8.388,-1.051,90.000,1.000,0.000,0.000,0.000,0.000,1.065,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:07.194371,8700,126.62255530,45.80073400,-106.973,-5.645,7.784,-0.307,8.264,-1.078,90.000,1.000,0.000,0.000,0.000,0.000,1.084,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:07.304469,7383,126.62255400,45.80073380,-107.499,-4.782,7.761,-0.302,8.163,-1.086,90.000,1.000,0.000,0.000,0.000,0.000,1.105,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:07.414590,5763,126.62255240,45.80073360,-108.095,-5.418,7.739,-0.234,8.039,-1.078,90.000,1.000,0.000,0.000,0.000,0.000,1.117,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:07.524684,4343,126.62255100,45.80073340,-108.637,-4.927,7.717,-0.229,7.930,-1.084,90.000,1.000,0.000,0.000,0.000,0.000,1.113,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:07.634795,2723,126.62254940,45.80073320,-109.261,-5.673,7.695,-0.208,7.806,-1.080,90.000,1.000,0.000,0.000,0.000,0.000,1.104,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:07.744905,1293,126.62254800,45.80073290,-109.807,-4.964,7.661,-0.203,7.698,-1.083,90.000,1.000,0.000,0.000,0.000,0.000,1.103,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:07.855053,9673,126.62254640,45.80073270,-110.401,-5.400,7.639,-0.309,7.574,-1.081,90.000,1.000,0.000,0.000,0.000,0.000,1.109,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:07.965111,8043,126.62254480,45.80073240,-111.002,-5.414,7.606,-0.299,7.450,-1.092,90.000,1.000,0.000,0.000,0.000,0.000,1.119,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:08.075205,6723,126.62254350,45.80073220,-111.020,-0.164,7.583,-0.292,7.349,-1.097,90.000,1.000,0.000,0.000,0.000,0.000,1.131,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:08.185327,5083,126.62254190,45.80073180,-111.607,-5.336,7.539,-0.459,7.225,-0.993,90.000,1.000,0.000,0.000,0.000,0.000,1.120,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:08.295406,3653,126.62254050,45.80073150,-112.207,-5.455,7.506,-0.473,7.116,-1.011,90.000,1.000,0.000,0.000,0.000,0.000,1.115,-2.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:08.405531,2013,126.62253890,45.80073110,-113.097,-8.091,7.461,-0.370,6.992,-1.089,90.000,1.000,0.000,0.000,0.000,0.000,1.120,-8.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:08.515619,573,126.62253750,45.80073080,-113.970,-7.936,7.428,-0.365,6.884,-1.099,90.000,1.000,0.000,0.000,0.000,0.000,1.141,-8.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:08.625747,8843,126.62253580,45.80073040,-114.934,-8.764,7.383,-0.261,6.752,-1.095,90.000,1.000,0.000,0.000,0.000,0.000,1.145,-8.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:08.735851,7413,126.62253440,45.80073010,-115.703,-6.991,7.350,-0.248,6.643,-1.102,90.000,1.000,0.000,0.000,0.000,0.000,1.138,-8.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:08.845948,5683,126.62253270,45.80072980,-116.550,-7.700,7.317,-0.338,6.512,-1.042,90.000,1.000,0.000,0.000,0.000,0.000,1.117,-8.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:08.956137,4153,126.62253120,45.80072950,-117.255,-6.351,7.283,-0.321,6.395,-1.046,90.000,1.000,0.000,0.000,0.000,0.000,1.106,-1.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:09.066166,2520,126.62252960,45.80072920,-117.995,-6.727,7.250,-0.312,6.271,-1.049,90.000,1.000,0.000,0.000,0.000,0.000,1.095,-1.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:09.176260,1083,126.62252820,45.80072880,-118.591,-5.418,7.205,-0.376,6.163,-1.074,90.000,1.000,0.000,0.000,0.000,0.000,1.109,-1.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:09.286369,9433,126.62252660,45.80072840,-119.225,-5.764,7.161,-0.579,6.039,-0.945,90.000,1.000,0.000,0.000,0.000,0.000,1.114,-1.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:09.396473,8103,126.62252530,45.80072800,-119.735,-4.636,7.116,-0.470,5.938,-0.993,90.000,1.000,0.000,0.000,0.000,0.000,1.115,-1.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:09.506593,6633,126.62252390,45.80072730,-120.285,-5.000,7.039,-0.464,5.830,-0.997,90.000,1.000,0.000,0.000,0.000,0.000,1.102,-1.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:09.616682,5380,126.62252270,45.80072680,-120.744,-4.173,6.983,-0.480,5.737,-0.955,90.000,1.000,0.000,0.000,0.000,0.000,1.089,-1.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:09.726796,3820,126.62252120,45.80072620,-121.247,-4.573,6.916,-0.468,5.620,-0.961,90.000,1.000,0.000,0.000,0.000,0.000,1.079,-1.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:09.836891,2560,126.62252000,45.80072560,-121.667,-3.818,6.850,-0.453,5.527,-1.009,90.000,1.000,0.000,0.000,0.000,0.000,1.081,-1.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:09.946981,1010,126.62251850,45.80072510,-122.130,-4.209,6.794,-0.451,5.411,-1.014,90.000,1.000,0.000,0.000,0.000,0.000,1.095,-1.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:10.057120,9453,126.62251700,45.80072450,-122.580,-4.054,6.727,-0.449,5.295,-1.018,90.000,1.000,0.000,0.000,0.000,0.000,1.109,-1.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:10.167199,8203,126.62251580,45.80072400,-123.080,-4.545,6.672,-0.489,5.202,-0.983,90.000,1.000,0.000,0.000,0.000,0.000,1.107,-1.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:10.277320,6820,126.62251450,45.80072320,-123.713,-5.755,6.583,-0.541,5.101,-0.918,90.000,1.000,0.000,0.000,0.000,0.000,1.092,-1.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:10.387418,5650,126.62251340,45.80072250,-124.395,-6.200,6.505,-0.540,5.016,-0.920,90.000,1.000,0.000,0.000,0.000,0.000,1.077,-10.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:10.497533,4180,126.62251200,45.80072180,-125.237,-7.655,6.427,-0.514,4.907,-1.024,90.000,1.000,0.000,0.000,0.000,0.000,1.093,-10.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:10.607621,2923,126.62251080,45.80072120,-126.044,-7.336,6.360,-0.624,4.814,-0.992,90.000,1.000,0.000,0.000,0.000,0.000,1.128,-10.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:10.717746,1453,126.62250940,45.80072050,-127.011,-8.791,6.283,-0.614,4.705,-1.001,90.000,1.000,0.000,0.000,0.000,0.000,1.164,-10.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:10.827840,93,126.62250810,45.80071990,-127.791,-7.091,6.216,-0.584,4.605,-1.005,90.000,1.000,0.000,0.000,0.000,0.000,1.170,-10.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:10.937951,8623,126.62250670,45.80071920,-128.594,-7.300,6.138,-0.568,4.496,-1.006,90.000,1.000,0.000,0.000,0.000,0.000,1.164,-2.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:11.048166,7273,126.62250540,45.80071870,-129.243,-5.847,6.082,-0.555,4.395,-1.005,90.000,1.000,0.000,0.000,0.000,0.000,1.155,-2.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:11.158162,5803,126.62250400,45.80071800,-129.950,-6.427,6.005,-0.594,4.287,-0.927,90.000,1.000,0.000,0.000,0.000,0.000,1.135,-2.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:11.268271,4633,126.62250290,45.80071730,-130.517,-5.155,5.927,-0.657,4.202,-0.918,90.000,1.000,0.000,0.000,0.000,0.000,1.126,-2.503,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:11.428456,3263,126.62250160,45.80071660,-131.135,-3.862,5.849,-0.648,4.101,-0.926,90.000,1.000,0.000,0.000,0.000,0.000,1.120,-1.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:11.538492,1253,126.62249970,45.80071560,-131.912,-7.064,5.738,-0.692,3.954,-0.938,90.000,1.000,0.000,0.000,0.000,0.000,1.142,-1.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:11.648593,9993,126.62249850,45.80071500,-132.365,-4.118,5.671,-0.674,3.861,-0.892,90.000,1.000,0.000,0.000,0.000,0.000,1.138,-1.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:11.758697,8533,126.62249710,45.80071440,-132.842,-4.336,5.604,-0.664,3.752,-0.889,90.000,1.000,0.000,0.000,0.000,0.000,1.131,-1.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:11.868812,7463,126.62249610,45.80071360,-133.201,-3.264,5.515,-0.675,3.674,-0.866,90.000,1.000,0.000,0.000,0.000,0.000,1.109,-1.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:11.978913,6253,126.62249500,45.80071250,-133.579,-3.436,5.393,-0.673,3.589,-0.871,90.000,1.000,0.000,0.000,0.000,0.000,1.103,-1.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:12.089022,5063,126.62249390,45.80071160,-134.180,-5.464,5.293,-0.674,3.504,-0.873,90.000,1.000,0.000,0.000,0.000,0.000,1.101,-1.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:12.199214,3783,126.62249270,45.80071080,-134.627,-4.027,5.204,-0.705,3.411,-0.901,90.000,1.000,0.000,0.000,0.000,0.000,1.116,-1.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:12.309235,2613,126.62249160,45.80071010,-134.811,-1.673,5.126,-0.662,3.326,-0.894,90.000,1.000,0.000,0.000,0.000,0.000,1.120,-1.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:12.419350,1253,126.62249030,45.80070950,-134.676,1.227,5.059,-0.742,3.225,-0.800,90.000,1.000,0.000,0.000,0.000,0.000,1.116,15.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:12.539454,9880,126.62248900,45.80070880,-134.166,4.250,4.982,-0.708,3.124,-0.798,90.000,1.000,0.000,0.000,0.000,0.000,1.090,15.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:12.659579,8620,126.62248780,45.80070820,-133.296,7.250,4.915,-0.758,3.031,-0.647,90.000,1.000,0.000,0.000,0.000,0.000,1.052,15.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:12.779681,7350,126.62248660,45.80070750,-132.098,9.983,4.837,-0.748,2.938,-0.633,90.000,1.000,0.000,0.000,0.000,0.000,1.014,15.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:12.899784,6217,126.62248550,45.80070690,-130.685,11.775,4.770,-0.742,2.853,-0.562,90.000,1.000,0.000,0.000,0.000,0.000,0.969,24.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:13.019908,5047,126.62248440,45.80070620,-129.363,11.017,4.692,-0.786,2.767,-0.546,90.000,1.000,0.000,0.000,0.000,0.000,0.956,24.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:13.140504,3857,126.62248330,45.80070530,-128.349,8.380,4.592,-0.799,2.682,-0.568,90.000,1.000,0.000,0.000,0.000,0.000,0.956,24.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:13.260528,3057,126.62248260,45.80070430,-127.642,5.892,4.481,-0.725,2.628,-0.736,90.000,1.000,0.000,0.000,0.000,0.000,0.990,24.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:13.380632,2330,126.62248200,45.80070330,-127.092,4.583,4.370,-0.755,2.581,-0.730,90.000,1.000,0.000,0.000,0.000,0.000,1.021,-3.292,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:13.490803,1420,126.62248120,45.80070220,-126.723,3.355,4.248,-0.706,2.519,-0.774,90.000,1.000,0.000,0.000,0.000,0.000,1.044,-3.292,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:13.600834,620,126.62248050,45.80070120,-126.533,1.727,4.136,-0.745,2.465,-0.812,90.000,1.000,0.000,0.000,0.000,0.000,1.067,-3.292,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:13.710992,9730,126.62247970,45.80070030,-126.494,0.355,4.036,-0.776,2.403,-0.824,90.000,1.000,0.000,0.000,0.000,0.000,1.094,-3.292,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:13.821030,8733,126.62247880,45.80069930,-126.514,-0.182,3.925,-0.648,2.333,-0.874,90.000,1.000,0.000,0.000,0.000,0.000,1.107,-3.292,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:13.931141,7843,126.62247800,45.80069840,-126.545,-0.279,3.825,-0.678,2.271,-0.887,90.000,1.000,0.000,0.000,0.000,0.000,1.112,-3.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:14.041250,6743,126.62247700,45.80069740,-126.611,-0.600,3.714,-0.707,2.194,-0.905,90.000,1.000,0.000,0.000,0.000,0.000,1.118,-3.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:14.151350,5763,126.62247610,45.80069660,-126.374,2.155,3.625,-0.690,2.124,-0.776,90.000,1.000,0.000,0.000,0.000,0.000,1.101,-3.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:14.261447,4400,126.62247480,45.80069600,-126.533,-1.445,3.558,-0.658,2.023,-0.773,90.000,1.000,0.000,0.000,0.000,0.000,1.067,-3.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:14.381227,3150,126.62247360,45.80069550,-126.655,-1.017,3.503,-0.677,1.930,-0.783,90.000,1.000,0.000,0.000,0.000,0.000,1.030,-3.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:14.491338,1580,126.62247210,45.80069480,-126.816,-1.464,3.425,-0.561,1.814,-0.768,90.000,1.000,0.000,0.000,0.000,0.000,1.000,-3.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:14.601438,347,126.62247090,45.80069420,-126.953,-1.245,3.358,-0.543,1.721,-0.647,90.000,1.000,0.000,0.000,0.000,0.000,0.944,-3.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:14.711553,8974,126.62246960,45.80069350,-127.142,-1.718,3.280,-0.566,1.620,-0.660,90.000,1.000,0.000,0.000,0.000,0.000,0.888,-3.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:14.821646,7714,126.62246840,45.80069290,-127.312,-1.545,3.214,-0.527,1.527,-0.687,90.000,1.000,0.000,0.000,0.000,0.000,0.860,-3.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:14.931758,6344,126.62246710,45.80069220,-127.491,-1.627,3.136,-0.547,1.426,-0.697,90.000,1.000,0.000,0.000,0.000,0.000,0.874,-3.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:15.041847,5084,126.62246590,45.80069160,-127.634,-1.300,3.069,-0.564,1.333,-0.710,90.000,1.000,0.000,0.000,0.000,0.000,0.886,-3.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:15.151961,3824,126.62246470,45.80069100,-127.823,-1.718,3.002,-0.554,1.240,-0.647,90.000,1.000,0.000,0.000,0.000,0.000,0.882,-3.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:15.262070,3084,126.62246400,45.80069070,-128.015,-1.745,2.969,-0.415,1.186,-0.567,90.000,1.000,0.000,0.000,0.000,0.000,0.820,-3.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:15.372193,2161,126.62246310,45.80069040,-128.249,-2.108,2.936,-0.430,1.116,-0.568,90.000,1.000,0.000,0.000,0.000,0.000,0.756,-3.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:21:15.482278,1421,126.62246240,45.80069000,-128.455,-1.873,2.891,-0.497,1.062,-0.550,90.000,1.000,0.000,0.000,0.000,0.000,0.719,-3.345,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
