时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:52:36.264103,63,126.62273730,45.80112760,-166.790,1.640,51.550,0.112,22.372,-0.050,150.000,1.300,0.000,0.000,0.000,0.000,0.117,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:36.374233,73,126.62273730,45.80112770,-166.627,1.643,51.561,0.092,22.372,-0.066,150.000,1.300,0.000,0.000,0.000,0.000,0.119,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:36.484315,83,126.62273730,45.80112780,-166.435,1.629,51.572,0.096,22.372,-0.066,150.000,1.300,0.000,0.000,0.000,0.000,0.117,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:36.594405,103,126.62273730,45.80112800,-166.261,1.607,51.594,0.101,22.372,-0.063,150.000,1.300,0.000,0.000,0.000,0.000,0.116,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:36.704515,13,126.62273720,45.80112810,-166.069,1.657,51.606,0.147,22.365,-0.021,150.000,1.300,0.000,0.000,0.000,0.000,0.128,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:36.814652,9923,126.62273710,45.80112820,-165.873,1.670,51.617,0.130,22.357,-0.028,150.000,1.300,0.000,0.000,0.000,0.000,0.134,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:36.924741,9943,126.62273710,45.80112840,-165.691,1.653,51.639,0.109,22.357,-0.034,150.000,1.300,0.000,0.000,0.000,0.000,0.132,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:37.034866,9853,126.62273700,45.80112850,-165.465,1.703,51.650,0.120,22.349,-0.027,150.000,1.300,0.000,0.000,0.000,0.000,0.123,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:37.144957,9873,126.62273700,45.80112870,-165.255,1.717,51.672,0.130,22.349,-0.027,150.000,1.300,0.000,0.000,0.000,0.000,0.123,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:37.255127,9883,126.62273700,45.80112880,-165.009,1.787,51.683,0.136,22.349,-0.020,150.000,1.300,0.000,0.000,0.000,0.000,0.131,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:37.365172,9903,126.62273700,45.80112900,-164.798,1.809,51.706,0.091,22.349,-0.036,150.000,1.300,0.000,0.000,0.000,0.000,0.123,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:37.475279,9923,126.62273700,45.80112920,-164.556,1.881,51.728,0.096,22.349,-0.027,150.000,1.300,0.000,0.000,0.000,0.000,0.112,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:37.585367,9930,126.62273700,45.80112930,-164.344,1.899,51.739,0.100,22.349,-0.019,150.000,1.300,0.000,0.000,0.000,0.000,0.100,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:37.695497,9943,126.62273700,45.80112940,-164.044,2.014,51.750,0.107,22.349,-0.049,150.000,1.300,0.000,0.000,0.000,0.000,0.106,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:37.805686,9950,126.62273700,45.80112950,-163.852,2.014,51.761,0.027,22.349,0.015,150.000,1.300,0.000,0.000,0.000,0.000,0.083,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:37.915704,50,126.62273710,45.80112950,-163.645,2.024,51.761,0.026,22.357,0.014,150.000,1.300,0.000,0.000,0.000,0.000,0.059,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:38.035830,50,126.62273710,45.80112950,-163.473,2.001,51.761,0.027,22.357,0.013,150.000,1.300,0.000,0.000,0.000,0.000,0.030,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:38.145925,50,126.62273710,45.80112950,-163.258,1.991,51.761,0.027,22.357,0.018,150.000,1.300,0.000,0.000,0.000,0.000,0.031,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:38.256044,60,126.62273710,45.80112960,-163.090,1.953,51.772,0.031,22.357,0.021,150.000,1.300,0.000,0.000,0.000,0.000,0.033,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:38.366151,9970,126.62273700,45.80112970,-162.887,1.912,51.783,0.096,22.349,-0.050,150.000,1.300,0.000,0.000,0.000,0.000,0.059,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:38.476246,9780,126.62273680,45.80112980,-162.699,1.893,51.795,0.100,22.334,-0.050,150.000,1.300,0.000,0.000,0.000,0.000,0.086,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:38.586348,9603,126.62273660,45.80113000,-162.471,1.881,51.817,0.109,22.318,-0.049,150.000,1.300,0.000,0.000,0.000,0.000,0.113,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:38.696461,9513,126.62273650,45.80113010,-162.263,1.877,51.828,0.122,22.310,-0.029,150.000,1.300,0.000,0.000,0.000,0.000,0.119,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:38.806591,9423,126.62273640,45.80113020,-162.014,1.831,51.839,0.099,22.303,-0.011,150.000,1.300,0.000,0.000,0.000,0.000,0.115,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:38.916677,9343,126.62273630,45.80113040,-161.794,1.856,51.861,0.114,22.295,-0.028,150.000,1.300,0.000,0.000,0.000,0.000,0.114,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:39.026796,9253,126.62273620,45.80113050,-161.549,1.891,51.872,0.117,22.287,-0.021,150.000,1.300,0.000,0.000,0.000,0.000,0.112,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:39.136953,9163,126.62273610,45.80113060,-161.342,1.936,51.884,0.116,22.279,-0.026,150.000,1.300,0.000,0.000,0.000,0.000,0.118,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:39.247002,9183,126.62273610,45.80113080,-161.118,1.944,51.906,0.117,22.279,-0.021,150.000,1.300,0.000,0.000,0.000,0.000,0.119,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:39.357113,9083,126.62273600,45.80113090,-160.937,1.954,51.917,0.163,22.272,-0.024,150.000,1.300,0.000,0.000,0.000,0.000,0.134,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:39.467214,9113,126.62273600,45.80113110,-160.737,1.953,51.939,0.169,22.272,-0.016,150.000,1.300,0.000,0.000,0.000,0.000,0.151,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:39.577303,9023,126.62273590,45.80113120,-160.552,1.950,51.950,0.175,22.264,-0.010,150.000,1.300,0.000,0.000,0.000,0.000,0.170,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:39.687424,9033,126.62273590,45.80113130,-160.451,1.834,51.961,0.104,22.264,-0.025,150.000,1.300,0.000,0.000,0.000,0.000,0.151,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:39.797521,9033,126.62273590,45.80113130,-160.253,1.826,51.961,0.032,22.264,0.027,150.000,1.300,0.000,0.000,0.000,0.000,0.108,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:39.907722,9130,126.62273600,45.80113130,-160.020,1.811,51.961,0.036,22.272,0.033,150.000,1.300,0.000,0.000,0.000,0.000,0.066,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:40.017757,9140,126.62273600,45.80113140,-159.774,1.834,51.973,0.034,22.272,0.027,150.000,1.300,0.000,0.000,0.000,0.000,0.045,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:40.127835,9140,126.62273600,45.80113140,-159.560,1.806,51.973,0.028,22.272,0.022,150.000,1.300,0.000,0.000,0.000,0.000,0.043,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:40.237971,9240,126.62273610,45.80113140,-159.323,1.834,51.973,0.030,22.279,0.025,150.000,1.300,0.000,0.000,0.000,0.000,0.039,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:40.348080,9240,126.62273610,45.80113150,-159.116,1.818,51.984,0.028,22.279,0.023,150.000,1.300,0.000,0.000,0.000,0.000,0.037,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:40.458178,9240,126.62273610,45.80113150,-158.889,1.860,51.984,0.031,22.279,0.021,150.000,1.300,0.000,0.000,0.000,0.000,0.038,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:40.568266,9340,126.62273620,45.80113150,-158.704,1.846,51.984,0.032,22.287,0.020,150.000,1.300,0.000,0.000,0.000,0.000,0.037,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:40.678396,9340,126.62273620,45.80113150,-158.498,1.865,51.984,0.024,22.287,0.023,150.000,1.300,0.000,0.000,0.000,0.000,0.036,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:40.788498,9360,126.62273620,45.80113160,-158.318,1.938,51.995,0.025,22.287,0.026,150.000,1.300,0.000,0.000,0.000,0.000,0.036,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:40.898606,9460,126.62273630,45.80113160,-158.109,1.947,51.995,0.030,22.295,0.032,150.000,1.300,0.000,0.000,0.000,0.000,0.038,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:41.008725,9460,126.62273630,45.80113160,-157.915,1.912,51.995,0.031,22.295,0.038,150.000,1.300,0.000,0.000,0.000,0.000,0.043,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:41.118840,9560,126.62273640,45.80113160,-157.674,1.907,51.995,0.032,22.303,0.038,150.000,1.300,0.000,0.000,0.000,0.000,0.048,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:41.228917,9570,126.62273640,45.80113170,-157.451,1.916,52.006,0.034,22.303,0.044,150.000,1.300,0.000,0.000,0.000,0.000,0.051,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:41.339028,9670,126.62273650,45.80113170,-157.189,1.938,52.006,0.030,22.310,0.036,150.000,1.300,0.000,0.000,0.000,0.000,0.051,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:41.449128,9670,126.62273650,45.80113170,-156.957,1.959,52.006,0.031,22.310,0.042,150.000,1.300,0.000,0.000,0.000,0.000,0.052,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:41.559244,9780,126.62273660,45.80113180,-156.697,1.991,52.017,0.034,22.318,0.050,150.000,1.300,0.000,0.000,0.000,0.000,0.053,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:41.679357,9790,126.62273660,45.80113190,-156.343,2.118,52.028,0.125,22.318,-0.026,150.000,1.300,0.000,0.000,0.000,0.000,0.080,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:41.799491,9520,126.62273630,45.80113220,-156.056,2.170,52.061,0.090,22.295,-0.032,150.000,1.300,0.000,0.000,0.000,0.000,0.095,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:41.919608,9253,126.62273600,45.80113250,-155.810,2.210,52.095,0.143,22.272,-0.038,150.000,1.300,0.000,0.000,0.000,0.000,0.124,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:42.039720,9063,126.62273580,45.80113270,-155.574,2.218,52.117,0.142,22.256,-0.037,150.000,1.300,0.000,0.000,0.000,0.000,0.130,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:42.159823,8903,126.62273560,45.80113300,-155.337,2.239,52.150,0.114,22.241,-0.068,150.000,1.300,0.000,0.000,0.000,0.000,0.142,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:42.279954,8823,126.62273550,45.80113320,-155.100,2.218,52.173,0.117,22.233,-0.067,150.000,1.300,0.000,0.000,0.000,0.000,0.138,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:42.400076,8653,126.62273530,45.80113350,-154.820,2.247,52.206,0.097,22.217,-0.040,150.000,1.300,0.000,0.000,0.000,0.000,0.124,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:42.520185,8473,126.62273510,45.80113370,-154.557,2.226,52.228,0.102,22.202,-0.042,150.000,1.300,0.000,0.000,0.000,0.000,0.117,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:42.640282,8393,126.62273500,45.80113390,-154.288,2.242,52.250,0.106,22.194,-0.041,150.000,1.300,0.000,0.000,0.000,0.000,0.110,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:42.750431,8213,126.62273480,45.80113410,-154.024,2.246,52.273,0.121,22.179,-0.012,150.000,1.300,0.000,0.000,0.000,0.000,0.115,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:42.860506,8133,126.62273470,45.80113430,-153.756,2.194,52.295,0.126,22.171,-0.007,150.000,1.300,0.000,0.000,0.000,0.000,0.120,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:42.970629,8043,126.62273460,45.80113440,-153.520,2.169,52.306,0.115,22.163,-0.022,150.000,1.300,0.000,0.000,0.000,0.000,0.122,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:43.080708,7963,126.62273450,45.80113460,-153.247,2.213,52.328,0.119,22.155,-0.014,150.000,1.300,0.000,0.000,0.000,0.000,0.121,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:43.190833,7983,126.62273450,45.80113480,-153.002,2.239,52.351,0.114,22.155,-0.011,150.000,1.300,0.000,0.000,0.000,0.000,0.117,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:43.300928,7893,126.62273440,45.80113490,-152.714,2.303,52.362,0.119,22.148,-0.001,150.000,1.300,0.000,0.000,0.000,0.000,0.118,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:43.411091,7913,126.62273440,45.80113510,-152.461,2.336,52.384,0.136,22.148,-0.020,150.000,1.300,0.000,0.000,0.000,0.000,0.124,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:43.521229,7933,126.62273440,45.80113530,-152.165,2.369,52.406,0.142,22.148,-0.009,150.000,1.300,0.000,0.000,0.000,0.000,0.133,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:43.631248,7943,126.62273440,45.80113540,-151.911,2.383,52.417,0.127,22.148,-0.001,150.000,1.300,0.000,0.000,0.000,0.000,0.136,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:43.741378,7953,126.62273440,45.80113550,-151.640,2.405,52.428,0.028,22.148,0.036,150.000,1.300,0.000,0.000,0.000,0.000,0.105,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:43.851487,8050,126.62273450,45.80113550,-151.338,2.439,52.428,0.029,22.155,0.041,150.000,1.300,0.000,0.000,0.000,0.000,0.074,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:43.961593,8050,126.62273450,45.80113550,-151.081,2.430,52.428,0.025,22.155,0.029,150.000,1.300,0.000,0.000,0.000,0.000,0.045,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:44.072105,8150,126.62273460,45.80113550,-150.802,2.469,52.428,0.024,22.163,0.029,150.000,1.300,0.000,0.000,0.000,0.000,0.042,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:44.182167,8160,126.62273460,45.80113560,-150.576,2.425,52.440,0.023,22.163,0.026,150.000,1.300,0.000,0.000,0.000,0.000,0.037,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:44.292277,8160,126.62273460,45.80113560,-150.326,2.428,52.440,0.025,22.163,0.024,150.000,1.300,0.000,0.000,0.000,0.000,0.036,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:44.402371,8080,126.62273450,45.80113580,-150.107,2.366,52.462,0.145,22.155,-0.037,150.000,1.300,0.000,0.000,0.000,0.000,0.073,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:44.512489,7903,126.62273430,45.80113600,-149.851,2.368,52.484,0.148,22.140,-0.039,150.000,1.300,0.000,0.000,0.000,0.000,0.112,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:44.622724,7813,126.62273420,45.80113610,-149.621,2.311,52.495,0.152,22.132,-0.036,150.000,1.300,0.000,0.000,0.000,0.000,0.153,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:44.732667,7733,126.62273410,45.80113630,-149.346,2.330,52.517,0.133,22.124,-0.005,150.000,1.300,0.000,0.000,0.000,0.000,0.147,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:44.842794,7653,126.62273400,45.80113650,-149.094,2.313,52.540,0.136,22.117,0.003,150.000,1.300,0.000,0.000,0.000,0.000,0.142,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:44.952917,7563,126.62273390,45.80113660,-148.792,2.313,52.551,0.082,22.109,-0.008,150.000,1.300,0.000,0.000,0.000,0.000,0.117,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:45.063016,7583,126.62273390,45.80113680,-148.522,2.325,52.573,0.085,22.109,0.002,150.000,1.300,0.000,0.000,0.000,0.000,0.101,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:45.173126,7490,126.62273380,45.80113690,-148.212,2.350,52.584,0.118,22.101,-0.020,150.000,1.300,0.000,0.000,0.000,0.000,0.096,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:45.283228,7513,126.62273380,45.80113710,-147.946,2.388,52.606,0.118,22.101,-0.017,150.000,1.300,0.000,0.000,0.000,0.000,0.108,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:45.393435,7523,126.62273380,45.80113720,-147.658,2.423,52.617,0.121,22.101,-0.020,150.000,1.300,0.000,0.000,0.000,0.000,0.121,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:45.503436,7443,126.62273370,45.80113740,-147.422,2.438,52.640,0.124,22.093,-0.014,150.000,1.300,0.000,0.000,0.000,0.000,0.122,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:45.613539,7453,126.62273370,45.80113750,-147.141,2.461,52.651,0.123,22.093,-0.011,150.000,1.300,0.000,0.000,0.000,0.000,0.124,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:45.723663,7373,126.62273360,45.80113770,-146.905,2.467,52.673,0.093,22.086,-0.050,150.000,1.300,0.000,0.000,0.000,0.000,0.118,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:45.833769,7283,126.62273350,45.80113780,-146.688,2.414,52.684,0.093,22.078,-0.045,150.000,1.300,0.000,0.000,0.000,0.000,0.111,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:45.943962,7193,126.62273340,45.80113790,-146.427,2.422,52.695,0.093,22.070,-0.046,150.000,1.300,0.000,0.000,0.000,0.000,0.104,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:46.053987,7103,126.62273330,45.80113800,-146.188,2.365,52.706,0.092,22.062,-0.043,150.000,1.300,0.000,0.000,0.000,0.000,0.103,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:46.164085,7013,126.62273320,45.80113810,-145.910,2.372,52.718,0.092,22.055,-0.043,150.000,1.300,0.000,0.000,0.000,0.000,0.102,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:46.274193,6913,126.62273310,45.80113820,-145.673,2.307,52.729,0.093,22.047,-0.042,150.000,1.300,0.000,0.000,0.000,0.000,0.102,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:46.384298,6833,126.62273300,45.80113830,-145.420,2.295,52.740,0.112,22.039,-0.037,150.000,1.300,0.000,0.000,0.000,0.000,0.107,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:46.494412,6743,126.62273290,45.80113840,-145.202,2.231,52.751,0.115,22.031,-0.036,150.000,1.300,0.000,0.000,0.000,0.000,0.114,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:46.604521,6653,126.62273280,45.80113850,-144.954,2.242,52.762,0.117,22.024,-0.034,150.000,1.300,0.000,0.000,0.000,0.000,0.120,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:46.714759,6760,126.62273290,45.80113860,-144.740,2.181,52.773,0.018,22.031,0.032,150.000,1.300,0.000,0.000,0.000,0.000,0.093,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:46.824734,6760,126.62273290,45.80113860,-144.493,2.190,52.773,0.019,22.031,0.038,150.000,1.300,0.000,0.000,0.000,0.000,0.067,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:46.934839,6760,126.62273290,45.80113860,-144.281,2.187,52.773,0.017,22.031,0.035,150.000,1.300,0.000,0.000,0.000,0.000,0.039,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:47.044964,6860,126.62273300,45.80113860,-144.042,2.166,52.773,0.018,22.039,0.041,150.000,1.300,0.000,0.000,0.000,0.000,0.042,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:47.155057,6870,126.62273300,45.80113870,-143.835,2.137,52.784,0.018,22.039,0.040,150.000,1.300,0.000,0.000,0.000,0.000,0.043,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:47.265163,6970,126.62273310,45.80113870,-143.602,2.095,52.784,0.020,22.047,0.046,150.000,1.300,0.000,0.000,0.000,0.000,0.046,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:47.375266,7070,126.62273320,45.80113870,-143.397,2.067,52.784,0.018,22.055,0.040,150.000,1.300,0.000,0.000,0.000,0.000,0.046,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:47.485468,7070,126.62273320,45.80113870,-143.163,2.050,52.784,0.019,22.055,0.046,150.000,1.300,0.000,0.000,0.000,0.000,0.048,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:47.595476,7170,126.62273330,45.80113870,-142.865,2.122,52.784,0.018,22.062,0.046,150.000,1.300,0.000,0.000,0.000,0.000,0.048,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:47.705588,7170,126.62273330,45.80113870,-142.663,2.081,52.784,0.011,22.062,0.030,150.000,1.300,0.000,0.000,0.000,0.000,0.044,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:47.815684,7170,126.62273330,45.80113870,-142.437,2.092,52.784,0.009,22.062,0.028,150.000,1.300,0.000,0.000,0.000,0.000,0.037,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:47.925801,7170,126.62273330,45.80113880,-142.243,2.043,52.795,0.119,22.062,-0.060,150.000,1.300,0.000,0.000,0.000,0.000,0.065,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:52:48.035908,7090,126.62273320,45.80113890,-142.033,2.041,52.806,0.120,22.055,-0.058,150.000,1.300,0.000,0.000,0.000,0.000,0.099,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
