时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:15:01.667593,5830,126.62389820,45.80087630,-155.399,7.994,23.607,-1.018,112.366,-0.400,180.000,1.180,9.000,10.027,5.174,0.000,1.087,7.722,0.000,0.000,1.343,-1.097,0.000,1.002,0.113,0.000,1.000,-0.000
2025-07-15 14:15:01.777680,5330,126.62389780,45.80087530,-154.541,7.685,23.495,-1.015,112.335,-0.401,180.000,1.180,9.000,10.067,5.190,0.000,1.089,7.778,0.000,0.000,1.343,-1.097,0.000,1.001,0.112,0.000,1.000,-0.000
2025-07-15 14:15:01.887796,4810,126.62389740,45.80087410,-153.423,8.709,23.362,-0.999,112.304,-0.396,180.000,1.190,8.780,10.119,5.206,0.000,1.087,7.778,0.000,0.000,1.343,-1.097,0.000,1.000,0.112,0.000,1.000,-0.000
2025-07-15 14:15:01.997898,4200,126.62389690,45.80087300,-152.371,9.176,23.240,-1.041,112.265,-0.376,180.000,1.190,8.780,10.121,5.223,0.000,1.091,7.778,0.000,0.000,1.343,-1.097,0.000,1.003,0.114,0.000,1.000,-0.000
2025-07-15 14:15:02.108001,3290,126.62389610,45.80087190,-151.110,10.397,23.117,-1.032,112.203,-0.388,180.000,1.190,8.690,10.105,5.240,0.000,1.095,7.778,0.000,0.000,1.343,-1.097,0.000,1.003,0.115,0.000,1.000,-0.000
2025-07-15 14:15:02.218118,2493,126.62389540,45.80087090,-150.030,10.252,23.006,-1.063,112.149,-0.353,180.000,1.190,8.690,10.037,5.257,0.000,1.110,7.778,0.000,0.000,1.343,-1.097,0.000,1.002,0.115,0.000,1.000,-0.000
2025-07-15 14:15:02.328270,1673,126.62389470,45.80086970,-148.917,10.437,22.873,-1.066,112.094,-0.433,180.000,1.190,8.510,9.976,5.270,0.000,1.124,7.778,0.000,0.000,1.343,-1.097,0.000,1.002,0.115,0.000,1.000,-0.000
2025-07-15 14:15:02.438399,963,126.62389410,45.80086860,-148.106,9.074,22.750,-1.105,112.048,-0.404,180.000,1.190,8.510,9.900,5.282,0.000,1.149,7.778,0.000,0.000,1.343,-1.097,0.000,1.001,0.114,0.000,1.000,-0.000
2025-07-15 14:15:02.548428,243,126.62389350,45.80086740,-147.378,8.036,22.617,-0.994,112.001,-0.561,180.000,1.200,8.300,9.879,5.289,0.000,1.156,7.778,0.000,0.000,1.343,-1.097,0.000,1.006,0.118,0.000,1.000,-0.000
2025-07-15 14:15:02.658502,9533,126.62389290,45.80086630,-146.838,6.300,22.495,-0.972,111.955,-0.614,180.000,1.170,8.040,9.890,5.296,0.000,1.156,7.778,0.000,0.000,1.343,-1.097,0.000,1.007,0.122,0.000,1.000,-0.000
2025-07-15 14:15:02.768668,8713,126.62389220,45.80086510,-146.184,5.824,22.361,-0.951,111.901,-0.624,180.000,1.200,7.970,9.959,5.299,0.000,1.143,7.722,0.000,0.000,1.343,-1.097,0.000,1.006,0.124,0.000,1.000,-0.000
2025-07-15 14:15:02.878729,8013,126.62389160,45.80086410,-145.529,5.603,22.250,-0.941,111.854,-0.629,180.000,1.160,7.940,10.044,5.308,0.000,1.140,7.722,0.000,0.000,1.343,-1.097,0.000,1.004,0.124,0.000,1.000,-0.000
2025-07-15 14:15:02.988853,7103,126.62389080,45.80086300,-144.686,6.521,22.128,-0.988,111.792,-0.547,180.000,1.160,7.800,10.136,5.312,0.000,1.133,7.722,0.000,0.000,1.343,-1.097,0.000,1.003,0.122,0.000,1.000,-0.000
2025-07-15 14:15:03.098961,5913,126.62388970,45.80086210,-143.903,6.912,22.028,-1.015,111.707,-0.570,180.000,1.190,7.820,10.185,5.316,0.000,1.142,7.722,0.000,0.000,1.343,-1.097,0.000,1.007,0.126,0.000,1.000,-0.000
2025-07-15 14:15:03.209076,4713,126.62388860,45.80086110,-142.996,7.676,21.917,-1.043,111.621,-0.541,180.000,1.190,7.700,10.220,5.325,0.000,1.156,7.722,0.000,0.000,1.343,-1.097,0.000,1.008,0.127,0.000,1.000,-0.000
2025-07-15 14:15:03.328837,3623,126.62388760,45.80086020,-142.221,7.274,21.816,-0.998,111.544,-0.601,180.000,1.180,7.620,10.221,5.331,0.000,1.168,7.778,0.000,0.000,1.343,-1.097,0.000,1.009,0.129,0.000,1.000,-0.000
2025-07-15 14:15:03.439010,2403,126.62388650,45.80085900,-141.167,8.095,21.683,-0.995,111.459,-0.681,180.000,1.180,7.620,10.234,5.333,0.000,1.182,7.778,0.000,0.000,1.343,-1.097,0.000,1.009,0.128,0.000,1.000,-0.000
2025-07-15 14:15:03.549038,1513,126.62388570,45.80085810,-140.241,8.153,21.583,-0.977,111.397,-0.655,180.000,1.190,7.610,10.215,5.332,0.000,1.182,7.778,0.000,0.000,1.343,-1.097,0.000,1.009,0.128,0.000,1.000,-0.000
2025-07-15 14:15:03.659157,513,126.62388480,45.80085710,-139.085,9.471,21.472,-0.989,111.327,-0.698,180.000,1.170,7.370,10.194,5.334,0.000,1.197,7.778,0.000,0.000,1.343,-1.097,0.000,1.009,0.129,0.000,1.000,-0.000
2025-07-15 14:15:03.779223,9623,126.62388400,45.80085620,-137.942,9.453,21.372,-0.984,111.265,-0.684,180.000,1.180,7.290,10.110,5.329,0.000,1.195,7.778,0.000,0.000,1.343,-1.097,0.000,1.008,0.127,0.000,1.000,-0.000
2025-07-15 14:15:03.899342,8626,126.62388310,45.80085520,-136.549,10.516,21.260,-1.005,111.195,-0.673,180.000,1.180,7.250,10.025,5.326,0.000,1.206,7.778,0.000,0.000,1.343,-1.097,0.000,1.008,0.127,0.000,1.000,-0.000
2025-07-15 14:15:04.019479,7416,126.62388200,45.80085410,-134.441,12.900,21.138,-1.017,111.110,-0.651,180.000,1.200,7.070,9.896,5.322,0.000,1.205,7.778,0.000,0.000,1.343,-1.097,0.000,1.003,0.122,0.000,1.000,-0.000
2025-07-15 14:15:04.139604,5893,126.62388060,45.80085300,-133.347,12.764,21.016,-0.969,111.001,-0.654,180.000,1.200,6.950,9.666,5.321,0.000,1.195,7.778,0.000,0.000,1.343,-1.097,0.000,0.986,0.112,0.000,1.000,-0.000
2025-07-15 14:15:04.259702,4596,126.62387940,45.80085190,-132.354,11.653,20.894,-0.922,110.908,-0.817,180.000,1.160,6.820,9.438,5.322,0.000,1.203,7.778,0.000,0.000,1.343,-1.097,0.000,0.985,0.111,0.000,1.000,-0.000
2025-07-15 14:15:04.379938,3296,126.62387820,45.80085090,-131.364,8.547,20.782,-0.938,110.815,-0.796,180.000,1.160,6.600,9.249,5.314,0.000,1.210,7.778,0.000,0.000,1.343,-1.097,0.000,0.995,0.121,0.000,1.000,-0.000
2025-07-15 14:15:04.499942,1766,126.62387680,45.80084960,-130.185,8.783,20.638,-0.900,110.707,-0.763,180.000,1.200,6.560,9.176,5.306,0.000,1.214,7.778,0.000,0.000,1.343,-1.097,0.000,1.022,0.154,0.000,1.000,-0.000
2025-07-15 14:15:04.620074,556,126.62387570,45.80084850,-129.128,8.961,20.515,-0.923,110.621,-0.761,180.000,1.150,6.450,9.088,5.303,0.000,1.202,7.778,0.000,0.000,1.343,-1.097,0.000,1.021,0.150,0.000,1.000,-0.000
2025-07-15 14:15:04.740180,9243,126.62387450,45.80084740,-127.997,9.327,20.393,-0.874,110.528,-0.788,180.000,1.160,6.350,8.989,5.294,0.000,1.184,7.778,0.000,0.000,1.343,-1.097,0.000,1.020,0.149,0.000,1.000,-0.000
2025-07-15 14:15:04.860288,7933,126.62387330,45.80084630,-126.826,9.305,20.271,-0.892,110.435,-0.792,180.000,1.160,6.280,8.872,5.290,0.000,1.189,7.778,0.000,0.000,1.343,-1.097,0.000,1.017,0.147,0.000,1.000,-0.000
2025-07-15 14:15:04.970465,6723,126.62387220,45.80084520,-125.635,9.978,20.149,-0.898,110.350,-0.758,180.000,1.150,6.160,8.754,5.285,0.000,1.182,7.778,0.000,0.000,1.343,-1.097,0.000,1.017,0.147,0.000,1.000,-0.000
2025-07-15 14:15:05.080658,5043,126.62387060,45.80084450,-124.415,10.559,20.071,-0.829,110.226,-0.818,180.000,1.180,6.030,8.603,5.280,0.000,1.178,7.778,0.000,0.000,1.343,-1.097,0.000,1.012,0.142,0.000,1.000,-0.000
2025-07-15 14:15:05.190616,3683,126.62386930,45.80084380,-123.354,10.521,19.993,-0.852,110.125,-0.807,180.000,1.190,5.900,8.425,5.280,0.000,1.171,7.778,0.000,0.000,1.343,-1.097,0.000,1.006,0.138,0.000,1.000,-0.000
2025-07-15 14:15:05.300708,2103,126.62386780,45.80084300,-122.174,10.488,19.904,-0.842,110.009,-0.902,180.000,1.180,5.780,8.244,5.284,0.000,1.191,7.778,0.000,0.000,1.343,-1.097,0.000,1.005,0.136,0.000,1.000,-0.000
2025-07-15 14:15:05.410908,736,126.62386650,45.80084230,-121.137,9.933,19.826,-0.859,109.908,-0.890,180.000,1.180,5.660,8.060,5.282,0.000,1.215,7.778,0.000,0.000,1.343,-1.097,0.000,1.003,0.135,0.000,1.000,-0.000
2025-07-15 14:15:05.521177,9156,126.62386500,45.80084150,-119.937,10.322,19.737,-0.763,109.792,-0.918,180.000,1.190,5.490,7.893,5.276,0.000,1.222,7.778,0.000,0.000,1.343,-1.097,0.000,1.006,0.138,0.000,1.000,-0.000
2025-07-15 14:15:05.631228,7666,126.62386360,45.80084060,-118.812,10.155,19.637,-0.786,109.683,-0.917,180.000,1.190,5.490,7.703,5.270,0.000,1.213,7.778,0.000,0.000,1.343,-1.097,0.000,1.002,0.133,0.000,1.000,-0.000
2025-07-15 14:15:05.741343,6293,126.62386230,45.80083990,-117.899,9.779,19.559,-0.745,109.583,-0.883,180.000,1.170,5.330,7.520,5.266,0.000,1.186,7.778,0.000,0.000,1.343,-1.097,0.000,1.001,0.132,0.000,1.000,-0.000
2025-07-15 14:15:05.851430,4803,126.62386090,45.80083900,-116.890,9.233,19.459,-0.763,109.474,-0.858,180.000,1.170,5.220,7.346,5.264,0.000,1.170,7.833,0.000,0.000,1.343,-1.097,0.000,1.003,0.134,0.000,1.000,-0.000
2025-07-15 14:15:05.961530,3523,126.62385970,45.80083820,-116.206,7.897,19.370,-0.772,109.381,-0.850,180.000,1.160,5.150,7.189,5.264,0.000,1.151,7.833,0.000,0.000,1.343,-1.097,0.000,1.006,0.137,0.000,1.000,-0.000
2025-07-15 14:15:06.071564,1763,126.62385800,45.80083760,-115.197,8.188,19.303,-0.716,109.249,-1.018,180.000,1.190,5.080,7.083,5.265,0.000,1.180,7.833,0.000,0.000,1.343,-1.097,0.000,1.015,0.147,0.000,1.000,-0.000
2025-07-15 14:15:06.181667,106,126.62385640,45.80083700,-114.314,7.806,19.237,-0.736,109.125,-1.006,180.000,1.170,4.930,6.960,5.267,0.000,1.213,7.833,0.000,0.000,1.343,-1.097,0.000,1.012,0.144,0.000,1.000,-0.000
2025-07-15 14:15:06.291782,8346,126.62385470,45.80083640,-113.366,8.606,19.170,-0.654,108.994,-1.047,180.000,1.150,4.900,6.848,5.260,0.000,1.242,7.778,0.000,0.000,1.343,-1.097,0.000,1.014,0.145,0.000,1.000,-0.000
2025-07-15 14:15:06.401979,6686,126.62385310,45.80083580,-112.595,7.885,19.103,-0.672,108.870,-1.044,180.000,1.180,4.790,6.702,5.244,0.000,1.241,7.778,0.000,0.000,1.343,-1.097,0.000,1.009,0.139,0.000,1.000,-0.000
2025-07-15 14:15:06.512064,4916,126.62385140,45.80083510,-111.715,7.876,19.025,-0.636,108.738,-1.117,180.000,1.160,4.710,6.581,5.233,0.000,1.254,7.778,0.000,0.000,1.343,-1.097,0.000,1.013,0.142,0.000,1.000,-0.000
2025-07-15 14:15:06.622175,3346,126.62384990,45.80083440,-110.870,7.541,18.948,-0.652,108.621,-1.109,180.000,1.190,4.610,6.457,5.217,0.000,1.271,7.778,0.000,0.000,1.343,-1.097,0.000,1.012,0.141,0.000,1.000,-0.000
2025-07-15 14:15:06.732192,1676,126.62384830,45.80083370,-109.854,8.283,18.870,-0.619,108.497,-1.117,180.000,1.190,4.480,6.342,5.203,0.000,1.283,7.778,0.000,0.000,1.343,-1.097,0.000,1.013,0.143,0.000,1.000,-0.000
2025-07-15 14:15:06.842389,6,126.62384670,45.80083300,-108.993,8.225,18.792,-0.642,108.373,-1.133,180.000,1.150,4.480,6.192,5.188,0.000,1.289,7.778,0.000,0.000,1.343,-1.097,0.000,1.008,0.137,0.000,1.000,-0.000
2025-07-15 14:15:06.952409,8236,126.62384500,45.80083230,-108.007,8.676,18.714,-0.662,108.242,-1.130,180.000,1.170,4.340,6.046,5.164,0.000,1.296,7.778,0.000,0.000,1.343,-1.097,0.000,1.007,0.136,0.000,1.000,-0.000
2025-07-15 14:15:07.062585,6596,126.62384340,45.80083190,-107.138,8.230,18.670,-0.539,108.118,-1.064,180.000,1.180,4.280,5.875,5.142,0.000,1.268,7.778,0.000,0.000,1.343,-1.097,0.000,1.003,0.132,0.000,1.000,-0.000
2025-07-15 14:15:07.172621,4756,126.62384160,45.80083150,-106.072,8.852,18.625,-0.553,107.978,-1.054,180.000,1.190,4.220,5.721,5.127,0.000,1.231,7.778,0.000,0.000,1.343,-1.097,0.000,1.005,0.134,0.000,1.000,-0.000
2025-07-15 14:15:07.282715,3113,126.62384000,45.80083110,-105.110,8.779,18.581,-0.506,107.854,-1.083,180.000,1.200,4.080,5.539,5.120,0.000,1.193,7.778,0.000,0.000,1.343,-1.097,0.000,0.999,0.127,0.000,1.000,-0.000
2025-07-15 14:15:07.392896,1176,126.62383810,45.80083070,-104.021,9.445,18.536,-0.531,107.707,-1.098,180.000,1.170,4.030,5.355,5.121,0.000,1.202,7.778,0.000,0.000,1.343,-1.097,0.000,0.998,0.126,0.000,1.000,-0.000
2025-07-15 14:15:07.502939,9536,126.62383650,45.80083030,-103.094,9.024,18.492,-0.493,107.583,-1.092,180.000,1.180,3.850,5.142,5.116,0.000,1.204,7.778,0.000,0.000,1.343,-1.097,0.000,0.990,0.118,0.000,1.000,-0.000
2025-07-15 14:15:07.613113,7686,126.62383470,45.80082980,-102.058,9.220,18.436,-0.515,107.443,-1.083,180.000,1.190,3.780,4.939,5.112,0.000,1.206,7.778,0.000,0.000,1.343,-1.097,0.000,0.992,0.120,0.000,1.000,-0.000
2025-07-15 14:15:07.723156,5923,126.62383300,45.80082920,-101.040,9.005,18.369,-0.467,107.311,-1.107,180.000,1.150,3.640,4.726,5.109,0.000,1.200,7.778,0.000,0.000,1.343,-1.097,0.000,0.987,0.115,0.000,1.000,-0.000
2025-07-15 14:15:07.833357,4283,126.62383140,45.80082880,-100.120,8.984,18.325,-0.477,107.187,-1.096,180.000,1.150,3.620,4.516,5.100,0.000,1.199,7.778,0.000,0.000,1.343,-1.097,0.000,0.987,0.115,0.000,1.000,-0.000
2025-07-15 14:15:07.943456,2423,126.62382960,45.80082820,-99.264,8.467,18.258,-0.486,107.048,-1.088,180.000,1.160,3.520,4.306,5.092,0.000,1.196,7.778,0.000,0.000,1.343,-1.097,0.000,0.985,0.113,0.000,1.000,-0.000
2025-07-15 14:15:08.053564,903,126.62382810,45.80082800,-98.248,8.461,18.236,-0.409,106.931,-1.117,180.000,1.150,3.400,4.112,5.086,0.000,1.192,7.778,0.000,0.000,1.343,-1.097,0.000,0.988,0.116,0.000,1.000,-0.000
2025-07-15 14:15:08.163658,9076,126.62382630,45.80082770,-97.162,8.964,18.203,-0.451,106.792,-1.142,180.000,1.200,3.280,3.914,5.079,0.000,1.203,7.778,0.000,0.000,1.343,-1.097,0.000,0.986,0.114,0.000,1.000,-0.000
2025-07-15 14:15:08.273689,7443,126.62382470,45.80082750,-96.376,8.752,18.180,-0.334,106.668,-1.094,180.000,1.200,3.270,3.691,5.078,0.000,1.187,4.167,0.000,0.000,1.343,-1.097,0.000,0.979,0.107,0.000,1.000,-0.000
2025-07-15 14:15:08.383802,5713,126.62382300,45.80082710,-95.549,8.179,18.136,-0.342,106.536,-1.085,180.000,1.190,3.160,3.477,5.080,0.000,1.170,4.167,0.000,0.000,1.343,-1.097,0.000,0.979,0.106,0.000,1.000,-0.000
2025-07-15 14:15:08.493974,4083,126.62382140,45.80082690,-94.861,6.973,18.114,-0.298,106.412,-1.156,180.000,1.150,2.960,3.280,5.084,0.000,1.158,4.167,0.000,0.000,1.343,-1.097,0.000,0.982,0.110,0.000,1.000,-0.000
2025-07-15 14:15:08.604000,2353,126.62381970,45.80082650,-94.076,6.970,18.069,-0.310,106.280,-1.128,180.000,1.190,2.950,3.124,5.082,0.000,1.167,4.167,0.000,0.000,1.343,-1.097,0.000,0.992,0.121,0.000,1.000,-0.000
2025-07-15 14:15:08.714256,823,126.62381820,45.80082620,-93.390,6.524,18.036,-0.251,106.164,-1.209,180.000,1.170,2.880,2.966,5.086,0.000,1.199,4.167,0.000,0.000,1.343,-1.097,0.000,0.990,0.119,0.000,1.000,-0.000
2025-07-15 14:15:08.824247,9096,126.62381650,45.80082590,-92.642,6.706,18.002,-0.277,106.032,-1.237,180.000,1.160,2.770,2.824,5.081,0.000,1.224,4.167,0.000,0.000,1.343,-1.097,0.000,0.993,0.121,0.000,1.000,-0.000
2025-07-15 14:15:08.934323,7456,126.62381490,45.80082550,-92.047,6.130,17.958,-0.297,105.908,-1.256,180.000,1.170,2.670,2.669,5.070,0.000,1.264,4.167,0.000,0.000,1.343,-1.097,0.000,0.990,0.118,0.000,1.000,-0.000
2025-07-15 14:15:09.044486,5646,126.62381310,45.80082540,-91.447,5.888,17.947,-0.175,105.769,-1.240,180.000,1.200,2.620,2.534,5.054,0.000,1.270,4.167,0.000,0.000,1.343,-1.097,0.000,0.993,0.121,0.000,1.000,-0.000
2025-07-15 14:15:09.154534,3946,126.62381140,45.80082540,-90.905,5.264,17.947,-0.179,105.637,-1.208,180.000,1.170,2.610,2.406,5.042,0.000,1.255,4.167,0.000,0.000,1.343,-1.097,0.000,0.994,0.122,0.000,1.000,-0.000
2025-07-15 14:15:09.264731,2136,126.62380960,45.80082530,-90.224,5.524,17.936,-0.162,105.497,-1.245,180.000,1.160,2.530,2.303,5.028,0.000,1.243,4.167,0.000,0.000,1.343,-1.097,0.000,0.997,0.125,0.000,1.000,-0.000
2025-07-15 14:15:09.374738,536,126.62380800,45.80082530,-89.586,5.639,17.936,-0.176,105.373,-1.257,180.000,1.170,2.490,2.185,5.013,0.000,1.249,4.167,0.000,0.000,1.343,-1.097,0.000,0.995,0.123,0.000,1.000,-0.000
2025-07-15 14:15:09.485037,8626,126.62380610,45.80082520,-88.862,6.191,17.925,-0.159,105.226,-1.264,180.000,1.160,2.360,2.062,5.000,0.000,1.266,4.167,0.000,0.000,1.343,-1.097,0.000,0.994,0.122,0.000,1.000,-0.000
2025-07-15 14:15:09.595029,6916,126.62380440,45.80082510,-88.266,5.933,17.914,-0.169,105.094,-1.301,180.000,1.190,2.320,1.911,4.982,0.000,1.285,4.167,0.000,0.000,1.343,-1.097,0.000,0.989,0.118,0.000,1.000,-0.000
2025-07-15 14:15:09.705132,5006,126.62380250,45.80082500,-87.631,5.907,17.902,-0.091,104.947,-1.239,180.000,1.200,2.240,1.770,4.965,0.000,1.276,4.167,0.000,0.000,1.343,-1.097,0.000,0.990,0.118,0.000,1.000,-0.000
2025-07-15 14:15:09.815173,2986,126.62380050,45.80082480,-87.053,5.464,17.880,-0.103,104.792,-1.229,180.000,1.170,2.190,1.626,4.952,0.000,1.263,4.167,0.000,0.000,1.343,-1.097,0.000,0.989,0.117,0.000,1.000,-0.000
2025-07-15 14:15:09.925346,1276,126.62379880,45.80082470,-86.784,4.474,17.869,-0.108,104.660,-1.215,180.000,1.190,2.130,1.498,4.936,0.000,1.232,4.167,0.000,0.000,1.343,-1.097,0.000,0.991,0.119,0.000,1.000,-0.000
2025-07-15 14:15:10.035386,9376,126.62379690,45.80082470,-86.278,4.100,17.869,-0.046,104.513,-1.253,180.000,1.180,2.110,1.407,4.929,0.000,1.236,4.167,0.000,0.000,1.343,-1.097,0.000,0.996,0.125,0.000,1.000,-0.000
2025-07-15 14:15:10.145575,7686,126.62379520,45.80082480,-85.830,3.706,17.880,-0.055,104.381,-1.283,180.000,1.160,1.960,1.329,4.920,0.000,1.253,4.167,0.000,0.000,1.343,-1.097,0.000,0.998,0.127,0.000,1.000,-0.000
2025-07-15 14:15:10.255675,5686,126.62379320,45.80082480,-85.349,4.348,17.880,-0.059,104.226,-1.300,180.000,1.180,1.970,1.261,4.904,0.000,1.280,4.167,0.000,0.000,1.343,-1.097,0.000,0.999,0.128,0.000,1.000,-0.000
2025-07-15 14:15:10.365698,3889,126.62379140,45.80082480,-84.909,4.148,17.880,-0.075,104.087,-1.326,180.000,1.190,1.900,1.167,4.887,0.000,1.305,2.278,0.000,0.000,1.343,-1.097,0.000,0.996,0.126,0.000,1.000,-0.000
2025-07-15 14:15:10.475809,1896,126.62378940,45.80082490,-84.411,4.300,17.891,-0.012,103.931,-1.201,180.000,1.150,1.910,1.079,4.867,0.000,1.277,2.278,0.000,0.000,1.343,-1.097,0.000,0.997,0.126,0.000,1.000,-0.000
2025-07-15 14:15:10.585911,96,126.62378760,45.80082490,-84.032,3.991,17.891,-0.010,103.792,-1.198,180.000,1.180,1.850,0.985,4.845,0.000,1.242,2.278,0.000,0.000,1.343,-1.097,0.000,0.996,0.125,0.000,1.000,-0.000
2025-07-15 14:15:10.696069,8086,126.62378560,45.80082480,-83.682,3.718,17.880,0.024,103.637,-1.236,180.000,1.160,1.850,0.902,4.835,0.000,1.212,2.278,0.000,0.000,1.343,-1.097,0.000,0.997,0.126,0.000,1.000,-0.000
2025-07-15 14:15:10.806404,6386,126.62378390,45.80082480,-83.376,3.128,17.880,0.022,103.505,-1.241,180.000,1.190,1.690,0.829,4.826,0.000,1.225,2.278,0.000,0.000,1.343,-1.097,0.000,0.997,0.126,0.000,1.000,-0.000
2025-07-15 14:15:10.916225,4386,126.62378190,45.80082480,-82.993,3.140,17.880,0.015,103.350,-1.264,180.000,1.190,1.690,0.773,4.820,0.000,1.247,2.278,0.000,0.000,1.343,-1.097,0.000,0.999,0.129,0.000,1.000,-0.000
2025-07-15 14:15:11.026324,2696,126.62378020,45.80082490,-82.669,3.061,17.891,0.001,103.218,-1.275,180.000,1.160,1.720,0.716,4.810,0.000,1.260,2.278,0.000,0.000,1.343,-1.097,0.000,0.999,0.128,0.000,1.000,-0.000
2025-07-15 14:15:11.136445,816,126.62377830,45.80082510,-82.326,3.182,17.914,0.053,103.071,-1.236,180.000,1.180,1.630,0.663,4.793,0.000,1.259,2.278,0.000,0.000,1.343,-1.097,0.000,0.999,0.128,0.000,1.000,-0.000
2025-07-15 14:15:11.246625,9226,126.62377670,45.80082520,-82.056,2.839,17.925,0.051,102.947,-1.228,180.000,1.200,1.640,0.602,4.779,0.000,1.247,2.278,0.000,0.000,1.343,-1.097,0.000,0.999,0.128,0.000,1.000,-0.000
2025-07-15 14:15:11.356733,7336,126.62377480,45.80082530,-81.742,2.809,17.936,0.029,102.800,-1.232,180.000,1.160,1.560,0.556,4.771,0.000,1.233,2.278,0.000,0.000,1.343,-1.097,0.000,1.000,0.128,0.000,1.000,-0.000
2025-07-15 14:15:11.467036,5756,126.62377320,45.80082550,-81.433,2.706,17.958,0.101,102.676,-1.228,180.000,1.160,1.580,0.507,4.759,0.000,1.231,2.278,0.000,0.000,1.343,-1.097,0.000,0.999,0.128,0.000,1.000,-0.000
2025-07-15 14:15:11.576948,3866,126.62377130,45.80082560,-81.053,3.039,17.969,0.104,102.528,-1.248,180.000,1.200,1.540,0.463,4.747,0.000,1.239,2.278,0.000,0.000,1.343,-1.097,0.000,1.000,0.129,0.000,1.000,-0.000
2025-07-15 14:15:11.687060,2176,126.62376960,45.80082570,-80.694,3.176,17.980,0.078,102.397,-1.258,180.000,1.180,1.510,0.404,4.740,0.000,1.248,2.278,0.000,0.000,1.343,-1.097,0.000,0.999,0.128,0.000,1.000,-0.000
2025-07-15 14:15:11.797153,286,126.62376770,45.80082580,-80.309,3.396,17.991,0.068,102.249,-1.269,180.000,1.180,1.510,0.338,4.728,0.000,1.261,2.333,0.000,0.000,1.343,-1.097,0.000,0.998,0.127,0.000,1.000,-0.000
2025-07-15 14:15:11.907262,8396,126.62376580,45.80082590,-80.008,3.156,18.002,0.053,102.102,-1.259,180.000,1.190,1.440,0.264,4.714,0.000,1.264,2.333,0.000,0.000,1.343,-1.097,0.000,0.997,0.126,0.000,1.000,-0.000
2025-07-15 14:15:12.017286,6816,126.62376420,45.80082610,-79.879,2.459,18.025,0.100,101.978,-1.189,180.000,1.200,1.380,0.197,4.702,0.000,1.241,2.333,0.000,0.000,1.343,-1.097,0.000,0.998,0.127,0.000,1.000,-0.000
2025-07-15 14:15:12.127305,5136,126.62376250,45.80082630,-79.456,2.585,18.047,0.144,101.846,-1.258,180.000,1.160,1.400,0.155,4.694,0.000,1.240,2.333,0.000,0.000,1.343,-1.097,0.000,1.000,0.129,0.000,1.000,-0.000
2025-07-15 14:15:12.237387,3656,126.62376100,45.80082650,-79.014,3.012,18.069,0.152,101.730,-1.265,180.000,1.160,1.360,0.109,4.681,0.000,1.245,2.333,0.000,0.000,1.343,-1.097,0.000,0.999,0.129,0.000,1.000,-0.000
2025-07-15 14:15:12.347489,1876,126.62375920,45.80082670,-78.532,4.082,18.091,0.091,101.590,-1.284,180.000,1.160,1.360,0.044,4.666,0.000,1.276,2.278,0.000,0.000,1.343,-1.097,0.000,0.998,0.128,0.000,1.000,-0.000
2025-07-15 14:15:12.457587,286,126.62375760,45.80082690,-78.198,3.812,18.114,0.125,101.466,-1.254,180.000,1.190,1.360,-0.064,4.646,0.000,1.274,2.278,0.000,0.000,1.343,-1.097,0.000,0.995,0.125,0.000,1.000,-0.000
2025-07-15 14:15:12.567701,8416,126.62375570,45.80082710,-77.914,3.333,18.136,0.124,101.319,-1.269,180.000,1.200,1.210,-0.160,4.632,0.000,1.274,2.278,0.000,0.000,1.343,-1.097,0.000,0.996,0.125,0.000,1.000,-0.000
2025-07-15 14:15:12.677796,6836,126.62375410,45.80082730,-77.699,2.524,18.158,0.159,101.195,-1.224,180.000,1.180,1.180,-0.243,4.619,0.000,1.257,2.278,0.000,0.000,1.343,-1.097,0.000,0.997,0.127,0.000,1.000,-0.000
2025-07-15 14:15:12.787913,4946,126.62375220,45.80082740,-77.419,2.361,18.169,0.153,101.048,-1.206,180.000,1.170,1.210,-0.295,4.606,0.000,1.242,2.278,0.000,0.000,1.343,-1.097,0.000,1.000,0.131,0.000,1.000,-0.000
2025-07-15 14:15:12.898081,3366,126.62375060,45.80082760,-77.160,2.285,18.191,0.139,100.924,-1.207,180.000,1.170,1.130,-0.340,4.594,0.000,1.222,2.278,0.000,0.000,1.343,-1.097,0.000,1.000,0.131,0.000,1.000,-0.000
2025-07-15 14:15:13.008124,1486,126.62374870,45.80082780,-76.854,2.552,18.214,0.140,100.776,-1.288,180.000,1.160,1.120,-0.385,4.585,0.000,1.242,2.278,0.000,0.000,1.343,-1.097,0.000,1.001,0.131,0.000,1.000,-0.000
2025-07-15 14:15:13.118295,9806,126.62374700,45.80082800,-76.528,2.692,18.236,0.196,100.645,-1.276,180.000,1.190,1.060,-0.441,4.571,0.000,1.267,2.278,0.000,0.000,1.343,-1.097,0.000,1.000,0.131,0.000,1.000,-0.000
2025-07-15 14:15:13.228326,7929,126.62374510,45.80082820,-76.125,3.128,18.258,0.211,100.497,-1.312,180.000,1.170,1.080,-0.505,4.558,0.000,1.305,2.278,0.000,0.000,1.343,-1.097,0.000,0.999,0.130,0.000,1.000,-0.000
