时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:25:21.277233,2270,126.62274710,45.80095170,-5.130,-3.827,31.991,1.077,23.132,-0.146,0.000,1.000,0.000,12.741,3.334,0.000,1.087,0.055,0.000,0.000,0.205,-0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:21.387354,2470,126.62274720,45.80095270,-5.307,-1.609,32.102,1.064,23.140,-0.143,0.000,1.000,0.000,14.848,3.389,0.000,1.074,0.055,0.000,0.000,0.201,-0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:21.497491,2697,126.62274730,45.80095370,-5.346,-0.355,32.213,0.963,23.148,-0.168,0.000,1.000,0.000,16.309,3.486,0.000,0.978,0.055,0.000,0.000,0.198,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:21.607565,2797,126.62274730,45.80095470,-5.342,0.036,32.324,0.983,23.148,-0.166,0.000,1.000,0.000,17.174,3.990,0.000,0.997,0.055,0.000,0.000,0.197,-0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:21.717759,2897,126.62274730,45.80095570,-5.320,0.200,32.436,0.912,23.148,-0.199,0.000,1.000,0.000,17.646,3.442,0.000,0.933,8.222,0.000,0.000,0.196,-0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:21.827765,2994,126.62274730,45.80095670,-5.145,1.591,32.547,0.871,23.148,-0.177,0.000,1.000,0.000,17.874,3.914,0.000,0.889,8.222,0.000,0.000,0.196,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:21.937869,3074,126.62274730,45.80095760,-4.763,3.473,32.647,0.842,23.148,-0.176,0.000,1.000,0.000,17.668,3.910,0.000,0.860,8.222,0.000,0.000,0.196,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:22.047980,2877,126.62274700,45.80095850,-3.776,8.973,32.747,0.941,23.124,-0.286,0.000,1.000,0.000,16.827,3.904,0.000,0.984,8.222,0.000,0.000,0.197,-0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:22.158088,2467,126.62274650,45.80095940,-3.081,6.261,32.847,0.901,23.086,-0.281,0.000,1.000,0.000,14.484,3.060,0.000,0.944,8.222,0.000,0.000,0.199,-0.186,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:22.268177,1957,126.62274590,45.80096030,-2.183,8.164,32.947,0.878,23.039,-0.260,0.000,1.000,0.000,12.003,3.864,0.000,0.916,12.889,0.000,0.000,0.201,-0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:22.378296,1547,126.62274540,45.80096120,-1.340,7.664,33.047,0.881,23.000,-0.270,0.000,1.000,0.000,9.124,3.866,0.000,0.921,12.889,0.000,0.000,0.204,-0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:22.488443,1137,126.62274490,45.80096210,-0.377,8.755,33.147,0.846,22.962,-0.309,0.000,1.000,0.000,6.239,3.722,0.000,0.901,12.889,0.000,0.000,0.208,-0.176,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:22.598507,614,126.62274430,45.80096290,0.463,7.636,33.236,0.836,22.915,-0.330,0.000,1.000,0.000,3.231,3.891,0.000,0.899,12.889,0.000,0.000,0.211,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:22.708609,117,126.62274370,45.80096390,1.511,9.527,33.347,0.888,22.868,-0.326,0.000,1.000,0.000,0.509,3.830,0.000,0.946,5.500,0.000,0.000,0.214,-0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:22.818714,9607,126.62274310,45.80096480,2.567,9.600,33.447,0.889,22.822,-0.349,0.000,1.000,0.000,-2.354,3.558,0.000,0.955,5.500,0.000,0.000,0.214,-0.161,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:22.928826,9087,126.62274250,45.80096560,3.483,8.327,33.536,0.909,22.775,-0.378,0.000,1.000,0.000,-5.294,3.730,0.000,0.984,5.500,0.000,0.000,0.211,-0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:23.038934,8560,126.62274190,45.80096660,4.301,7.436,33.648,0.941,22.729,-0.339,0.000,1.000,0.000,-8.171,3.603,0.000,1.000,5.500,0.000,0.000,0.204,-0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:23.149034,8267,126.62274150,45.80096740,4.728,3.882,33.737,0.947,22.698,-0.258,0.000,1.000,0.000,-11.025,3.645,0.000,0.982,5.500,0.000,0.000,0.197,-0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:23.259136,7867,126.62274100,45.80096840,4.998,2.432,33.848,0.971,22.659,-0.175,0.000,1.000,0.000,-13.236,3.829,0.000,0.987,-6.500,0.000,0.000,0.193,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:23.369230,7457,126.62274050,45.80096930,5.148,1.364,33.948,0.949,22.620,-0.203,0.000,1.000,0.000,-14.887,3.718,0.000,0.970,-6.500,0.000,0.000,0.190,-0.174,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:23.489366,7030,126.62274000,45.80097030,5.337,1.575,34.059,1.000,22.582,-0.142,0.000,1.000,0.000,-16.044,3.841,0.000,1.010,-6.500,0.000,0.000,0.188,-0.176,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:23.609478,6630,126.62273950,45.80097130,5.395,0.483,34.170,1.061,22.543,-0.172,0.000,1.000,0.000,-17.043,3.551,0.000,1.075,-6.500,0.000,0.000,0.186,-0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:23.729603,6240,126.62273900,45.80097240,5.138,-2.142,34.293,1.009,22.504,-0.068,0.000,1.000,0.000,-17.695,3.346,0.000,1.011,-16.556,0.000,0.000,0.185,-0.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:23.849704,5760,126.62273840,45.80097360,4.561,-4.808,34.426,1.042,22.458,-0.078,0.000,1.000,0.000,-17.525,3.957,0.000,1.045,-16.556,0.000,0.000,0.185,-0.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:23.969837,5290,126.62273780,45.80097490,3.689,-7.267,34.571,1.005,22.411,-0.094,0.000,1.000,0.000,-16.293,3.500,0.000,1.009,-16.556,0.000,0.000,0.186,-0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:24.089987,5590,126.62273800,45.80097590,3.076,-5.108,34.682,1.052,22.427,-0.072,0.000,1.000,0.000,-13.963,3.830,0.000,1.054,-16.556,0.000,0.000,0.188,-0.174,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:24.210081,5990,126.62273830,45.80097690,2.453,-5.192,34.793,1.082,22.450,-0.091,0.000,1.000,0.000,-11.665,3.425,0.000,1.086,-16.556,0.000,0.000,0.190,-0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:24.330156,6400,126.62273860,45.80097800,1.625,-6.843,34.915,1.072,22.473,-0.021,0.000,1.000,0.000,-9.405,3.422,0.000,1.072,-16.556,0.000,0.000,0.193,-0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:24.450283,6713,126.62273880,45.80097910,0.513,-9.267,35.038,1.105,22.489,-0.016,0.000,1.000,0.000,-6.819,3.609,0.000,1.105,-16.556,0.000,0.000,0.196,-0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:24.560396,7040,126.62273900,45.80098040,-0.761,-11.582,35.182,1.012,22.504,0.002,0.000,1.000,0.000,-3.639,3.348,0.000,1.012,-16.556,0.000,0.000,0.199,-0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:24.670500,7343,126.62273920,45.80098140,-1.635,-7.945,35.293,1.102,22.520,-0.083,0.000,1.000,0.000,-0.064,4.023,0.000,1.105,-16.556,0.000,0.000,0.203,-0.153,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:24.780632,7643,126.62273940,45.80098240,-2.498,-7.845,35.404,1.105,22.535,-0.089,0.000,1.000,0.000,2.815,3.035,0.000,1.109,-10.278,0.000,0.000,0.203,-0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:24.890750,7843,126.62273950,45.80098340,-3.126,-5.709,35.516,1.098,22.543,-0.096,0.000,1.000,0.000,5.426,3.413,0.000,1.102,-10.278,0.000,0.000,0.199,-0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:25.000815,8053,126.62273960,45.80098450,-3.714,-5.345,35.638,1.115,22.551,-0.084,0.000,1.000,0.000,7.633,3.444,0.000,1.118,-10.278,0.000,0.000,0.194,-0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:25.110922,8150,126.62273960,45.80098550,-4.287,-5.209,35.749,1.028,22.551,-0.079,0.000,1.000,0.000,9.719,3.296,0.000,1.031,-10.278,0.000,0.000,0.189,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:25.220990,8270,126.62273960,45.80098670,-4.964,-6.155,35.883,1.014,22.551,-0.044,0.000,1.000,0.000,11.817,3.869,0.000,1.015,0.777,0.000,0.000,0.185,-0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:25.331192,8497,126.62273970,45.80098770,-5.316,-3.171,35.994,0.988,22.558,-0.153,0.000,1.000,0.000,14.204,3.563,0.000,1.000,0.777,0.000,0.000,0.180,-0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:25.441230,8607,126.62273970,45.80098880,-5.374,-0.527,36.116,0.961,22.558,-0.143,0.000,1.000,0.000,16.108,3.579,0.000,0.972,0.777,0.000,0.000,0.177,-0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:25.551339,8670,126.62273970,45.80098970,-5.288,0.782,36.216,1.004,22.558,-0.256,0.000,1.000,0.000,17.184,3.680,0.000,1.036,0.777,0.000,0.000,0.175,-0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:25.661456,8807,126.62273970,45.80099080,-5.192,0.873,36.339,0.923,22.558,-0.254,0.000,1.000,0.000,17.558,3.168,0.000,0.957,0.777,0.000,0.000,0.175,-0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:25.771541,8797,126.62273960,45.80099170,-5.037,1.409,36.439,0.902,22.551,-0.256,0.000,1.000,0.000,17.567,3.930,0.000,0.938,9.944,0.000,0.000,0.174,-0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:25.881666,8807,126.62273950,45.80099280,-4.587,4.091,36.561,0.867,22.543,-0.255,0.000,1.000,0.000,17.274,3.700,0.000,0.904,9.944,0.000,0.000,0.174,-0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:25.991763,8787,126.62273940,45.80099360,-3.727,7.818,36.650,0.898,22.535,-0.206,0.000,1.000,0.000,16.218,3.829,0.000,0.921,9.944,0.000,0.000,0.175,-0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:26.101956,8474,126.62273900,45.80099450,-2.867,7.818,36.750,0.844,22.504,-0.259,0.000,1.000,0.000,13.963,3.590,0.000,0.883,9.944,0.000,0.000,0.177,-0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:26.211958,8144,126.62273860,45.80099530,-2.151,6.509,36.839,0.847,22.473,-0.261,0.000,1.000,0.000,11.198,3.920,0.000,0.886,11.166,0.000,0.000,0.180,-0.161,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:26.322068,7747,126.62273810,45.80099620,-1.347,7.309,36.939,0.890,22.434,-0.362,0.000,1.000,0.000,8.558,3.750,0.000,0.961,11.166,0.000,0.000,0.183,-0.158,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:26.432230,7227,126.62273750,45.80099710,-0.446,8.117,37.039,0.859,22.388,-0.405,0.000,1.000,0.000,5.868,3.341,0.000,0.950,11.166,0.000,0.000,0.185,-0.154,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:26.542287,6807,126.62273700,45.80099780,0.395,7.645,37.117,0.880,22.349,-0.316,0.000,1.000,0.000,3.060,3.755,0.000,0.935,11.166,0.000,0.000,0.189,-0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:26.652392,6294,126.62273640,45.80099870,1.259,7.855,37.217,0.855,22.303,-0.258,0.000,1.000,0.000,0.426,3.804,0.000,0.893,11.166,0.000,0.000,0.191,-0.145,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:26.762481,5774,126.62273580,45.80099950,1.921,6.018,37.306,0.850,22.256,-0.256,0.000,1.000,0.000,-2.097,4.005,0.000,0.888,3.389,0.000,0.000,0.192,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:26.872601,5364,126.62273530,45.80100040,2.743,7.473,37.406,0.810,22.217,-0.254,0.000,1.000,0.000,-4.213,3.871,0.000,0.849,3.389,0.000,0.000,0.189,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:26.982708,4834,126.62273470,45.80100110,3.526,7.118,37.484,0.808,22.171,-0.286,0.000,1.000,0.000,-6.558,4.106,0.000,0.857,3.389,0.000,0.000,0.185,-0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:27.092820,4410,126.62273420,45.80100210,4.188,6.018,37.595,0.967,22.132,-0.333,0.000,1.000,0.000,-9.051,3.913,0.000,1.023,3.389,0.000,0.000,0.179,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:27.202906,4000,126.62273370,45.80100300,4.450,2.382,37.695,0.997,22.093,-0.382,0.000,1.000,0.000,-11.492,2.981,0.000,1.068,-9.611,0.000,0.000,0.174,-0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:27.313059,3527,126.62273310,45.80100400,4.529,0.718,37.806,0.988,22.047,-0.136,0.000,1.000,0.000,-13.162,3.457,0.000,0.997,-9.611,0.000,0.000,0.171,-0.153,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:27.423129,3090,126.62273260,45.80100490,4.536,0.063,37.906,0.991,22.008,-0.150,0.000,1.000,0.000,-14.128,4.071,0.000,1.002,-9.611,0.000,0.000,0.169,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:27.533235,2700,126.62273210,45.80100600,4.534,-0.018,38.029,1.013,21.969,-0.079,0.000,1.000,0.000,-14.626,3.722,0.000,1.016,-9.611,0.000,0.000,0.168,-0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:27.643340,2290,126.62273160,45.80100690,4.420,-1.036,38.129,1.046,21.930,-0.091,0.000,1.000,0.000,-14.890,3.661,0.000,1.050,-9.611,0.000,0.000,0.167,-0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:27.753437,1900,126.62273110,45.80100800,4.098,-2.927,38.251,1.050,21.892,-0.109,0.000,1.000,0.000,-14.803,3.515,0.000,1.056,-15.278,0.000,0.000,0.167,-0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:27.863605,1600,126.62273070,45.80100900,3.651,-4.064,38.362,1.062,21.861,-0.124,0.000,1.000,0.000,-14.110,3.624,0.000,1.069,-15.278,0.000,0.000,0.167,-0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:27.973658,1220,126.62273020,45.80101020,2.803,-7.709,38.496,1.053,21.822,-0.156,0.000,1.000,0.000,-12.881,3.555,0.000,1.064,-15.278,0.000,0.000,0.168,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:28.083756,1300,126.62273020,45.80101110,2.239,-5.127,38.596,1.077,21.822,-0.050,0.000,1.000,0.000,-10.591,3.630,0.000,1.078,-15.278,0.000,0.000,0.171,-0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:28.193949,1623,126.62273040,45.80101220,1.554,-6.227,38.718,1.103,21.837,-0.056,0.000,1.000,0.000,-8.467,3.512,0.000,1.104,-15.111,0.000,0.000,0.173,-0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:28.303953,1833,126.62273050,45.80101330,0.682,-7.927,38.840,1.103,21.845,-0.037,0.000,1.000,0.000,-6.217,3.398,0.000,1.104,-15.111,0.000,0.000,0.175,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:28.414078,2043,126.62273060,45.80101440,-0.206,-8.073,38.963,1.106,21.853,-0.008,0.000,1.000,0.000,-3.611,3.499,0.000,1.106,-15.111,0.000,0.000,0.178,-0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:28.524175,2350,126.62273080,45.80101550,-1.154,-8.541,39.085,1.033,21.868,-0.063,0.000,1.000,0.000,-0.932,3.458,0.000,1.035,-15.111,0.000,0.000,0.181,-0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:28.634325,2550,126.62273090,45.80101650,-1.840,-6.236,39.196,1.017,21.876,-0.102,0.000,1.000,0.000,1.788,3.875,0.000,1.022,-15.111,0.000,0.000,0.182,-0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:28.744436,2663,126.62273090,45.80101760,-2.637,-7.245,39.319,1.114,21.876,-0.137,0.000,1.000,0.000,4.016,3.622,0.000,1.122,-7.445,0.000,0.000,0.180,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:28.854495,2753,126.62273090,45.80101850,-3.289,-5.927,39.419,1.102,21.876,-0.103,0.000,1.000,0.000,6.358,2.953,0.000,1.107,-7.445,0.000,0.000,0.176,-0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:28.964618,2950,126.62273100,45.80101960,-3.776,-4.427,39.541,1.087,21.884,-0.048,0.000,1.000,0.000,8.581,3.476,0.000,1.088,-7.445,0.000,0.000,0.171,-0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:29.074714,3160,126.62273110,45.80102060,-3.995,-1.991,39.652,0.993,21.892,-0.177,0.000,1.000,0.000,10.526,3.495,0.000,1.009,-7.445,0.000,0.000,0.166,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:29.184828,3497,126.62273130,45.80102170,-4.084,-0.809,39.774,0.976,21.907,-0.208,0.000,1.000,0.000,11.851,3.870,0.000,0.998,-7.445,0.000,0.000,0.164,-0.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:29.294910,3570,126.62273130,45.80102270,-4.183,-0.900,39.886,1.025,21.907,-0.202,0.000,1.000,0.000,12.657,3.572,0.000,1.045,3.889,0.000,0.000,0.162,-0.145,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:29.405034,3680,126.62273130,45.80102380,-4.277,-0.855,40.008,1.027,21.907,-0.183,0.000,1.000,0.000,13.265,3.242,0.000,1.043,3.889,0.000,0.000,0.160,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:29.515135,3770,126.62273130,45.80102470,-4.271,0.054,40.108,0.997,21.907,-0.118,0.000,1.000,0.000,13.777,3.453,0.000,1.004,3.889,0.000,0.000,0.159,-0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:29.625272,3907,126.62273130,45.80102580,-4.077,1.764,40.230,0.968,21.907,-0.092,0.000,1.000,0.000,14.028,3.674,0.000,0.972,3.889,0.000,0.000,0.159,-0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:29.735342,3997,126.62273130,45.80102670,-3.692,3.500,40.330,0.907,21.907,-0.302,0.000,1.000,0.000,13.751,3.686,0.000,0.956,6.389,0.000,0.000,0.159,-0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:29.845442,3997,126.62273120,45.80102770,-3.088,5.491,40.442,0.904,21.899,-0.343,0.000,1.000,0.000,12.826,3.647,0.000,0.967,6.389,0.000,0.000,0.160,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:29.955543,3977,126.62273110,45.80102850,-2.158,8.455,40.531,0.909,21.892,-0.361,0.000,1.000,0.000,11.156,3.517,0.000,0.978,6.389,0.000,0.000,0.161,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:30.065667,3567,126.62273060,45.80102940,-1.464,6.309,40.631,0.893,21.853,-0.264,0.000,1.000,0.000,8.511,3.506,0.000,0.931,6.389,0.000,0.000,0.164,-0.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:30.175760,3147,126.62273010,45.80103020,-0.820,5.855,40.720,0.866,21.814,-0.256,0.000,1.000,0.000,6.022,3.844,0.000,0.903,6.389,0.000,0.000,0.167,-0.139,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:30.286328,2637,126.62272950,45.80103110,0.029,7.649,40.820,0.901,21.768,-0.318,0.000,1.000,0.000,3.770,3.817,0.000,0.955,10.777,0.000,0.000,0.169,-0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:30.396349,2117,126.62272890,45.80103190,0.877,7.709,40.909,0.906,21.721,-0.364,0.000,1.000,0.000,1.280,3.395,0.000,0.976,10.777,0.000,0.000,0.172,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:30.506448,1570,126.62272830,45.80103270,1.577,6.364,40.998,0.961,21.675,-0.298,0.000,1.000,0.000,-1.208,3.515,0.000,1.006,10.777,0.000,0.000,0.173,-0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:30.616602,950,126.62272760,45.80103360,2.260,6.209,41.098,0.977,21.620,-0.308,0.000,1.000,0.000,-3.383,3.436,0.000,1.024,10.777,0.000,0.000,0.172,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:30.726697,567,126.62272710,45.80103440,2.771,4.645,41.187,0.946,21.582,-0.191,0.000,1.000,0.000,-5.470,3.459,0.000,0.965,-3.111,0.000,0.000,0.168,-0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:30.836746,67,126.62272650,45.80103540,3.313,4.927,41.298,0.923,21.535,-0.196,0.000,1.000,0.000,-7.277,3.895,0.000,0.944,-3.111,0.000,0.000,0.164,-0.130,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:30.946865,9637,126.62272600,45.80103610,3.777,4.218,41.376,0.918,21.496,-0.244,0.000,1.000,0.000,-9.128,3.764,0.000,0.950,-3.111,0.000,0.000,0.160,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:31.056972,9137,126.62272540,45.80103710,4.157,3.455,41.487,0.969,21.450,-0.212,0.000,1.000,0.000,-10.900,3.640,0.000,0.992,-3.111,0.000,0.000,0.157,-0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:31.167074,8700,126.62272490,45.80103800,4.291,1.218,41.587,1.007,21.411,-0.260,0.000,1.000,0.000,-12.508,3.426,0.000,1.040,-3.111,0.000,0.000,0.153,-0.139,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:31.277227,8347,126.62272440,45.80103920,4.244,-0.423,41.720,0.966,21.372,-0.066,0.000,1.000,0.000,-13.528,3.328,0.000,0.968,-9.667,0.000,0.000,0.152,-0.140,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:31.387393,7937,126.62272390,45.80104010,4.174,-0.636,41.820,0.962,21.334,-0.052,0.000,1.000,0.000,-13.900,3.971,0.000,0.963,-9.667,0.000,0.000,0.151,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:31.497399,7647,126.62272350,45.80104120,4.176,0.018,41.943,0.994,21.303,-0.100,0.000,1.000,0.000,-13.937,3.681,0.000,0.999,-9.667,0.000,0.000,0.151,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:31.607477,7327,126.62272310,45.80104210,4.204,0.255,42.043,0.992,21.272,-0.118,0.000,1.000,0.000,-13.987,3.452,0.000,0.999,-9.667,0.000,0.000,0.150,-0.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:31.717600,7020,126.62272270,45.80104320,4.001,-1.845,42.165,1.042,21.241,-0.138,0.000,1.000,0.000,-14.099,3.614,0.000,1.051,-14.889,0.000,0.000,0.150,-0.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:31.827715,6723,126.62272230,45.80104420,3.468,-4.845,42.276,1.090,21.210,-0.156,0.000,1.000,0.000,-13.719,3.300,0.000,1.101,-14.889,0.000,0.000,0.150,-0.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:31.937831,6443,126.62272190,45.80104540,2.373,-9.955,42.410,1.116,21.179,-0.162,0.000,1.000,0.000,-12.398,3.223,0.000,1.128,-14.889,0.000,0.000,0.151,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:32.047931,6440,126.62272180,45.80104640,1.553,-7.455,42.521,1.038,21.171,-0.038,0.000,1.000,0.000,-9.475,3.267,0.000,1.039,-14.889,0.000,0.000,0.155,-0.137,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:32.158151,6850,126.62272210,45.80104750,0.752,-7.282,42.643,1.071,21.194,-0.059,0.000,1.000,0.000,-6.571,3.898,0.000,1.073,-14.889,0.000,0.000,0.157,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:32.287779,7167,126.62272230,45.80104840,0.131,-4.777,42.743,0.976,21.210,-0.002,0.000,1.000,0.000,-3.813,3.301,0.000,0.976,-14.556,0.000,0.000,0.160,-0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:32.397880,7387,126.62272240,45.80104960,-0.492,-5.664,42.877,0.932,21.217,0.014,0.000,1.000,0.000,-1.572,3.992,0.000,0.932,-14.556,0.000,0.000,0.162,-0.125,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:32.507991,7687,126.62272260,45.80105060,-0.932,-4.000,42.988,0.982,21.233,-0.063,0.000,1.000,0.000,0.417,3.831,0.000,0.984,-14.556,0.000,0.000,0.164,-0.123,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:32.618099,7977,126.62272280,45.80105150,-1.292,-3.243,43.088,0.987,21.248,-0.045,0.000,1.000,0.000,1.936,3.333,0.000,0.988,-14.556,0.000,0.000,0.163,-0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:32.728213,8150,126.62272290,45.80105250,-1.798,-4.600,43.199,1.088,21.256,-0.156,0.000,1.000,0.000,3.149,3.548,0.000,1.099,-4.611,0.000,0.000,0.162,-0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:32.838332,8353,126.62272300,45.80105350,-2.316,-4.709,43.310,1.114,21.264,-0.174,0.000,1.000,0.000,4.574,2.898,0.000,1.128,-4.611,0.000,0.000,0.160,-0.123,0.000,1.000,0.000,0.000,1.000,0.000
