时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:46:05,3392,126.62279630,45.80087080,-173.072,0.439,8987011.072,-0.134,26.946,0.095,180.000,1.000,0.000,0.000,0.000,0.754,0.484,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:05,3942,126.62279690,45.80087030,-172.132,1.876,8987011.139,-0.115,26.993,0.005,180.000,1.000,0.000,0.000,0.000,0.754,0.462,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:06,4192,126.62279720,45.80086980,-171.709,0.846,8987011.172,-0.097,27.016,0.074,180.000,1.000,0.000,0.000,0.000,0.754,0.439,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:06,3482,126.62279650,45.80086970,-170.680,2.058,8987011.095,-0.162,26.962,0.031,180.000,1.000,0.000,0.000,0.000,0.754,0.418,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:07,2769,126.62279580,45.80086960,-170.087,1.184,8987011.017,-0.123,26.907,0.055,180.000,1.000,0.000,0.000,0.000,0.754,0.399,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:07,2539,126.62279560,45.80086930,-169.331,1.512,8987010.995,-0.125,26.892,0.049,180.000,1.000,0.000,0.000,0.000,0.754,0.384,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:08,2609,126.62279570,45.80086900,-168.869,0.922,8987011.006,-0.171,26.900,0.073,180.000,1.000,0.000,0.000,0.000,0.754,0.369,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:08,2649,126.62279580,45.80086840,-167.741,2.256,8987011.017,-0.155,26.907,0.120,180.000,1.000,0.000,0.000,0.000,0.754,0.356,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:09,2779,126.62279600,45.80086770,-167.489,0.503,8987011.039,-0.085,26.923,0.036,180.000,1.000,0.000,0.000,0.000,0.754,0.338,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:09,3119,126.62279640,45.80086710,-166.813,1.352,8987011.083,-0.170,26.954,0.080,180.000,1.000,0.000,0.000,0.000,0.754,0.320,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:10,3669,126.62279700,45.80086660,-166.186,1.251,8987011.150,-0.116,27.000,0.029,180.000,1.000,0.000,0.000,0.000,0.754,0.302,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:10,3896,126.62279730,45.80086590,-165.313,1.746,8987011.184,-0.146,27.024,0.175,180.000,1.000,0.000,0.000,0.000,0.754,0.285,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:11,4736,126.62279820,45.80086530,-165.037,0.551,8987011.284,-0.120,27.093,-0.050,180.000,1.000,0.000,0.000,0.000,0.754,0.269,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:11,5726,126.62279930,45.80086420,-164.232,1.643,8987011.406,-0.207,27.179,0.147,180.000,1.000,0.000,0.000,0.000,0.754,0.259,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:12,7526,126.62280120,45.80086320,-163.689,1.084,8987011.617,-0.132,27.326,0.044,180.000,1.000,0.000,0.000,0.000,0.754,0.249,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:12,8236,126.62280200,45.80086230,-163.022,1.334,8987011.706,-0.177,27.388,0.189,180.000,1.000,0.000,0.000,0.000,0.754,0.243,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:13,9456,126.62280330,45.80086150,-162.524,0.996,8987011.851,-0.168,27.489,0.006,180.000,1.000,0.000,0.000,0.000,0.754,0.235,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:13,66,126.62280400,45.80086060,-162.195,0.657,8987011.929,-0.181,27.543,0.173,180.000,1.000,0.000,0.000,0.000,0.754,0.231,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:14,1166,126.62280520,45.80085970,-162.015,0.360,8987012.062,-0.161,27.636,0.041,180.000,1.000,0.000,0.000,0.000,0.754,0.225,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:14,1776,126.62280590,45.80085870,-161.476,1.076,8987012.140,-0.166,27.690,0.125,180.000,1.000,0.000,0.000,0.000,0.754,0.221,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:15,2776,126.62280700,45.80085770,-161.291,0.369,8987012.262,-0.160,27.776,0.056,180.000,1.000,0.000,0.000,0.000,0.754,0.217,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:15,3186,126.62280750,45.80085680,-160.902,0.778,8987012.318,-0.176,27.814,0.152,180.000,1.000,0.000,0.000,0.000,0.754,0.214,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:16,3626,126.62280800,45.80085620,-160.823,0.158,8987012.373,-0.144,27.853,0.043,180.000,1.000,0.000,0.000,0.000,0.754,0.212,0.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:16,4256,126.62280870,45.80085550,-159.729,2.184,8987012.451,-0.165,27.907,0.109,180.000,1.000,0.000,0.000,0.000,0.754,0.209,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:17,4966,126.62280950,45.80085460,-159.357,0.744,8987012.540,-0.183,27.969,0.154,180.000,1.000,0.000,0.000,0.000,0.754,0.207,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:17,5676,126.62281030,45.80085370,-158.272,2.166,8987012.629,-0.164,28.031,0.106,180.000,1.000,0.000,0.000,0.000,0.754,0.204,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:18,6386,126.62281110,45.80085280,-157.039,2.466,8987012.718,-0.236,28.093,0.183,180.000,1.000,0.000,0.000,0.000,0.754,0.205,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:18,7076,126.62281190,45.80085170,-156.258,1.559,8987012.807,-0.174,28.155,0.110,180.000,1.000,0.000,0.000,0.000,0.754,0.203,0.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:19,7796,126.62281270,45.80085090,-154.741,3.034,8987012.896,-0.306,28.217,0.201,180.000,1.000,0.000,0.000,0.000,0.754,0.205,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:19,8496,126.62281350,45.80084990,-154.455,0.571,8987012.985,-0.174,28.279,0.117,180.000,1.000,0.000,0.000,0.000,0.754,0.204,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:20,9116,126.62281420,45.80084910,-153.351,2.208,8987013.063,-0.251,28.334,0.182,180.000,1.000,0.000,0.000,0.000,0.754,0.207,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:20,9916,126.62281510,45.80084810,-153.234,0.234,8987013.163,-0.163,28.403,0.111,180.000,1.000,0.000,0.000,0.000,0.754,0.206,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:21,236,126.62281550,45.80084730,-152.645,1.178,8987013.207,-0.274,28.434,0.301,180.000,1.000,0.000,0.000,0.000,0.754,0.209,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:21,1616,126.62281700,45.80084610,-153.349,-1.405,8987013.374,-0.150,28.551,0.037,180.000,1.000,0.000,0.000,0.000,0.754,0.208,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:22,2436,126.62281790,45.80084530,-153.156,0.394,8987013.474,-0.252,28.620,0.297,180.000,1.000,0.000,0.000,0.000,0.754,0.212,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:22,3926,126.62281950,45.80084420,-154.965,-3.611,8987013.652,-0.158,28.745,0.096,180.000,1.000,0.000,0.000,0.000,0.754,0.211,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:23,5146,126.62282080,45.80084340,-154.840,0.250,8987013.797,-0.184,28.845,0.217,180.000,1.000,0.000,0.000,0.000,0.754,0.213,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:23,6156,126.62282190,45.80084250,-156.942,-4.196,8987013.919,-0.240,28.931,0.144,180.000,1.000,0.000,0.000,0.000,0.754,0.214,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:24,7286,126.62282310,45.80084180,-156.817,0.250,8987014.052,-0.144,29.024,0.196,180.000,1.000,0.000,0.000,0.000,0.754,0.214,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:24,7906,126.62282380,45.80084100,-157.564,-1.491,8987014.130,-0.183,29.078,0.168,180.000,1.000,0.000,0.000,0.000,0.754,0.214,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:25,8726,126.62282470,45.80084020,-157.750,-0.372,8987014.230,-0.173,29.148,0.155,180.000,1.000,0.000,0.000,0.000,0.754,0.214,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:25,9046,126.62282510,45.80083940,-157.567,0.365,8987014.275,-0.172,29.179,0.172,180.000,1.000,0.000,0.000,0.000,0.754,0.215,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:26,9566,126.62282570,45.80083860,-157.535,0.064,8987014.341,-0.140,29.225,0.148,180.000,1.000,0.000,0.000,0.000,0.754,0.215,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:26,296,126.62282650,45.80083790,-156.897,1.276,8987014.430,-0.137,29.287,0.126,180.000,1.000,0.000,0.000,0.000,0.754,0.215,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:27,836,126.62282710,45.80083730,-156.249,1.293,8987014.497,-0.209,29.334,0.191,180.000,1.000,0.000,0.000,0.000,0.754,0.217,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:27,2146,126.62282850,45.80083640,-155.368,1.762,8987014.653,-0.153,29.442,0.125,180.000,1.000,0.000,0.000,0.000,0.754,0.218,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:28,3376,126.62282980,45.80083570,-154.508,1.717,8987014.797,-0.137,29.543,0.125,180.000,1.000,0.000,0.000,0.000,0.754,0.218,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:28,4676,126.62283120,45.80083480,-153.295,2.426,8987014.953,-0.187,29.652,0.155,180.000,1.000,0.000,0.000,0.000,0.754,0.220,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:29,6276,126.62283290,45.80083370,-152.462,1.663,8987015.142,-0.146,29.783,0.074,180.000,1.000,0.000,0.000,0.000,0.754,0.223,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:29,6896,126.62283360,45.80083290,-150.409,4.106,8987015.220,-0.209,29.838,0.267,180.000,1.000,0.000,0.000,0.000,0.754,0.226,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:30,8086,126.62283490,45.80083180,-150.553,-0.287,8987015.364,-0.131,29.938,0.058,180.000,1.000,0.000,0.000,0.000,0.754,0.226,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:30,8436,126.62283530,45.80083130,-148.203,4.700,8987015.409,-0.241,29.969,0.256,180.000,1.000,0.000,0.000,0.000,0.754,0.231,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:31,9026,126.62283600,45.80083020,-149.479,-2.547,8987015.487,-0.145,30.024,0.185,180.000,1.000,0.000,0.000,0.000,0.754,0.234,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:31,9586,126.62283660,45.80082980,-147.712,3.534,8987015.554,-0.108,30.070,0.115,180.000,1.000,0.000,0.000,0.000,0.754,0.234,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:32,9526,126.62283660,45.80082930,-148.870,-2.358,8987015.554,-0.208,30.070,0.311,180.000,1.000,0.000,0.000,0.000,0.754,0.241,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:32,596,126.62283770,45.80082890,-148.396,0.948,8987015.676,-0.126,30.155,0.129,180.000,1.000,0.000,0.000,0.000,0.754,0.242,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:33,1156,126.62283830,45.80082850,-149.180,-1.565,8987015.743,-0.218,30.202,0.230,180.000,1.000,0.000,0.000,0.000,0.754,0.245,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:33,2686,126.62283990,45.80082780,-150.258,-2.156,8987015.920,-0.097,30.326,0.109,180.000,1.000,0.000,0.000,0.000,0.754,0.244,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:34,3946,126.62284120,45.80082740,-150.795,-1.072,8987016.065,-0.157,30.427,0.172,180.000,1.000,0.000,0.000,0.000,0.754,0.247,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:34,5376,126.62284270,45.80082670,-151.808,-2.026,8987016.232,-0.120,30.543,0.117,180.000,1.000,0.000,0.000,0.000,0.754,0.246,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:35,6726,126.62284410,45.80082620,-152.374,-1.130,8987016.387,-0.104,30.652,0.122,180.000,1.000,0.000,0.000,0.000,0.754,0.247,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:35,7666,126.62284510,45.80082560,-152.899,-1.050,8987016.499,-0.128,30.729,0.161,180.000,1.000,0.000,0.000,0.000,0.754,0.247,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:36,8506,126.62284600,45.80082500,-153.957,-2.112,8987016.599,-0.100,30.799,0.186,180.000,1.000,0.000,0.000,0.000,0.754,0.248,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:36,9456,126.62284700,45.80082450,-154.372,-0.830,8987016.710,-0.095,30.876,0.174,180.000,1.000,0.000,0.000,0.000,0.754,0.248,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:37,406,126.62284800,45.80082400,-155.552,-2.355,8987016.821,-0.092,30.954,0.173,180.000,1.000,0.000,0.000,0.000,0.754,0.248,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:37,1446,126.62284910,45.80082340,-156.175,-1.246,8987016.943,-0.069,31.039,0.133,180.000,1.000,0.000,0.000,0.000,0.754,0.247,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:38,1996,126.62284970,45.80082290,-157.528,-2.701,8987017.010,-0.185,31.086,0.241,180.000,1.000,0.000,0.000,0.000,0.754,0.251,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:38,3346,126.62285110,45.80082240,-158.539,-2.022,8987017.166,-0.122,31.194,0.085,180.000,1.000,0.000,0.000,0.000,0.754,0.249,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:39,4216,126.62285200,45.80082210,-159.591,-2.104,8987017.266,-0.133,31.264,0.276,180.000,1.000,0.000,0.000,0.000,0.754,0.252,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:39,5256,126.62285310,45.80082150,-161.252,-3.315,8987017.388,-0.090,31.349,0.109,180.000,1.000,0.000,0.000,0.000,0.754,0.251,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:40,6116,126.62285400,45.80082110,-162.209,-1.914,8987017.488,-0.156,31.419,0.234,180.000,1.000,0.000,0.000,0.000,0.754,0.253,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:40,6976,126.62285490,45.80082070,-164.068,-3.711,8987017.588,-0.097,31.489,0.124,180.000,1.000,0.000,0.000,0.000,0.754,0.252,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:41,7746,126.62285570,45.80082040,-164.867,-1.598,8987017.677,-0.097,31.551,0.133,180.000,1.000,0.000,0.000,0.000,0.754,0.251,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:41,8696,126.62285670,45.80081990,-166.757,-3.772,8987017.789,-0.089,31.628,0.107,180.000,1.000,0.000,0.000,0.000,0.754,0.250,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:42,9656,126.62285770,45.80081950,-167.883,-2.252,8987017.900,-0.076,31.706,0.161,180.000,1.000,0.000,0.000,0.000,0.754,0.248,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:42,796,126.62285890,45.80081890,-169.375,-3.039,8987018.033,-0.118,31.799,0.061,180.000,1.000,0.000,0.000,0.000,0.754,0.247,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:43,1756,126.62285990,45.80081850,-170.469,-2.188,8987018.144,-0.051,31.876,0.152,180.000,1.000,0.000,0.000,0.000,0.754,0.244,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:43,2616,126.62286080,45.80081810,-171.931,-2.918,8987018.244,-0.096,31.946,0.064,180.000,1.000,0.000,0.000,0.000,0.754,0.243,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:44,3196,126.62286140,45.80081790,-173.156,-2.450,8987018.311,-0.045,31.993,0.127,180.000,1.000,0.000,0.000,0.000,0.754,0.238,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:44,3646,126.62286190,45.80081740,-174.635,-2.952,8987018.367,-0.071,32.031,0.090,180.000,1.000,0.000,0.000,0.000,0.754,0.235,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:45,3916,126.62286220,45.80081710,-176.011,-2.752,8987018.400,-0.064,32.055,0.137,180.000,1.000,0.000,0.000,0.000,0.754,0.232,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:45,4366,126.62286270,45.80081660,-177.394,-2.760,8987018.456,-0.078,32.093,0.087,180.000,1.000,0.000,0.000,0.000,0.754,0.230,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:46,4926,126.62286330,45.80081620,-178.812,-2.836,8987018.522,-0.063,32.140,0.092,180.000,1.000,0.000,0.000,0.000,0.754,0.224,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:46,5586,126.62286400,45.80081580,179.670,715.533,8987018.600,-0.084,32.194,0.071,180.000,1.000,0.000,0.000,0.000,0.754,0.224,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:47,6166,126.62286460,45.80081560,178.537,-2.266,8987018.667,-0.050,32.241,0.080,180.000,1.000,0.000,0.000,0.000,0.754,0.218,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:47,6826,126.62286530,45.80081520,176.976,-3.116,8987018.745,-0.124,32.295,0.074,180.000,1.000,0.000,0.000,0.000,0.754,0.217,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:48,7396,126.62286590,45.80081490,176.120,-1.712,8987018.812,-0.077,32.341,0.084,180.000,1.000,0.000,0.000,0.000,0.754,0.213,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:48,8046,126.62286660,45.80081440,174.890,-2.455,8987018.889,-0.113,32.396,0.056,180.000,1.000,0.000,0.000,0.000,0.754,0.210,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:49,8696,126.62286730,45.80081390,174.072,-1.636,8987018.967,-0.116,32.450,0.104,180.000,1.000,0.000,0.000,0.000,0.754,0.208,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:49,9126,126.62286780,45.80081320,173.525,-1.092,8987019.023,-0.131,32.489,0.117,180.000,1.000,0.000,0.000,0.000,0.754,0.207,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:50,9566,126.62286830,45.80081260,172.987,-1.076,8987019.078,-0.130,32.528,0.080,180.000,1.000,0.000,0.000,0.000,0.754,0.206,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:50,286,126.62286910,45.80081180,172.826,-0.321,8987019.167,-0.127,32.590,0.088,180.000,1.000,0.000,0.000,0.000,0.754,0.204,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:51,1126,126.62287000,45.80081120,173.086,0.520,8987019.267,-0.103,32.659,0.097,180.000,1.000,0.000,0.000,0.000,0.754,0.203,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:51,1976,126.62287090,45.80081070,173.544,0.914,8987019.367,-0.137,32.729,0.131,180.000,1.000,0.000,0.000,0.000,0.754,0.203,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:52,2926,126.62287190,45.80081020,173.502,-0.084,8987019.479,-0.070,32.807,0.154,180.000,1.000,0.000,0.000,0.000,0.754,0.201,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:52,3773,126.62287280,45.80080970,173.888,0.772,8987019.579,-0.103,32.876,0.106,180.000,1.000,0.000,0.000,0.000,0.754,0.200,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:53,4336,126.62287340,45.80080930,173.830,-0.118,8987019.645,-0.090,32.923,0.205,180.000,1.000,0.000,0.000,0.000,0.754,0.200,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:53,5183,126.62287430,45.80080880,173.726,-0.208,8987019.746,-0.086,32.993,0.119,0.000,1.000,0.000,0.000,0.000,0.754,0.198,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:54,5933,126.62287510,45.80080830,173.517,-0.417,8987019.835,-0.072,33.055,0.202,0.000,1.000,0.000,-30.000,11.555,0.667,0.197,-29.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:54,6793,126.62287600,45.80080790,173.029,-0.976,8987019.935,-0.090,33.124,0.112,0.000,1.000,0.000,-30.000,7.429,0.580,0.194,-30.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:55,7523,126.62287670,45.80080820,169.856,-6.333,8987020.012,0.169,33.179,0.171,0.000,1.000,0.000,-30.000,7.776,0.494,0.195,-30.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:55,7736,126.62287670,45.80081030,159.711,-20.290,8987020.012,-1.282,33.179,0.108,0.000,1.000,0.000,-30.000,8.068,0.409,0.213,-30.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:56,7766,126.62287650,45.80081260,146.646,-26.078,8987019.990,-1.366,33.163,0.309,0.000,1.000,0.000,-30.000,8.235,0.329,0.236,-30.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:56,9306,126.62287840,45.80080900,134.159,-24.974,8987020.201,-1.217,33.310,0.686,0.000,1.000,0.000,-30.000,8.431,0.255,0.261,-30.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:57,1476,126.62288130,45.80080170,122.179,-23.912,8987020.524,-1.211,33.535,0.788,0.000,1.000,0.000,-30.000,8.634,0.188,0.280,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:57,7589,126.62288810,45.80079480,108.532,-27.294,8987021.280,-1.053,34.062,1.171,0.000,1.000,0.000,-30.000,8.878,0.127,0.308,-30.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:58,4809,126.62289600,45.80078800,95.341,-26.329,8987022.158,-0.867,34.675,1.310,0.000,1.000,0.000,-30.000,9.011,0.073,0.333,-30.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
