时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 11:05:23.146235,3810,126.62239180,45.80062010,-73.709,0.013,-4.881,-0.015,-4.411,-0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.013,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:23.256324,3700,126.62239170,45.80062000,-73.693,0.146,-4.893,-0.008,-4.419,0.006,0.000,0.000,0.000,-30.000,0.000,0.000,0.013,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:23.366421,3700,126.62239170,45.80062000,-73.695,-0.013,-4.893,-0.003,-4.419,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.010,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:23.476529,3700,126.62239170,45.80062000,-73.694,0.006,-4.893,0.001,-4.419,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.005,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:23.586619,3700,126.62239170,45.80062000,-73.692,0.013,-4.893,-0.002,-4.419,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:23.696742,3700,126.62239170,45.80062000,-73.695,-0.019,-4.893,-0.001,-4.419,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:23.806819,3700,126.62239170,45.80062000,-73.691,0.032,-4.893,-0.004,-4.419,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:23.916927,3700,126.62239170,45.80062000,-73.695,-0.038,-4.893,-0.000,-4.419,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:24.027012,3700,126.62239170,45.80062000,-73.694,0.013,-4.893,-0.003,-4.419,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:24.137142,3700,126.62239170,45.80062000,-73.694,0.000,-4.893,-0.000,-4.419,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:24.247275,3700,126.62239170,45.80062000,-73.700,-0.051,-4.893,0.010,-4.419,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:24.357371,3590,126.62239160,45.80061990,-73.697,0.019,-4.904,-0.019,-4.426,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:24.467460,3490,126.62239150,45.80061990,-73.699,-0.013,-4.904,-0.021,-4.434,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.030,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:24.577549,3390,126.62239140,45.80061990,-73.697,0.019,-4.904,-0.026,-4.442,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.034,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:24.687670,3390,126.62239140,45.80061990,-73.698,-0.013,-4.904,-0.025,-4.442,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.030,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:24.797773,3280,126.62239130,45.80061980,-73.698,0.000,-4.915,-0.028,-4.450,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.027,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:24.907881,3180,126.62239120,45.80061980,-73.698,0.000,-4.915,-0.013,-4.457,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:25.017972,3180,126.62239120,45.80061980,-73.698,0.000,-4.915,-0.016,-4.457,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:25.128092,3080,126.62239110,45.80061980,-73.698,0.000,-4.915,-0.020,-4.465,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:25.238196,2970,126.62239100,45.80061970,-73.748,-0.452,-4.926,-0.054,-4.473,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.036,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:25.348325,2970,126.62239100,45.80061970,-73.748,-0.006,-4.926,0.011,-4.473,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.032,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:25.458396,2860,126.62239090,45.80061960,-73.747,0.013,-4.937,0.009,-4.481,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.025,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:25.568500,2860,126.62239090,45.80061960,-73.748,-0.013,-4.937,-0.006,-4.481,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:25.678609,2750,126.62239080,45.80061950,-73.748,0.006,-4.948,-0.009,-4.488,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:25.788718,2740,126.62239080,45.80061940,-73.748,0.000,-4.959,-0.009,-4.488,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.011,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:25.898818,2640,126.62239070,45.80061940,-73.748,0.000,-4.959,0.019,-4.496,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.016,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:26.008904,2630,126.62239070,45.80061930,-73.748,-0.006,-4.970,0.016,-4.496,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.018,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:26.119034,2530,126.62239060,45.80061930,-73.748,0.000,-4.970,0.014,-4.504,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:26.229135,2520,126.62239060,45.80061920,-73.750,-0.013,-4.982,0.013,-4.504,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.015,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:26.339299,2530,126.62239060,45.80061930,-73.750,0.000,-4.970,0.014,-4.504,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:26.459350,2530,126.62239060,45.80061930,-73.750,0.000,-4.970,0.010,-4.504,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.019,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:26.579426,2440,126.62239050,45.80061940,-73.748,0.012,-4.959,-0.000,-4.512,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.015,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:26.699576,2440,126.62239050,45.80061940,-73.748,0.000,-4.959,-0.016,-4.512,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.015,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:26.819696,2440,126.62239050,45.80061940,-73.748,0.006,-4.959,-0.018,-4.512,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.015,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:26.939803,2350,126.62239040,45.80061950,-73.750,-0.018,-4.948,-0.002,-4.519,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:27.059899,2350,126.62239040,45.80061950,-73.748,0.012,-4.948,-0.005,-4.519,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.010,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:27.180035,2350,126.62239040,45.80061950,-73.767,-0.157,-4.948,-0.011,-4.519,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:27.300124,2350,126.62239040,45.80061950,-73.766,0.012,-4.948,-0.000,-4.519,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:27.420263,2350,126.62239040,45.80061950,-73.764,0.018,-4.948,-0.001,-4.519,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:27.530366,2350,126.62239040,45.80061950,-73.763,0.006,-4.948,-0.002,-4.519,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:27.640464,2350,126.62239040,45.80061950,-73.764,-0.006,-4.948,-0.005,-4.519,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:27.750585,2350,126.62239040,45.80061950,-73.762,0.013,-4.948,-0.003,-4.519,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:27.861118,2350,126.62239040,45.80061950,-73.767,-0.038,-4.948,-0.005,-4.519,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:27.971108,2360,126.62239040,45.80061960,-73.765,0.013,-4.937,0.000,-4.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:28.081222,2260,126.62239030,45.80061960,-73.767,-0.013,-4.937,-0.003,-4.527,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:28.191357,2270,126.62239030,45.80061970,-73.765,0.019,-4.926,-0.007,-4.527,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:28.301473,2170,126.62239020,45.80061970,-73.766,-0.013,-4.926,-0.009,-4.535,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.010,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:28.411567,2170,126.62239020,45.80061970,-73.767,-0.013,-4.926,-0.012,-4.535,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:28.521675,2170,126.62239020,45.80061970,-73.767,0.000,-4.926,-0.046,-4.535,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.034,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:28.631897,2070,126.62239010,45.80061970,-73.768,-0.006,-4.926,-0.048,-4.543,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.045,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:28.741873,2070,126.62239010,45.80061970,-73.766,0.019,-4.926,0.002,-4.543,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:28.851968,2070,126.62239010,45.80061970,-73.770,-0.038,-4.926,-0.001,-4.543,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.020,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:28.962091,1970,126.62239000,45.80061970,-73.763,0.063,-4.926,-0.054,-4.550,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.023,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:29.072190,1960,126.62239000,45.80061960,-73.767,-0.038,-4.937,-0.056,-4.550,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.045,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:29.182296,1960,126.62239000,45.80061960,-73.701,0.605,-4.937,-0.060,-4.550,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.068,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:29.292363,1960,126.62239000,45.80061960,-73.702,-0.006,-4.937,0.000,-4.550,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.046,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:29.402497,1960,126.62239000,45.80061960,-73.700,0.019,-4.937,-0.004,-4.550,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.025,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:29.512544,1960,126.62239000,45.80061960,-73.700,0.000,-4.937,0.000,-4.550,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:29.622709,1960,126.62239000,45.80061960,-73.700,-0.006,-4.937,-0.003,-4.550,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:29.732815,1960,126.62239000,45.80061960,-73.700,0.000,-4.937,-0.003,-4.550,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:29.842912,1960,126.62239000,45.80061960,-73.703,-0.025,-4.937,-0.006,-4.550,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:29.953152,1960,126.62239000,45.80061960,-73.703,0.000,-4.937,-0.001,-4.550,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:30.063104,1960,126.62239000,45.80061960,-73.704,-0.013,-4.937,-0.004,-4.550,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:30.173203,1960,126.62239000,45.80061960,-73.700,0.038,-4.937,-0.008,-4.550,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:30.283298,1960,126.62239000,45.80061960,-73.702,-0.019,-4.937,-0.000,-4.550,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:30.393433,1960,126.62239000,45.80061960,-73.699,0.032,-4.937,-0.002,-4.550,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:30.503497,1960,126.62239000,45.80061960,-73.699,0.000,-4.937,-0.000,-4.550,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:30.613652,1960,126.62239000,45.80061960,-73.695,0.038,-4.937,-0.003,-4.550,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:30.723888,1960,126.62239000,45.80061960,-73.697,-0.025,-4.937,-0.003,-4.550,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:30.833861,1960,126.62239000,45.80061960,-73.700,-0.019,-4.937,-0.004,-4.550,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:30.943951,1960,126.62239000,45.80061960,-73.699,0.006,-4.937,-0.001,-4.550,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:31.054062,1960,126.62239000,45.80061960,-73.699,0.000,-4.937,-0.004,-4.550,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:31.164144,1860,126.62238990,45.80061960,-73.822,-1.110,-4.937,-0.008,-4.558,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:31.274258,1860,126.62238990,45.80061960,-73.823,-0.006,-4.937,-0.000,-4.558,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:31.384370,1860,126.62238990,45.80061960,-73.823,0.000,-4.937,-0.002,-4.558,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:31.494485,1860,126.62238990,45.80061960,-73.823,0.000,-4.937,-0.018,-4.558,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:31.604582,1760,126.62238980,45.80061960,-73.822,0.006,-4.937,-0.019,-4.566,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:31.714695,1660,126.62238970,45.80061960,-73.822,0.000,-4.937,0.011,-4.574,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:31.824871,1560,126.62238960,45.80061960,-73.821,0.006,-4.937,0.008,-4.581,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:31.934886,1460,126.62238950,45.80061960,-73.823,-0.013,-4.937,0.008,-4.589,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:32.045025,1360,126.62238940,45.80061960,-73.823,0.000,-4.937,0.007,-4.597,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:32.155113,1260,126.62238930,45.80061960,-73.821,0.019,-4.937,0.005,-4.605,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.021,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:32.265225,1270,126.62238930,45.80061970,-73.820,0.006,-4.926,0.032,-4.605,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:32.375317,1170,126.62238920,45.80061970,-73.820,0.000,-4.926,0.012,-4.612,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.024,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:32.485409,1170,126.62238920,45.80061970,-73.824,-0.038,-4.926,0.011,-4.612,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.022,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:32.595499,1180,126.62238920,45.80061980,-73.821,0.025,-4.915,0.014,-4.612,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.016,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:32.705617,1080,126.62238910,45.80061980,-73.822,-0.006,-4.915,-0.014,-4.620,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.015,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:32.815859,1080,126.62238910,45.80061980,-73.822,0.000,-4.915,-0.020,-4.620,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:32.925827,980,126.62238900,45.80061980,-73.823,-0.013,-4.915,-0.006,-4.628,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:33.035902,980,126.62238900,45.80061980,-73.823,0.000,-4.915,-0.008,-4.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:33.146051,880,126.62238890,45.80061980,-73.824,-0.006,-4.915,-0.009,-4.636,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:33.256145,880,126.62238890,45.80061980,-73.798,0.233,-4.915,-0.032,-4.636,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:33.366252,780,126.62238880,45.80061980,-73.798,0.000,-4.915,-0.045,-4.643,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.029,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:33.476346,670,126.62238870,45.80061970,-73.798,0.000,-4.926,-0.049,-4.651,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.042,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:33.586460,570,126.62238860,45.80061970,-73.800,-0.013,-4.926,-0.010,-4.659,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.038,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:33.696561,570,126.62238860,45.80061970,-73.800,-0.006,-4.926,-0.003,-4.659,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.031,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:33.806685,460,126.62238850,45.80061960,-73.800,0.006,-4.937,-0.006,-4.667,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.023,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:33.916927,460,126.62238850,45.80061960,-73.799,0.006,-4.937,-0.012,-4.667,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.024,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:34.086565,350,126.62238840,45.80061950,-73.802,-0.021,-4.948,-0.018,-4.674,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.025,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:34.196667,250,126.62238830,45.80061950,-73.801,0.013,-4.948,-0.021,-4.682,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.027,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:34.306781,250,126.62238830,45.80061950,-73.804,-0.032,-4.948,-0.021,-4.682,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:34.416873,160,126.62238820,45.80061960,-73.800,0.045,-4.937,-0.025,-4.690,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.025,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:34.527030,160,126.62238820,45.80061960,-73.803,-0.032,-4.937,-0.007,-4.690,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.018,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:34.637084,50,126.62238810,45.80061950,-73.803,0.000,-4.948,-0.011,-4.698,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.015,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:34.747198,50,126.62238810,45.80061950,-73.807,-0.038,-4.948,0.024,-4.698,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.015,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
