时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:51:21.561384,3678,126.62236150,45.80072170,67.899,-4.102,6.416,0.249,-6.760,-0.664,0.000,0.000,0.000,0.000,-4.000,0.000,0.668,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:21.671947,2598,126.62236040,45.80072180,67.436,-4.211,6.427,0.211,-6.845,-0.577,0.000,0.000,0.000,0.000,-4.000,0.000,0.662,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:21.781957,1508,126.62235930,45.80072190,67.033,-3.660,6.438,0.209,-6.930,-0.617,0.000,0.000,0.000,0.000,-4.000,0.000,0.658,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:21.892047,418,126.62235820,45.80072200,66.731,-2.749,6.449,0.209,-7.016,-0.632,0.000,0.000,0.000,0.000,-4.000,0.000,0.644,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:22.002165,9328,126.62235710,45.80072210,66.434,-2.676,6.460,0.247,-7.101,-0.614,0.000,1.300,0.000,0.000,-4.000,0.000,0.660,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:22.112260,8538,126.62235630,45.80072220,110.250,-2.676,6.472,0.305,-7.163,-0.585,0.000,1.300,0.000,-30.000,0.128,0.000,0.662,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:22.222372,7638,126.62235540,45.80072230,109.618,-5.745,6.483,0.331,-7.233,-0.593,0.000,1.300,0.000,-30.000,0.256,0.000,0.667,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:22.342139,6858,126.62235460,45.80072240,109.023,-4.958,6.494,0.161,-7.295,-0.720,0.000,1.300,0.000,-30.000,0.382,0.000,0.692,-1.167,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:51:22.452240,5881,126.62235360,45.80072260,108.520,-4.573,6.516,0.158,-7.372,-0.802,0.000,1.300,0.000,-30.000,0.504,0.000,0.745,-29.945,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:51:22.562352,4801,126.62235250,45.80072280,108.037,-4.391,6.538,0.236,-7.457,-0.572,0.000,1.300,0.000,-30.000,0.615,0.000,0.725,-29.945,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-08 14:51:22.672449,3898,126.62235160,45.80072290,107.635,-3.655,6.549,0.081,-7.527,-0.604,0.000,1.300,0.000,-30.000,0.730,0.000,0.682,-29.945,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:51:22.782577,2828,126.62235050,45.80072310,107.249,-3.509,6.572,0.104,-7.612,-0.644,0.000,1.300,0.000,-30.000,0.853,0.000,0.627,-29.945,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:51:22.892664,1748,126.62234940,45.80072330,107.016,-2.118,6.594,0.120,-7.698,-0.679,0.000,1.300,0.000,-30.000,0.988,0.000,0.650,-29.945,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:51:23.002826,778,126.62234840,45.80072360,106.598,-3.800,6.627,0.200,-7.775,-0.597,0.000,1.300,0.000,-30.000,1.118,0.000,0.657,-30.611,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:51:23.112880,88,126.62234770,45.80072370,106.410,-1.709,6.638,0.207,-7.830,-0.565,0.000,1.300,0.000,-30.000,1.247,0.000,0.640,-30.611,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:51:23.222988,9398,126.62234700,45.80072380,106.289,-1.100,6.649,0.215,-7.884,-0.590,0.000,1.300,0.000,-30.000,1.378,0.000,0.620,-30.611,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 14:51:23.333109,8718,126.62234630,45.80072400,106.361,0.649,6.672,0.202,-7.938,-0.548,0.000,1.300,0.000,-30.000,1.515,0.000,0.605,-30.611,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:51:23.443187,7918,126.62234550,45.80072410,106.563,1.836,6.683,0.219,-8.000,-0.573,0.000,1.300,0.000,-30.000,1.654,0.000,0.608,-30.611,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:51:23.553303,7148,126.62234470,45.80072430,106.722,1.445,6.705,0.275,-8.062,-0.564,0.000,1.300,0.000,-30.000,1.792,0.000,0.608,-30.611,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:51:23.663400,6368,126.62234390,45.80072450,106.729,0.064,6.727,0.277,-8.124,-0.585,0.000,1.300,0.000,-30.000,1.930,0.000,0.629,-30.611,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:51:23.773499,5488,126.62234300,45.80072470,106.643,-0.782,6.750,0.122,-8.194,-0.579,0.000,1.300,0.000,-30.000,2.064,0.000,0.622,-30.611,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 14:51:23.883607,4708,126.62234220,45.80072490,106.535,-0.982,6.772,0.139,-8.256,-0.602,0.000,1.300,0.000,-30.000,2.200,0.000,0.619,-30.611,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:51:23.993721,3825,126.62234130,45.80072510,106.393,-1.291,6.794,0.140,-8.326,-0.445,0.000,1.300,0.000,-30.000,2.336,0.000,0.559,-30.611,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:51:24.103818,3425,126.62234090,45.80072510,106.344,-0.445,6.794,0.111,-8.357,-0.509,0.000,1.300,0.000,-30.000,2.484,0.000,0.535,-30.611,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:51:24.213938,2925,126.62234040,45.80072510,106.413,0.627,6.794,0.110,-8.395,-0.553,0.000,1.300,0.000,-30.000,2.637,0.000,0.517,-30.611,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:51:24.324039,2522,126.62234000,45.80072510,106.523,1.000,6.794,0.046,-8.426,-0.411,0.000,1.300,0.000,-30.000,2.794,0.000,0.499,-30.611,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-08 14:51:24.434128,1932,126.62233940,45.80072520,106.660,1.234,6.805,0.061,-8.473,-0.440,0.000,1.300,0.000,-30.000,2.954,0.000,0.474,-30.389,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:51:24.544230,1332,126.62233880,45.80072520,106.759,0.900,6.805,0.116,-8.519,-0.386,0.000,1.300,0.000,-30.000,3.119,0.000,0.420,-30.389,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:51:24.654348,642,126.62233810,45.80072530,106.888,1.173,6.816,0.143,-8.574,-0.433,0.000,1.300,0.000,-30.000,3.295,0.000,0.434,-30.389,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-08 14:51:24.764451,52,126.62233750,45.80072540,107.009,1.100,6.827,0.108,-8.620,-0.400,0.000,1.300,0.000,-30.000,3.468,0.000,0.424,-30.389,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:51:24.874557,9262,126.62233670,45.80072550,107.096,0.791,6.838,0.108,-8.682,-0.438,0.000,1.300,0.000,-30.000,3.643,0.000,0.440,-30.389,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:51:24.984650,8472,126.62233590,45.80072560,107.266,1.545,6.850,0.110,-8.744,-0.462,0.000,1.300,0.000,-30.000,3.815,0.000,0.447,-30.389,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:51:25.094766,8369,126.62233580,45.80072560,106.990,-2.509,6.850,-0.103,-8.752,-0.235,0.000,1.300,0.000,-30.000,3.986,0.000,0.394,-30.389,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:51:25.204863,8269,126.62233570,45.80072560,106.621,-3.355,6.850,-0.075,-8.760,-0.286,0.000,1.300,0.000,-30.000,4.167,0.000,0.342,-30.389,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:51:25.314980,8066,126.62233550,45.80072560,106.241,-3.455,6.850,-0.038,-8.775,-0.113,0.000,1.300,0.000,-30.000,4.358,0.000,0.224,-30.389,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-08 14:51:25.425067,7763,126.62233520,45.80072560,105.573,-6.073,6.850,-0.016,-8.799,-0.159,0.000,1.300,0.000,-30.000,4.574,0.000,0.192,-30.333,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 14:51:25.535178,7463,126.62233490,45.80072560,104.677,-8.072,6.850,-0.131,-8.822,0.012,0.000,1.300,0.000,-30.000,4.795,0.000,0.137,-30.333,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-08 14:51:25.645301,7063,126.62233450,45.80072560,103.359,-11.982,6.850,-0.111,-8.853,-0.033,0.000,1.300,0.000,-30.000,5.028,0.000,0.136,-30.333,0.000,0.000,0.515,-0.485,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:51:25.755388,6663,126.62233410,45.80072560,102.004,-12.318,6.850,-0.082,-8.884,-0.077,0.000,1.300,0.000,-30.000,5.261,0.000,0.120,-30.333,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 14:51:25.865503,6163,126.62233360,45.80072560,100.243,-16.009,6.850,-0.064,-8.923,-0.139,0.000,1.300,0.000,-30.000,5.497,0.000,0.127,-30.333,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 14:51:25.975602,5673,126.62233310,45.80072570,98.507,-15.782,6.861,-0.054,-8.961,-0.205,0.000,1.300,0.000,-30.000,5.731,0.000,0.159,-30.111,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-08 14:51:26.085718,6596,126.62233410,45.80072490,96.315,-19.927,6.772,-0.359,-8.884,0.165,0.000,1.300,0.000,-30.000,5.959,0.000,0.253,-30.111,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-08 14:51:26.195886,7429,126.62233500,45.80072420,94.208,-19.155,6.694,-0.362,-8.814,0.128,0.000,1.300,0.000,-30.000,6.169,0.000,0.330,-30.111,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-08 14:51:26.305920,8355,126.62233600,45.80072340,91.565,-24.027,6.605,-0.454,-8.737,0.712,0.000,1.300,0.000,-30.000,6.362,0.000,0.541,-30.111,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:51:26.426008,9088,126.62233680,45.80072270,89.167,-19.983,6.527,-0.468,-8.675,0.643,0.000,1.300,0.000,-30.000,6.514,0.000,0.675,-30.167,0.000,0.000,0.544,-0.456,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:51:26.536132,9904,126.62233770,45.80072180,85.995,-28.577,6.427,-0.373,-8.605,0.777,0.000,1.300,0.000,-30.000,6.640,0.000,0.834,-30.167,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:51:26.646228,524,126.62233840,45.80072110,83.372,-23.845,6.349,-0.402,-8.550,0.732,0.000,1.300,0.000,-30.000,6.733,0.000,0.831,-30.167,0.000,0.000,0.552,-0.448,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-08 14:51:26.756339,1254,126.62233920,45.80072030,80.232,-28.545,6.260,-0.442,-8.488,0.707,0.000,1.300,0.000,-30.000,6.827,0.000,0.844,-30.167,0.000,0.000,0.544,-0.456,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:51:26.866428,1774,126.62233980,45.80071950,77.435,-25.427,6.171,-0.473,-8.442,0.661,0.000,1.300,0.000,-30.000,6.918,0.000,0.827,-30.167,0.000,0.000,0.552,-0.448,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:51:26.976549,2294,126.62234040,45.80071870,74.384,-27.736,6.082,-0.495,-8.395,0.646,0.000,1.300,0.000,-30.000,7.012,0.000,0.820,-30.167,0.000,0.000,0.547,-0.453,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:51:27.086649,3767,126.62234190,45.80071840,71.612,-25.200,6.049,-0.067,-8.279,1.292,0.000,1.300,0.000,-30.000,7.108,0.000,0.973,-30.167,0.000,0.000,0.551,-0.449,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:51:27.196759,5723,126.62234390,45.80071820,68.409,-29.118,6.027,-0.101,-8.124,1.305,0.000,1.300,0.000,-30.000,7.174,0.000,1.139,-30.167,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:51:27.306852,7406,126.62234560,45.80071800,65.489,-26.545,6.005,-0.021,-7.992,1.193,0.000,1.300,0.000,-30.000,7.206,0.000,1.265,-30.167,0.000,0.000,0.553,-0.447,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:51:27.416959,9376,126.62234760,45.80071770,62.171,-30.164,5.971,-0.073,-7.837,1.206,0.000,1.300,0.000,-30.000,7.213,0.000,1.237,-30.167,0.000,0.000,0.549,-0.451,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:51:27.527216,1056,126.62234930,45.80071750,59.393,-25.027,5.949,-0.131,-7.706,1.192,0.000,1.300,0.000,-30.000,7.226,0.000,1.200,-30.167,0.000,0.000,0.555,-0.445,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:51:27.637174,3013,126.62235130,45.80071710,56.202,-29.009,5.904,-0.182,-7.550,1.175,0.000,1.300,0.000,-30.000,7.246,0.000,1.199,-30.167,0.000,0.000,0.547,-0.453,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:51:27.747272,4696,126.62235300,45.80071690,53.351,-25.918,5.882,0.303,-7.419,1.270,0.000,1.300,0.000,0.000,0.000,0.000,1.231,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:27.857380,6666,126.62235500,45.80071660,50.090,-29.645,5.849,0.262,-7.264,1.275,0.000,1.300,0.000,0.000,0.000,0.000,1.265,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:27.967485,8349,126.62235670,45.80071640,47.271,-25.627,5.827,0.238,-7.132,1.322,0.000,1.300,0.000,0.000,0.000,0.000,1.317,-29.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:28.077586,599,126.62235890,45.80071690,44.425,-25.873,5.882,0.537,-6.961,1.173,0.000,1.300,0.000,0.000,0.000,0.000,1.312,-29.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:28.187691,2559,126.62236080,45.80071750,42.664,-16.009,5.949,0.462,-6.814,1.192,0.000,1.300,0.000,0.000,0.000,0.000,1.304,-29.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:28.297786,4826,126.62236300,45.80071820,40.965,-15.445,6.027,0.466,-6.643,1.244,0.000,1.300,0.000,0.000,0.000,0.000,1.299,-29.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:28.407911,6989,126.62236510,45.80071880,39.546,-12.900,6.093,0.500,-6.481,1.298,0.000,1.300,0.000,0.000,0.000,0.000,1.333,-29.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:28.518003,9856,126.62236790,45.80071950,37.998,-14.073,6.171,0.520,-6.264,0.733,0.000,1.300,0.000,0.000,0.000,0.000,1.206,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:28.628128,3020,126.62237100,45.80072020,36.488,-13.604,6.249,0.535,-6.023,0.777,0.000,1.300,0.000,0.000,0.000,0.000,1.078,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:28.738223,5694,126.62237360,45.80072070,35.374,-10.127,6.305,0.425,-5.822,0.684,0.000,1.300,0.000,0.000,0.000,0.000,0.882,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:28.848329,8554,126.62237640,45.80072130,34.508,-7.873,6.371,0.366,-5.605,0.696,0.000,1.300,0.000,0.000,0.000,0.000,0.845,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:28.958427,1104,126.62237890,45.80072180,33.900,-5.527,6.427,0.389,-5.411,0.719,0.000,1.300,0.000,0.000,0.000,0.000,0.803,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:29.068543,2291,126.62238000,45.80072270,33.068,-7.564,6.527,0.510,-5.326,0.473,0.000,1.300,0.000,0.000,0.000,0.000,0.766,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:29.178637,2861,126.62238050,45.80072350,32.281,-7.155,6.616,0.539,-5.287,0.493,0.000,1.300,0.000,0.000,0.000,0.000,0.748,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:29.288744,3468,126.62238100,45.80072450,31.562,-6.536,6.727,0.310,-5.248,0.366,0.000,1.300,0.000,0.000,0.000,0.000,0.635,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:29.398853,4135,126.62238160,45.80072520,31.219,-3.118,6.805,0.263,-5.202,0.385,0.000,1.300,0.000,0.000,0.000,0.000,0.559,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:29.508962,4802,126.62238220,45.80072590,30.975,-2.218,6.883,0.393,-5.155,0.279,0.000,1.300,0.000,0.000,0.000,0.000,0.476,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:29.619158,5372,126.62238270,45.80072660,30.731,-2.198,6.961,0.443,-5.116,0.273,0.000,1.300,0.000,0.000,0.000,0.000,0.490,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:29.729173,5942,126.62238320,45.80072730,30.362,-3.355,7.039,0.417,-5.078,0.262,0.000,1.300,0.000,0.000,0.000,0.000,0.498,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:29.839271,6515,126.62238370,45.80072800,29.947,-3.773,7.116,0.435,-5.039,0.293,0.000,1.300,0.000,0.000,0.000,0.000,0.512,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:29.959370,7295,126.62238440,45.80072880,29.197,-6.250,7.205,0.416,-4.985,0.333,0.000,1.300,0.000,0.000,0.000,0.000,0.517,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:30.079495,7635,126.62238470,45.80072920,28.830,-3.058,7.250,0.446,-4.961,0.222,0.000,1.300,0.000,0.000,0.000,0.000,0.519,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:30.199605,7755,126.62238480,45.80072940,28.568,-2.183,7.272,0.463,-4.954,0.188,0.000,1.300,0.000,0.000,0.000,0.000,0.510,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:30.319723,7882,126.62238490,45.80072970,28.228,-2.833,7.306,0.393,-4.946,0.219,0.000,1.300,0.000,0.000,0.000,0.000,0.483,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:30.439838,8122,126.62238510,45.80073010,27.747,-4.008,7.350,0.431,-4.930,0.256,0.000,1.300,0.000,0.000,0.000,0.000,0.484,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:30.559947,8352,126.62238530,45.80073040,27.402,-2.875,7.383,0.284,-4.915,0.272,0.000,1.300,0.000,0.000,0.000,0.000,0.448,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:30.680072,8682,126.62238560,45.80073080,27.203,-1.658,7.428,0.339,-4.892,0.175,0.000,1.300,0.000,0.000,0.000,0.000,0.425,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:30.800187,9019,126.62238590,45.80073110,27.014,-1.562,7.461,0.365,-4.868,0.147,0.000,1.300,0.000,0.000,0.000,0.000,0.389,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:30.920312,9262,126.62238610,45.80073150,26.578,-3.633,7.506,0.430,-4.853,0.134,0.000,1.300,0.000,0.000,0.000,0.000,0.408,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:31.030403,9502,126.62238630,45.80073190,26.105,-4.300,7.550,0.353,-4.837,0.198,0.000,1.300,0.000,0.000,0.000,0.000,0.416,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:31.140575,9522,126.62238630,45.80073210,25.762,-3.118,7.572,0.326,-4.837,0.180,0.000,1.300,0.000,0.000,0.000,0.000,0.409,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:31.250603,9649,126.62238640,45.80073240,25.528,-2.127,7.606,0.293,-4.830,0.193,0.000,1.300,0.000,0.000,0.000,0.000,0.376,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:31.360716,9869,126.62238660,45.80073260,25.409,-1.082,7.628,0.321,-4.814,0.174,0.000,1.300,0.000,0.000,0.000,0.000,0.363,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:31.470816,9999,126.62238670,45.80073290,25.298,-1.009,7.661,0.255,-4.806,0.070,0.000,1.300,0.000,0.000,0.000,0.000,0.327,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:31.580925,129,126.62238680,45.80073320,25.124,-1.582,7.695,0.291,-4.799,0.085,0.000,1.300,0.000,0.000,0.000,0.000,0.311,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:31.691034,366,126.62238700,45.80073360,24.810,-2.855,7.739,0.295,-4.783,0.105,0.000,1.300,0.000,0.000,0.000,0.000,0.294,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:31.801124,499,126.62238710,45.80073390,24.435,-3.378,7.773,0.309,-4.775,0.102,0.000,1.300,0.000,0.000,0.000,0.000,0.314,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:31.911321,739,126.62238730,45.80073430,23.977,-4.164,7.817,0.300,-4.760,0.083,0.000,1.300,0.000,0.000,0.000,0.000,0.317,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:32.021341,759,126.62238730,45.80073450,24.063,0.782,7.839,0.282,-4.760,0.122,0.000,1.300,0.000,0.000,0.000,0.000,0.315,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:32.131459,779,126.62238730,45.80073470,23.953,-1.000,7.861,0.253,-4.760,0.141,0.000,1.300,0.000,0.000,0.000,0.000,0.303,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:32.241561,909,126.62238740,45.80073500,23.875,-0.709,7.895,0.284,-4.752,0.165,0.000,1.300,0.000,0.000,0.000,0.000,0.308,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:32.351662,936,126.62238740,45.80073530,23.695,-1.636,7.928,0.236,-4.752,0.051,0.000,1.300,0.000,0.000,0.000,0.000,0.287,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:32.461765,1166,126.62238760,45.80073560,23.365,-3.000,7.962,0.249,-4.736,0.084,0.000,1.300,0.000,0.000,0.000,0.000,0.278,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:32.571873,1296,126.62238770,45.80073590,23.002,-3.300,7.995,0.234,-4.729,0.072,0.000,1.300,0.000,0.000,0.000,0.000,0.250,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:32.681982,1416,126.62238780,45.80073610,22.605,-3.609,8.017,0.238,-4.721,0.033,0.000,1.300,0.000,0.000,0.000,0.000,0.249,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
