时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:04:06.450227,5786,126.62240240,45.80083380,-91.948,1.767,18.881,-0.079,-3.589,-1.224,60.000,1.300,0.000,4.605,4.158,0.000,1.227,4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:06.570333,3766,126.62240040,45.80083360,-92.103,-1.292,18.859,-0.069,-3.744,-1.207,60.000,1.300,0.000,30.000,0.405,0.000,1.209,4.167,0.000,0.000,0.863,-0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:06.680433,1856,126.62239850,45.80083350,-91.727,3.418,18.848,-0.102,-3.892,-1.277,60.000,1.300,0.000,30.000,0.227,0.000,1.281,4.167,0.000,0.000,0.118,-0.266,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:06.790924,9836,126.62239650,45.80083330,-91.116,5.555,18.825,-0.079,-4.047,-1.276,60.000,1.300,0.000,30.000,0.000,0.000,1.278,4.167,0.000,0.000,0.194,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:06.901007,8129,126.62239480,45.80083320,-90.208,8.255,18.814,-0.082,-4.178,-1.319,60.000,1.300,0.000,30.000,0.089,0.000,1.322,22.111,0.000,0.000,0.202,-0.183,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:07.011128,6119,126.62239280,45.80083310,-89.090,10.072,18.803,-0.146,-4.333,-1.344,60.000,1.300,0.000,30.000,0.000,0.000,1.352,22.111,0.000,0.000,0.207,-0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:07.121242,4412,126.62239110,45.80083300,-88.187,8.209,18.792,-0.168,-4.465,-1.402,60.000,1.300,0.000,30.000,0.000,0.000,1.412,22.111,0.000,0.000,0.211,-0.174,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:07.231342,2307,126.62238900,45.80083280,-87.176,9.191,18.770,-0.129,-4.628,-0.920,60.000,1.300,0.000,30.000,0.000,0.000,0.929,22.111,0.000,0.000,0.208,-0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:07.341434,697,126.62238740,45.80083270,-86.183,9.027,18.759,-0.127,-4.752,-0.921,60.000,1.300,0.000,30.000,2.756,0.000,0.930,29.278,0.000,0.000,0.209,-0.176,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:07.451676,8787,126.62238550,45.80083260,-84.887,11.782,18.747,-0.216,-4.899,-0.898,60.000,1.300,0.000,30.000,0.642,0.000,0.924,29.278,0.000,0.000,0.209,-0.176,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:07.561687,6977,126.62238370,45.80083250,-83.519,12.436,18.736,-0.245,-5.039,-0.914,60.000,1.300,0.000,30.000,0.763,0.000,0.946,29.278,0.000,0.000,0.214,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:07.671768,5464,126.62238220,45.80083240,-82.281,11.255,18.725,-0.150,-5.155,-0.790,60.000,1.300,0.000,30.000,0.681,0.000,0.804,29.278,0.000,0.000,0.215,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:07.781852,3754,126.62238050,45.80083230,-80.810,13.373,18.714,-0.157,-5.287,-0.808,60.000,1.300,0.000,30.000,1.721,0.000,0.823,29.278,0.000,0.000,0.213,-0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:07.891962,2254,126.62237900,45.80083230,-79.474,12.145,18.714,-0.169,-5.403,-0.832,60.000,1.300,0.000,30.000,1.070,0.000,0.849,29.500,0.000,0.000,0.217,-0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:08.002066,1034,126.62237780,45.80083210,-77.975,13.627,18.692,-0.193,-5.496,-0.807,60.000,1.300,0.000,30.000,1.105,0.000,0.830,29.500,0.000,0.000,0.215,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:08.112187,511,126.62237730,45.80083190,-76.675,11.712,18.670,-0.147,-5.535,-0.741,60.000,1.300,0.000,30.000,1.438,0.000,0.755,29.500,0.000,0.000,0.217,-0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:08.222302,9981,126.62237680,45.80083160,-75.161,13.764,18.636,-0.180,-5.574,-0.714,60.000,1.300,0.000,30.000,1.903,0.000,0.736,29.500,0.000,0.000,0.214,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:08.332400,9351,126.62237620,45.80083130,-73.811,12.273,18.603,-0.195,-5.620,-0.723,60.000,1.300,0.000,30.000,1.801,0.000,0.749,29.389,0.000,0.000,0.217,-0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:08.442500,8521,126.62237540,45.80083100,-72.339,13.382,18.570,-0.106,-5.682,-0.694,60.000,1.300,0.000,30.000,1.763,0.000,0.702,29.389,0.000,0.000,0.215,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:08.552694,7681,126.62237460,45.80083060,-71.149,10.818,18.525,-0.111,-5.744,-0.716,60.000,1.300,0.000,30.000,2.223,0.000,0.725,29.389,0.000,0.000,0.217,-0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:08.662719,6738,126.62237370,45.80083020,-69.782,12.427,18.481,-0.122,-5.814,-0.643,60.000,1.300,0.000,30.000,2.007,0.000,0.654,29.389,0.000,0.000,0.212,-0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:08.772813,5898,126.62237290,45.80082990,-68.558,11.127,18.447,-0.157,-5.876,-0.650,60.000,1.300,0.000,30.000,2.659,0.000,0.669,29.389,0.000,0.000,0.215,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:08.882916,4958,126.62237200,45.80082940,-67.193,12.409,18.392,-0.192,-5.946,-0.664,60.000,1.300,0.000,30.000,2.397,0.000,0.691,29.611,0.000,0.000,0.213,-0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:08.993027,4228,126.62237130,45.80082910,-66.066,10.245,18.358,-0.120,-6.000,-0.593,60.000,1.300,0.000,30.000,2.465,0.000,0.605,29.611,0.000,0.000,0.215,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:09.103127,3708,126.62237080,45.80082890,-64.761,11.757,18.336,-0.030,-6.039,-0.650,60.000,1.300,0.000,30.000,3.222,0.000,0.651,29.611,0.000,0.000,0.211,-0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:09.213239,3178,126.62237030,45.80082870,-63.500,11.464,18.314,-0.045,-6.078,-0.626,60.000,1.300,0.000,30.000,2.707,0.000,0.628,29.611,0.000,0.000,0.214,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:09.323343,2678,126.62236980,45.80082860,-61.974,13.873,18.303,-0.172,-6.116,-0.641,60.000,1.300,0.000,30.000,3.197,0.000,0.664,29.611,0.000,0.000,0.213,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:09.433432,2258,126.62236940,45.80082840,-60.620,12.309,18.280,-0.022,-6.147,-0.644,60.000,1.300,0.000,30.000,3.023,0.000,0.644,29.611,0.000,0.000,0.217,-0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:09.543638,1618,126.62236880,45.80082810,-59.019,14.555,18.247,-0.053,-6.194,-0.630,60.000,1.300,0.000,30.000,3.443,0.000,0.632,29.611,0.000,0.000,0.215,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:09.653682,1008,126.62236820,45.80082790,-57.370,14.991,18.225,-0.013,-6.240,-0.661,60.000,1.300,0.000,30.000,3.573,0.000,0.661,29.611,0.000,0.000,0.219,-0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:09.763768,398,126.62236760,45.80082780,-55.925,13.136,18.214,-0.029,-6.287,-0.645,60.000,1.300,0.000,30.000,3.490,0.000,0.646,29.611,0.000,0.000,0.220,-0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:09.873867,9858,126.62236710,45.80082750,-54.222,15.482,18.180,-0.064,-6.326,-0.614,60.000,1.300,0.000,30.000,3.856,0.000,0.617,29.555,0.000,0.000,0.217,-0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:09.983987,9261,126.62236650,45.80082740,-52.739,13.482,18.169,-0.058,-6.372,-0.717,60.000,1.300,0.000,30.000,4.101,0.000,0.719,29.555,0.000,0.000,0.220,-0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:10.094088,8161,126.62236540,45.80082750,-50.758,18.009,18.180,-0.058,-6.457,-0.708,60.000,1.300,0.000,30.000,3.506,0.000,0.710,29.555,0.000,0.000,0.217,-0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:10.204189,7161,126.62236440,45.80082750,-49.023,15.631,18.180,-0.085,-6.535,-0.701,60.000,1.300,0.000,30.000,4.152,0.000,0.706,29.555,0.000,0.000,0.225,-0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:10.314292,6058,126.62236330,45.80082750,-47.062,17.827,18.180,0.067,-6.620,-0.692,60.000,1.300,0.000,30.000,4.266,0.000,0.695,29.555,0.000,0.000,0.221,-0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:10.424387,5058,126.62236230,45.80082750,-45.349,15.573,18.180,0.043,-6.698,-0.675,60.000,1.300,0.000,30.000,4.444,0.000,0.676,29.555,0.000,0.000,0.225,-0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:10.534522,3961,126.62236120,45.80082750,-43.366,18.027,18.180,0.092,-6.783,-0.755,60.000,1.300,0.000,30.000,4.641,0.000,0.761,29.555,0.000,0.000,0.221,-0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:10.644723,3061,126.62236030,45.80082750,-41.670,15.418,18.180,0.108,-6.853,-0.749,60.000,1.300,0.000,30.000,4.184,0.000,0.757,29.555,0.000,0.000,0.225,-0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:10.754724,1861,126.62235910,45.80082750,-39.797,17.027,18.180,0.061,-6.946,-0.761,60.000,1.300,0.000,30.000,4.709,0.000,0.763,29.555,0.000,0.000,0.221,-0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:10.864811,861,126.62235810,45.80082740,-38.159,14.891,18.169,0.005,-7.023,-0.762,60.000,1.300,0.000,30.000,4.770,0.000,0.762,29.555,0.000,0.000,0.223,-0.161,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:10.974918,9664,126.62235690,45.80082740,-36.228,17.555,18.169,0.152,-7.116,-0.814,60.000,1.300,0.000,30.000,4.927,0.000,0.828,29.555,0.000,0.000,0.220,-0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:11.085004,8504,126.62235570,45.80082780,-34.380,16.800,18.214,0.273,-7.209,-0.762,60.000,1.300,0.000,30.000,4.640,0.000,0.809,29.555,0.000,0.000,0.224,-0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:11.195145,7141,126.62235430,45.80082820,-32.051,20.982,18.258,0.228,-7.318,-0.759,60.000,1.300,0.000,30.000,5.157,0.000,0.793,29.555,0.000,0.000,0.223,-0.161,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:11.305231,5974,126.62235310,45.80082850,-29.892,19.627,18.292,0.264,-7.411,-0.771,60.000,1.300,0.000,30.000,5.283,0.000,0.815,29.833,0.000,0.000,0.231,-0.154,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:11.415443,4704,126.62235180,45.80082880,-27.442,22.273,18.325,0.198,-7.512,-0.780,60.000,1.300,0.000,30.000,5.182,0.000,0.805,29.833,0.000,0.000,0.228,-0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:11.525474,3331,126.62235040,45.80082910,-24.906,23.055,18.358,0.216,-7.620,-0.733,60.000,1.300,0.000,30.000,5.452,0.000,0.764,29.833,0.000,0.000,0.233,-0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:11.635566,2247,126.62234930,45.80082920,-22.537,21.536,18.369,0.426,-7.706,-0.807,60.000,1.300,0.000,30.000,5.760,0.000,0.913,29.833,0.000,0.000,0.234,-0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:11.745682,967,126.62234800,45.80082940,-19.912,23.864,18.392,0.420,-7.806,-0.846,60.000,1.300,0.000,30.000,4.797,0.000,0.945,29.833,0.000,0.000,0.232,-0.153,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:11.855794,9677,126.62234670,45.80082950,-17.741,19.736,18.403,0.383,-7.907,-0.886,60.000,1.300,0.000,30.000,5.363,0.000,0.965,29.833,0.000,0.000,0.236,-0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:11.965879,8287,126.62234530,45.80082960,-15.074,24.245,18.414,0.458,-8.016,-0.878,60.000,1.300,0.000,30.000,5.462,0.000,0.990,29.833,0.000,0.000,0.229,-0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:12.075978,7167,126.62234410,45.80083040,-12.821,20.482,18.503,0.486,-8.109,-0.768,60.000,1.300,0.000,30.000,5.478,0.000,0.909,29.833,0.000,0.000,0.236,-0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:12.186098,5847,126.62234270,45.80083120,-10.135,24.198,18.592,0.464,-8.217,-0.822,60.000,1.300,0.000,30.000,6.152,0.000,0.944,29.833,0.000,0.000,0.230,-0.154,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:12.296186,4627,126.62234140,45.80083200,-7.760,21.591,18.681,0.625,-8.318,-0.677,60.000,1.300,0.000,30.000,5.657,0.000,0.921,30.000,0.000,0.000,0.237,-0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:12.406304,3207,126.62233990,45.80083280,-4.895,26.045,18.770,0.569,-8.434,-0.725,60.000,1.300,0.000,30.000,6.030,0.000,0.922,30.000,0.000,0.000,0.232,-0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:12.516374,2067,126.62233870,45.80083340,-2.210,24.409,18.836,0.613,-8.527,-0.719,60.000,1.300,0.000,30.000,6.010,0.000,0.945,30.000,0.000,0.000,0.240,-0.145,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:12.626540,534,126.62233710,45.80083410,0.889,28.173,18.914,0.647,-8.651,-0.580,60.000,1.300,0.000,30.000,5.954,0.000,0.869,30.000,0.000,0.000,0.237,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:12.736726,9287,126.62233580,45.80083460,3.508,23.809,18.970,0.674,-8.752,-0.623,60.000,1.300,0.000,30.000,6.597,0.000,0.918,30.000,0.000,0.000,0.244,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:12.846709,7757,126.62233420,45.80083530,6.289,25.282,19.048,0.705,-8.876,-0.682,60.000,1.300,0.000,30.000,6.051,0.000,0.981,29.833,0.000,0.000,0.236,-0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:12.956825,6290,126.62233270,45.80083600,8.502,20.118,19.126,0.737,-8.992,-0.744,60.000,1.300,0.000,30.000,5.976,0.000,1.047,29.833,0.000,0.000,0.239,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:13.066912,5937,126.62233220,45.80083710,10.976,22.491,19.248,0.832,-9.031,-0.450,60.000,1.300,0.000,30.000,5.932,0.000,0.946,29.833,0.000,0.000,0.230,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:13.177033,5627,126.62233180,45.80083800,13.296,21.091,19.348,0.801,-9.062,-0.508,60.000,1.300,0.000,30.000,6.901,0.000,0.949,29.833,0.000,0.000,0.233,-0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:13.287143,5027,126.62233110,45.80083900,16.204,26.198,19.459,0.802,-9.116,-0.467,60.000,1.300,0.000,30.000,6.503,0.000,0.928,29.833,0.000,0.000,0.231,-0.153,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:13.397328,4507,126.62233050,45.80083980,18.743,23.082,19.548,0.827,-9.163,-0.537,60.000,1.300,0.000,30.000,6.716,0.000,0.986,29.667,0.000,0.000,0.240,-0.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:13.507448,3817,126.62232970,45.80084090,21.382,23.991,19.670,0.926,-9.225,-0.366,60.000,1.300,0.000,30.000,6.355,0.000,0.996,29.667,0.000,0.000,0.235,-0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:13.617472,2990,126.62232880,45.80084190,23.814,22.109,19.782,0.961,-9.295,-0.440,60.000,1.300,0.000,30.000,6.629,0.000,1.057,29.667,0.000,0.000,0.236,-0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:13.727577,2317,126.62232800,45.80084290,26.016,20.018,19.893,0.922,-9.357,-0.249,60.000,1.300,0.000,30.000,6.370,0.000,0.955,29.667,0.000,0.000,0.233,-0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:13.837673,1407,126.62232700,45.80084390,28.681,24.227,20.004,0.917,-9.434,-0.291,60.000,1.300,0.000,30.000,7.317,0.000,0.962,29.167,0.000,0.000,0.229,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:13.947777,690,126.62232620,45.80084490,30.710,18.445,20.115,0.956,-9.496,-0.325,60.000,1.300,0.000,30.000,6.888,0.000,1.010,29.167,0.000,0.000,0.236,-0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:14.057885,1127,126.62232650,45.80084600,33.165,22.318,20.237,0.962,-9.473,-0.139,60.000,1.300,0.000,30.000,6.706,0.000,0.972,29.167,0.000,0.000,0.227,-0.158,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:14.167958,1510,126.62232680,45.80084710,35.200,18.500,20.360,1.001,-9.450,-0.185,60.000,1.300,0.000,30.000,7.215,0.000,1.018,29.167,0.000,0.000,0.233,-0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:14.278140,1954,126.62232710,45.80084830,37.638,21.964,20.493,0.891,-9.426,-0.077,60.000,1.300,0.000,30.000,6.838,0.000,0.894,29.167,0.000,0.000,0.227,-0.158,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:14.388232,2154,126.62232720,45.80084930,40.118,22.545,20.604,0.883,-9.419,-0.132,60.000,1.300,0.000,30.000,7.855,0.000,0.893,29.167,0.000,0.000,0.233,-0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:14.498299,2277,126.62232720,45.80085050,42.867,24.991,20.738,0.973,-9.419,-0.036,60.000,1.300,0.000,30.000,7.393,0.000,0.974,29.167,0.000,0.000,0.234,-0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:14.608407,2250,126.62232710,45.80085150,45.067,20.000,20.849,1.040,-9.426,-0.059,60.000,1.300,0.000,30.000,6.987,0.000,1.042,29.167,0.000,0.000,0.238,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:14.718524,2397,126.62232710,45.80085270,47.506,22.173,20.982,0.940,-9.426,0.097,60.000,1.300,0.000,30.000,7.016,0.000,0.945,29.167,0.000,0.000,0.229,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:14.828734,2407,126.62232700,45.80085380,49.671,19.682,21.105,0.985,-9.434,0.042,60.000,1.300,0.000,27.946,7.965,0.000,0.986,28.555,0.000,0.000,0.233,-0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:14.938724,2210,126.62232670,45.80085510,52.168,22.700,21.249,1.043,-9.457,-0.022,60.000,1.300,0.000,23.519,7.357,0.000,1.043,28.555,0.000,0.000,0.236,-0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:15.048843,3127,126.62232750,45.80085600,55.449,29.825,21.349,0.880,-9.395,0.208,60.000,1.300,0.000,17.041,7.265,0.000,0.904,28.555,0.000,0.000,0.254,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:15.158943,4227,126.62232850,45.80085700,57.434,18.051,21.461,0.901,-9.318,0.149,60.000,1.300,0.000,8.775,8.422,0.000,0.913,28.555,0.000,0.000,0.289,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:15.269043,5104,126.62232930,45.80085790,59.059,14.771,21.561,0.771,-9.256,0.365,60.000,1.300,0.000,4.404,7.824,0.000,0.853,28.555,0.000,0.000,0.304,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:15.379213,6014,126.62233010,45.80085890,60.723,14.991,21.672,0.834,-9.194,0.326,60.000,1.300,0.000,1.465,8.314,0.000,0.895,12.333,0.000,0.000,0.320,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:15.498900,6717,126.62233070,45.80085990,61.890,9.802,21.783,0.870,-9.147,0.456,60.000,1.300,0.000,-1.077,7.883,0.000,0.982,12.333,0.000,0.000,0.335,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:15.609025,7647,126.62233150,45.80086120,63.006,10.153,21.928,0.911,-9.085,0.396,60.000,1.300,0.000,-2.674,7.671,0.000,0.993,12.333,0.000,0.000,0.320,0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:15.729112,8320,126.62233210,45.80086220,63.739,6.056,22.039,0.955,-9.039,0.374,60.000,1.300,0.000,-4.637,8.046,0.000,1.026,12.333,0.000,0.000,0.270,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:15.839204,9050,126.62233270,45.80086350,64.455,6.509,22.183,0.992,-8.992,0.348,60.000,1.300,0.000,-6.891,7.974,0.000,1.051,-2.333,0.000,0.000,0.196,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:15.959321,9683,126.62233320,45.80086480,65.274,6.820,22.328,1.060,-8.954,0.348,60.000,1.300,0.000,-10.597,8.024,0.000,1.116,-2.333,0.000,0.000,0.114,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:16.079435,1733,126.62233520,45.80086530,65.760,4.053,22.384,0.706,-8.799,0.914,60.000,1.300,0.000,-16.192,7.831,0.000,1.155,-2.333,0.000,0.000,0.050,-0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:16.199554,3873,126.62233730,45.80086570,66.426,5.547,22.428,0.741,-8.636,0.911,60.000,1.300,0.000,-19.225,7.921,0.000,1.174,-2.333,0.000,0.000,0.046,-0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:16.319654,6333,126.62233970,45.80086630,66.579,1.280,22.495,0.686,-8.450,0.937,60.000,1.300,0.000,-21.019,8.009,0.000,1.161,-14.000,0.000,0.000,0.053,-0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:16.439769,8396,126.62234170,45.80086690,66.174,-3.373,22.561,0.635,-8.295,1.126,60.000,1.300,0.000,-20.042,8.194,0.000,1.293,-14.000,0.000,0.000,0.071,-0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:16.559892,559,126.62234380,45.80086760,65.541,-5.280,22.639,0.671,-8.132,1.128,60.000,1.300,0.000,-17.168,7.428,0.000,1.312,-14.000,0.000,0.000,0.090,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:16.680008,2636,126.62234580,45.80086830,64.877,-5.533,22.717,0.469,-7.977,1.121,60.000,1.300,0.000,-14.429,7.865,0.000,1.215,-14.000,0.000,0.000,0.101,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:16.800119,4806,126.62234790,45.80086900,64.052,-6.817,22.795,0.504,-7.814,1.179,60.000,1.300,0.000,-12.303,8.496,0.000,1.282,-12.611,0.000,0.000,0.105,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:16.920246,7299,126.62235030,45.80086990,62.950,-9.187,22.895,0.517,-7.628,1.204,60.000,1.300,0.000,-9.864,7.731,0.000,1.310,-12.611,0.000,0.000,0.113,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:17.030344,9639,126.62235260,45.80087030,61.946,-9.127,22.940,0.502,-7.450,1.239,60.000,1.300,0.000,-6.667,7.856,0.000,1.337,-12.611,0.000,0.000,0.128,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:17.140452,1739,126.62235470,45.80087030,61.156,-7.178,22.940,0.475,-7.287,1.237,60.000,1.300,0.000,-4.097,7.810,0.000,1.325,-12.611,0.000,0.000,0.139,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:17.250552,4149,126.62235710,45.80087040,60.242,-8.305,22.951,0.579,-7.101,1.249,60.000,1.300,0.000,-2.313,7.993,0.000,1.377,-12.611,0.000,0.000,0.146,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:17.360655,6269,126.62235920,45.80087060,59.720,-4.749,22.973,0.538,-6.938,1.231,60.000,1.300,0.000,-0.389,7.623,0.000,1.343,8.000,0.000,0.000,0.156,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:17.470755,8489,126.62236140,45.80087080,59.070,-5.913,22.995,0.649,-6.768,1.179,60.000,1.300,0.000,0.571,8.041,0.000,1.346,8.000,0.000,0.000,0.158,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:17.580885,499,126.62236340,45.80087090,58.587,-4.385,23.006,0.590,-6.612,1.183,60.000,1.300,0.000,1.812,7.866,0.000,1.322,8.000,0.000,0.000,0.154,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:17.691067,2729,126.62236560,45.80087120,58.172,-3.775,23.040,0.663,-6.442,1.179,60.000,1.300,0.000,2.792,8.011,0.000,1.353,8.000,0.000,0.000,0.140,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:17.801064,4759,126.62236760,45.80087150,57.831,-3.098,23.073,0.669,-6.287,1.207,60.000,1.300,0.000,3.849,7.713,0.000,1.380,-1.389,0.000,0.000,0.118,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:17.911178,6989,126.62236980,45.80087180,57.526,-2.746,23.106,0.640,-6.116,1.212,60.000,1.300,0.000,5.007,7.675,0.000,1.371,-1.389,0.000,0.000,0.092,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:04:18.021308,9052,126.62237180,45.80087240,57.378,-1.353,23.173,0.767,-5.961,1.174,60.000,1.300,0.000,6.364,7.838,0.000,1.402,-1.389,0.000,0.000,0.065,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
