时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:00:40.469035,926,126.62257490,45.80076020,-22.025,14.804,10.697,0.816,9.783,-0.928,0.000,1.300,15.000,19.115,10.125,0.000,1.211,18.111,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:40.579134,9703,126.62257360,45.80076100,-20.527,14.660,10.786,0.756,9.682,-0.790,0.000,1.300,15.000,19.123,10.140,0.000,1.168,18.111,0.000,0.000,1.000,0.000,0.000,0.860,-0.104,0.000,0.990,-0.010
2025-07-09 15:00:40.699268,8273,126.62257210,45.80076170,-18.697,14.762,10.864,0.696,9.566,-0.809,0.000,1.300,15.000,19.136,10.163,0.000,1.132,18.111,0.000,0.000,1.000,0.000,0.000,0.860,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:40.819360,6950,126.62257070,45.80076250,-16.645,14.911,10.953,0.615,9.457,-0.794,0.000,1.300,15.000,19.145,10.192,0.000,1.055,18.333,0.000,0.000,1.000,0.000,0.000,0.860,-0.104,0.000,0.990,-0.010
2025-07-09 15:00:40.939488,6150,126.62256980,45.80076350,-14.540,15.395,11.064,0.852,9.388,-0.746,0.000,1.300,15.000,19.149,10.233,0.000,1.068,18.333,0.000,0.000,1.000,0.000,0.000,0.860,-0.104,0.000,0.990,-0.010
2025-07-09 15:00:41.059593,5373,126.62256890,45.80076470,-12.484,15.538,11.197,0.867,9.318,-0.812,0.000,1.300,15.000,19.134,10.273,0.000,1.108,18.333,0.000,0.000,1.000,0.000,0.000,0.860,-0.104,0.000,0.990,-0.010
2025-07-09 15:00:41.179718,4483,126.62256790,45.80076580,-10.553,15.692,11.320,0.940,9.240,-0.779,0.000,1.300,15.000,19.113,10.306,0.000,1.180,18.333,0.000,0.000,1.000,0.000,0.000,0.860,-0.104,0.000,0.990,-0.010
2025-07-09 15:00:41.299823,3406,126.62256670,45.80076700,-8.436,15.852,11.453,0.897,9.147,-0.828,0.000,1.300,15.000,19.086,10.327,0.000,1.210,18.722,0.000,0.000,1.000,0.000,0.000,0.859,-0.104,0.000,0.990,-0.010
2025-07-09 15:00:41.419952,2413,126.62256560,45.80076810,-6.484,15.969,11.575,0.951,9.062,-0.617,0.000,1.300,15.000,19.053,10.342,0.000,1.192,18.722,0.000,0.000,1.000,0.000,0.000,0.859,-0.104,0.000,0.990,-0.010
2025-07-09 15:00:41.540073,1203,126.62256430,45.80076910,-4.475,16.277,11.687,1.021,8.961,-0.646,0.000,1.300,15.000,19.015,10.361,0.000,1.188,18.722,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:41.660686,13,126.62256300,45.80077010,-2.389,16.450,11.798,1.006,8.861,-0.702,0.000,1.300,15.000,18.965,10.380,0.000,1.190,18.722,0.000,0.000,1.000,0.000,0.000,0.858,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:41.780668,8636,126.62256150,45.80077130,0.017,17.106,11.931,1.022,8.744,-0.766,0.000,1.300,15.000,18.909,10.399,0.000,1.237,18.667,0.000,0.000,1.000,0.000,0.000,0.858,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:41.890770,7946,126.62256070,45.80077240,2.057,17.435,12.054,0.998,8.682,-0.623,0.000,1.300,15.000,18.827,10.409,0.000,1.227,18.667,0.000,0.000,1.000,0.000,0.000,0.856,-0.107,0.000,0.990,-0.010
2025-07-09 15:00:42.001137,7753,126.62256040,45.80077350,3.696,17.202,12.176,0.956,8.659,-0.419,0.000,1.300,15.000,18.733,10.422,0.000,1.166,18.667,0.000,0.000,1.000,0.000,0.000,0.854,-0.108,0.000,0.990,-0.010
2025-07-09 15:00:42.110979,7583,126.62256010,45.80077480,5.539,17.138,12.320,1.059,8.636,-0.451,0.000,1.300,15.000,18.647,10.445,0.000,1.124,18.667,0.000,0.000,1.000,0.000,0.000,0.855,-0.108,0.000,0.990,-0.010
2025-07-09 15:00:42.221076,7273,126.62255970,45.80077580,7.124,16.866,12.432,1.058,8.605,-0.509,0.000,1.300,15.000,18.563,10.475,0.000,1.123,17.778,0.000,0.000,1.000,0.000,0.000,0.855,-0.108,0.000,0.990,-0.010
2025-07-09 15:00:42.331189,6813,126.62255910,45.80077710,8.933,16.887,12.576,1.144,8.558,-0.401,0.000,1.300,15.000,18.491,10.505,0.000,1.179,17.778,0.000,0.000,1.000,0.000,0.000,0.856,-0.107,0.000,0.990,-0.010
2025-07-09 15:00:42.441297,6326,126.62255850,45.80077820,10.544,16.587,12.698,1.147,8.512,-0.455,0.000,1.300,15.000,18.417,10.526,0.000,1.207,17.778,0.000,0.000,1.000,0.000,0.000,0.856,-0.107,0.000,0.990,-0.010
2025-07-09 15:00:42.551403,5743,126.62255780,45.80077940,12.325,16.579,12.832,1.020,8.457,-0.207,0.000,1.300,15.000,18.355,10.542,0.000,1.162,17.778,0.000,0.000,1.000,0.000,0.000,0.856,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:42.661502,5253,126.62255720,45.80078050,13.860,16.301,12.954,1.024,8.411,-0.228,0.000,1.300,15.000,18.293,10.566,0.000,1.108,17.778,0.000,0.000,1.000,0.000,0.000,0.856,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:42.771716,4580,126.62255640,45.80078180,15.650,16.204,13.099,1.014,8.349,-0.283,0.000,1.300,15.000,18.242,10.598,0.000,1.048,18.444,0.000,0.000,1.000,0.000,0.000,0.857,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:42.881714,4390,126.62255610,45.80078290,17.320,15.717,13.221,1.146,8.326,-0.299,0.000,1.300,15.000,18.195,10.642,0.000,1.095,18.444,0.000,0.000,1.000,0.000,0.000,0.857,-0.106,0.000,0.989,-0.010
2025-07-09 15:00:42.991812,4720,126.62255630,45.80078420,19.112,15.492,13.366,1.001,8.341,-0.314,0.000,1.300,15.000,18.167,10.677,0.000,1.095,18.444,0.000,0.000,1.000,0.000,0.000,0.858,-0.104,0.000,0.989,-0.010
2025-07-09 15:00:43.101925,4953,126.62255640,45.80078550,20.801,15.551,13.510,1.197,8.349,-0.080,0.000,1.300,15.000,18.148,10.712,0.000,1.144,18.444,0.000,0.000,1.000,0.000,0.000,0.859,-0.104,0.000,0.989,-0.010
2025-07-09 15:00:43.212036,5173,126.62255650,45.80078670,22.289,15.212,13.644,1.190,8.357,-0.101,0.000,1.300,15.000,18.126,10.738,0.000,1.148,17.944,0.000,0.000,1.000,0.000,0.000,0.859,-0.104,0.000,0.989,-0.010
2025-07-09 15:00:43.322117,5303,126.62255650,45.80078800,24.096,15.399,13.788,1.092,8.357,-0.044,0.000,1.300,15.000,18.118,10.764,0.000,1.162,17.944,0.000,0.000,1.000,0.000,0.000,0.859,-0.104,0.000,0.989,-0.010
2025-07-09 15:00:43.432241,5313,126.62255640,45.80078910,25.743,15.267,13.910,1.097,8.349,-0.085,0.000,1.300,15.000,18.102,10.788,0.000,1.129,17.944,0.000,0.000,1.000,0.000,0.000,0.859,-0.104,0.000,0.989,-0.010
2025-07-09 15:00:43.542339,5330,126.62255630,45.80079040,27.588,15.480,14.055,1.071,8.341,-0.037,0.000,1.300,15.000,18.092,10.817,0.000,1.088,17.944,0.000,0.000,1.000,0.000,0.000,0.859,-0.104,0.000,0.989,-0.010
2025-07-09 15:00:43.652444,5350,126.62255620,45.80079150,29.202,15.328,14.177,1.115,8.333,-0.064,0.000,1.300,15.000,18.073,10.853,0.000,1.096,17.944,0.000,0.000,1.000,0.000,0.000,0.859,-0.104,0.000,0.989,-0.010
2025-07-09 15:00:43.762553,5193,126.62255590,45.80079290,31.061,15.622,14.333,1.151,8.310,-0.104,0.000,1.300,15.000,18.061,10.888,0.000,1.115,18.500,0.000,0.000,1.000,0.000,0.000,0.859,-0.104,0.000,0.989,-0.010
2025-07-09 15:00:43.872638,5400,126.62255600,45.80079400,32.682,15.469,14.455,1.000,8.318,0.030,0.000,1.300,15.000,18.036,10.920,0.000,1.091,18.500,0.000,0.000,1.000,0.000,0.000,0.859,-0.104,0.000,0.989,-0.010
2025-07-09 15:00:43.982755,6300,126.62255680,45.80079500,34.551,15.650,14.567,1.091,8.380,0.094,0.000,1.300,15.000,18.018,10.956,0.000,1.084,18.500,0.000,0.000,1.000,0.000,0.000,0.859,-0.104,0.000,0.989,-0.010
2025-07-09 15:00:44.093007,7000,126.62255740,45.80079600,36.253,15.568,14.678,1.100,8.426,0.050,0.000,1.300,15.000,17.993,10.993,0.000,1.066,18.500,0.000,0.000,1.000,0.000,0.000,0.859,-0.104,0.000,0.989,-0.010
2025-07-09 15:00:44.202981,7703,126.62255800,45.80079700,38.375,15.962,14.789,1.104,8.473,0.150,0.000,1.300,15.000,17.971,11.033,0.000,1.103,17.944,0.000,0.000,1.000,0.000,0.000,0.859,-0.104,0.000,0.989,-0.010
2025-07-09 15:00:44.313070,8200,126.62255840,45.80079800,40.249,16.312,14.900,1.013,8.504,0.155,0.000,1.300,15.000,17.933,11.066,0.000,1.080,17.944,0.000,0.000,1.000,0.000,0.000,0.858,-0.105,0.000,0.989,-0.010
2025-07-09 15:00:44.423264,8710,126.62255880,45.80079910,42.272,16.507,15.022,1.057,8.535,0.108,0.000,1.300,15.000,17.882,11.104,0.000,1.067,17.944,0.000,0.000,1.000,0.000,0.000,0.858,-0.105,0.000,0.989,-0.010
2025-07-09 15:00:44.533284,9120,126.62255910,45.80080020,43.926,16.513,15.145,0.970,8.558,0.195,0.000,1.300,15.000,17.824,11.144,0.000,1.026,17.944,0.000,0.000,1.000,0.000,0.000,0.857,-0.106,0.000,0.989,-0.010
2025-07-09 15:00:44.643389,9630,126.62255950,45.80080130,45.734,16.480,15.267,0.976,8.589,0.147,0.000,1.300,15.000,17.765,11.191,0.000,1.013,17.944,0.000,0.000,1.000,0.000,0.000,0.857,-0.106,0.000,0.989,-0.010
2025-07-09 15:00:44.753530,9967,126.62255970,45.80080240,47.334,16.467,15.389,0.994,8.605,0.116,0.000,1.300,15.000,17.707,11.240,0.000,0.992,18.500,0.000,0.000,1.000,0.000,0.000,0.857,-0.106,0.000,0.989,-0.010
2025-07-09 15:00:44.863687,477,126.62256010,45.80080350,48.877,16.180,15.512,0.975,8.636,0.233,0.000,1.300,15.000,17.650,11.293,0.000,0.997,18.500,0.000,0.000,1.000,0.000,0.000,0.857,-0.106,0.000,0.989,-0.010
2025-07-09 15:00:44.973764,1650,126.62256120,45.80080450,50.692,16.356,15.623,0.937,8.721,0.350,0.000,1.300,15.000,17.604,11.345,0.000,1.001,18.500,0.000,0.000,1.000,0.000,0.000,0.857,-0.105,0.000,0.989,-0.011
2025-07-09 15:00:45.083809,2530,126.62256200,45.80080530,52.222,16.048,15.712,0.978,8.783,0.317,0.000,1.300,15.000,17.551,11.396,0.000,1.010,18.500,0.000,0.000,1.000,0.000,0.000,0.857,-0.106,0.000,0.989,-0.011
2025-07-09 15:00:45.193917,3430,126.62256280,45.80080630,54.053,16.165,15.823,0.936,8.845,0.427,0.000,1.300,15.000,17.510,11.445,0.000,1.019,18.500,0.000,0.000,1.000,0.000,0.000,0.858,-0.105,0.000,0.989,-0.011
2025-07-09 15:00:45.304020,4120,126.62256340,45.80080720,55.789,15.814,15.923,0.867,8.892,0.503,0.000,1.300,15.000,17.465,11.493,0.000,1.020,18.333,0.000,0.000,1.000,0.000,0.000,0.857,-0.106,0.000,0.989,-0.011
2025-07-09 15:00:45.414124,4920,126.62256410,45.80080820,57.918,16.029,16.034,0.899,8.946,0.461,0.000,1.300,15.000,17.433,11.541,0.000,1.014,18.333,0.000,0.000,1.000,0.000,0.000,0.858,-0.105,0.000,0.989,-0.011
2025-07-09 15:00:45.524241,5637,126.62256470,45.80080910,59.840,15.953,16.134,0.765,8.992,0.542,0.000,1.300,15.000,17.393,11.590,0.000,0.983,18.333,0.000,0.000,1.000,0.000,0.000,0.858,-0.106,0.000,0.989,-0.011
2025-07-09 15:00:45.634359,6337,126.62256530,45.80081010,62.029,16.440,16.246,0.802,9.039,0.526,0.000,1.300,15.000,17.355,11.644,0.000,0.969,18.333,0.000,0.000,1.000,0.000,0.000,0.858,-0.105,0.000,0.989,-0.011
2025-07-09 15:00:45.744441,6937,126.62256580,45.80081110,63.893,16.491,16.357,0.838,9.078,0.484,0.000,1.300,15.000,17.299,11.701,0.000,0.955,17.333,0.000,0.000,1.000,0.000,0.000,0.857,-0.106,0.000,0.989,-0.011
2025-07-09 15:00:45.854550,7937,126.62256670,45.80081210,66.083,17.027,16.468,0.838,9.147,0.617,0.000,1.300,15.000,17.241,11.760,0.000,0.989,17.333,0.000,0.000,1.000,0.000,0.000,0.857,-0.107,0.000,0.989,-0.011
2025-07-09 15:00:45.964658,9470,126.62256820,45.80081270,67.986,17.354,16.535,0.740,9.264,0.704,0.000,1.300,15.000,17.163,11.813,0.000,1.010,17.333,0.000,0.000,1.000,0.000,0.000,0.855,-0.108,0.000,0.989,-0.011
2025-07-09 15:00:46.074780,1240,126.62256990,45.80081340,70.071,17.600,16.613,0.800,9.395,0.708,0.000,1.300,15.000,17.071,11.863,0.000,1.043,17.333,0.000,0.000,1.000,0.000,0.000,0.853,-0.109,0.000,0.989,-0.011
2025-07-09 15:00:46.184958,2700,126.62257130,45.80081410,71.767,17.751,16.690,0.710,9.504,0.746,0.000,1.300,15.000,16.970,11.907,0.000,1.040,17.333,0.000,0.000,1.000,0.000,0.000,0.852,-0.111,0.000,0.989,-0.011
2025-07-09 15:00:46.294967,4400,126.62257290,45.80081500,73.600,17.753,16.790,0.625,9.628,0.691,0.000,1.300,15.000,16.863,11.951,0.000,1.010,16.333,0.000,0.000,1.000,0.000,0.000,0.851,-0.112,0.000,0.989,-0.011
2025-07-09 15:00:46.405064,5807,126.62257420,45.80081580,75.165,17.597,16.879,0.648,9.729,0.711,0.000,1.300,15.000,16.756,12.000,0.000,0.975,16.333,0.000,0.000,1.000,0.000,0.000,0.850,-0.112,0.000,0.989,-0.011
2025-07-09 15:00:46.515180,7397,126.62257570,45.80081670,76.900,17.242,16.979,0.445,9.845,0.744,0.000,1.300,15.000,16.655,12.000,0.000,0.920,16.333,0.000,0.000,1.000,0.000,0.000,0.851,-0.112,0.000,0.989,-0.011
2025-07-09 15:00:46.625264,8677,126.62257690,45.80081750,78.331,16.796,17.068,0.492,9.938,0.728,0.000,1.300,15.000,16.567,12.000,0.000,0.903,16.333,0.000,0.000,1.000,0.000,0.000,0.852,-0.110,0.000,0.989,-0.011
2025-07-09 15:00:46.735384,174,126.62257830,45.80081850,79.915,16.246,17.180,0.519,10.047,0.725,0.000,1.300,15.000,16.497,12.000,0.000,0.879,17.111,0.000,0.000,1.000,0.000,0.000,0.854,-0.108,0.000,1.000,0.000
2025-07-09 15:00:46.845489,1557,126.62257960,45.80081930,80.961,15.502,17.269,0.641,10.147,0.770,0.000,1.300,15.000,16.448,12.000,0.000,0.924,17.111,0.000,0.000,1.000,0.000,0.000,0.856,-0.106,0.000,1.000,0.000
2025-07-09 15:00:46.955673,3177,126.62258120,45.80081950,82.464,14.878,17.291,0.410,10.271,0.841,0.000,1.300,15.000,16.428,12.000,0.000,0.943,17.111,0.000,0.000,1.000,0.000,0.000,0.857,-0.104,0.000,1.000,0.000
2025-07-09 15:00:47.065707,4807,126.62258280,45.80081980,83.956,14.504,17.324,0.418,10.395,0.802,0.000,1.300,15.000,16.433,12.000,0.000,0.947,17.111,0.000,0.000,1.000,0.000,0.000,0.858,-0.102,0.000,1.000,0.000
2025-07-09 15:00:47.175806,6137,126.62258410,45.80082020,85.389,13.911,17.369,0.380,10.496,0.873,0.000,1.300,15.000,16.452,12.000,0.000,0.931,17.111,0.000,0.000,1.000,0.000,0.000,0.858,-0.102,0.000,1.000,0.000
2025-07-09 15:00:47.285915,7687,126.62258560,45.80082060,87.138,13.959,17.413,0.422,10.613,0.853,0.000,1.300,15.000,16.494,12.000,0.000,0.936,17.389,0.000,0.000,1.000,0.000,0.000,0.857,-0.102,0.000,1.000,0.000
2025-07-09 15:00:47.396016,8927,126.62258680,45.80082100,88.716,13.728,17.458,0.459,10.706,0.917,0.000,1.300,15.000,16.534,12.000,0.000,0.976,17.389,0.000,0.000,1.000,0.000,0.000,0.857,-0.102,0.000,1.000,0.000
2025-07-09 15:00:47.506139,250,126.62258810,45.80082150,90.600,14.002,17.513,0.370,10.806,0.999,0.000,1.300,15.000,16.584,12.000,0.000,1.014,17.389,0.000,0.000,1.000,0.000,0.000,0.857,-0.102,0.000,1.000,0.000
2025-07-09 15:00:47.616235,1590,126.62258940,45.80082200,92.273,13.960,17.569,0.416,10.907,1.026,0.000,1.300,15.000,16.623,12.000,0.000,1.066,17.389,0.000,0.000,1.000,0.000,0.000,0.857,-0.102,0.000,1.000,0.000
2025-07-09 15:00:47.726333,3050,126.62259080,45.80082250,94.105,14.325,17.624,0.471,11.016,1.022,0.000,1.300,15.000,16.663,12.000,0.000,1.099,17.333,0.000,0.000,1.000,0.000,0.000,0.857,-0.102,0.000,1.000,0.000
2025-07-09 15:00:47.836432,4303,126.62259200,45.80082300,95.747,14.377,17.680,0.350,11.109,1.029,0.000,1.300,15.000,16.690,12.000,0.000,1.106,17.333,0.000,0.000,1.000,0.000,0.000,0.858,-0.101,0.000,1.000,0.000
2025-07-09 15:00:47.946542,6300,126.62259400,45.80082300,97.706,15.207,17.680,0.169,11.264,1.038,0.000,1.300,15.000,16.714,12.000,0.000,1.088,17.333,0.000,0.000,1.000,0.000,0.000,0.858,-0.101,0.000,1.000,0.000
2025-07-09 15:00:48.056616,8000,126.62259570,45.80082300,99.466,15.441,17.680,0.197,11.395,1.019,0.000,1.300,15.000,16.707,12.000,0.000,1.059,17.333,0.000,0.000,1.000,0.000,0.000,0.859,-0.100,0.000,1.000,0.000
2025-07-09 15:00:48.166749,10,126.62259770,45.80082310,101.600,16.025,17.691,0.210,11.551,1.097,0.000,1.300,15.000,16.690,12.000,0.000,1.069,17.333,0.000,0.000,1.000,0.000,0.000,0.859,-0.100,0.000,1.000,0.000
2025-07-09 15:00:48.276930,1620,126.62259930,45.80082320,103.493,16.443,17.702,0.251,11.675,1.091,0.000,1.300,15.000,16.650,12.000,0.000,1.091,16.611,0.000,0.000,1.000,0.000,0.000,0.858,-0.100,0.000,1.000,0.000
2025-07-09 15:00:48.386992,3540,126.62260120,45.80082340,105.541,16.715,17.724,0.175,11.822,1.033,0.000,1.300,15.000,16.594,12.000,0.000,1.095,16.611,0.000,0.000,1.000,0.000,0.000,0.857,-0.101,0.000,1.000,0.000
2025-07-09 15:00:48.497065,5160,126.62260280,45.80082360,107.230,16.815,17.747,0.225,11.946,1.049,0.000,1.300,15.000,16.527,12.000,0.000,1.080,16.611,0.000,0.000,1.000,0.000,0.000,0.857,-0.101,0.000,1.000,0.000
2025-07-09 15:00:48.607164,7080,126.62260470,45.80082380,109.043,16.752,17.769,0.050,12.093,1.057,0.000,1.300,15.000,16.457,12.000,0.000,1.060,16.611,0.000,0.000,1.000,0.000,0.000,0.856,-0.102,0.000,1.000,0.000
2025-07-09 15:00:48.717269,8810,126.62260640,45.80082410,110.624,16.668,17.802,0.094,12.225,1.067,0.000,1.300,15.000,16.389,12.000,0.000,1.067,16.611,0.000,0.000,1.000,0.000,0.000,0.856,-0.102,0.000,1.000,0.000
2025-07-09 15:00:48.827378,840,126.62260840,45.80082440,112.371,16.591,17.836,0.018,12.380,1.078,0.000,1.300,15.000,16.324,12.000,0.000,1.069,16.611,0.000,0.000,1.000,0.000,0.000,0.856,-0.101,0.000,1.000,0.000
2025-07-09 15:00:48.937470,2290,126.62260990,45.80082390,113.845,16.438,17.780,-0.082,12.496,0.978,0.000,1.300,15.000,16.262,12.000,0.000,1.044,16.611,0.000,0.000,1.000,0.000,0.000,0.856,-0.101,0.000,1.000,0.000
2025-07-09 15:00:49.047714,3950,126.62261160,45.80082350,115.477,16.141,17.736,-0.050,12.628,1.031,0.000,1.300,15.000,16.205,12.000,0.000,1.031,16.611,0.000,0.000,1.000,0.000,0.000,0.857,-0.101,0.000,1.000,0.000
2025-07-09 15:00:49.157694,5620,126.62261330,45.80082320,117.079,15.997,17.702,-0.135,12.760,1.008,0.000,1.300,15.000,16.161,12.000,0.000,1.010,16.611,0.000,0.000,1.000,0.000,0.000,0.857,-0.100,0.000,1.000,0.000
2025-07-09 15:00:49.267821,7080,126.62261480,45.80082280,118.592,15.432,17.658,-0.107,12.876,1.036,0.000,1.300,15.000,16.122,12.000,0.000,1.030,15.444,0.000,0.000,1.000,0.000,0.000,0.858,-0.100,0.000,1.000,0.000
2025-07-09 15:00:49.377903,8750,126.62261650,45.80082250,120.314,15.277,17.624,-0.164,13.008,0.973,0.000,1.300,15.000,16.105,12.000,0.000,1.015,15.444,0.000,0.000,1.000,0.000,0.000,0.859,-0.099,0.000,1.000,0.000
2025-07-09 15:00:49.488041,230,126.62261800,45.80082230,121.668,14.646,17.602,-0.146,13.124,0.999,0.000,1.300,15.000,16.094,12.000,0.000,1.013,15.444,0.000,0.000,1.000,0.000,0.000,0.859,-0.098,0.000,1.000,0.000
2025-07-09 15:00:49.598130,1920,126.62261970,45.80082220,123.175,14.468,17.591,-0.217,13.256,0.986,0.000,1.300,15.000,16.107,12.000,0.000,1.002,15.444,0.000,0.000,1.000,0.000,0.000,0.859,-0.098,0.000,1.000,0.000
2025-07-09 15:00:49.708193,3390,126.62262120,45.80082200,124.483,14.024,17.569,-0.210,13.372,0.998,0.000,1.300,15.000,16.128,12.000,0.000,1.013,15.667,0.000,0.000,1.000,0.000,0.000,0.859,-0.098,0.000,1.000,0.000
2025-07-09 15:00:49.818320,5190,126.62262300,45.80082190,126.347,14.281,17.558,-0.181,13.512,1.012,0.000,1.300,15.000,16.166,12.000,0.000,1.019,15.667,0.000,0.000,1.000,0.000,0.000,0.858,-0.098,0.000,1.000,0.000
2025-07-09 15:00:49.928409,6000,126.62262390,45.80082100,127.747,13.966,17.458,-0.377,13.582,0.900,0.000,1.300,15.000,16.194,12.000,0.000,1.008,15.667,0.000,0.000,1.000,0.000,0.000,0.859,-0.098,0.000,1.000,0.000
2025-07-09 15:00:50.038540,6917,126.62262490,45.80081990,129.489,14.209,17.335,-0.372,13.659,0.910,0.000,1.300,15.000,16.234,12.000,0.000,0.996,15.667,0.000,0.000,1.000,0.000,0.000,0.858,-0.099,0.000,1.000,0.000
2025-07-09 15:00:50.148636,7727,126.62262580,45.80081900,131.018,14.116,17.235,-0.363,13.729,0.877,0.000,1.300,15.000,16.265,12.000,0.000,0.969,15.667,0.000,0.000,1.000,0.000,0.000,0.859,-0.098,0.000,1.000,0.000
2025-07-09 15:00:50.258737,8637,126.62262680,45.80081810,132.728,14.214,17.135,-0.314,13.806,0.888,0.000,1.300,15.000,16.299,12.000,0.000,0.958,16.111,0.000,0.000,1.000,0.000,0.000,0.859,-0.098,0.000,1.000,0.000
2025-07-09 15:00:50.368953,9457,126.62262770,45.80081730,134.183,14.161,17.046,-0.486,13.876,0.958,0.000,1.300,15.000,16.330,12.000,0.000,0.988,16.111,0.000,0.000,1.000,0.000,0.000,0.859,-0.098,0.000,1.000,0.000
2025-07-09 15:00:50.478949,320,126.62262870,45.80081620,135.873,14.132,16.924,-0.441,13.954,0.974,0.000,1.300,15.000,16.363,12.000,0.000,1.028,16.111,0.000,0.000,1.000,0.000,0.000,0.859,-0.098,0.000,1.000,0.000
2025-07-09 15:00:50.589056,1240,126.62262970,45.80081540,137.308,14.206,16.835,-0.590,14.031,0.930,0.000,1.300,15.000,16.396,12.000,0.000,1.082,16.111,0.000,0.000,1.000,0.000,0.000,0.859,-0.099,0.000,1.000,0.000
2025-07-09 15:00:50.699164,2340,126.62263090,45.80081440,138.880,14.264,16.724,-0.566,14.124,0.934,0.000,1.300,15.000,16.427,12.000,0.000,1.088,16.111,0.000,0.000,1.000,0.000,0.000,0.859,-0.098,0.000,1.000,0.000
2025-07-09 15:00:50.818895,3373,126.62263200,45.80081370,140.327,14.291,16.646,-0.548,14.209,0.967,0.000,1.300,15.000,16.456,12.000,0.000,1.102,16.389,0.000,0.000,1.000,0.000,0.000,0.859,-0.098,0.000,1.000,0.000
2025-07-09 15:00:50.929012,4640,126.62263340,45.80081240,142.111,14.219,16.501,-0.610,14.318,0.862,0.000,1.300,15.000,16.484,12.000,0.000,1.087,16.389,0.000,0.000,1.000,0.000,0.000,0.859,-0.098,0.000,1.000,0.000
2025-07-09 15:00:51.039105,5660,126.62263450,45.80081160,143.586,14.275,16.412,-0.583,14.403,0.865,0.000,1.300,15.000,16.514,12.000,0.000,1.070,16.389,0.000,0.000,1.000,0.000,0.000,0.859,-0.099,0.000,1.000,0.000
2025-07-09 15:00:51.159201,6970,126.62263590,45.80081070,145.419,14.219,16.312,-0.665,14.512,0.783,0.000,1.300,15.000,16.542,12.000,0.000,1.042,16.389,0.000,0.000,1.000,0.000,0.000,0.859,-0.098,0.000,1.000,0.000
2025-07-09 15:00:51.279311,8300,126.62263730,45.80081000,147.248,14.353,16.234,-0.670,14.620,0.823,0.000,1.300,15.000,16.573,12.000,0.000,1.044,16.222,0.000,0.000,1.000,0.000,0.000,0.859,-0.099,0.000,1.000,0.000
2025-07-09 15:00:51.399434,9610,126.62263870,45.80080910,148.967,14.231,16.134,-0.726,14.729,0.818,0.000,1.300,15.000,16.598,12.000,0.000,1.061,16.222,0.000,0.000,1.000,0.000,0.000,0.859,-0.098,0.000,1.000,0.000
2025-07-09 15:00:51.519642,920,126.62264010,45.80080820,150.511,14.195,16.034,-0.756,14.837,0.765,0.000,1.300,15.000,16.628,12.000,0.000,1.077,16.222,0.000,0.000,1.000,0.000,0.000,0.859,-0.099,0.000,1.000,0.000
2025-07-09 15:00:51.639672,2530,126.62264180,45.80080730,152.155,14.028,15.934,-0.736,14.969,0.837,0.000,1.300,15.000,16.659,12.000,0.000,1.095,16.222,0.000,0.000,1.000,0.000,0.000,0.858,-0.099,0.000,1.000,0.000
2025-07-09 15:00:51.759768,4163,126.62264350,45.80080660,153.489,13.835,15.856,-0.733,15.101,0.868,0.000,1.300,15.000,16.697,12.000,0.000,1.109,16.333,0.000,0.000,1.000,0.000,0.000,0.858,-0.099,0.000,1.000,0.000
2025-07-09 15:00:51.879890,5270,126.62264470,45.80080570,154.752,13.472,15.756,-0.805,15.194,0.657,0.000,1.300,15.000,16.742,12.000,0.000,1.097,16.333,0.000,0.000,1.000,0.000,0.000,0.858,-0.099,0.000,1.000,0.000
2025-07-09 15:00:51.999998,5870,126.62264540,45.80080470,156.090,13.371,15.645,-0.884,15.248,0.616,0.000,1.300,15.000,16.802,12.000,0.000,1.084,16.333,0.000,0.000,1.000,0.000,0.000,0.857,-0.100,0.000,1.000,0.000
2025-07-09 15:00:52.120154,6480,126.62264610,45.80080380,157.678,13.061,15.545,-0.906,15.303,0.619,0.000,1.300,15.000,16.865,12.000,0.000,1.071,16.333,0.000,0.000,1.000,0.000,0.000,0.856,-0.100,0.000,1.000,0.000
2025-07-09 15:00:52.270689,7400,126.62264710,45.80080300,159.584,13.003,15.456,-0.889,15.380,0.645,0.000,1.300,15.000,16.940,12.000,0.000,1.091,16.278,0.000,0.000,1.000,0.000,0.000,0.855,-0.102,0.000,1.000,0.000
2025-07-09 15:00:52.380743,8510,126.62264830,45.80080210,161.592,13.301,15.356,-0.910,15.473,0.546,0.000,1.300,15.000,17.018,12.000,0.000,1.086,16.278,0.000,0.000,1.000,0.000,0.000,0.855,-0.102,0.000,1.000,0.000
