时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:16:28.877804,8416,126.62262940,45.80099010,-92.176,1.594,36.261,-0.061,14.008,-1.295,-90.000,1.300,0.000,3.899,5.952,0.000,1.273,3.205,0.000,0.000,0.258,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:28.987922,6706,126.62262770,45.80099000,-92.017,1.533,36.250,-0.061,13.876,-1.262,-90.000,1.300,0.000,3.539,5.956,0.000,1.274,3.205,0.000,0.000,0.264,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:29.098097,4696,126.62262570,45.80098990,-91.773,1.705,36.238,-0.077,13.721,-1.321,-90.000,1.300,0.000,3.226,5.961,0.000,1.294,4.286,0.000,0.000,0.269,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:29.208133,2786,126.62262380,45.80098980,-91.448,2.199,36.227,-0.052,13.574,-1.276,-90.000,1.300,0.000,2.824,5.962,0.000,1.288,4.286,0.000,0.000,0.274,-0.229,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:29.318231,976,126.62262200,45.80098970,-91.089,2.805,36.216,-0.059,13.434,-1.278,-90.000,1.300,0.000,2.307,5.964,0.000,1.293,4.286,0.000,0.000,0.281,-0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:29.428356,9066,126.62262010,45.80098960,-90.701,3.248,36.205,-0.065,13.287,-1.282,-90.000,1.300,0.000,1.742,5.965,0.000,1.280,4.286,0.000,0.000,0.288,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:29.538443,7356,126.62261840,45.80098950,-90.423,3.106,36.194,-0.071,13.155,-1.282,-90.000,1.300,0.000,1.154,5.969,0.000,1.282,4.286,0.000,0.000,0.294,-0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:29.648544,5446,126.62261650,45.80098940,-90.017,3.248,36.183,-0.050,13.008,-1.247,-90.000,1.300,0.000,0.709,5.972,0.000,1.272,2.989,0.000,0.000,0.297,-0.200,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:29.758650,3716,126.62261480,45.80098920,-89.657,3.164,36.161,-0.054,12.876,-1.241,-90.000,1.300,0.000,0.157,5.976,0.000,1.258,2.989,0.000,0.000,0.300,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:29.868764,1806,126.62261290,45.80098900,-89.249,3.558,36.138,-0.038,12.729,-1.263,-90.000,1.300,0.000,-0.355,5.984,0.000,1.251,2.989,0.000,0.000,0.301,-0.192,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:29.978861,196,126.62261130,45.80098890,-88.909,3.358,36.127,-0.061,12.605,-1.272,-90.000,1.300,0.000,-0.914,5.992,0.000,1.260,2.989,0.000,0.000,0.299,-0.191,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:30.088972,8176,126.62260930,45.80098870,-88.595,3.218,36.105,-0.069,12.450,-1.242,-90.000,1.300,0.000,-1.414,5.999,0.000,1.260,0.286,0.000,0.000,0.294,-0.193,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:30.199075,6556,126.62260770,45.80098850,-88.353,2.715,36.083,-0.070,12.326,-1.240,-90.000,1.300,0.000,-1.892,6.006,0.000,1.253,0.286,0.000,0.000,0.286,-0.198,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:30.319195,4636,126.62260580,45.80098830,-88.145,2.258,36.061,0.010,12.178,-1.221,-90.000,1.300,0.000,-2.305,6.014,0.000,1.236,0.286,0.000,0.000,0.277,-0.204,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:30.439304,2726,126.62260390,45.80098820,-88.100,1.431,36.049,-0.009,12.031,-1.222,-90.000,1.300,0.000,-2.685,6.025,0.000,1.228,0.286,0.000,0.000,0.268,-0.212,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:30.559402,796,126.62260200,45.80098800,-88.144,0.576,36.027,-0.014,11.884,-1.317,-90.000,1.300,0.000,-2.862,6.037,0.000,1.253,-2.200,0.000,0.000,0.261,-0.218,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:30.679528,8816,126.62260000,45.80098810,-88.219,-0.206,36.038,0.010,11.729,-1.322,-90.000,1.300,0.000,-2.870,6.045,0.000,1.287,-2.200,0.000,0.000,0.258,-0.221,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:30.799658,6519,126.62259770,45.80098810,-88.311,-0.586,36.038,0.013,11.551,-1.325,-90.000,1.300,0.000,-2.788,6.047,0.000,1.321,-2.200,0.000,0.000,0.257,-0.222,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:30.919788,4529,126.62259570,45.80098820,-88.429,-0.792,36.049,0.064,11.395,-1.283,-90.000,1.300,0.000,-2.658,6.044,0.000,1.311,-2.200,0.000,0.000,0.258,-0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:31.039866,2529,126.62259370,45.80098820,-88.607,-1.078,36.049,0.051,11.240,-1.300,-90.000,1.300,0.000,-2.480,6.042,0.000,1.304,-2.362,0.000,0.000,0.259,-0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:31.159989,636,126.62259180,45.80098830,-88.770,-1.275,36.061,0.061,11.093,-1.293,-90.000,1.300,0.000,-2.213,6.041,0.000,1.293,-2.362,0.000,0.000,0.261,-0.217,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:31.280113,8649,126.62258980,45.80098840,-88.946,-1.432,36.072,0.001,10.938,-1.322,-90.000,1.300,0.000,-1.946,6.042,0.000,1.306,-2.362,0.000,0.000,0.264,-0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:31.400245,6449,126.62258760,45.80098840,-89.190,-1.615,36.072,0.005,10.768,-1.322,-90.000,1.300,0.000,-1.668,6.041,0.000,1.313,-2.362,0.000,0.000,0.266,-0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:31.510339,4559,126.62258570,45.80098850,-89.264,-1.387,36.083,0.010,10.620,-1.318,-90.000,1.300,0.000,-1.308,6.039,0.000,1.321,-2.362,0.000,0.000,0.270,-0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:31.620418,2859,126.62258400,45.80098860,-89.520,-1.678,36.094,0.015,10.488,-1.356,-90.000,1.300,0.000,-1.140,6.036,0.000,1.332,-2.362,0.000,0.000,0.271,-0.207,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:31.730542,989,126.62258210,45.80098880,-89.819,-1.906,36.116,0.024,10.341,-1.340,-90.000,1.300,0.000,-0.800,6.030,0.000,1.338,-2.362,0.000,0.000,0.273,-0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:31.840647,9299,126.62258040,45.80098890,-90.091,-2.506,36.127,0.040,10.209,-1.349,-90.000,1.300,0.000,-0.376,6.024,0.000,1.349,-2.362,0.000,0.000,0.275,-0.201,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:31.951201,7309,126.62257840,45.80098900,-90.428,-2.742,36.138,0.048,10.054,-1.353,-90.000,1.300,0.000,0.029,6.015,0.000,1.348,-2.362,0.000,0.000,0.277,-0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:32.061215,5419,126.62257650,45.80098920,-90.739,-2.779,36.161,0.032,9.907,-1.373,-90.000,1.300,0.000,0.502,6.007,0.000,1.359,-2.362,0.000,0.000,0.277,-0.196,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:32.171323,3739,126.62257480,45.80098930,-90.992,-2.721,36.172,0.038,9.775,-1.372,-90.000,1.300,0.000,0.961,5.997,0.000,1.367,-2.362,0.000,0.000,0.274,-0.196,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:32.281420,1849,126.62257290,45.80098940,-91.249,-2.488,36.183,0.053,9.628,-1.331,-90.000,1.300,0.000,1.357,5.985,0.000,1.359,-2.362,0.000,0.000,0.270,-0.199,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:32.391558,159,126.62257120,45.80098950,-91.468,-2.209,36.194,0.062,9.496,-1.327,-90.000,1.300,0.000,1.758,5.975,0.000,1.344,-2.362,0.000,0.000,0.265,-0.203,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:32.501648,8279,126.62256930,45.80098970,-91.744,-2.279,36.216,0.056,9.349,-1.328,-90.000,1.300,0.000,2.129,5.968,0.000,1.330,-2.362,0.000,0.000,0.258,-0.208,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:32.611742,6479,126.62256750,45.80098970,-92.011,-2.309,36.216,0.003,9.209,-1.350,-90.000,1.300,0.000,2.587,5.963,0.000,1.336,-1.389,0.000,0.000,0.249,-0.215,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:32.721855,4379,126.62256540,45.80098970,-92.233,-2.318,36.216,0.038,9.047,-1.382,-90.000,1.300,0.000,3.080,5.956,0.000,1.354,-1.389,0.000,0.000,0.238,-0.224,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:32.831958,2479,126.62256350,45.80098970,-92.373,-1.906,36.216,-0.009,8.899,-1.345,-90.000,1.300,0.000,3.546,5.947,0.000,1.359,-1.389,0.000,0.000,0.228,-0.232,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:32.942065,369,126.62256140,45.80098960,-92.483,-1.430,36.205,-0.002,8.737,-1.354,-90.000,1.300,0.000,3.898,5.937,0.000,1.361,-1.389,0.000,0.000,0.221,-0.238,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:33.052282,8569,126.62255960,45.80098960,-92.489,-0.776,36.205,-0.067,8.597,-1.312,-90.000,1.300,0.000,4.166,5.927,0.000,1.338,2.178,0.000,0.000,0.218,-0.242,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:33.162269,6469,126.62255750,45.80098960,-92.421,-0.145,36.205,-0.065,8.434,-1.307,-90.000,1.300,0.000,4.235,5.920,0.000,1.325,2.178,0.000,0.000,0.218,-0.241,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:33.272387,4669,126.62255570,45.80098960,-92.305,0.540,36.205,-0.066,8.295,-1.298,-90.000,1.300,0.000,4.121,5.916,0.000,1.307,2.178,0.000,0.000,0.223,-0.236,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:33.382485,2566,126.62255360,45.80098960,-92.115,1.133,36.205,-0.064,8.132,-1.289,-90.000,1.300,0.000,3.886,5.915,0.000,1.300,2.178,0.000,0.000,0.229,-0.230,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:33.492600,866,126.62255190,45.80098960,-91.843,1.752,36.205,-0.070,8.000,-1.276,-90.000,1.300,0.000,3.524,5.915,0.000,1.289,2.178,0.000,0.000,0.236,-0.222,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:33.602698,8756,126.62254980,45.80098950,-91.596,2.148,36.194,-0.080,7.837,-1.296,-90.000,1.300,0.000,3.034,5.916,0.000,1.289,2.773,0.000,0.000,0.245,-0.213,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:33.712775,7146,126.62254820,45.80098940,-91.224,2.700,36.183,-0.039,7.713,-1.261,-90.000,1.300,0.000,2.577,5.918,0.000,1.279,2.773,0.000,0.000,0.251,-0.206,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:33.823002,5116,126.62254620,45.80098920,-90.779,3.224,36.161,-0.081,7.558,-1.264,-90.000,1.300,0.000,1.986,5.922,0.000,1.276,2.773,0.000,0.000,0.259,-0.197,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:33.932997,3516,126.62254460,45.80098910,-90.389,3.658,36.149,-0.083,7.434,-1.257,-90.000,1.300,0.000,1.301,5.926,0.000,1.263,2.773,0.000,0.000,0.267,-0.186,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:34.043120,1506,126.62254260,45.80098900,-89.898,4.005,36.138,-0.066,7.279,-1.247,-90.000,1.300,0.000,0.694,5.933,0.000,1.258,3.476,0.000,0.000,0.272,-0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:34.153230,9586,126.62254070,45.80098880,-89.432,4.068,36.116,-0.074,7.132,-1.245,-90.000,1.300,0.000,0.005,5.940,0.000,1.252,3.476,0.000,0.000,0.276,-0.172,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:34.263328,7876,126.62253900,45.80098870,-89.088,3.929,36.105,-0.065,7.000,-1.306,-90.000,1.300,0.000,-0.658,5.948,0.000,1.268,3.476,0.000,0.000,0.276,-0.168,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:34.373430,5956,126.62253710,45.80098850,-88.749,3.482,36.083,-0.077,6.853,-1.279,-90.000,1.300,0.000,-1.178,5.953,0.000,1.279,3.476,0.000,0.000,0.272,-0.168,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:34.483528,4246,126.62253540,45.80098840,-88.455,2.961,36.072,-0.082,6.721,-1.282,-90.000,1.300,0.000,-1.681,5.957,0.000,1.291,3.476,0.000,0.000,0.266,-0.171,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:34.593658,2336,126.62253350,45.80098830,-88.185,2.736,36.061,-0.057,6.574,-1.247,-90.000,1.300,0.000,-2.152,5.959,0.000,1.271,0.394,0.000,0.000,0.257,-0.177,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:34.703744,636,126.62253180,45.80098830,-88.018,2.215,36.061,-0.040,6.442,-1.302,-90.000,1.300,0.000,-2.616,5.963,0.000,1.279,0.394,0.000,0.000,0.247,-0.186,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:34.813850,8726,126.62252990,45.80098820,-88.000,1.379,36.049,0.024,6.295,-1.315,-90.000,1.300,0.000,-2.971,5.967,0.000,1.289,0.394,0.000,0.000,0.237,-0.194,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:34.923965,7029,126.62252820,45.80098820,-88.020,0.500,36.049,0.024,6.163,-1.318,-90.000,1.300,0.000,-3.106,5.969,0.000,1.312,0.394,0.000,0.000,0.231,-0.199,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:35.034083,5119,126.62252630,45.80098810,-88.072,-0.164,36.038,0.008,6.016,-1.298,-90.000,1.300,0.000,-3.133,5.967,0.000,1.310,0.394,0.000,0.000,0.229,-0.201,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:35.144281,3419,126.62252460,45.80098810,-88.126,-0.380,36.038,-0.002,5.884,-1.298,-90.000,1.300,0.000,-3.082,5.965,0.000,1.305,-2.795,0.000,0.000,0.227,-0.202,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:35.254275,1519,126.62252270,45.80098810,-88.234,-0.647,36.038,0.044,5.737,-1.325,-90.000,1.300,0.000,-3.007,5.964,0.000,1.307,-2.795,0.000,0.000,0.227,-0.203,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:35.364354,9799,126.62252100,45.80098800,-88.374,-0.914,36.027,0.046,5.605,-1.336,-90.000,1.300,0.000,-2.847,5.963,0.000,1.320,-2.795,0.000,0.000,0.228,-0.201,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:35.474487,7799,126.62251900,45.80098800,-88.668,-1.642,36.027,0.042,5.450,-1.341,-90.000,1.300,0.000,-2.623,5.960,0.000,1.335,-2.795,0.000,0.000,0.231,-0.199,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:35.584582,6099,126.62251730,45.80098800,-88.865,-1.912,36.027,0.059,5.318,-1.351,-90.000,1.300,0.000,-2.176,5.954,0.000,1.344,-2.795,0.000,0.000,0.237,-0.193,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:35.694703,4029,126.62251520,45.80098820,-89.121,-2.264,36.049,0.072,5.155,-1.355,-90.000,1.300,0.000,-1.823,5.946,0.000,1.350,-2.795,0.000,0.000,0.240,-0.188,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:35.804799,2239,126.62251340,45.80098830,-89.366,-2.115,36.061,0.091,5.016,-1.358,60.000,1.300,0.000,-1.423,5.938,0.000,1.357,-2.795,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:35.914987,259,126.62251140,45.80098850,-89.712,-2.567,36.083,0.034,4.861,-1.350,60.000,1.300,0.000,30.000,5.928,0.000,1.356,-2.795,0.000,0.000,0.984,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:36.025022,8159,126.62250930,45.80098860,-90.099,-2.964,36.094,0.081,4.698,-1.399,60.000,1.300,0.000,30.000,5.918,0.000,1.371,-2.795,0.000,0.000,0.089,0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:36.135177,6479,126.62250760,45.80098870,-90.274,-2.747,36.105,0.110,4.566,-1.358,60.000,1.300,0.000,30.000,5.906,0.000,1.371,3.692,0.000,0.000,0.030,-0.037,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:36.245236,4499,126.62250560,45.80098890,-89.612,0.308,36.127,0.025,4.411,-1.356,60.000,1.300,0.000,30.000,5.894,0.000,1.373,3.692,0.000,0.000,0.031,-0.036,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:36.355333,2819,126.62250390,45.80098910,-88.550,4.699,36.149,0.021,4.279,-1.356,60.000,1.300,0.000,30.000,5.881,0.000,1.358,3.692,0.000,0.000,0.044,-0.023,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:36.465444,939,126.62250200,45.80098930,-87.108,9.594,36.172,0.018,4.132,-1.354,60.000,1.300,0.000,30.000,5.871,0.000,1.356,3.692,0.000,0.000,0.051,-0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:36.575535,9336,126.62250040,45.80098930,-85.635,12.052,36.172,-0.182,4.008,-1.144,60.000,1.300,0.000,30.000,5.862,0.000,1.290,24.881,0.000,0.000,0.057,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:36.685664,7606,126.62249870,45.80098900,-83.794,14.412,36.138,-0.166,3.876,-1.099,60.000,1.300,0.000,30.000,5.864,0.000,1.208,24.881,0.000,0.000,0.058,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:36.795769,6083,126.62249720,45.80098880,-82.083,15.227,36.116,-0.195,3.760,-1.084,60.000,1.300,0.000,30.000,5.879,0.000,1.124,24.881,0.000,0.000,0.064,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:36.905875,4350,126.62249550,45.80098850,-80.006,17.058,36.083,-0.168,3.628,-1.062,60.000,1.300,0.000,30.000,5.910,0.000,1.096,24.881,0.000,0.000,0.062,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:37.015964,2910,126.62249410,45.80098810,-78.144,17.121,36.038,-0.138,3.519,-1.036,60.000,1.300,0.000,30.000,5.945,0.000,1.074,24.881,0.000,0.000,0.068,0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:37.126073,1180,126.62249240,45.80098780,-76.033,18.333,36.005,-0.172,3.388,-1.055,60.000,1.300,0.000,30.000,5.983,0.000,1.063,25.043,0.000,0.000,0.065,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:37.236323,9650,126.62249090,45.80098750,-74.218,17.490,35.972,-0.054,3.271,-1.038,60.000,1.300,0.000,30.000,6.024,0.000,1.051,25.043,0.000,0.000,0.068,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:37.346294,7910,126.62248920,45.80098710,-72.089,18.299,35.927,-0.102,3.140,-1.039,60.000,1.300,0.000,30.000,6.067,0.000,1.051,25.043,0.000,0.000,0.064,-0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:37.456402,6470,126.62248780,45.80098670,-70.152,17.772,35.883,-0.144,3.031,-1.025,60.000,1.300,0.000,30.000,6.109,0.000,1.039,25.043,0.000,0.000,0.069,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:37.566494,4730,126.62248610,45.80098630,-68.021,18.779,35.838,-0.054,2.899,-1.046,60.000,1.300,0.000,30.000,6.154,0.000,1.042,25.043,0.000,0.000,0.066,-0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:37.676611,3440,126.62248480,45.80098640,-66.080,18.209,35.849,-0.074,2.798,-1.005,60.000,1.300,0.000,30.000,6.198,0.000,1.030,25.043,0.000,0.000,0.069,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:37.786691,1940,126.62248330,45.80098640,-63.903,18.936,35.849,-0.130,2.682,-1.000,60.000,1.300,0.000,30.000,6.244,0.000,1.021,25.043,0.000,0.000,0.066,-0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:37.896827,640,126.62248200,45.80098640,-61.935,18.442,35.849,0.027,2.581,-0.986,60.000,1.300,0.000,30.000,6.292,0.000,1.001,25.043,0.000,0.000,0.070,0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:38.007045,9140,126.62248050,45.80098640,-59.651,19.482,35.849,-0.002,2.465,-1.024,60.000,1.300,0.000,30.000,6.344,0.000,1.006,25.043,0.000,0.000,0.066,-0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:38.117030,7657,126.62247900,45.80098630,-57.457,19.533,35.838,0.055,2.349,-0.975,60.000,1.300,0.000,30.000,6.394,0.000,0.996,25.043,0.000,0.000,0.071,0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:38.227141,6337,126.62247770,45.80098620,-55.524,19.375,35.827,0.168,2.248,-0.945,60.000,1.300,0.000,30.000,6.446,0.000,0.987,25.043,0.000,0.000,0.070,0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:38.337239,4737,126.62247610,45.80098610,-53.269,19.287,35.816,0.119,2.124,-0.952,60.000,1.300,0.000,30.000,6.500,0.000,0.965,25.043,0.000,0.000,0.066,-0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:38.447329,3417,126.62247480,45.80098590,-51.290,18.635,35.794,0.086,2.023,-0.972,60.000,1.300,0.000,30.000,6.557,0.000,0.965,25.043,0.000,0.000,0.071,0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:38.557451,1807,126.62247320,45.80098580,-49.132,19.370,35.783,0.134,1.899,-1.032,60.000,1.300,0.000,30.000,6.615,0.000,0.992,25.151,0.000,0.000,0.067,-0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:38.667535,637,126.62247200,45.80098620,-47.276,18.161,35.827,0.264,1.806,-0.947,60.000,1.300,0.000,30.000,6.667,0.000,1.000,25.151,0.000,0.000,0.069,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:38.777655,9297,126.62247060,45.80098670,-45.067,18.858,35.883,0.215,1.698,-0.951,60.000,1.300,0.000,30.000,6.719,0.000,1.000,25.151,0.000,0.000,0.065,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:38.887768,8127,126.62246940,45.80098700,-43.022,18.515,35.916,0.320,1.605,-0.931,60.000,1.300,0.000,30.000,6.770,0.000,0.981,25.151,0.000,0.000,0.070,0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:38.997878,6757,126.62246800,45.80098730,-40.757,19.755,35.949,0.280,1.496,-0.985,60.000,1.300,0.000,30.000,6.825,0.000,0.994,25.151,0.000,0.000,0.068,0.001,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:16:39.107991,5460,126.62246670,45.80098760,-38.838,18.876,35.983,0.366,1.395,-0.962,60.000,1.300,0.000,30.000,6.877,0.000,1.013,25.151,0.000,0.000,0.071,0.004,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:16:39.247816,3980,126.62246520,45.80098780,-36.706,17.755,36.005,0.492,1.279,-0.878,60.000,1.300,0.000,30.000,6.927,0.000,1.020,25.151,0.000,0.000,0.066,-0.001,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:16:39.357830,2210,126.62246340,45.80098810,-34.237,18.373,36.038,0.466,1.140,-0.910,60.000,1.300,0.000,30.000,6.975,0.000,1.019,25.151,0.000,0.000,0.069,0.002,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:16:39.467946,730,126.62246190,45.80098830,-32.018,19.282,36.061,0.433,1.023,-0.951,60.000,1.300,0.000,30.000,7.023,0.000,1.025,25.151,0.000,0.000,0.074,0.007,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:16:39.578035,9450,126.62246060,45.80098860,-30.001,20.318,36.094,0.461,0.922,-0.908,60.000,1.300,0.000,30.000,7.070,0.000,1.029,25.205,0.000,0.000,0.071,0.004,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:16:39.688125,8360,126.62245940,45.80098960,-27.852,19.290,36.205,0.479,0.829,-0.894,60.000,1.300,0.000,30.000,7.116,0.000,1.026,25.205,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:16:39.798255,7440,126.62245840,45.80099040,-25.960,18.299,36.294,0.439,0.752,-0.905,60.000,1.300,0.000,30.000,7.163,0.000,1.013,25.205,0.000,0.000,0.069,0.002,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:16:39.908470,6320,126.62245720,45.80099120,-23.726,18.956,36.383,0.632,0.659,-0.786,60.000,1.300,0.000,30.000,7.213,0.000,1.010,25.205,0.000,0.000,0.065,-0.002,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:16:40.018466,5390,126.62245620,45.80099190,-21.769,18.433,36.461,0.649,0.581,-0.743,60.000,1.300,0.000,30.000,7.263,0.000,1.000,25.205,0.000,0.000,0.070,0.003,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:16:40.128558,4197,126.62245490,45.80099270,-19.472,19.661,36.550,0.599,0.481,-0.766,60.000,1.300,0.000,30.000,7.314,0.000,0.989,25.259,0.000,0.000,0.066,-0.001,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:16:40.238677,2967,126.62245360,45.80099340,-17.097,20.088,36.628,0.681,0.380,-0.761,60.000,1.300,0.000,30.000,7.367,0.000,0.993,25.259,0.000,0.000,0.071,0.005,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:16:40.348768,1790,126.62245240,45.80099390,-15.084,20.258,36.683,0.646,0.287,-0.819,60.000,1.300,0.000,30.000,7.420,0.000,1.012,25.259,0.000,0.000,0.073,0.006,0.000,1.000,0.000,0.000,0.999,-0.001
