时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:24:12.085007,973,126.62229680,45.80074170,29.388,17.930,8.640,1.154,-11.775,-0.081,60.000,1.300,0.000,30.000,8.181,0.000,1.111,28.944,0.000,0.000,0.076,-0.016,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:12.195086,750,126.62229650,45.80074250,31.140,16.522,8.729,1.018,-11.799,-0.001,60.000,1.300,0.000,30.000,8.213,0.000,1.096,28.944,0.000,0.000,0.078,-0.014,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:12.305330,1340,126.62229700,45.80074340,33.308,17.652,8.829,1.047,-11.760,-0.018,60.000,1.300,0.000,30.000,8.248,0.000,1.074,28.944,0.000,0.000,0.075,-0.017,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:12.415305,1840,126.62229740,45.80074440,35.447,18.313,8.940,1.094,-11.729,-0.062,60.000,1.300,0.000,30.000,8.287,0.000,1.054,28.944,0.000,0.000,0.082,-0.010,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:12.525405,2230,126.62229770,45.80074530,37.299,18.664,9.040,0.899,-11.706,0.106,60.000,1.300,0.000,30.000,8.329,0.000,1.016,28.944,0.000,0.000,0.082,-0.010,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:12.635523,2567,126.62229790,45.80074640,39.490,18.733,9.162,0.861,-11.690,0.143,60.000,1.300,0.000,30.000,8.377,0.000,0.958,28.944,0.000,0.000,0.077,-0.015,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:12.745611,2864,126.62229810,45.80074740,41.445,18.176,9.274,0.885,-11.675,0.130,60.000,1.300,0.000,30.000,8.436,0.000,0.891,28.944,0.000,0.000,0.082,-0.010,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:12.855726,3284,126.62229840,45.80074860,43.573,19.012,9.407,0.891,-11.651,0.032,60.000,1.300,0.000,29.403,8.506,0.000,0.886,28.944,0.000,0.000,0.079,-0.013,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:24:12.965870,3487,126.62229850,45.80074960,45.335,17.712,9.518,0.928,-11.644,0.020,60.000,1.300,0.000,25.799,8.577,0.000,0.905,28.944,0.000,0.000,0.082,-0.010,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:24:13.075944,3817,126.62229870,45.80075090,47.400,18.045,9.663,0.926,-11.628,-0.004,60.000,1.300,0.000,23.109,8.645,0.000,0.915,28.833,0.000,0.000,0.081,-0.011,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:13.186040,4027,126.62229880,45.80075200,49.528,18.045,9.785,0.953,-11.620,-0.046,60.000,1.300,0.000,19.286,8.711,0.000,0.936,28.833,0.000,0.000,0.089,-0.001,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:13.296166,4247,126.62229890,45.80075320,51.521,18.691,9.919,0.996,-11.613,0.243,60.000,1.300,0.000,15.544,8.773,0.000,0.968,28.833,0.000,0.000,0.098,0.009,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:13.406267,4330,126.62229890,45.80075430,53.706,19.056,10.041,1.073,-11.613,0.235,60.000,1.300,0.000,12.277,8.830,0.000,1.026,28.833,0.000,0.000,0.104,0.017,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:13.516380,4450,126.62229890,45.80075550,55.136,16.938,10.174,1.096,-11.613,0.189,60.000,1.300,0.000,8.542,8.877,0.000,1.079,28.833,0.000,0.000,0.120,0.037,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:13.626473,4573,126.62229890,45.80075670,56.348,14.627,10.308,1.124,-11.613,0.158,60.000,1.300,0.000,6.686,8.915,0.000,1.115,17.667,0.000,0.000,0.119,0.035,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:13.736596,4200,126.62229840,45.80075800,57.632,11.896,10.452,0.800,-11.651,0.615,60.000,1.300,0.000,4.939,8.947,0.000,1.085,17.667,0.000,0.000,0.123,0.040,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:13.846699,3820,126.62229790,45.80075920,58.607,10.519,10.586,0.839,-11.690,0.576,60.000,1.300,0.000,3.009,8.983,0.000,1.054,17.667,0.000,0.000,0.135,0.056,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:13.956801,3350,126.62229730,45.80076050,59.527,9.633,10.730,0.882,-11.737,0.572,60.000,1.300,0.000,1.704,9.026,0.000,1.026,17.667,0.000,0.000,0.141,0.067,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:14.066915,2960,126.62229680,45.80076160,60.175,7.705,10.853,0.927,-11.775,0.561,60.000,1.300,0.000,0.489,9.072,0.000,1.051,5.889,0.000,0.000,0.149,0.080,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:14.177025,2680,126.62229640,45.80076280,60.769,6.551,10.986,0.849,-11.806,0.679,60.000,1.300,0.000,-0.294,9.115,0.000,1.074,5.889,0.000,0.000,0.151,0.087,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:14.287151,3820,126.62229750,45.80076320,61.225,5.134,11.031,0.702,-11.721,0.817,60.000,1.300,0.000,-1.033,9.154,0.000,1.083,5.889,0.000,0.000,0.149,0.090,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:14.397341,5080,126.62229870,45.80076380,61.669,4.515,11.097,0.743,-11.628,0.820,60.000,1.300,0.000,-1.603,9.191,0.000,1.090,5.889,0.000,0.000,0.142,0.088,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:14.507339,6343,126.62229990,45.80076440,61.988,3.683,11.164,0.781,-11.535,0.838,60.000,1.300,0.000,-2.218,9.227,0.000,1.110,5.889,0.000,0.000,0.131,0.080,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:14.617433,7613,126.62230110,45.80076510,62.110,2.681,11.242,0.824,-11.442,0.842,60.000,1.300,0.000,-2.708,9.260,0.000,1.143,0.611,0.000,0.000,0.115,0.069,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:14.727552,9003,126.62230240,45.80076600,62.204,1.623,11.342,0.551,-11.341,0.897,60.000,1.300,0.000,-2.950,9.287,0.000,1.125,0.611,0.000,0.000,0.101,0.058,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:14.837659,183,126.62230350,45.80076680,62.283,0.895,11.431,0.563,-11.256,0.915,60.000,1.300,0.000,-3.197,9.316,0.000,1.102,0.611,0.000,0.000,0.087,0.045,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:14.947781,1663,126.62230490,45.80076760,62.209,0.303,11.520,0.689,-11.147,0.958,60.000,1.300,0.000,-3.434,9.350,0.000,1.102,0.611,0.000,0.000,0.074,0.033,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:15.057879,2843,126.62230600,45.80076840,62.008,-0.595,11.609,0.697,-11.062,0.971,60.000,1.300,0.000,-3.390,9.384,0.000,1.150,-0.722,0.000,0.000,0.066,0.025,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:15.168050,4336,126.62230740,45.80076930,61.765,-1.571,11.709,0.729,-10.954,1.014,60.000,1.300,0.000,-3.102,9.410,0.000,1.208,-0.722,0.000,0.000,0.063,0.022,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:15.278084,5986,126.62230900,45.80076980,61.543,-2.021,11.764,0.667,-10.830,1.012,60.000,1.300,0.000,-2.730,9.426,0.000,1.219,-0.722,0.000,0.000,0.062,0.021,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:15.388206,7846,126.62231080,45.80077040,61.207,-2.418,11.831,0.698,-10.690,1.031,60.000,1.300,0.000,-2.389,9.440,0.000,1.235,-0.722,0.000,0.000,0.062,0.021,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:15.498414,9506,126.62231240,45.80077100,60.851,-2.759,11.898,0.663,-10.566,1.047,60.000,1.300,0.000,-1.841,9.451,0.000,1.232,-0.722,0.000,0.000,0.065,0.024,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:15.608417,1366,126.62231420,45.80077160,60.483,-3.201,11.965,0.638,-10.426,1.055,60.000,1.300,0.000,-1.277,9.462,0.000,1.239,-0.889,0.000,0.000,0.068,0.028,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:15.718508,3026,126.62231580,45.80077220,60.160,-3.172,12.031,0.603,-10.302,1.096,60.000,1.300,0.000,-0.705,9.473,0.000,1.241,-0.889,0.000,0.000,0.071,0.032,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:15.838603,4996,126.62231770,45.80077290,59.836,-2.995,12.109,0.589,-10.155,1.119,60.000,1.300,0.000,-0.217,9.483,0.000,1.249,-0.889,0.000,0.000,0.072,0.035,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:15.958726,6956,126.62231960,45.80077350,59.528,-2.737,12.176,0.626,-10.008,1.086,60.000,1.300,0.000,0.269,9.492,0.000,1.256,-0.889,0.000,0.000,0.073,0.037,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:16.078841,8916,126.62232150,45.80077410,59.142,-2.828,12.243,0.629,-9.861,1.111,60.000,1.300,0.000,0.729,9.499,0.000,1.265,-0.944,0.000,0.000,0.072,0.038,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:16.198969,979,126.62232350,45.80077470,58.742,-3.040,12.309,0.840,-9.706,1.117,60.000,1.300,0.000,1.320,9.505,0.000,1.309,-0.944,0.000,0.000,0.069,0.037,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:16.319089,3159,126.62232560,45.80077550,58.180,-3.743,12.398,0.592,-9.543,1.139,60.000,1.300,0.000,1.953,9.504,0.000,1.319,-0.944,0.000,0.000,0.062,0.033,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:16.439195,5129,126.62232750,45.80077620,57.642,-4.155,12.476,0.569,-9.395,1.128,60.000,1.300,0.000,2.918,9.500,0.000,1.315,-0.944,0.000,0.000,0.049,0.024,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:16.559301,7096,126.62232940,45.80077690,57.211,-4.240,12.554,0.768,-9.248,1.095,60.000,1.300,0.000,3.958,9.498,0.000,1.295,-0.111,0.000,0.000,0.030,0.011,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:16.679472,9069,126.62233130,45.80077760,56.883,-3.590,12.632,0.822,-9.101,1.121,60.000,1.300,0.000,4.927,9.499,0.000,1.330,-0.111,0.000,0.000,0.011,-0.002,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:16.799553,1449,126.62233360,45.80077840,56.552,-3.027,12.721,0.812,-8.923,1.178,60.000,1.300,0.000,5.507,9.493,0.000,1.386,-0.111,0.000,0.000,0.011,-0.002,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:16.920038,3629,126.62233570,45.80077920,56.350,-2.392,12.810,0.797,-8.760,1.085,60.000,1.300,0.000,6.093,9.479,0.000,1.389,-0.111,0.000,0.000,0.011,-0.002,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:17.039804,5809,126.62233780,45.80078000,56.268,-1.710,12.899,0.781,-8.597,1.108,60.000,1.300,0.000,6.653,9.463,0.000,1.378,5.222,0.000,0.000,0.002,-0.011,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:17.159913,7989,126.62233990,45.80078080,56.252,-0.832,12.988,0.781,-8.434,1.122,60.000,1.300,0.000,6.833,9.450,0.000,1.356,5.222,0.000,0.000,0.001,-0.012,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:17.280005,9849,126.62234170,45.80078140,56.321,-0.080,13.054,0.764,-8.295,1.074,60.000,1.300,0.000,6.814,9.440,0.000,1.347,5.222,0.000,0.000,0.003,-0.010,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:17.400215,1789,126.62234360,45.80078190,56.559,0.805,13.110,0.751,-8.147,1.104,60.000,1.300,0.000,6.593,9.432,0.000,1.340,5.222,0.000,0.000,0.007,-0.006,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:17.520248,3649,126.62234540,45.80078240,56.930,1.877,13.165,0.862,-8.008,0.904,60.000,1.300,0.000,5.986,9.426,0.000,1.301,5.222,0.000,0.000,0.015,0.003,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:17.630357,5506,126.62234720,45.80078300,57.293,2.786,13.232,0.891,-7.868,0.951,60.000,1.300,0.000,5.162,9.425,0.000,1.296,5.444,0.000,0.000,0.024,0.012,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:17.740475,7466,126.62234910,45.80078360,57.711,3.397,13.299,0.951,-7.721,0.869,60.000,1.300,0.000,4.461,9.426,0.000,1.280,5.444,0.000,0.000,0.029,0.018,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:17.850576,9116,126.62235070,45.80078410,58.204,3.862,13.355,0.744,-7.597,0.846,60.000,1.300,0.000,3.682,9.430,0.000,1.239,5.444,0.000,0.000,0.035,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:17.960685,983,126.62235250,45.80078480,58.870,4.778,13.432,0.731,-7.457,0.844,60.000,1.300,0.000,2.799,9.440,0.000,1.177,5.444,0.000,0.000,0.042,0.034,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:18.070789,2743,126.62235420,45.80078540,59.431,5.212,13.499,0.780,-7.326,0.859,60.000,1.300,0.000,1.655,9.461,0.000,1.134,5.444,0.000,0.000,0.052,0.047,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:18.180902,4613,126.62235600,45.80078610,59.725,4.606,13.577,0.786,-7.186,0.854,60.000,1.300,0.000,0.788,9.489,0.000,1.146,5.444,0.000,0.000,0.057,0.055,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:18.291008,5993,126.62235730,45.80078690,60.322,4.402,13.666,0.698,-7.085,0.926,60.000,1.300,0.000,0.379,9.516,0.000,1.160,5.444,0.000,0.000,0.058,0.058,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:18.401115,7593,126.62235880,45.80078790,61.025,4.811,13.777,0.760,-6.969,0.972,60.000,1.300,0.000,-0.551,9.540,0.000,1.185,5.444,0.000,0.000,0.060,0.062,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:18.511201,8973,126.62236010,45.80078870,61.440,5.179,13.866,0.666,-6.868,0.887,60.000,1.300,0.000,-1.608,9.560,0.000,1.168,5.444,0.000,0.000,0.056,0.065,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:18.621326,673,126.62236170,45.80078970,61.753,4.317,13.977,0.703,-6.744,0.907,60.000,1.300,0.000,-2.221,9.582,0.000,1.164,0.389,0.000,0.000,0.048,0.062,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:18.731498,2133,126.62236310,45.80079040,61.891,2.624,14.055,0.750,-6.636,0.773,60.000,1.300,0.000,-2.760,9.606,0.000,1.111,0.389,0.000,0.000,0.037,0.054,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:18.841540,3823,126.62236470,45.80079120,61.963,1.585,14.144,0.616,-6.512,0.986,60.000,1.300,0.000,-3.026,9.638,0.000,1.129,0.389,0.000,0.000,0.028,0.047,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:18.951644,5983,126.62236680,45.80079180,62.006,0.766,14.211,0.631,-6.349,0.971,60.000,1.300,0.000,-3.206,9.667,0.000,1.133,0.389,0.000,0.000,0.021,0.040,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:19.061748,8463,126.62236920,45.80079260,61.903,0.035,14.300,0.667,-6.163,0.974,60.000,1.300,0.000,-3.338,9.696,0.000,1.167,-0.278,0.000,0.000,0.015,0.034,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:19.171872,633,126.62237130,45.80079330,61.778,-0.562,14.378,0.652,-6.000,0.984,60.000,1.300,0.000,-3.167,9.719,0.000,1.173,-0.278,0.000,0.000,0.013,0.033,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:19.281991,2786,126.62237340,45.80079380,61.638,-1.115,14.433,0.676,-5.837,1.052,60.000,1.300,0.000,-2.964,9.741,0.000,1.204,-0.278,0.000,0.000,0.012,0.032,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:19.412092,4436,126.62237500,45.80079430,61.492,-1.173,14.489,0.691,-5.713,1.083,60.000,1.300,0.000,-2.728,9.757,0.000,1.239,-0.278,0.000,0.000,0.012,0.032,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:19.522198,6716,126.62237720,45.80079510,61.234,-1.576,14.578,0.659,-5.543,1.022,60.000,1.300,0.000,-2.480,9.768,0.000,1.250,-0.278,0.000,0.000,0.013,0.033,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:19.632299,8796,126.62237920,45.80079590,60.963,-1.975,14.667,0.664,-5.388,1.025,60.000,1.300,0.000,-2.015,9.776,0.000,1.241,-0.722,0.000,0.000,0.016,0.036,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:19.742405,466,126.62238080,45.80079660,60.724,-2.329,14.744,0.611,-5.264,1.076,60.000,1.300,0.000,-1.549,9.786,0.000,1.225,-0.722,0.000,0.000,0.019,0.039,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:19.852527,2456,126.62238270,45.80079750,60.465,-2.329,14.845,0.687,-5.116,1.054,60.000,1.300,0.000,-1.152,9.799,0.000,1.239,-0.722,0.000,0.000,0.020,0.042,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:19.962611,4126,126.62238430,45.80079820,60.247,-2.171,14.922,0.695,-4.992,1.082,60.000,1.300,0.000,-0.724,9.810,0.000,1.260,-0.722,0.000,0.000,0.022,0.044,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:20.072722,6116,126.62238620,45.80079910,59.957,-2.324,15.022,0.706,-4.845,1.119,60.000,1.300,0.000,-0.373,9.816,0.000,1.289,-0.722,0.000,0.000,0.023,0.046,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:20.182845,7886,126.62238790,45.80079980,60.221,-0.739,15.100,0.611,-4.713,1.081,60.000,1.300,0.000,0.101,9.818,0.000,1.284,-0.722,0.000,0.000,0.024,0.048,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:20.292957,9859,126.62238980,45.80080050,59.942,-0.922,15.178,0.684,-4.566,1.184,60.000,1.300,0.000,-0.387,9.821,0.000,1.311,-0.722,0.000,0.000,0.025,0.047,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:20.403056,2029,126.62239190,45.80080120,59.596,-1.094,15.256,0.691,-4.403,1.211,60.000,1.300,0.000,0.126,9.819,0.000,1.334,-0.722,0.000,0.000,0.026,0.046,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:20.513156,3779,126.62239360,45.80080170,59.172,-3.168,15.312,0.767,-4.271,1.030,60.000,1.300,0.000,0.683,9.813,0.000,1.349,-0.722,0.000,0.000,0.025,0.048,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:20.623268,5949,126.62239570,45.80080240,58.652,-3.899,15.389,0.745,-4.109,1.056,60.000,1.300,0.000,1.378,9.805,0.000,1.324,-0.722,0.000,0.000,0.022,0.047,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:20.733377,7796,126.62239750,45.80080290,58.279,-3.978,15.445,0.587,-3.969,1.126,60.000,1.300,0.000,2.266,9.801,0.000,1.282,-0.722,0.000,0.000,0.014,0.043,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:20.843485,9756,126.62239940,45.80080350,57.827,-4.075,15.512,0.790,-3.822,1.048,60.000,1.300,0.000,2.936,9.804,0.000,1.292,-0.722,0.000,0.000,0.005,0.037,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:20.953588,1526,126.62240110,45.80080420,57.420,-3.734,15.590,0.798,-3.690,1.043,60.000,1.300,0.000,3.702,9.805,0.000,1.298,-0.722,0.000,0.000,0.005,0.037,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:21.063689,3499,126.62240300,45.80080500,57.039,-3.758,15.678,0.792,-3.543,1.050,60.000,1.300,0.000,4.384,9.806,0.000,1.314,0.556,0.000,0.000,0.005,0.037,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:21.173816,5276,126.62240470,45.80080570,56.688,-3.453,15.756,0.713,-3.411,0.962,60.000,1.300,0.000,5.023,9.803,0.000,1.275,0.556,0.000,0.000,0.005,0.037,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:21.283921,6866,126.62240620,45.80080660,56.341,-3.270,15.856,0.730,-3.295,1.092,60.000,1.300,0.000,5.611,9.808,0.000,1.275,0.556,0.000,0.000,0.005,0.037,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:21.394110,8236,126.62240750,45.80080740,56.218,-2.484,15.945,0.674,-3.194,1.079,60.000,1.300,0.000,6.196,9.812,0.000,1.261,0.556,0.000,0.000,0.005,0.037,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:21.504117,9826,126.62240900,45.80080820,56.269,-1.268,16.034,0.747,-3.078,1.037,60.000,1.300,0.000,6.380,9.819,0.000,1.288,0.556,0.000,0.000,0.005,0.037,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:21.614219,1186,126.62241030,45.80080880,56.250,-0.272,16.101,0.749,-2.977,1.063,60.000,1.300,0.000,6.279,9.821,0.000,1.284,4.500,0.000,0.000,0.005,0.037,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:21.724337,2766,126.62241180,45.80080960,56.197,-0.065,16.190,0.847,-2.860,0.961,60.000,1.300,0.000,6.319,9.823,0.000,1.286,4.500,0.000,0.000,0.005,0.037,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:21.834443,4236,126.62241320,45.80081030,56.170,-0.300,16.268,0.862,-2.752,0.992,60.000,1.300,0.000,6.411,9.826,0.000,1.299,4.500,0.000,0.000,0.005,0.037,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:21.944549,5816,126.62241470,45.80081110,56.389,0.423,16.357,0.785,-2.636,0.972,60.000,1.300,0.000,6.454,9.826,0.000,1.282,4.500,0.000,0.000,0.005,0.037,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:22.054653,7286,126.62241610,45.80081180,56.703,1.535,16.435,0.769,-2.527,0.966,60.000,1.300,0.000,6.098,9.829,0.000,1.266,5.000,0.000,0.000,0.003,0.036,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:22.164768,8866,126.62241760,45.80081260,56.999,2.512,16.524,0.754,-2.411,0.867,60.000,1.300,0.000,5.507,9.835,0.000,1.211,5.000,0.000,0.000,0.005,0.038,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:22.274871,43,126.62241870,45.80081350,57.358,2.935,16.624,0.764,-2.326,0.927,60.000,1.300,0.000,4.994,9.850,0.000,1.195,5.000,0.000,0.000,0.006,0.039,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:22.394990,1343,126.62241990,45.80081440,57.842,3.328,16.724,0.769,-2.233,0.935,60.000,1.300,0.000,4.326,9.868,0.000,1.187,5.000,0.000,0.000,0.010,0.043,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:22.505094,2623,126.62242110,45.80081520,58.327,3.890,16.813,0.793,-2.140,0.884,60.000,1.300,0.000,3.417,9.888,0.000,1.200,5.000,0.000,0.000,0.017,0.051,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:22.615209,3903,126.62242230,45.80081600,58.817,4.285,16.902,0.782,-2.047,0.899,60.000,1.300,0.000,2.581,9.905,0.000,1.197,5.000,0.000,0.000,0.022,0.058,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:22.725369,5073,126.62242340,45.80081670,59.297,4.397,16.979,0.726,-1.961,0.972,60.000,1.300,0.000,1.767,9.923,0.000,1.197,5.000,0.000,0.000,0.027,0.065,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:22.835405,6456,126.62242470,45.80081750,60.009,5.097,17.068,0.758,-1.860,0.977,60.000,1.300,0.000,1.002,9.940,0.000,1.214,5.000,0.000,0.000,0.031,0.071,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:22.945535,7733,126.62242590,45.80081830,60.554,5.266,17.157,0.815,-1.767,0.806,60.000,1.300,0.000,-0.135,9.955,0.000,1.199,5.000,0.000,0.000,0.037,0.080,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:23.055615,9126,126.62242720,45.80081920,60.844,4.688,17.257,0.889,-1.667,0.851,60.000,1.300,0.000,-0.913,9.972,0.000,1.204,1.500,0.000,0.000,0.036,0.085,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:23.165736,516,126.62242850,45.80082010,60.331,0.976,17.358,0.900,-1.566,0.849,60.000,1.300,0.000,-1.309,9.989,0.000,1.205,1.500,0.000,0.000,0.033,0.085,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:23.275846,1696,126.62242960,45.80082090,60.596,0.125,17.446,0.601,-1.481,0.970,60.000,1.300,0.000,-0.382,10.005,0.000,1.203,1.500,0.000,0.000,0.038,0.088,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:23.385963,2653,126.62243050,45.80082150,60.906,0.188,17.513,0.597,-1.411,0.988,60.000,1.300,0.000,-0.952,10.022,0.000,1.178,1.500,0.000,0.000,0.037,0.083,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:23.496064,3923,126.62243170,45.80082220,61.067,2.228,17.591,0.739,-1.318,0.868,60.000,1.300,0.000,-1.413,10.043,0.000,1.145,1.500,0.000,0.000,0.033,0.082,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:23.606162,5193,126.62243290,45.80082290,60.921,0.989,17.669,0.819,-1.225,0.914,60.000,1.300,0.000,-1.645,10.069,0.000,1.174,-3.333,0.000,0.000,0.029,0.079,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:23.716275,6873,126.62243450,45.80082370,60.544,-1.092,17.758,0.657,-1.101,0.960,60.000,1.300,0.000,-1.370,10.091,0.000,1.177,-3.333,0.000,0.000,0.029,0.079,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:23.826385,8643,126.62243620,45.80082440,60.242,-2.494,17.836,0.648,-0.969,0.991,60.000,1.300,0.000,-0.753,10.112,0.000,1.192,-3.333,0.000,0.000,0.032,0.082,0.000,1.000,0.000,0.000,1.000,-0.000
