时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:35:24.403986,4803,126.62293100,45.80093800,81.796,-0.016,30.467,-0.045,37.388,-0.077,90.000,0.700,0.000,0.000,0.000,0.000,0.109,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:24.514103,4593,126.62293080,45.80093790,81.809,0.119,30.456,-0.039,37.373,-0.090,90.000,0.700,0.000,0.000,0.000,0.000,0.115,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:24.624201,4383,126.62293060,45.80093780,81.835,0.235,30.445,-0.053,37.357,-0.103,90.000,0.700,0.000,0.000,0.000,0.000,0.121,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:24.734316,4183,126.62293040,45.80093780,81.848,0.120,30.445,-0.048,37.342,-0.103,90.000,0.700,0.000,0.000,0.000,0.000,0.115,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:24.844391,3973,126.62293020,45.80093770,81.850,0.016,30.434,-0.087,37.326,-0.105,90.000,0.700,0.000,0.000,0.000,0.000,0.111,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:24.954523,3773,126.62293000,45.80093770,81.883,0.295,30.434,-0.096,37.311,-0.116,90.000,0.700,0.000,0.000,0.000,0.000,0.123,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:25.064617,3563,126.62292980,45.80093760,81.916,0.305,30.423,-0.103,37.295,-0.140,90.000,0.700,0.000,0.000,0.000,0.000,0.138,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:25.174733,3353,126.62292960,45.80093750,81.991,0.682,30.412,-0.050,37.280,-0.164,90.000,0.700,0.000,0.000,0.000,0.000,0.149,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:25.284955,3153,126.62292940,45.80093750,82.026,0.316,30.412,-0.042,37.264,-0.179,90.000,0.700,0.000,0.000,0.000,0.000,0.163,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:25.394933,2943,126.62292920,45.80093740,82.049,0.207,30.401,-0.092,37.249,-0.114,90.000,0.700,0.000,0.000,0.000,0.000,0.165,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:25.505045,2743,126.62292900,45.80093740,82.090,0.371,30.401,-0.095,37.233,-0.117,90.000,0.700,0.000,0.000,0.000,0.000,0.165,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:25.615155,2533,126.62292880,45.80093730,82.156,0.595,30.390,-0.074,37.217,-0.151,90.000,0.700,0.000,0.000,0.000,0.000,0.164,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:25.725272,2323,126.62292860,45.80093720,82.234,0.709,30.378,-0.084,37.202,-0.168,90.000,0.700,0.000,0.000,0.000,0.000,0.167,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:25.835371,2123,126.62292840,45.80093720,82.345,1.009,30.378,-0.036,37.186,-0.175,90.000,0.700,0.000,0.000,0.000,0.000,0.166,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:25.945473,1813,126.62292810,45.80093710,82.425,0.731,30.367,-0.028,37.163,-0.190,90.000,0.700,0.000,0.000,0.000,0.000,0.175,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:26.055714,1503,126.62292780,45.80093700,82.467,0.382,30.356,-0.013,37.140,-0.197,90.000,0.700,0.000,0.000,0.000,0.000,0.185,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:26.165693,1303,126.62292760,45.80093700,82.466,-0.011,30.356,-0.084,37.124,-0.122,90.000,0.700,0.000,0.000,0.000,0.000,0.181,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:26.275777,1103,126.62292740,45.80093700,82.465,-0.011,30.356,-0.094,37.109,-0.132,90.000,0.700,0.000,0.000,0.000,0.000,0.176,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:26.385892,893,126.62292720,45.80093690,82.524,0.540,30.345,-0.071,37.093,-0.171,90.000,0.700,0.000,0.000,0.000,0.000,0.177,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:26.495972,693,126.62292700,45.80093690,82.637,1.031,30.345,-0.079,37.078,-0.197,90.000,0.700,0.000,0.000,0.000,0.000,0.181,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:26.606107,383,126.62292670,45.80093680,82.780,1.286,30.334,0.006,37.055,-0.173,90.000,0.700,0.000,0.000,0.000,0.000,0.176,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:26.716198,73,126.62292640,45.80093670,82.885,0.949,30.323,0.025,37.031,-0.173,90.000,0.700,0.000,0.000,0.000,0.000,0.181,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:26.826309,9873,126.62292620,45.80093670,82.967,0.747,30.323,-0.087,37.016,-0.173,90.000,0.700,0.000,0.000,0.000,0.000,0.188,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:26.936420,9573,126.62292590,45.80093670,83.015,0.436,30.323,-0.095,36.993,-0.178,90.000,0.700,0.000,0.000,0.000,0.000,0.191,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:27.046537,9263,126.62292560,45.80093660,83.081,0.605,30.312,-0.105,36.969,-0.202,90.000,0.700,0.000,0.000,0.000,0.000,0.194,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:27.156627,9056,126.62292540,45.80093650,83.155,0.665,30.301,-0.096,36.954,-0.226,90.000,0.700,0.000,0.000,0.000,0.000,0.209,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:27.266748,8746,126.62292510,45.80093640,83.274,1.085,30.289,-0.082,36.931,-0.164,90.000,0.700,0.000,0.000,0.000,0.000,0.210,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:27.376968,8526,126.62292490,45.80093630,83.401,1.151,30.278,-0.067,36.915,-0.232,90.000,0.700,0.000,0.000,0.000,0.000,0.220,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:27.486947,8326,126.62292470,45.80093620,83.567,1.516,30.267,-0.074,36.900,-0.240,90.000,0.700,0.000,0.000,0.000,0.000,0.230,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:27.597045,8116,126.62292450,45.80093610,83.700,1.205,30.256,-0.057,36.884,-0.194,90.000,0.700,0.000,0.000,0.000,0.000,0.225,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:27.707185,7806,126.62292420,45.80093600,83.784,0.757,30.245,-0.046,36.861,-0.208,90.000,0.700,0.000,0.000,0.000,0.000,0.218,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:27.817269,7506,126.62292390,45.80093600,83.800,0.142,30.245,-0.070,36.838,-0.195,90.000,0.700,0.000,0.000,0.000,0.000,0.223,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:27.927349,7196,126.62292360,45.80093590,83.814,0.131,30.234,-0.079,36.814,-0.218,90.000,0.700,0.000,0.000,0.000,0.000,0.221,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:28.037539,6786,126.62292320,45.80093580,83.893,0.715,30.223,-0.089,36.783,-0.238,90.000,0.700,0.000,0.000,0.000,0.000,0.222,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:28.147702,6566,126.62292300,45.80093570,84.069,1.604,30.212,-0.081,36.768,-0.181,90.000,0.700,0.000,0.000,0.000,0.000,0.221,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:28.257706,6366,126.62292280,45.80093560,84.271,1.838,30.201,-0.065,36.752,-0.225,90.000,0.700,0.000,0.000,0.000,0.000,0.225,-3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:28.367786,6266,126.62292270,45.80093560,84.434,1.478,30.201,-0.027,36.745,-0.235,90.000,0.700,0.000,0.000,0.000,0.000,0.231,-3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:28.477902,6056,126.62292250,45.80093550,84.584,1.364,30.189,-0.016,36.729,-0.251,90.000,0.700,0.000,0.000,0.000,0.000,0.235,-3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:28.587998,5756,126.62292220,45.80093550,84.664,0.731,30.189,-0.060,36.706,-0.194,90.000,0.700,0.000,0.000,0.000,0.000,0.225,-3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:28.698119,5546,126.62292200,45.80093540,84.722,0.519,30.178,-0.060,36.690,-0.198,90.000,0.700,0.000,0.000,0.000,0.000,0.226,-3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:28.808204,5246,126.62292170,45.80093540,84.767,0.415,30.178,-0.094,36.667,-0.204,90.000,0.700,0.000,0.000,0.000,0.000,0.225,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:28.918324,4936,126.62292140,45.80093530,84.884,1.058,30.167,-0.104,36.644,-0.232,90.000,0.700,0.000,0.000,0.000,0.000,0.228,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:29.028423,4636,126.62292110,45.80093530,85.066,1.658,30.167,-0.113,36.621,-0.259,90.000,0.700,0.000,0.000,0.000,0.000,0.234,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:29.138540,4226,126.62292070,45.80093520,85.352,2.596,30.156,-0.074,36.590,-0.256,90.000,0.700,0.000,0.000,0.000,0.000,0.247,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:29.248737,4006,126.62292050,45.80093510,85.511,1.451,30.145,-0.071,36.574,-0.248,90.000,0.700,0.000,0.000,0.000,0.000,0.257,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:29.358734,3606,126.62292010,45.80093510,85.643,1.200,30.145,-0.094,36.543,-0.218,90.000,0.700,0.000,0.000,0.000,0.000,0.260,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:29.468968,3406,126.62291990,45.80093500,85.754,1.009,30.134,-0.086,36.528,-0.231,90.000,0.700,0.000,0.000,0.000,0.000,0.258,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:29.578924,3006,126.62291950,45.80093500,85.913,1.445,30.134,-0.044,36.497,-0.244,90.000,0.700,0.000,0.000,0.000,0.000,0.251,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:29.689059,2696,126.62291920,45.80093490,86.066,1.385,30.123,-0.041,36.473,-0.258,90.000,0.700,0.000,0.000,0.000,0.000,0.250,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:29.799157,2296,126.62291880,45.80093490,86.232,1.497,30.123,-0.078,36.442,-0.262,90.000,0.700,0.000,0.000,0.000,0.000,0.253,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:29.909262,1886,126.62291840,45.80093480,86.381,1.353,30.112,-0.091,36.411,-0.278,90.000,0.700,0.000,0.000,0.000,0.000,0.264,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:30.029081,1476,126.62291800,45.80093470,86.565,1.548,30.100,-0.107,36.380,-0.299,90.000,0.700,0.000,0.000,0.000,0.000,0.279,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:30.139193,1076,126.62291760,45.80093470,86.773,1.870,30.100,-0.034,36.349,-0.256,90.000,0.700,0.000,0.000,0.000,0.000,0.281,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:30.249269,776,126.62291730,45.80093470,86.960,1.702,30.100,-0.021,36.326,-0.229,90.000,0.700,0.000,0.000,0.000,0.000,0.274,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:30.369356,466,126.62291700,45.80093460,87.093,1.110,30.089,-0.081,36.303,-0.278,90.000,0.700,0.000,0.000,0.000,0.000,0.278,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:30.489464,166,126.62291670,45.80093460,87.243,1.250,30.089,-0.077,36.279,-0.286,90.000,0.700,0.000,0.000,0.000,0.000,0.278,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:30.609575,9766,126.62291630,45.80093460,87.448,1.710,30.089,-0.053,36.248,-0.247,90.000,0.700,0.000,0.000,0.000,0.000,0.265,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:30.729701,9366,126.62291590,45.80093460,87.697,2.070,30.089,-0.061,36.217,-0.276,90.000,0.700,0.000,0.000,0.000,0.000,0.270,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:30.849811,8946,126.62291550,45.80093450,87.971,2.290,30.078,-0.083,36.186,-0.278,90.000,0.700,0.000,0.000,0.000,0.000,0.282,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:30.969925,8446,126.62291500,45.80093450,88.199,1.895,30.078,-0.076,36.148,-0.276,90.000,0.700,0.000,0.000,0.000,0.000,0.282,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:31.090044,8046,126.62291460,45.80093440,88.240,0.340,30.067,-0.070,36.117,-0.275,90.000,0.700,0.000,0.000,0.000,0.000,0.279,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:31.210167,7636,126.62291420,45.80093430,88.398,1.309,30.056,-0.092,36.086,-0.277,90.000,0.700,0.000,0.000,0.000,0.000,0.287,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:31.330261,7226,126.62291380,45.80093420,88.617,1.825,30.045,-0.105,36.055,-0.310,90.000,0.700,0.000,0.000,0.000,0.000,0.296,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:31.440374,6816,126.62291340,45.80093410,88.922,2.776,30.034,-0.045,36.024,-0.293,90.000,0.700,0.000,0.000,0.000,0.000,0.297,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:31.550486,6309,126.62291290,45.80093400,89.239,2.875,30.023,-0.027,35.985,-0.301,90.000,0.700,0.000,0.000,0.000,0.000,0.300,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:31.660592,5909,126.62291250,45.80093400,89.473,2.127,30.023,-0.019,35.954,-0.301,90.000,0.700,0.000,0.000,0.000,0.000,0.304,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:31.770690,5489,126.62291210,45.80093390,89.700,2.067,30.012,-0.092,35.923,-0.298,90.000,0.700,0.000,0.000,0.000,0.000,0.308,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:31.880794,5089,126.62291170,45.80093380,89.907,1.882,30.000,-0.091,35.892,-0.314,90.000,0.700,0.000,0.000,0.000,0.000,0.308,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:31.990910,4579,126.62291120,45.80093370,90.165,2.345,29.989,-0.093,35.853,-0.328,90.000,0.700,0.000,0.000,0.000,0.000,0.317,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:32.101016,4179,126.62291080,45.80093370,90.394,2.084,29.989,-0.041,35.822,-0.303,90.000,0.700,0.000,0.000,0.000,0.000,0.317,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:32.211123,3769,126.62291040,45.80093360,90.661,2.405,29.978,-0.051,35.791,-0.300,90.000,0.700,0.000,0.000,0.000,0.000,0.318,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:32.321209,3369,126.62291000,45.80093360,90.916,2.313,29.978,-0.053,35.760,-0.318,90.000,0.700,0.000,0.000,0.000,0.000,0.320,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:32.431338,2959,126.62290960,45.80093350,91.235,2.907,29.967,-0.021,35.729,-0.322,90.000,0.700,0.000,0.000,0.000,0.000,0.319,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:32.541438,2559,126.62290920,45.80093350,91.533,2.705,29.967,-0.018,35.698,-0.335,90.000,0.700,0.000,0.000,0.000,0.000,0.318,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:32.651545,2049,126.62290870,45.80093340,91.865,3.022,29.956,-0.076,35.659,-0.294,90.000,0.700,0.000,0.000,0.000,0.000,0.318,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:32.761642,1549,126.62290820,45.80093340,92.135,2.455,29.956,-0.045,35.621,-0.304,90.000,0.700,0.000,0.000,0.000,0.000,0.318,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:32.871732,1029,126.62290770,45.80093330,92.449,2.853,29.945,-0.043,35.582,-0.317,90.000,0.700,0.000,0.000,0.000,0.000,0.318,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:32.981853,529,126.62290720,45.80093330,92.761,2.831,29.945,-0.037,35.543,-0.327,90.000,0.700,0.000,0.000,0.000,0.000,0.319,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:33.091959,29,126.62290670,45.80093320,93.145,3.491,29.934,-0.038,35.504,-0.318,90.000,0.700,0.000,0.000,0.000,0.000,0.316,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:33.202076,9629,126.62290630,45.80093320,93.513,3.349,29.934,-0.045,35.473,-0.345,90.000,0.700,0.000,0.000,0.000,0.000,0.325,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:33.312160,9229,126.62290590,45.80093320,93.817,2.741,29.934,-0.045,35.442,-0.360,90.000,0.700,0.000,0.000,0.000,0.000,0.336,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:33.422284,8819,126.62290550,45.80093310,94.163,3.147,29.923,-0.032,35.411,-0.344,90.000,0.700,0.000,0.000,0.000,0.000,0.341,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:33.532392,8419,126.62290510,45.80093310,94.483,2.907,29.923,-0.028,35.380,-0.363,90.000,0.700,0.000,0.000,0.000,0.000,0.348,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:33.642504,7909,126.62290460,45.80093300,94.898,3.769,29.911,-0.039,35.342,-0.302,90.000,0.700,0.000,0.000,0.000,0.000,0.345,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:33.752593,7409,126.62290410,45.80093300,95.292,3.584,29.911,-0.046,35.303,-0.310,90.000,0.700,0.000,0.000,0.000,0.000,0.338,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:33.862701,6799,126.62290350,45.80093290,95.738,4.058,29.900,-0.104,35.256,-0.352,90.000,0.700,0.000,0.000,0.000,0.000,0.339,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:33.972813,6399,126.62290310,45.80093290,96.089,3.185,29.900,-0.101,35.225,-0.348,90.000,0.700,0.000,0.000,0.000,0.000,0.342,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:34.082920,5789,126.62290250,45.80093280,96.453,3.311,29.889,-0.097,35.179,-0.354,90.000,0.700,0.000,0.000,0.000,0.000,0.343,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:34.193015,5499,126.62290220,45.80093290,96.794,3.104,29.900,-0.113,35.155,-0.363,90.000,0.700,0.000,0.000,0.000,0.000,0.358,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:34.303111,4999,126.62290170,45.80093290,97.249,4.097,29.900,-0.107,35.117,-0.396,90.000,0.700,0.000,0.000,0.000,0.000,0.377,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:34.413229,4499,126.62290120,45.80093290,97.685,3.960,29.900,0.006,35.078,-0.325,90.000,0.700,0.000,0.000,0.000,0.000,0.369,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:34.523319,3999,126.62290070,45.80093290,98.168,4.391,29.900,0.002,35.039,-0.332,90.000,0.700,0.000,0.000,0.000,0.000,0.363,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:34.633440,3499,126.62290020,45.80093290,98.549,3.469,29.900,-0.034,35.000,-0.332,90.000,0.700,0.000,0.000,0.000,0.000,0.356,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:34.743546,2999,126.62289970,45.80093290,98.971,3.835,29.900,-0.046,34.962,-0.334,90.000,0.700,0.000,0.000,0.000,0.000,0.348,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:34.853648,2499,126.62289920,45.80093290,99.359,3.529,29.900,-0.029,34.923,-0.334,90.000,0.700,0.000,0.000,0.000,0.000,0.333,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:34.963755,1899,126.62289860,45.80093290,99.839,4.364,29.900,-0.014,34.876,-0.356,90.000,0.700,0.000,0.000,0.000,0.000,0.339,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:35.073863,1399,126.62289810,45.80093290,100.503,6.033,29.900,0.004,34.838,-0.372,90.000,0.700,0.000,0.000,0.000,0.000,0.347,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:35.183965,899,126.62289760,45.80093290,101.027,4.762,29.900,-0.026,34.799,-0.367,90.000,0.700,0.000,0.000,0.000,0.000,0.354,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:35.304072,509,126.62289720,45.80093300,101.533,4.215,29.911,-0.029,34.768,-0.368,90.000,0.700,0.000,0.000,0.000,0.000,0.360,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:35.414193,109,126.62289680,45.80093300,101.997,4.184,29.911,-0.006,34.737,-0.360,90.000,0.700,0.000,0.000,0.000,0.000,0.365,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:35.524299,9699,126.62289640,45.80093290,102.389,3.567,29.900,-0.020,34.706,-0.375,90.000,0.700,0.000,0.000,0.000,0.000,0.369,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:35.634409,9199,126.62289590,45.80093290,102.871,4.375,29.900,-0.007,34.667,-0.359,90.000,0.700,0.000,0.000,0.000,0.000,0.366,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:35.744507,8799,126.62289550,45.80093290,103.313,4.020,29.900,0.005,34.636,-0.377,90.000,0.700,0.000,0.000,0.000,0.000,0.368,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:35.854611,8199,126.62289490,45.80093290,103.838,4.773,29.900,0.014,34.590,-0.344,90.000,0.700,0.000,0.000,0.000,0.000,0.363,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:35.964704,7699,126.62289440,45.80093290,104.314,4.325,29.900,0.020,34.551,-0.354,90.000,0.700,0.000,0.000,0.000,0.000,0.362,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:35:36.074826,7199,126.62289390,45.80093290,104.879,5.144,29.900,0.009,34.512,-0.363,90.000,0.700,0.000,0.000,0.000,0.000,0.360,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
