时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:42:07.943753,9350,126.62226400,45.80065350,-9.266,1.448,-1.168,-0.003,-14.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:08.053814,9350,126.62226400,45.80065350,-9.267,-0.003,-1.168,-0.001,-14.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:08.163933,9350,126.62226400,45.80065350,-9.268,-0.009,-1.168,-0.002,-14.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:08.274049,9350,126.62226400,45.80065350,-9.267,-0.003,-1.168,-0.001,-14.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:08.384171,9350,126.62226400,45.80065350,-9.269,-0.006,-1.168,-0.003,-14.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:08.494234,9350,126.62226400,45.80065350,-9.269,-0.003,-1.168,-0.001,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:08.604376,9350,126.62226400,45.80065350,-9.274,-0.021,-1.168,-0.004,-14.318,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:08.714480,9350,126.62226400,45.80065350,-9.275,-0.018,-1.168,-0.005,-14.318,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:08.824552,9350,126.62226400,45.80065350,-9.277,-0.024,-1.168,0.000,-14.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:08.934804,9350,126.62226400,45.80065350,-9.276,-0.006,-1.168,-0.003,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:09.044767,9350,126.62226400,45.80065350,-9.272,0.009,-1.168,-0.000,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:09.154894,9350,126.62226400,45.80065350,-9.278,-0.003,-1.168,-0.002,-14.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:09.264979,9350,126.62226400,45.80065350,-9.276,-0.000,-1.168,-0.001,-14.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:09.375112,9350,126.62226400,45.80065350,-9.277,-0.015,-1.168,-0.002,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:09.485205,9350,126.62226400,45.80065350,-9.279,-0.003,-1.168,-0.002,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:09.595321,9350,126.62226400,45.80065350,-9.278,-0.006,-1.168,-0.005,-14.318,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:09.705571,9350,126.62226400,45.80065360,-9.920,-1.948,-1.156,-0.007,-14.318,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:09.815495,9350,126.62226400,45.80065360,-9.917,-1.933,-1.156,0.000,-14.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:09.925618,9350,126.62226400,45.80065360,-9.919,-1.942,-1.156,-0.001,-14.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:10.035707,9350,126.62226400,45.80065360,-9.918,0.006,-1.156,0.000,-14.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:10.145820,9350,126.62226400,45.80065360,-9.917,0.000,-1.156,-0.003,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:10.256160,9350,126.62226400,45.80065360,-9.918,0.003,-1.156,-0.001,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:10.365692,9350,126.62226400,45.80065360,-9.919,-0.003,-1.156,-0.004,-14.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:10.475778,9350,126.62226400,45.80065360,-9.919,-0.006,-1.156,-0.002,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:10.585896,9350,126.62226400,45.80065360,-9.920,-0.006,-1.156,-0.005,-14.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:10.696003,9350,126.62226400,45.80065360,-9.920,-0.003,-1.156,-0.005,-14.318,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:10.806105,9350,126.62226400,45.80065360,-9.921,-0.006,-1.156,-0.001,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:10.916228,9350,126.62226400,45.80065360,-9.923,-0.009,-1.156,-0.002,-14.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:11.026346,9350,126.62226400,45.80065360,-9.923,-0.009,-1.156,0.000,-14.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:11.136426,9350,126.62226400,45.80065360,-9.924,-0.009,-1.156,-0.001,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:11.246527,9350,126.62226400,45.80065360,-9.925,-0.006,-1.156,0.001,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:11.356642,9350,126.62226400,45.80065360,-9.925,-0.006,-1.156,-0.004,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:11.466706,9350,126.62226400,45.80065360,-9.924,0.000,-1.156,-0.002,-14.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:11.576841,9350,126.62226400,45.80065360,-9.924,0.003,-1.156,-0.006,-14.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
