时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:45:25.454447,8410,126.62260890,45.80069510,68.225,-1.505,3.458,0.070,12.419,0.029,90.000,1.300,0.000,0.000,0.000,0.000,0.063,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:25.564475,8410,126.62260890,45.80069510,68.041,-1.675,3.458,0.078,12.419,0.028,90.000,1.300,0.000,0.000,0.000,0.000,0.072,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:25.674583,8420,126.62260890,45.80069520,67.838,-1.838,3.469,0.071,12.419,0.022,90.000,1.300,0.000,0.000,0.000,0.000,0.083,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:25.784687,8430,126.62260890,45.80069530,67.679,-1.451,3.480,0.058,12.419,0.024,90.000,1.300,0.000,0.000,0.000,0.000,0.079,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:25.894791,8540,126.62260900,45.80069540,67.485,-1.762,3.492,0.024,12.427,-0.017,90.000,1.300,0.000,0.000,0.000,0.000,0.065,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:26.004896,8550,126.62260900,45.80069550,67.296,-1.718,3.503,0.063,12.427,-0.013,90.000,1.300,0.000,0.000,0.000,0.000,0.063,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:26.115003,8560,126.62260900,45.80069560,67.117,-1.625,3.514,0.055,12.427,-0.032,90.000,1.300,0.000,0.000,0.000,0.000,0.059,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:26.225111,8570,126.62260900,45.80069570,67.031,-0.778,3.525,0.052,12.427,-0.006,90.000,1.300,0.000,0.000,0.000,0.000,0.054,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:26.345223,8480,126.62260890,45.80069580,66.971,-0.500,3.536,0.056,12.419,-0.003,90.000,1.300,0.000,0.000,0.000,0.000,0.053,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:26.455325,8490,126.62260890,45.80069590,66.817,-1.402,3.547,0.050,12.419,-0.019,90.000,1.300,0.000,0.000,0.000,0.000,0.058,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:26.565432,8500,126.62260890,45.80069600,66.557,-2.362,3.558,0.066,12.419,-0.032,90.000,1.300,0.000,0.000,0.000,0.000,0.060,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:26.675536,8400,126.62260880,45.80069600,66.750,1.756,3.558,0.059,12.411,-0.047,90.000,1.300,0.000,0.000,0.000,0.000,0.062,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:26.785635,8410,126.62260880,45.80069610,66.568,-1.658,3.569,0.044,12.411,0.001,90.000,1.300,0.000,0.000,0.000,0.000,0.060,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:26.895749,8410,126.62260880,45.80069610,66.484,-0.758,3.569,0.039,12.411,-0.013,90.000,1.300,0.000,0.000,0.000,0.000,0.057,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:27.005868,8410,126.62260880,45.80069610,66.428,-0.507,3.569,0.059,12.411,-0.049,90.000,1.300,0.000,0.000,0.000,0.000,0.062,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:27.115959,8410,126.62260880,45.80069610,66.367,-0.556,3.569,0.071,12.411,-0.052,90.000,1.300,0.000,0.000,0.000,0.000,0.065,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:27.226069,8410,126.62260880,45.80069610,66.241,-1.151,3.569,0.015,12.411,-0.045,90.000,1.300,0.000,0.000,0.000,0.000,0.059,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:27.336176,8420,126.62260880,45.80069620,66.073,-1.514,3.580,0.019,12.411,-0.047,90.000,1.300,0.000,0.000,0.000,0.000,0.061,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:27.446285,8420,126.62260880,45.80069620,65.855,-1.975,3.580,0.041,12.411,-0.029,90.000,1.300,0.000,0.000,0.000,0.000,0.063,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:27.556382,8330,126.62260870,45.80069630,65.697,-1.440,3.592,0.036,12.403,-0.045,90.000,1.300,0.000,0.000,0.000,0.000,0.059,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:27.666493,8330,126.62260870,45.80069630,65.558,-1.260,3.592,0.037,12.403,-0.060,90.000,1.300,0.000,0.000,0.000,0.000,0.055,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:27.776595,8230,126.62260860,45.80069630,65.471,-0.791,3.592,0.040,12.395,-0.046,90.000,1.300,0.000,0.000,0.000,0.000,0.058,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:27.886688,8240,126.62260860,45.80069640,65.408,-0.573,3.603,0.026,12.395,-0.047,90.000,1.300,0.000,0.000,0.000,0.000,0.059,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:27.996803,8240,126.62260860,45.80069640,65.300,-0.987,3.603,0.008,12.395,-0.059,90.000,1.300,0.000,0.000,0.000,0.000,0.060,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:28.106954,8250,126.62260860,45.80069650,65.033,-2.427,3.614,0.022,12.395,-0.063,90.000,1.300,0.000,0.000,0.000,0.000,0.062,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:28.217011,8160,126.62260850,45.80069660,64.698,-3.044,3.625,0.048,12.388,0.007,90.000,1.300,0.000,0.000,0.000,0.000,0.058,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:28.327137,8160,126.62260850,45.80069660,64.385,-2.822,3.625,0.057,12.388,-0.016,90.000,1.300,0.000,0.000,0.000,0.000,0.058,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:28.437237,8070,126.62260840,45.80069670,64.069,-2.875,3.636,0.025,12.380,0.035,90.000,1.300,0.000,0.000,0.000,0.000,0.055,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:28.547333,7980,126.62260830,45.80069680,63.859,-1.904,3.647,0.005,12.372,0.036,90.000,1.300,0.000,0.000,0.000,0.000,0.051,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:28.657430,7880,126.62260820,45.80069680,63.646,-1.942,3.647,0.000,12.364,0.049,90.000,1.300,0.000,0.000,0.000,0.000,0.047,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:28.767543,7880,126.62260820,45.80069680,63.591,-0.496,3.647,0.035,12.364,-0.006,0.000,1.300,0.000,0.000,0.000,0.000,0.045,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:28.877645,7990,126.62260830,45.80069690,45.507,-0.496,3.658,0.042,12.372,-0.095,0.000,1.300,0.000,-30.000,8.333,-0.000,0.054,-1.445,0.000,0.000,0.372,-0.681,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:28.987750,7990,126.62260830,45.80069690,45.057,-4.091,3.658,0.044,12.372,-0.139,0.000,1.300,0.000,-30.000,8.707,0.000,0.074,-1.445,0.000,0.000,0.525,-0.694,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-08 14:45:29.097870,7890,126.62260820,45.80069690,44.508,-4.991,3.658,0.065,12.364,-0.089,0.000,1.300,0.000,-30.000,9.075,0.000,0.089,-1.445,0.000,0.000,0.612,-0.607,0.000,1.000,0.000,0.000,0.997,-0.001
2025-07-08 14:45:29.207973,7690,126.62260800,45.80069690,44.029,-4.355,3.658,0.035,12.349,0.080,0.000,1.300,0.000,-30.000,9.438,0.000,0.097,-1.445,0.000,0.000,0.618,-0.601,0.000,1.000,0.000,0.000,0.996,-0.002
2025-07-08 14:45:29.318081,7603,126.62260790,45.80069700,43.601,-3.891,3.669,0.011,12.341,0.091,0.000,1.300,0.000,-30.000,9.800,0.000,0.108,-1.445,0.000,0.000,0.618,-0.602,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-08 14:45:29.428205,7600,126.62260790,45.80069700,43.233,-3.315,3.669,0.006,12.341,0.014,0.000,1.300,0.000,-30.000,10.159,0.000,0.090,-30.611,0.000,0.000,0.617,-0.602,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-08 14:45:29.538281,7490,126.62260780,45.80069690,42.834,-3.627,3.658,-0.051,12.333,-0.013,0.000,1.300,0.000,-30.000,10.523,0.000,0.071,-30.611,0.000,0.000,0.616,-0.603,0.000,1.000,0.000,0.000,0.992,-0.006
2025-07-08 14:45:29.648395,7280,126.62260760,45.80069680,42.445,-3.536,3.647,-0.107,12.318,-0.068,0.000,1.300,0.000,-30.000,10.893,0.000,0.075,-30.611,0.000,0.000,0.616,-0.603,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 14:45:29.758501,7170,126.62260750,45.80069670,41.702,-6.755,3.636,-0.011,12.310,-0.159,0.000,1.300,0.000,-30.000,11.262,0.000,0.089,-30.611,0.000,0.000,0.616,-0.603,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-08 14:45:29.868591,6983,126.62260730,45.80069680,40.672,-9.364,3.647,-0.054,12.295,-0.246,0.000,1.300,0.000,-30.000,11.627,0.000,0.121,-28.722,0.000,0.000,0.622,-0.598,0.000,1.000,0.000,0.000,0.988,-0.010
2025-07-08 14:45:29.978695,6673,126.62260700,45.80069670,39.116,-14.145,3.636,-0.133,12.271,-0.324,0.000,1.300,0.000,-30.000,11.983,0.000,0.188,-28.722,0.000,0.000,0.627,-0.593,0.000,1.000,0.000,0.000,0.987,-0.011
2025-07-08 14:45:30.088812,6266,126.62260660,45.80069660,37.587,-13.900,3.625,-0.229,12.240,-0.389,0.000,1.300,0.000,-30.000,12.000,0.000,0.268,-28.722,0.000,0.000,0.635,-0.584,0.000,1.000,0.000,0.000,0.986,-0.012
2025-07-08 14:45:30.198925,5749,126.62260610,45.80069640,35.644,-17.664,3.603,-0.298,12.202,-0.448,0.000,1.300,0.000,-30.000,12.000,0.000,0.350,-28.722,0.000,0.000,0.635,-0.584,0.000,1.000,0.000,0.000,0.986,-0.012
2025-07-08 14:45:30.309026,5122,126.62260550,45.80069610,33.320,-21.127,3.569,-0.326,12.155,-0.475,0.000,1.300,0.000,-30.000,12.000,0.000,0.434,-28.722,0.000,0.000,0.642,-0.578,0.000,1.000,0.000,0.000,0.986,-0.012
2025-07-08 14:45:30.419123,4602,126.62260500,45.80069590,30.771,-22.964,3.547,-0.309,12.116,-0.490,0.000,1.300,0.000,-30.000,12.000,0.000,0.499,-28.278,0.000,0.000,0.648,-0.571,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:30.539250,3975,126.62260440,45.80069560,27.439,-27.767,3.514,-0.326,12.070,-0.496,0.000,1.300,0.000,-30.000,12.000,0.000,0.548,-28.278,0.000,0.000,0.652,-0.567,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:30.659364,3245,126.62260370,45.80069530,24.051,-28.233,3.480,-0.364,12.016,-0.476,0.000,1.300,0.000,-30.000,12.000,0.000,0.577,-28.278,0.000,0.000,0.664,-0.555,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:30.779478,2605,126.62260310,45.80069490,20.794,-27.142,3.436,-0.437,11.969,-0.455,0.000,1.300,0.000,-29.952,12.000,0.000,0.596,-28.278,0.000,0.000,0.666,-0.553,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:30.899579,1971,126.62260250,45.80069450,17.678,-25.967,3.391,0.995,11.923,0.767,0.000,1.300,0.000,-27.485,12.000,0.000,0.732,-28.278,0.000,0.000,0.665,-0.555,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:31.019713,1334,126.62260190,45.80069410,14.581,-25.808,3.347,1.154,11.876,0.629,0.000,1.300,0.000,-23.205,12.000,0.000,0.879,-28.278,0.000,0.000,0.688,-0.530,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:31.139829,560,126.62260120,45.80069360,10.799,-31.517,3.291,1.202,11.822,0.657,0.000,1.300,0.000,-18.368,12.000,0.000,1.034,-28.278,0.000,0.000,0.716,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:31.259939,36,126.62260070,45.80069330,7.330,-28.908,3.258,1.264,11.783,0.794,0.000,1.300,0.000,-12.943,12.000,0.000,1.213,-28.278,0.000,0.000,0.756,-0.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:31.380045,9589,126.62260030,45.80069280,2.581,-28.908,3.202,1.127,11.752,0.883,0.000,1.300,0.000,-8.196,12.000,0.000,1.373,-16.778,0.000,0.000,0.796,-0.389,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:31.500166,9229,126.62260000,45.80069220,1.111,-12.154,3.136,0.979,11.729,0.944,0.000,1.300,0.000,-2.941,11.978,0.000,1.394,-16.778,0.000,0.000,0.876,-0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:31.620288,8962,126.62259980,45.80069150,-0.173,-10.700,3.058,0.953,11.713,0.967,0.000,1.300,0.000,-1.079,11.950,0.000,1.402,-16.778,0.000,0.000,0.893,-0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:31.730389,8809,126.62259970,45.80069100,-1.465,-11.738,3.002,1.302,11.706,0.323,0.000,1.300,0.000,-0.005,11.919,0.000,1.397,-16.778,0.000,0.000,0.903,-0.188,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:31.840511,9649,126.62260040,45.80069240,-2.269,-7.309,3.158,1.364,11.760,0.263,0.000,1.300,0.000,0.939,11.890,0.000,1.376,-16.778,0.000,0.000,0.903,-0.173,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:31.950592,709,126.62260130,45.80069400,-2.993,-6.584,3.336,1.254,11.830,0.343,0.000,1.300,0.000,1.565,11.867,0.000,1.350,-3.611,0.000,0.000,0.887,-0.172,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:32.060779,1739,126.62260220,45.80069530,-3.488,-4.500,3.480,1.204,11.899,0.358,0.000,1.300,0.000,2.159,11.853,0.000,1.329,-3.611,0.000,0.000,0.858,-0.190,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:32.170819,2979,126.62260330,45.80069670,-4.050,-5.111,3.636,1.202,11.985,0.363,0.000,1.300,0.000,2.674,11.844,0.000,1.308,-3.611,0.000,0.000,0.816,-0.220,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:32.280923,3909,126.62260410,45.80069800,-4.536,-4.418,3.781,1.482,12.047,-0.064,0.000,1.300,0.000,3.335,11.841,0.000,1.337,-3.611,0.000,0.000,0.762,-0.264,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:32.391006,5149,126.62260520,45.80069940,-4.982,-4.058,3.936,1.445,12.132,-0.040,0.000,1.300,0.000,4.117,11.830,0.000,1.348,-0.111,0.000,0.000,0.697,-0.316,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:32.501125,6279,126.62260620,45.80070070,-5.191,-1.876,4.081,1.443,12.209,0.028,0.000,1.300,0.000,5.089,11.816,0.000,1.377,-0.111,0.000,0.000,0.624,-0.375,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:32.611232,7722,126.62260750,45.80070210,-5.311,-1.096,4.237,1.373,12.310,0.075,0.000,1.300,0.000,6.061,11.793,0.000,1.401,-0.111,0.000,0.000,0.558,-0.428,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:32.721342,8942,126.62260860,45.80070330,-5.354,-0.387,4.370,1.389,12.395,0.058,0.000,1.300,0.000,6.994,11.763,0.000,1.427,-0.111,0.000,0.000,0.509,-0.470,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:32.831445,282,126.62260980,45.80070470,-5.243,1.004,4.526,1.406,12.489,-0.296,0.000,1.300,0.000,7.735,11.724,0.000,1.418,-0.111,0.000,0.000,0.481,-0.494,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:32.941543,1392,126.62261080,45.80070590,-5.066,1.615,4.659,1.390,12.566,-0.294,0.000,1.300,0.000,8.009,11.689,0.000,1.413,5.500,0.000,0.000,0.475,-0.499,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:33.051711,2739,126.62261200,45.80070730,-4.807,2.356,4.815,1.268,12.659,-0.294,0.000,1.300,0.000,7.836,11.655,0.000,1.385,5.500,0.000,0.000,0.484,-0.491,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:33.161808,4069,126.62261320,45.80070860,-4.539,2.433,4.959,1.318,12.752,-0.284,0.000,1.300,0.000,7.333,11.630,0.000,1.380,5.500,0.000,0.000,0.498,-0.477,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:33.271870,5792,126.62261480,45.80070980,-4.285,2.307,5.093,1.462,12.876,-0.369,0.000,1.300,0.000,6.741,11.606,0.000,1.403,5.500,0.000,0.000,0.510,-0.464,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:33.381966,7829,126.62261670,45.80071120,-3.911,3.398,5.248,1.306,13.023,-0.432,0.000,1.300,0.000,6.209,11.575,0.000,1.391,5.833,0.000,0.000,0.517,-0.456,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:33.492120,9239,126.62261800,45.80071230,-3.574,3.065,5.371,1.328,13.124,-0.474,0.000,1.300,0.000,5.601,11.547,0.000,1.389,5.833,0.000,0.000,0.525,-0.447,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:33.602197,682,126.62261930,45.80071370,-3.251,2.908,5.526,1.359,13.225,-0.491,0.000,1.300,0.000,5.037,11.521,0.000,1.417,5.833,0.000,0.000,0.531,-0.441,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:33.712293,2002,126.62262050,45.80071490,-2.928,2.940,5.660,1.331,13.318,-0.462,0.000,1.300,0.000,4.529,11.486,0.000,1.429,5.833,0.000,0.000,0.535,-0.437,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:33.822408,1472,126.62261980,45.80071660,-2.467,4.189,5.849,1.355,13.264,-0.409,0.000,1.300,0.000,4.052,11.447,0.000,1.411,5.833,0.000,0.000,0.538,-0.433,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:33.932490,932,126.62261910,45.80071820,-2.003,4.222,6.027,1.353,13.209,-0.446,0.000,1.300,0.000,3.443,11.414,0.000,1.421,4.333,0.000,0.000,0.545,-0.425,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:34.042629,202,126.62261820,45.80071990,-1.442,5.100,6.216,1.338,13.140,-0.347,0.000,1.300,0.000,2.797,11.377,0.000,1.415,4.333,0.000,0.000,0.553,-0.415,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:34.153171,9562,126.62261740,45.80072150,-1.078,3.276,6.394,1.415,13.078,-0.417,0.000,1.300,0.000,2.067,11.343,0.000,1.421,4.333,0.000,0.000,0.564,-0.403,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:34.263177,8842,126.62261650,45.80072330,-0.796,2.569,6.594,1.314,13.008,-0.343,0.000,1.300,0.000,1.517,11.306,0.000,1.411,4.333,0.000,0.000,0.570,-0.394,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:34.373287,8112,126.62261560,45.80072500,-0.617,1.620,6.783,1.367,12.938,-0.377,0.000,1.300,0.000,1.108,11.273,0.000,1.412,1.667,0.000,0.000,0.573,-0.390,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:34.483393,7392,126.62261470,45.80072680,-0.448,1.544,6.983,1.362,12.868,-0.189,0.000,1.300,0.000,0.837,11.240,0.000,1.402,1.667,0.000,0.000,0.574,-0.388,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:34.593475,6859,126.62261400,45.80072850,-0.319,1.173,7.172,1.358,12.814,-0.134,0.000,1.300,0.000,0.615,11.209,0.000,1.398,1.667,0.000,0.000,0.575,-0.387,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:34.703603,6259,126.62261320,45.80073050,-0.752,-3.938,7.394,1.332,12.752,-0.083,0.000,1.300,0.000,0.443,11.180,0.000,1.370,1.667,0.000,0.000,0.576,-0.386,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:34.813736,6199,126.62261300,45.80073190,-0.526,2.056,7.550,1.366,12.737,-0.317,0.000,1.300,0.000,0.758,11.159,0.000,1.379,1.667,0.000,0.000,0.574,-0.389,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:34.923976,6169,126.62261280,45.80073360,-0.265,2.367,7.739,1.398,12.721,-0.406,0.000,1.300,0.000,0.660,11.135,0.000,1.386,-1.278,0.000,0.000,0.574,-0.389,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:35.033933,5939,126.62261240,45.80073530,-0.176,0.813,7.928,1.401,12.690,-0.330,0.000,1.300,0.000,0.412,11.109,0.000,1.399,-1.278,0.000,0.000,0.575,-0.387,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:35.144031,5692,126.62261200,45.80073680,-0.296,-1.096,8.095,1.462,12.659,-0.376,0.000,1.300,0.000,0.266,11.079,0.000,1.428,-1.278,0.000,0.000,0.575,-0.387,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:35.254177,5372,126.62261150,45.80073860,-0.455,-1.432,8.295,1.344,12.620,-0.164,0.000,1.300,0.000,0.325,11.041,0.000,1.432,-1.278,0.000,0.000,0.575,-0.387,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:35.373900,5222,126.62261120,45.80074010,-0.440,0.131,8.462,1.280,12.597,-0.097,0.000,1.300,0.000,0.475,11.001,0.000,1.408,-0.333,0.000,0.000,0.574,-0.388,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:35.484067,5089,126.62261090,45.80074180,-0.269,1.549,8.651,1.344,12.574,-0.251,0.000,1.300,0.000,0.506,10.968,0.000,1.391,-0.333,0.000,0.000,0.574,-0.388,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:35.594117,4859,126.62261050,45.80074350,-0.061,1.876,8.840,1.323,12.543,-0.287,0.000,1.300,0.000,0.372,10.941,0.000,1.374,-0.333,0.000,0.000,0.574,-0.388,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:35.704209,4609,126.62261010,45.80074500,0.010,0.644,9.007,1.395,12.512,-0.343,0.000,1.300,0.000,0.158,10.919,0.000,1.359,-0.333,0.000,0.000,0.575,-0.387,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:35.814324,4479,126.62260980,45.80074670,-0.005,-0.131,9.196,1.398,12.489,-0.189,0.000,1.300,0.000,0.038,10.901,0.000,1.370,-0.333,0.000,0.000,0.575,-0.387,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:35.924453,4439,126.62260960,45.80074830,0.022,0.245,9.374,1.384,12.473,-0.166,0.000,1.300,0.000,0.015,10.880,0.000,1.392,-1.056,0.000,0.000,0.575,-0.387,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:36.034567,4309,126.62260930,45.80075000,0.155,1.211,9.563,1.381,12.450,-0.223,0.000,1.300,0.000,-0.014,10.853,0.000,1.399,-1.056,0.000,0.000,0.575,-0.387,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:36.144633,4252,126.62260910,45.80075150,0.311,1.413,9.730,1.378,12.434,-0.244,0.000,1.300,0.000,-0.134,10.823,0.000,1.408,-1.056,0.000,0.000,0.575,-0.386,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:36.254833,4232,126.62260890,45.80075320,0.538,2.062,9.919,1.464,12.419,-0.315,0.000,1.300,0.000,-0.299,10.791,0.000,1.420,-1.056,0.000,0.000,0.575,-0.387,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:36.364847,3982,126.62260850,45.80075470,0.710,1.571,10.085,1.520,12.388,-0.395,0.000,1.300,0.000,-0.537,10.754,0.000,1.452,-1.222,0.000,0.000,0.574,-0.387,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:36.474950,3762,126.62260810,45.80075650,0.755,0.404,10.286,1.444,12.357,-0.190,0.000,1.300,0.000,-0.752,10.709,0.000,1.465,-1.222,0.000,0.000,0.572,-0.388,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:36.585103,3442,126.62260760,45.80075830,0.691,-0.578,10.486,1.423,12.318,-0.178,0.000,1.300,0.000,-0.854,10.659,0.000,1.472,-1.222,0.000,0.000,0.570,-0.389,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:36.695171,3202,126.62260720,45.80075990,0.599,-0.827,10.664,1.391,12.287,-0.134,0.000,1.300,0.000,-0.832,10.608,0.000,1.471,-1.222,0.000,0.000,0.568,-0.390,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:36.805282,3482,126.62260730,45.80076170,0.543,-0.513,10.864,1.418,12.295,-0.111,0.000,1.300,0.000,-0.749,10.557,0.000,1.456,-1.222,0.000,0.000,0.568,-0.391,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:36.915389,3832,126.62260750,45.80076320,0.597,0.491,11.031,1.465,12.310,-0.138,0.000,1.300,0.000,-0.677,10.510,0.000,1.436,-0.111,0.000,0.000,0.568,-0.391,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:45:37.025498,4212,126.62260770,45.80076500,0.632,0.316,11.231,1.395,12.326,-0.266,0.000,1.300,0.000,-0.703,10.469,0.000,1.429,-0.111,0.000,0.000,0.567,-0.392,0.000,1.000,0.000,0.000,1.000,-0.000
