时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:47:22.406898,386,126.62285220,45.80098180,91.579,-6.836,35.338,-0.173,31.279,1.261,90.000,1.300,0.000,-5.347,8.338,0.000,1.273,-5.278,0.000,0.000,0.436,-0.306,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:22.517040,2286,126.62285410,45.80098180,90.631,-8.618,35.338,-0.149,31.427,1.270,90.000,1.300,0.000,-3.441,8.271,0.000,1.279,-7.945,0.000,0.000,0.457,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:22.627109,3989,126.62285580,45.80098180,90.034,-5.378,35.338,-0.127,31.559,1.333,90.000,1.300,0.000,-1.594,8.335,0.000,1.339,-7.945,0.000,0.000,0.478,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:22.737227,5949,126.62285780,45.80098140,88.963,-9.736,35.293,-0.128,31.714,1.307,90.000,1.300,0.000,-0.401,8.002,0.000,1.313,-7.945,0.000,0.000,0.487,-0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:22.847316,7706,126.62285960,45.80098100,88.067,-8.145,35.249,-0.134,31.853,1.281,90.000,1.300,0.000,1.096,8.423,0.000,1.288,-7.945,0.000,0.000,0.492,-0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:22.957408,9666,126.62286160,45.80098070,87.118,-8.627,35.215,-0.154,32.008,1.249,90.000,1.300,0.000,2.468,8.456,0.000,1.258,-3.445,0.000,0.000,0.475,-0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:23.067537,1236,126.62286320,45.80098030,86.507,-5.555,35.171,-0.146,32.132,1.271,90.000,1.300,0.000,4.133,8.522,0.000,1.279,-3.445,0.000,0.000,0.432,-0.218,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:23.177636,2996,126.62286500,45.80097990,86.018,-4.445,35.126,-0.157,32.272,1.264,90.000,1.300,0.000,5.957,8.271,0.000,1.274,-3.445,0.000,0.000,0.369,-0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:23.287748,4666,126.62286670,45.80097960,85.758,-2.364,35.093,0.006,32.403,1.261,90.000,1.300,0.000,8.276,8.404,0.000,1.261,-3.445,0.000,0.000,0.305,-0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:23.397968,6436,126.62286850,45.80097930,85.575,-1.664,35.060,-0.023,32.543,1.230,90.000,1.300,0.000,10.614,8.461,0.000,1.230,-3.445,0.000,0.000,0.265,-0.329,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:23.507959,8003,126.62287010,45.80097900,85.652,0.700,35.026,-0.045,32.667,1.192,90.000,1.300,0.000,12.340,8.598,0.000,1.193,4.278,0.000,0.000,0.254,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:23.618051,9776,126.62287190,45.80097870,85.996,3.127,34.993,-0.035,32.807,1.204,90.000,1.300,0.000,12.402,8.700,0.000,1.205,4.278,0.000,0.000,0.272,-0.322,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:23.728167,1583,126.62287370,45.80097880,86.496,4.505,35.004,0.082,32.946,1.172,90.000,1.300,0.000,10.842,8.483,0.000,1.175,4.278,0.000,0.000,0.301,-0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:23.838251,3083,126.62287520,45.80097880,87.146,5.909,35.004,0.084,33.062,1.130,90.000,1.300,0.000,8.691,8.736,0.000,1.133,4.278,0.000,0.000,0.326,-0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:23.948378,4786,126.62287690,45.80097890,87.942,7.236,35.015,0.170,33.194,1.190,90.000,1.300,0.000,6.545,8.881,0.000,1.202,4.278,0.000,0.000,0.346,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:24.058480,6306,126.62287840,45.80097900,88.654,6.473,35.026,0.120,33.310,1.232,90.000,1.300,0.000,4.480,8.312,0.000,1.238,8.167,0.000,0.000,0.364,-0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:24.168590,8116,126.62288020,45.80097910,89.609,8.682,35.038,0.136,33.450,1.235,90.000,1.300,0.000,2.820,8.430,0.000,1.242,8.167,0.000,0.000,0.378,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:24.278697,9723,126.62288180,45.80097920,90.551,8.564,35.049,0.133,33.574,1.138,90.000,1.300,0.000,1.054,8.578,0.000,1.146,8.167,0.000,0.000,0.395,-0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:24.388801,1440,126.62288350,45.80097940,91.611,9.636,35.071,0.127,33.706,1.054,90.000,1.300,0.000,-0.533,9.196,0.000,1.062,8.167,0.000,0.000,0.404,-0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:24.498907,2940,126.62288500,45.80097950,92.499,8.073,35.082,0.172,33.822,1.066,90.000,1.300,0.000,-2.159,9.299,0.000,1.080,2.000,0.000,0.000,0.397,-0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:24.609017,4783,126.62288680,45.80097980,92.985,4.418,35.115,0.201,33.962,1.101,90.000,1.300,0.000,-3.752,8.860,0.000,1.119,2.000,0.000,0.000,0.362,-0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:24.719180,6306,126.62288830,45.80098010,93.473,4.396,35.149,0.032,34.078,1.270,90.000,1.300,0.000,-5.186,8.753,0.000,1.270,2.000,0.000,0.000,0.313,-0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:24.839211,8249,126.62289020,45.80098040,93.972,4.158,35.182,0.051,34.225,1.343,90.000,1.300,0.000,-7.117,8.059,0.000,1.344,2.000,0.000,0.000,0.258,-0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:24.959316,269,126.62289220,45.80098070,94.294,2.683,35.215,0.068,34.380,1.300,90.000,1.300,0.000,-9.764,8.335,0.000,1.302,-3.167,0.000,0.000,0.207,-0.242,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:25.079435,2303,126.62289420,45.80098100,94.310,0.133,35.249,-0.057,34.535,1.164,90.000,1.300,0.000,-12.219,8.869,0.000,1.165,-3.167,0.000,0.000,0.182,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:25.199556,4323,126.62289620,45.80098130,94.191,-0.992,35.282,-0.060,34.690,1.158,90.000,1.300,0.000,-12.862,9.466,0.000,1.160,-3.167,0.000,0.000,0.193,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:25.319679,6566,126.62289840,45.80098160,93.682,-4.242,35.316,-0.112,34.861,1.253,90.000,1.300,0.000,-11.933,8.963,0.000,1.258,-3.167,0.000,0.000,0.215,-0.230,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:25.439783,8586,126.62290040,45.80098190,92.892,-6.583,35.349,-0.092,35.016,1.247,90.000,1.300,0.000,-9.678,8.416,0.000,1.250,-3.167,0.000,0.000,0.241,-0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:25.559888,526,126.62290230,45.80098220,91.923,-8.075,35.382,-0.109,35.163,1.260,90.000,1.300,0.000,-6.937,8.878,0.000,1.265,-10.389,0.000,0.000,0.266,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:25.679996,2609,126.62290440,45.80098200,90.811,-9.267,35.360,-0.148,35.326,1.382,90.000,1.300,0.000,-4.261,8.778,0.000,1.390,-10.389,0.000,0.000,0.289,-0.140,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:25.800131,4569,126.62290640,45.80098160,89.588,-10.107,35.316,-0.180,35.481,1.335,90.000,1.300,0.000,-1.779,8.137,0.000,1.347,-10.389,0.000,0.000,0.310,-0.104,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:25.920242,6722,126.62290860,45.80098110,88.625,-8.025,35.260,-0.145,35.652,1.448,90.000,1.300,0.000,0.444,8.879,0.000,1.455,-10.389,0.000,0.000,0.327,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:26.030341,8572,126.62291050,45.80098060,87.864,-6.918,35.204,-0.184,35.799,1.390,90.000,1.300,0.000,2.016,8.077,0.000,1.402,-3.111,0.000,0.000,0.321,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:26.140451,239,126.62291220,45.80098030,87.469,-3.591,35.171,-0.081,35.931,1.379,90.000,1.300,0.000,3.369,8.811,0.000,1.381,-3.111,0.000,0.000,0.295,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:26.250557,2199,126.62291420,45.80097990,86.965,-4.582,35.126,-0.078,36.086,1.379,90.000,1.300,0.000,4.440,8.672,0.000,1.381,-3.111,0.000,0.000,0.257,-0.073,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:26.360663,3869,126.62291590,45.80097960,86.669,-2.691,35.093,-0.052,36.217,1.321,90.000,1.300,0.000,6.116,8.561,0.000,1.322,-3.111,0.000,0.000,0.210,-0.109,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:26.470759,5736,126.62291780,45.80097930,86.564,-0.955,35.060,-0.083,36.365,1.275,90.000,1.300,0.000,7.882,8.900,0.000,1.278,2.278,0.000,0.000,0.167,-0.139,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:26.580875,7489,126.62291960,45.80097890,86.746,1.655,35.015,-0.007,36.504,1.335,90.000,1.300,0.000,9.183,8.894,0.000,1.335,2.278,0.000,0.000,0.145,-0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:26.690975,9383,126.62292150,45.80097890,87.018,2.473,35.015,0.063,36.652,1.166,90.000,1.300,0.000,9.063,8.351,0.000,1.168,2.278,0.000,0.000,0.148,-0.154,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:26.801098,1403,126.62292350,45.80097900,87.495,4.297,35.026,0.050,36.807,1.147,90.000,1.300,0.000,8.080,9.615,0.000,1.148,2.278,0.000,0.000,0.160,-0.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:26.911178,3206,126.62292530,45.80097900,88.104,5.536,35.026,0.106,36.946,1.261,90.000,1.300,0.000,6.441,9.003,0.000,1.265,2.278,0.000,0.000,0.175,-0.125,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:27.021287,5216,126.62292730,45.80097910,88.921,7.427,35.038,0.103,37.101,1.211,90.000,1.300,0.000,4.590,8.238,0.000,1.215,7.889,0.000,0.000,0.190,-0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:27.131390,6923,126.62292900,45.80097920,89.767,7.691,35.049,0.124,37.233,1.159,90.000,1.300,0.000,2.496,9.081,0.000,1.166,7.889,0.000,0.000,0.208,-0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:27.241525,8833,126.62293090,45.80097930,90.734,8.791,35.060,0.155,37.380,1.173,90.000,1.300,0.000,0.615,9.173,0.000,1.183,7.889,0.000,0.000,0.222,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:27.351620,443,126.62293250,45.80097940,91.534,7.273,35.071,0.137,37.504,1.147,90.000,1.300,0.000,-1.222,8.870,0.000,1.155,7.889,0.000,0.000,0.227,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:27.461721,2343,126.62293440,45.80097950,92.432,8.164,35.082,0.176,37.652,1.137,90.000,1.300,0.000,-2.736,9.145,0.000,1.151,1.167,0.000,0.000,0.214,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:27.571902,3973,126.62293600,45.80097970,93.109,6.155,35.104,0.194,37.776,1.127,90.000,1.300,0.000,-4.778,9.078,0.000,1.144,1.167,0.000,0.000,0.178,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:27.681926,5796,126.62293780,45.80097990,93.635,4.782,35.126,0.020,37.915,1.226,90.000,1.300,0.000,-7.217,9.132,0.000,1.226,1.167,0.000,0.000,0.126,-0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:27.792037,7306,126.62293930,45.80098010,93.893,2.345,35.149,0.063,38.031,1.245,90.000,1.300,0.000,-10.132,8.635,0.000,1.247,1.167,0.000,0.000,0.081,-0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:27.902134,9239,126.62294120,45.80098030,93.926,0.297,35.171,-0.002,38.179,1.305,90.000,1.300,0.000,-12.002,8.904,0.000,1.305,1.167,0.000,0.000,0.067,-0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:28.012243,959,126.62294290,45.80098050,93.766,-1.455,35.193,0.030,38.311,1.304,90.000,1.300,0.000,-11.988,8.655,0.000,1.304,-7.833,0.000,0.000,0.077,-0.103,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:28.122345,2866,126.62294480,45.80098070,93.332,-3.945,35.215,-0.108,38.458,1.271,90.000,1.300,0.000,-10.816,8.923,0.000,1.276,-7.833,0.000,0.000,0.092,-0.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:28.232456,4486,126.62294640,45.80098080,92.715,-5.609,35.227,-0.106,38.582,1.292,90.000,1.300,0.000,-8.898,9.093,0.000,1.296,-7.833,0.000,0.000,0.107,-0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:28.342552,6412,126.62294830,45.80098100,91.814,-8.191,35.249,-0.122,38.729,1.396,90.000,1.300,0.000,-6.758,8.842,0.000,1.401,-7.833,0.000,0.000,0.120,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:28.452661,8122,126.62295000,45.80098110,90.868,-8.600,35.260,-0.110,38.861,1.430,90.000,1.300,0.000,-4.132,8.304,0.000,1.434,-7.833,0.000,0.000,0.138,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:28.562747,9929,126.62295180,45.80098120,90.138,-6.636,35.271,-0.193,39.000,1.334,90.000,1.300,0.000,-1.782,8.559,0.000,1.348,-3.778,0.000,0.000,0.153,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:28.672881,2099,126.62295400,45.80098090,89.294,-7.673,35.238,-0.125,39.171,1.391,90.000,1.300,0.000,-0.242,9.201,0.000,1.397,-3.778,0.000,0.000,0.160,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:28.782969,4059,126.62295600,45.80098050,88.490,-7.309,35.193,-0.151,39.326,1.338,90.000,1.300,0.000,1.384,8.504,0.000,1.346,-3.778,0.000,0.000,0.162,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:28.893089,6212,126.62295820,45.80098010,87.885,-5.450,35.149,-0.148,39.497,1.484,90.000,1.300,0.000,2.970,9.006,0.000,1.491,-3.778,0.000,0.000,0.148,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:29.003187,8082,126.62296010,45.80097970,87.402,-4.391,35.104,-0.149,39.644,1.453,90.000,1.300,0.000,4.474,7.893,0.000,1.461,-1.056,0.000,0.000,0.119,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:29.113303,139,126.62296220,45.80097930,86.925,-4.336,35.060,0.003,39.807,1.383,90.000,1.300,0.000,6.227,8.695,0.000,1.383,-1.056,0.000,0.000,0.083,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:29.223399,2009,126.62296410,45.80097900,86.683,-2.200,35.026,-0.012,39.954,1.381,90.000,1.300,0.000,8.558,8.989,0.000,1.381,-1.056,0.000,0.000,0.046,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:29.333520,4069,126.62296620,45.80097860,86.616,-0.609,34.982,0.001,40.117,1.308,90.000,1.300,0.000,10.089,8.630,0.000,1.308,-1.056,0.000,0.000,0.030,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:29.443619,5736,126.62296790,45.80097830,86.867,2.282,34.949,-0.021,40.249,1.268,90.000,1.300,0.000,10.343,9.044,0.000,1.268,-1.056,0.000,0.000,0.033,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:29.553727,7596,126.62296980,45.80097790,87.397,4.818,34.904,-0.006,40.396,1.255,90.000,1.300,0.000,8.994,8.951,0.000,1.255,7.333,0.000,0.000,0.046,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:29.663890,9406,126.62297160,45.80097800,87.924,4.791,34.915,0.112,40.535,1.279,90.000,1.300,0.000,6.848,8.857,0.000,1.284,7.333,0.000,0.000,0.061,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:29.773927,1536,126.62297370,45.80097830,88.687,6.936,34.949,0.117,40.698,1.259,90.000,1.300,0.000,5.169,8.633,0.000,1.264,7.333,0.000,0.000,0.069,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:29.884030,3356,126.62297550,45.80097850,89.585,8.164,34.971,0.109,40.838,1.283,90.000,1.300,0.000,2.972,8.885,0.000,1.288,7.333,0.000,0.000,0.083,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:29.994123,5486,126.62297760,45.80097880,90.565,8.829,35.004,0.122,41.000,1.261,90.000,1.300,0.000,0.743,8.664,0.000,1.267,3.555,0.000,0.000,0.096,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:30.104243,7313,126.62297940,45.80097910,91.381,7.418,35.038,0.158,41.140,1.183,90.000,1.300,0.000,-1.348,8.898,0.000,1.194,3.555,0.000,0.000,0.102,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:30.214344,9346,126.62298140,45.80097940,92.117,6.691,35.071,0.195,41.295,1.194,90.000,1.300,0.000,-3.020,9.254,0.000,1.210,3.555,0.000,0.000,0.089,0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:30.324455,1179,126.62298320,45.80097970,92.672,5.045,35.104,0.062,41.435,1.312,90.000,1.300,0.000,-4.968,8.846,0.000,1.313,3.555,0.000,0.000,0.060,0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:30.434641,3206,126.62298520,45.80098000,93.250,5.255,35.138,0.070,41.590,1.256,90.000,1.300,0.000,-7.130,8.314,0.000,1.258,3.555,0.000,0.000,0.023,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:30.544668,5236,126.62298720,45.80098030,93.556,2.782,35.171,0.124,41.745,1.268,90.000,1.300,0.000,-2.250,9.116,0.000,1.274,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:30.654771,6949,126.62298890,45.80098040,93.694,1.255,35.182,-0.086,41.876,1.330,90.000,1.300,0.000,-2.700,8.776,0.000,1.333,-2.945,0.000,0.000,0.963,-0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:30.764886,8749,126.62299070,45.80098040,93.963,2.445,35.182,-0.084,42.016,1.307,90.000,1.300,0.000,-3.061,8.501,0.000,1.310,-2.945,0.000,0.000,0.904,-0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:30.874980,342,126.62299230,45.80098030,94.318,3.227,35.171,-0.050,42.140,1.409,90.000,1.300,0.000,-3.628,8.899,0.000,1.410,-2.945,0.000,0.000,0.836,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:30.985079,2342,126.62299430,45.80098030,94.351,0.300,35.171,-0.025,42.295,1.448,90.000,1.300,0.000,-4.487,8.187,0.000,1.448,-5.445,0.000,0.000,0.756,-0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:31.095191,4042,126.62299600,45.80098030,94.143,-1.874,35.171,-0.098,42.427,1.448,90.000,1.300,0.000,-5.326,8.386,0.000,1.451,-5.445,0.000,0.000,0.677,-0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:31.205319,6142,126.62299810,45.80098030,93.764,-3.445,35.171,-0.078,42.590,1.445,90.000,1.300,0.000,-6.010,8.509,0.000,1.447,-5.445,0.000,0.000,0.612,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:31.315409,7939,126.62299990,45.80098030,93.350,-3.764,35.171,-0.154,42.729,1.382,90.000,1.300,0.000,-6.355,8.515,0.000,1.391,-5.445,0.000,0.000,0.572,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:31.425517,9939,126.62300190,45.80098030,92.766,-5.309,35.171,-0.151,42.884,1.369,90.000,1.300,0.000,-6.312,8.805,0.000,1.377,-5.445,0.000,0.000,0.553,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:31.535600,1739,126.62300370,45.80098030,92.110,-5.964,35.171,-0.164,43.024,1.385,90.000,1.300,0.000,-5.653,8.609,0.000,1.395,-5.611,0.000,0.000,0.555,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:31.645725,3812,126.62300580,45.80098010,91.184,-8.418,35.149,-0.128,43.187,1.398,90.000,1.300,0.000,-4.511,8.427,0.000,1.404,-5.611,0.000,0.000,0.570,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:31.755828,5702,126.62300770,45.80097990,90.271,-8.300,35.126,-0.160,43.334,1.442,90.000,1.300,0.000,-2.860,8.429,0.000,1.451,-5.611,0.000,0.000,0.596,-0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:31.865913,7875,126.62300990,45.80097960,89.115,-10.509,35.093,-0.151,43.504,1.563,90.000,1.300,0.000,-1.202,8.164,0.000,1.570,-5.611,0.000,0.000,0.620,-0.377,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:31.976017,9755,126.62301180,45.80097940,88.146,-8.809,35.071,-0.193,43.652,1.574,90.000,1.300,0.000,0.504,7.623,0.000,1.586,-6.222,0.000,0.000,0.636,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:32.086138,1922,126.62301400,45.80097910,86.945,-10.820,35.038,-0.075,43.822,1.496,90.000,1.300,0.000,1.937,8.012,0.000,1.498,-6.222,0.000,0.000,0.628,-0.318,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:32.196245,3792,126.62301590,45.80097880,86.009,-8.509,35.004,-0.122,43.970,1.482,90.000,1.300,0.000,3.680,8.550,0.000,1.487,-6.222,0.000,0.000,0.586,-0.329,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:32.306354,5965,126.62301810,45.80097850,85.254,-6.864,34.971,-0.083,44.140,1.507,90.000,1.300,0.000,5.786,8.173,0.000,1.509,-6.222,0.000,0.000,0.509,-0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:32.416461,7842,126.62302000,45.80097830,84.702,-5.018,34.949,-0.087,44.287,1.495,90.000,1.300,0.000,8.724,7.948,0.000,1.498,-6.222,0.000,0.000,0.417,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:32.526630,9902,126.62302210,45.80097790,84.292,-3.727,34.904,-0.123,44.450,1.476,90.000,1.300,0.000,12.525,8.074,0.000,1.481,2.000,0.000,0.000,0.345,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:32.636710,1989,126.62302420,45.80097780,84.182,-1.000,34.893,-0.006,44.613,1.355,90.000,1.300,0.000,16.133,8.077,0.000,1.355,2.000,0.000,0.000,0.323,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:32.746776,3889,126.62302610,45.80097780,84.403,2.009,34.893,0.065,44.760,1.308,90.000,1.300,0.000,17.435,8.724,0.000,1.310,2.000,0.000,0.000,0.349,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:32.856894,5899,126.62302810,45.80097790,85.008,5.500,34.904,0.155,44.915,1.325,90.000,1.300,0.000,15.865,8.414,0.000,1.334,2.000,0.000,0.000,0.394,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:32.966970,7499,126.62302970,45.80097790,85.875,7.882,34.904,0.150,45.039,1.305,90.000,1.300,0.000,12.619,8.058,0.000,1.314,13.444,0.000,0.000,0.438,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:33.077092,9509,126.62303170,45.80097800,86.984,9.991,34.915,0.229,45.194,1.303,90.000,1.300,0.000,9.224,8.285,0.000,1.323,13.444,0.000,0.000,0.472,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:33.187200,1216,126.62303340,45.80097810,87.981,9.064,34.926,0.234,45.326,1.270,90.000,1.300,0.000,6.170,8.132,0.000,1.291,13.444,0.000,0.000,0.499,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:33.297308,3126,126.62303530,45.80097820,89.491,13.727,34.937,0.229,45.473,1.238,90.000,1.300,0.000,3.861,8.361,0.000,1.259,13.444,0.000,0.000,0.518,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:33.407418,4846,126.62303700,45.80097840,90.772,11.645,34.960,0.270,45.605,1.245,90.000,1.300,0.000,1.356,8.415,0.000,1.274,13.444,0.000,0.000,0.548,-0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:33.517499,6866,126.62303900,45.80097860,92.174,12.745,34.982,0.298,45.760,1.203,90.000,1.300,0.000,-0.581,8.186,0.000,1.239,7.333,0.000,0.000,0.565,-0.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:33.627614,8383,126.62304050,45.80097880,93.398,11.127,35.004,0.182,45.877,1.153,90.000,1.300,0.000,-2.375,8.469,0.000,1.167,7.333,0.000,0.000,0.553,-0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:33.737739,229,126.62304230,45.80097920,94.797,12.718,35.049,0.224,46.016,1.300,0.000,0.000,0.000,0.000,0.000,0.000,1.319,7.333,0.000,0.000,0.498,-0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:33.847825,1869,126.62304390,45.80097960,95.816,9.264,35.093,0.262,46.140,1.295,0.000,0.000,0.000,0.000,0.000,0.000,1.321,7.333,0.000,0.000,0.498,-0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:33.957926,3793,126.62304580,45.80097990,96.757,8.555,35.126,0.070,46.287,1.174,0.000,0.000,0.000,0.000,0.000,0.000,1.176,-2.278,0.000,0.000,0.498,-0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:47:34.068035,5536,126.62304750,45.80098030,97.394,5.791,35.171,0.021,46.419,1.221,0.000,0.000,0.000,0.000,0.000,0.000,1.221,-2.278,0.000,0.000,0.498,-0.165,0.000,1.000,0.000,0.000,1.000,0.000
