时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:41:16.095343,6978,126.62276030,45.80086660,-85.664,-0.811,22.528,0.083,24.155,-0.689,-90.000,0.700,0.000,-7.199,2.057,0.000,0.694,-8.778,0.000,0.000,0.278,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:16.205460,5981,126.62275930,45.80086660,-85.745,-0.731,22.528,0.068,24.078,-0.697,-90.000,0.700,0.000,-6.978,2.100,0.000,0.700,-8.778,0.000,0.000,0.282,-0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:16.315550,5178,126.62275850,45.80086660,-85.780,-0.324,22.528,0.061,24.016,-0.697,-90.000,0.700,0.000,-6.793,1.997,0.000,0.700,-8.778,0.000,0.000,0.284,-0.268,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:16.425708,4188,126.62275750,45.80086670,-85.755,0.229,22.539,0.055,23.938,-0.679,-90.000,0.700,0.000,-6.714,2.029,0.000,0.681,-8.778,0.000,0.000,0.283,-0.269,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:16.535758,3388,126.62275670,45.80086670,-85.670,0.775,22.539,0.058,23.876,-0.683,-90.000,0.700,0.000,-6.777,2.138,0.000,0.685,0.500,0.000,0.000,0.280,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:16.645874,2398,126.62275570,45.80086680,-85.586,0.764,22.550,0.011,23.799,-0.690,-90.000,0.700,0.000,-6.978,2.033,0.000,0.690,0.500,0.000,0.000,0.274,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:16.756060,1501,126.62275480,45.80086680,-85.560,0.233,22.550,0.008,23.729,-0.703,-90.000,0.700,0.000,-7.201,2.027,0.000,0.703,0.500,0.000,0.000,0.270,-0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:16.866099,501,126.62275380,45.80086680,-85.562,-0.018,22.550,0.009,23.651,-0.711,-90.000,0.700,0.000,-7.299,1.972,0.000,0.711,0.500,0.000,0.000,0.270,-0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:16.976173,9611,126.62275290,45.80086690,-85.631,-0.625,22.561,0.048,23.582,-0.699,-90.000,0.700,0.000,-7.288,1.982,0.000,0.701,-0.667,0.000,0.000,0.272,-0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:17.086292,8508,126.62275180,45.80086700,-85.706,-0.680,22.573,0.040,23.496,-0.689,-90.000,0.700,0.000,-7.129,2.079,0.000,0.690,-0.667,0.000,0.000,0.277,-0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:17.196371,7611,126.62275090,45.80086700,-85.736,-0.273,22.573,0.081,23.427,-0.715,-90.000,0.700,0.000,-6.935,2.094,0.000,0.720,-0.667,0.000,0.000,0.280,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:17.306497,6631,126.62274990,45.80086710,-85.732,0.033,22.584,0.078,23.349,-0.720,-90.000,0.700,0.000,-6.835,1.871,0.000,0.724,-0.667,0.000,0.000,0.281,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:17.416607,5728,126.62274900,45.80086710,-85.680,0.476,22.584,0.087,23.279,-0.658,-90.000,0.700,0.000,-6.839,1.973,0.000,0.664,-0.667,0.000,0.000,0.279,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:17.526710,4738,126.62274800,45.80086720,-85.583,0.884,22.595,0.092,23.202,-0.661,-90.000,0.700,0.000,-6.957,2.354,0.000,0.667,2.667,0.000,0.000,0.276,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:17.636810,3848,126.62274710,45.80086730,-85.507,0.687,22.606,0.025,23.132,-0.653,-90.000,0.700,0.000,-7.179,2.065,0.000,0.653,2.667,0.000,0.000,0.271,-0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:17.746909,2848,126.62274610,45.80086730,-85.448,0.542,22.606,0.028,23.055,-0.653,-90.000,0.700,0.000,-7.375,2.173,0.000,0.654,2.667,0.000,0.000,0.269,-0.283,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:17.857024,1858,126.62274510,45.80086740,-85.437,0.095,22.617,0.008,22.977,-0.689,-90.000,0.700,0.000,-7.508,2.119,0.000,0.689,2.667,0.000,0.000,0.268,-0.283,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:17.967119,861,126.62274410,45.80086740,-85.445,-0.068,22.617,0.062,22.899,-0.709,-90.000,0.700,0.000,-7.520,1.916,0.000,0.712,-9.389,0.000,0.000,0.271,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:18.077249,9661,126.62274290,45.80086740,-85.445,-0.004,22.617,0.051,22.806,-0.714,-90.000,0.700,0.000,-7.463,1.942,0.000,0.716,-9.389,0.000,0.000,0.273,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:18.187331,8661,126.62274190,45.80086740,-85.450,-0.047,22.617,0.109,22.729,-0.720,-90.000,0.700,0.000,-7.415,2.018,0.000,0.728,-9.389,0.000,0.000,0.275,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:18.297451,7571,126.62274080,45.80086750,-85.474,-0.211,22.628,0.116,22.644,-0.707,-90.000,0.700,0.000,-7.380,1.958,0.000,0.716,-9.389,0.000,0.000,0.276,-0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:18.407550,6668,126.62273990,45.80086750,-85.494,-0.182,22.628,0.038,22.574,-0.693,-90.000,0.700,0.000,-7.327,2.079,0.000,0.694,-9.389,0.000,0.000,0.277,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:18.517658,5571,126.62273880,45.80086750,-85.528,-0.309,22.628,0.034,22.489,-0.718,-90.000,0.700,0.000,-7.280,2.158,0.000,0.719,-9.222,0.000,0.000,0.278,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:18.627751,4571,126.62273780,45.80086750,-85.582,-0.495,22.628,0.060,22.411,-0.722,-90.000,0.700,0.000,-7.216,1.907,0.000,0.724,-9.222,0.000,0.000,0.278,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:18.737871,3371,126.62273660,45.80086760,-85.685,-0.938,22.639,0.057,22.318,-0.732,-90.000,0.700,0.000,-7.114,1.981,0.000,0.734,-9.222,0.000,0.000,0.280,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:18.848038,2371,126.62273560,45.80086760,-85.795,-1.000,22.639,0.054,22.241,-0.725,-90.000,0.700,0.000,-6.923,1.943,0.000,0.727,-9.222,0.000,0.000,0.282,-0.269,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:18.958075,1291,126.62273450,45.80086770,-85.936,-1.280,22.650,0.085,22.155,-0.711,-90.000,0.700,0.000,-6.705,2.023,0.000,0.716,-9.222,0.000,0.000,0.285,-0.267,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:19.068182,301,126.62273350,45.80086780,-86.000,-0.580,22.662,0.118,22.078,-0.714,-90.000,0.700,0.000,-6.442,2.051,0.000,0.724,-9.222,0.000,0.000,0.287,-0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:19.178287,9311,126.62273250,45.80086790,-86.026,-0.229,22.673,0.061,22.000,-0.732,-90.000,0.700,0.000,-6.308,1.951,0.000,0.735,-9.222,0.000,0.000,0.287,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:19.288393,8421,126.62273160,45.80086800,-86.044,-0.167,22.684,0.053,21.930,-0.741,-90.000,0.700,0.000,-6.283,1.915,0.000,0.743,-9.222,0.000,0.000,0.284,-0.267,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:19.398501,7331,126.62273050,45.80086810,-86.074,-0.269,22.695,0.062,21.845,-0.713,-90.000,0.700,0.000,-6.296,1.906,0.000,0.716,-9.222,0.000,0.000,0.281,-0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:19.508590,6431,126.62272960,45.80086820,-86.109,-0.320,22.706,0.061,21.775,-0.711,-90.000,0.700,0.000,-6.287,2.099,0.000,0.714,-9.389,0.000,0.000,0.280,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:19.618708,5451,126.62272860,45.80086830,-86.173,-0.582,22.717,0.079,21.698,-0.738,-90.000,0.700,0.000,-6.251,1.985,0.000,0.742,-9.389,0.000,0.000,0.279,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:19.728808,4461,126.62272760,45.80086840,-86.266,-0.844,22.728,0.092,21.620,-0.753,-90.000,0.700,0.000,-6.152,1.800,0.000,0.759,-9.389,0.000,0.000,0.280,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:19.838906,3371,126.62272650,45.80086850,-86.433,-1.524,22.739,0.088,21.535,-0.775,-90.000,0.700,0.000,-5.986,1.821,0.000,0.780,-9.389,0.000,0.000,0.282,-0.269,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:19.949029,2181,126.62272530,45.80086860,-86.622,-1.713,22.750,0.044,21.442,-0.759,-90.000,0.700,0.000,-5.687,1.754,0.000,0.760,-9.222,0.000,0.000,0.287,-0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:20.059117,1181,126.62272430,45.80086860,-86.769,-1.330,22.750,0.096,21.365,-0.772,-90.000,0.700,0.000,-5.331,1.952,0.000,0.778,-9.222,0.000,0.000,0.292,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:20.169232,81,126.62272320,45.80086860,-86.911,-1.291,22.750,0.107,21.279,-0.697,-90.000,0.700,0.000,-5.043,1.743,0.000,0.705,-9.222,0.000,0.000,0.294,-0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:20.289313,9088,126.62272220,45.80086870,-87.020,-0.907,22.762,0.123,21.202,-0.685,-90.000,0.700,0.000,-4.796,2.245,0.000,0.696,-9.222,0.000,0.000,0.295,-0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:20.409440,8001,126.62272110,45.80086880,-87.113,-0.773,22.773,0.091,21.117,-0.716,-90.000,0.700,0.000,-4.615,1.966,0.000,0.722,-9.222,0.000,0.000,0.294,-0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:20.529553,6811,126.62271990,45.80086890,-87.191,-0.650,22.784,0.099,21.024,-0.705,-90.000,0.700,0.000,-4.475,1.782,0.000,0.712,-4.389,0.000,0.000,0.293,-0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:20.649673,5721,126.62271880,45.80086900,-87.287,-0.803,22.795,0.026,20.938,-0.729,-90.000,0.700,0.000,-4.364,1.940,0.000,0.729,-4.389,0.000,0.000,0.292,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:20.769778,4521,126.62271760,45.80086900,-87.422,-1.127,22.795,0.010,20.845,-0.747,-90.000,0.700,0.000,-4.231,1.797,0.000,0.747,-4.389,0.000,0.000,0.291,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:20.889893,3531,126.62271660,45.80086910,-87.474,-0.427,22.806,0.014,20.768,-0.742,-90.000,0.700,0.000,-4.032,1.763,0.000,0.742,-4.389,0.000,0.000,0.292,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:21.010005,2431,126.62271550,45.80086910,-87.541,-0.563,22.806,0.052,20.682,-0.704,-90.000,0.700,0.000,-3.931,1.853,0.000,0.706,-3.889,0.000,0.000,0.291,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:21.130143,1241,126.62271430,45.80086920,-87.620,-0.651,22.817,0.065,20.589,-0.704,-90.000,0.700,0.000,-3.836,2.028,0.000,0.707,-3.889,0.000,0.000,0.290,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:21.250234,248,126.62271330,45.80086930,-87.701,-0.673,22.828,0.030,20.512,-0.654,-90.000,0.700,0.000,-3.724,1.869,0.000,0.655,-3.889,0.000,0.000,0.290,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:21.360344,9258,126.62271230,45.80086940,-87.765,-0.582,22.839,0.019,20.434,-0.638,-90.000,0.700,0.000,-3.603,2.168,0.000,0.638,-3.889,0.000,0.000,0.290,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:21.470445,8161,126.62271120,45.80086940,-87.818,-0.487,22.839,0.006,20.349,-0.705,-90.000,0.700,0.000,-3.500,2.061,0.000,0.705,-4.000,0.000,0.000,0.290,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:21.580551,7258,126.62271030,45.80086940,-87.870,-0.469,22.839,0.043,20.279,-0.674,-90.000,0.700,0.000,-3.416,1.597,0.000,0.675,-4.000,0.000,0.000,0.289,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:21.690673,6268,126.62270930,45.80086950,-87.938,-0.622,22.851,0.051,20.202,-0.675,-90.000,0.700,0.000,-3.339,2.078,0.000,0.677,-4.000,0.000,0.000,0.289,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:21.800763,5368,126.62270840,45.80086950,-88.012,-0.665,22.851,0.060,20.132,-0.677,-90.000,0.700,0.000,-3.241,1.939,0.000,0.680,-4.000,0.000,0.000,0.289,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:21.910878,4271,126.62270730,45.80086950,-88.109,-0.884,22.851,0.020,20.047,-0.706,-90.000,0.700,0.000,-3.128,1.935,0.000,0.706,-4.000,0.000,0.000,0.289,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:22.020960,3381,126.62270640,45.80086960,-88.195,-0.782,22.862,0.027,19.977,-0.729,-90.000,0.700,0.000,-2.980,1.791,0.000,0.729,-3.889,0.000,0.000,0.290,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:22.131070,2381,126.62270540,45.80086960,-88.286,-0.829,22.862,0.013,19.899,-0.723,-90.000,0.700,0.000,-2.837,1.770,0.000,0.723,-3.889,0.000,0.000,0.291,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:22.241177,1481,126.62270450,45.80086960,-88.349,-0.569,22.862,0.036,19.830,-0.726,-90.000,0.700,0.000,-2.689,1.908,0.000,0.727,-3.889,0.000,0.000,0.292,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:22.351287,381,126.62270340,45.80086960,-88.390,-0.367,22.862,0.043,19.744,-0.722,-90.000,0.700,0.000,-2.577,1.851,0.000,0.723,-3.889,0.000,0.000,0.292,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:22.461415,9481,126.62270250,45.80086960,-88.402,-0.113,22.862,0.042,19.675,-0.719,-90.000,0.700,0.000,-2.504,1.884,0.000,0.720,-3.667,0.000,0.000,0.292,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:22.571494,8381,126.62270140,45.80086960,-88.409,-0.065,22.862,0.001,19.589,-0.719,-90.000,0.700,0.000,-2.478,1.881,0.000,0.719,-3.667,0.000,0.000,0.291,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:22.681609,7481,126.62270050,45.80086960,-88.407,0.018,22.862,-0.006,19.520,-0.705,-90.000,0.700,0.000,-2.470,1.870,0.000,0.705,-3.667,0.000,0.000,0.289,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:22.791714,6478,126.62269950,45.80086960,-88.396,0.102,22.862,-0.010,19.442,-0.691,-90.000,0.700,0.000,-2.479,1.944,0.000,0.691,-3.667,0.000,0.000,0.288,-0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:22.901812,5578,126.62269860,45.80086960,-88.432,-0.324,22.862,-0.008,19.372,-0.697,-90.000,0.700,0.000,-2.504,1.964,0.000,0.697,-3.667,0.000,0.000,0.286,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:23.011910,4481,126.62269750,45.80086960,-88.529,-0.884,22.862,0.014,19.287,-0.718,-90.000,0.700,0.000,-2.473,1.867,0.000,0.718,-3.667,0.000,0.000,0.286,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:23.122020,3581,126.62269660,45.80086960,-88.651,-1.113,22.862,0.017,19.217,-0.732,-90.000,0.700,0.000,-2.346,1.767,0.000,0.732,-3.667,0.000,0.000,0.287,-0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:23.232209,2481,126.62269550,45.80086960,-88.762,-0.995,22.862,0.017,19.132,-0.724,-90.000,0.700,0.000,-2.161,1.774,0.000,0.724,-3.667,0.000,0.000,0.289,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:23.342242,1371,126.62269440,45.80086950,-88.809,-0.433,22.851,0.005,19.047,-0.711,-90.000,0.700,0.000,-1.976,1.879,0.000,0.711,-3.667,0.000,0.000,0.291,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:23.452326,468,126.62269350,45.80086950,-88.848,-0.349,22.851,0.024,18.977,-0.693,-90.000,0.700,0.000,-1.871,1.917,0.000,0.693,-1.111,0.000,0.000,0.292,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:23.562449,9371,126.62269240,45.80086950,-88.869,-0.193,22.851,-0.012,18.892,-0.737,-90.000,0.700,0.000,-1.799,1.961,0.000,0.737,-1.111,0.000,0.000,0.292,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:23.672558,8471,126.62269150,45.80086950,-88.856,0.116,22.851,0.005,18.822,-0.724,-90.000,0.700,0.000,-1.758,1.619,0.000,0.724,-1.111,0.000,0.000,0.291,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:23.782644,7471,126.62269050,45.80086950,-88.802,0.491,22.851,0.015,18.744,-0.720,-90.000,0.700,0.000,-1.766,1.888,0.000,0.720,-1.111,0.000,0.000,0.290,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:23.892762,6571,126.62268960,45.80086950,-88.764,0.342,22.851,0.009,18.675,-0.728,-90.000,0.700,0.000,-1.837,1.846,0.000,0.728,-1.111,0.000,0.000,0.289,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:24.002862,5468,126.62268850,45.80086950,-88.766,-0.015,22.851,-0.059,18.589,-0.691,-90.000,0.700,0.000,-1.906,1.777,0.000,0.694,-0.389,0.000,0.000,0.287,-0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:24.112970,4471,126.62268750,45.80086950,-88.792,-0.236,22.851,-0.073,18.512,-0.701,-90.000,0.700,0.000,-1.927,2.015,0.000,0.705,-0.389,0.000,0.000,0.286,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:24.223078,3371,126.62268640,45.80086950,-88.806,-0.124,22.851,0.018,18.427,-0.712,-90.000,0.700,0.000,-1.905,1.791,0.000,0.712,-0.389,0.000,0.000,0.285,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:24.333173,2368,126.62268540,45.80086950,-88.778,0.249,22.851,0.030,18.349,-0.699,-90.000,0.700,0.000,-1.885,1.797,0.000,0.700,-0.389,0.000,0.000,0.285,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:24.443267,1358,126.62268440,45.80086940,-88.738,0.360,22.839,-0.038,18.272,-0.695,-90.000,0.700,0.000,-1.915,1.904,0.000,0.696,-0.500,0.000,0.000,0.284,-0.267,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:24.553383,361,126.62268340,45.80086940,-88.724,0.127,22.839,-0.044,18.194,-0.699,-90.000,0.700,0.000,-1.976,1.869,0.000,0.700,-0.500,0.000,0.000,0.283,-0.268,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:24.663491,9258,126.62268230,45.80086940,-88.725,-0.007,22.839,-0.046,18.109,-0.698,-90.000,0.700,0.000,-2.013,1.827,0.000,0.700,-0.500,0.000,0.000,0.281,-0.269,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:24.773604,8358,126.62268140,45.80086940,-88.704,0.189,22.839,-0.049,18.039,-0.689,-90.000,0.700,0.000,-2.026,1.852,0.000,0.691,-0.500,0.000,0.000,0.281,-0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:24.883708,7251,126.62268030,45.80086930,-88.677,0.247,22.828,-0.049,17.954,-0.706,-90.000,0.700,0.000,-2.057,1.901,0.000,0.708,-0.500,0.000,0.000,0.280,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:24.993794,6248,126.62267930,45.80086930,-88.691,-0.127,22.828,-0.019,17.876,-0.695,-90.000,0.700,0.000,-2.102,1.761,0.000,0.695,-0.500,0.000,0.000,0.279,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:25.103915,5148,126.62267820,45.80086930,-88.732,-0.375,22.828,-0.027,17.791,-0.695,-90.000,0.700,0.000,-2.100,1.911,0.000,0.696,-0.500,0.000,0.000,0.279,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:25.214012,4151,126.62267720,45.80086930,-88.743,-0.095,22.828,0.011,17.713,-0.711,-90.000,0.700,0.000,-2.049,1.854,0.000,0.711,-0.500,0.000,0.000,0.279,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:25.324191,3048,126.62267610,45.80086930,-88.699,0.393,22.828,0.008,17.628,-0.684,-90.000,0.700,0.000,-2.022,1.762,0.000,0.684,-0.500,0.000,0.000,0.279,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:25.434215,2048,126.62267510,45.80086930,-88.612,0.793,22.828,-0.023,17.551,-0.678,-90.000,0.700,0.000,-2.070,1.994,0.000,0.678,-0.222,0.000,0.000,0.278,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:25.544320,1148,126.62267420,45.80086930,-88.530,0.745,22.828,-0.027,17.481,-0.692,-90.000,0.700,0.000,-2.195,1.909,0.000,0.693,-0.222,0.000,0.000,0.276,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:25.654446,38,126.62267310,45.80086920,-88.475,0.498,22.817,-0.047,17.396,-0.689,-90.000,0.700,0.000,-2.337,1.802,0.000,0.691,-0.222,0.000,0.000,0.274,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:25.764548,9138,126.62267220,45.80086920,-88.467,0.073,22.817,-0.050,17.326,-0.695,-90.000,0.700,0.000,-2.452,1.880,0.000,0.697,-0.222,0.000,0.000,0.272,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:25.874667,8038,126.62267110,45.80086920,-88.448,0.171,22.817,-0.050,17.241,-0.693,-90.000,0.700,0.000,-2.497,1.836,0.000,0.695,-0.222,0.000,0.000,0.271,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:25.984736,7131,126.62267020,45.80086910,-88.469,-0.189,22.806,0.014,17.171,-0.706,-90.000,0.700,0.000,-2.534,1.877,0.000,0.706,-0.278,0.000,0.000,0.271,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:26.094869,6128,126.62266920,45.80086910,-88.446,0.207,22.806,0.014,17.093,-0.693,-90.000,0.700,0.000,-2.516,1.800,0.000,0.693,-0.278,0.000,0.000,0.272,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:26.204968,5231,126.62266830,45.80086910,-88.385,0.560,22.806,-0.037,17.023,-0.713,-90.000,0.700,0.000,-2.538,1.929,0.000,0.714,-0.278,0.000,0.000,0.272,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:26.315071,4231,126.62266730,45.80086910,-88.334,0.462,22.806,-0.049,16.946,-0.732,-90.000,0.700,0.000,-2.623,1.746,0.000,0.734,-0.278,0.000,0.000,0.271,-0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:26.425165,3218,126.62266630,45.80086900,-88.342,-0.072,22.795,-0.023,16.868,-0.682,-90.000,0.700,0.000,-2.714,1.718,0.000,0.682,-0.278,0.000,0.000,0.269,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:26.535276,2218,126.62266530,45.80086900,-88.382,-0.364,22.795,-0.023,16.791,-0.675,-90.000,0.700,0.000,-2.730,2.110,0.000,0.675,-3.333,0.000,0.000,0.270,-0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:26.645380,1221,126.62266430,45.80086900,-88.394,-0.113,22.795,0.030,16.713,-0.733,-90.000,0.700,0.000,-2.678,1.923,0.000,0.734,-3.333,0.000,0.000,0.271,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:26.755521,211,126.62266330,45.80086890,-88.381,0.124,22.784,0.032,16.636,-0.730,-90.000,0.700,0.000,-2.641,1.545,0.000,0.731,-3.333,0.000,0.000,0.272,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:26.885622,9311,126.62266240,45.80086890,-88.352,0.222,22.784,0.031,16.566,-0.726,-90.000,0.700,0.000,-2.645,1.818,0.000,0.727,-3.333,0.000,0.000,0.273,-0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:26.995696,8008,126.62266110,45.80086890,-88.315,0.335,22.784,-0.005,16.465,-0.694,-90.000,0.700,0.000,-2.682,1.822,0.000,0.694,-3.222,0.000,0.000,0.272,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:27.105827,6911,126.62266000,45.80086890,-88.296,0.175,22.784,-0.010,16.380,-0.708,-90.000,0.700,0.000,-2.740,1.996,0.000,0.708,-3.222,0.000,0.000,0.271,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:27.215923,5908,126.62265900,45.80086890,-88.289,0.062,22.784,-0.052,16.303,-0.663,-90.000,0.700,0.000,-2.782,1.764,0.000,0.665,-3.222,0.000,0.000,0.271,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:27.326026,4808,126.62265790,45.80086890,-88.292,-0.025,22.784,-0.063,16.217,-0.665,-90.000,0.700,0.000,-2.802,2.086,0.000,0.668,-3.222,0.000,0.000,0.271,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:41:27.436124,3798,126.62265690,45.80086880,-88.293,-0.011,22.773,-0.010,16.140,-0.678,-90.000,0.700,0.000,-2.801,1.881,0.000,0.678,-3.111,0.000,0.000,0.272,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
