时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:22:03.621862,1967,126.62261760,45.80084340,88.477,-5.182,19.948,-0.089,13.093,0.973,90.000,1.000,0.000,2.771,4.071,0.000,0.977,-12.223,0.000,0.000,0.109,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:03.731960,3247,126.62261890,45.80084330,88.027,-4.091,19.937,-0.095,13.194,0.963,90.000,1.000,0.000,4.786,3.927,0.000,0.968,-4.723,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:03.842077,4610,126.62262030,45.80084310,87.619,-3.709,19.915,-0.024,13.302,1.072,90.000,1.000,0.000,7.039,3.881,0.000,1.072,-4.723,0.000,0.000,0.055,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:03.952174,5890,126.62262160,45.80084290,87.452,-1.505,19.893,-0.040,13.403,1.046,90.000,1.000,0.000,9.721,3.214,0.000,1.047,-4.723,0.000,0.000,0.026,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:04.062287,7260,126.62262300,45.80084270,87.319,-1.209,19.871,-0.053,13.512,1.034,90.000,1.000,0.000,10.805,3.827,0.000,1.035,-4.723,0.000,0.000,0.020,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:04.172373,8450,126.62262420,45.80084250,87.424,0.955,19.848,-0.026,13.605,1.014,90.000,1.000,0.000,11.260,3.770,0.000,1.014,3.889,0.000,0.000,0.022,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:04.282519,77,126.62262580,45.80084250,87.501,0.700,19.848,0.025,13.729,0.985,90.000,1.000,0.000,10.313,3.837,0.000,0.985,3.889,0.000,0.000,0.032,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:04.392599,1467,126.62262720,45.80084240,87.702,1.827,19.837,0.020,13.837,0.975,90.000,1.000,0.000,9.826,3.914,0.000,0.975,3.889,0.000,0.000,0.035,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:04.502714,2967,126.62262870,45.80084240,88.064,3.291,19.837,0.019,13.954,0.916,90.000,1.000,0.000,8.825,3.846,0.000,0.916,3.889,0.000,0.000,0.039,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:04.612919,4167,126.62262990,45.80084240,88.455,3.555,19.837,0.078,14.047,0.922,90.000,1.000,0.000,7.155,4.163,0.000,0.925,3.889,0.000,0.000,0.047,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:04.722935,5654,126.62263140,45.80084230,89.047,5.382,19.826,0.073,14.163,0.894,90.000,1.000,0.000,5.545,3.858,0.000,0.897,5.111,0.000,0.000,0.053,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:04.833020,6857,126.62263260,45.80084230,89.611,5.127,19.826,0.120,14.256,0.902,90.000,1.000,0.000,3.229,4.087,0.000,0.910,5.111,0.000,0.000,0.063,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:04.943127,8157,126.62263390,45.80084230,90.221,5.495,19.826,0.130,14.357,0.897,90.000,1.000,0.000,1.247,3.903,0.000,0.906,5.111,0.000,0.000,0.071,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:05.053214,9357,126.62263510,45.80084230,90.757,4.873,19.826,0.139,14.450,0.906,90.000,1.000,0.000,-0.750,4.003,0.000,0.917,5.111,0.000,0.000,0.076,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:05.163348,867,126.62263660,45.80084240,91.295,4.891,19.837,0.080,14.566,0.984,90.000,1.000,0.000,-2.485,3.946,0.000,0.987,-2.445,0.000,0.000,0.072,0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:05.273421,2177,126.62263790,45.80084250,91.709,3.764,19.848,0.033,14.667,0.949,90.000,1.000,0.000,-4.514,3.584,0.000,0.950,-2.445,0.000,0.000,0.054,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:05.383648,3687,126.62263940,45.80084270,92.144,3.955,19.871,0.043,14.783,0.950,90.000,1.000,0.000,-6.672,4.135,0.000,0.951,-2.445,0.000,0.000,0.028,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:05.493647,5207,126.62264090,45.80084280,92.424,2.545,19.882,0.023,14.899,0.948,90.000,1.000,0.000,-2.412,3.966,0.000,0.948,-2.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:05.603773,6527,126.62264220,45.80084300,92.586,1.473,19.904,0.035,15.000,0.954,90.000,1.000,0.000,-2.873,4.000,0.000,0.955,-2.445,0.000,0.000,0.572,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:05.713867,8037,126.62264370,45.80084310,92.678,0.836,19.915,-0.089,15.116,0.946,90.000,1.000,0.000,-3.269,3.960,0.000,0.950,-9.167,0.000,0.000,0.531,-0.111,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:05.823968,9347,126.62264500,45.80084320,92.680,0.018,19.926,-0.007,15.217,0.931,90.000,1.000,0.000,-3.633,4.026,0.000,0.931,-9.167,0.000,0.000,0.490,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:05.934082,847,126.62264650,45.80084330,92.803,1.118,19.937,-0.004,15.334,0.922,90.000,1.000,0.000,-3.903,4.133,0.000,0.922,-9.167,0.000,0.000,0.452,-0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:06.044175,2167,126.62264780,45.80084340,92.829,0.234,19.948,0.002,15.434,0.912,90.000,1.000,0.000,-4.380,4.115,0.000,0.912,-9.167,0.000,0.000,0.415,-0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:06.154301,3650,126.62264930,45.80084350,92.712,-1.064,19.959,-0.026,15.551,1.021,90.000,1.000,0.000,-4.744,4.152,0.000,1.021,-9.167,0.000,0.000,0.382,-0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:06.264376,4977,126.62265060,45.80084350,92.571,-1.282,19.959,-0.081,15.651,0.969,90.000,1.000,0.000,-4.796,3.466,0.000,0.972,-6.834,0.000,0.000,0.361,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:06.374502,6567,126.62265220,45.80084340,92.396,-1.591,19.948,-0.077,15.775,0.966,90.000,1.000,0.000,-4.686,4.253,0.000,0.969,-6.834,0.000,0.000,0.350,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:06.484591,7820,126.62265350,45.80084330,92.193,-1.845,19.937,-0.058,15.876,1.062,90.000,1.000,0.000,-4.435,4.057,0.000,1.064,-6.834,0.000,0.000,0.346,-0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:06.594717,9320,126.62265500,45.80084330,91.917,-2.509,19.937,-0.058,15.992,1.047,90.000,1.000,0.000,-4.078,3.478,0.000,1.049,-6.834,0.000,0.000,0.345,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:06.704934,720,126.62265640,45.80084320,91.675,-2.200,19.926,-0.057,16.101,1.048,90.000,1.000,0.000,-3.558,3.983,0.000,1.050,-6.834,0.000,0.000,0.348,-0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:06.814913,2220,126.62265790,45.80084320,91.365,-2.818,19.926,-0.080,16.217,1.028,90.000,1.000,0.000,-3.082,3.899,0.000,1.031,-6.834,0.000,0.000,0.352,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:06.925026,3510,126.62265920,45.80084310,91.018,-3.155,19.915,-0.083,16.318,1.026,90.000,1.000,0.000,-2.501,4.004,0.000,1.029,-6.834,0.000,0.000,0.357,-0.267,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:07.035122,5110,126.62266080,45.80084310,90.642,-3.387,19.915,-0.083,16.442,1.020,90.000,1.000,0.000,-1.858,3.924,0.000,1.023,-6.834,0.000,0.000,0.363,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:07.145320,6400,126.62266210,45.80084300,90.263,-3.445,19.904,-0.048,16.543,1.000,90.000,1.000,0.000,-1.180,3.945,0.000,1.001,-6.834,0.000,0.000,0.369,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:07.255328,7890,126.62266360,45.80084290,89.778,-4.409,19.893,-0.089,16.659,1.068,90.000,1.000,0.000,-0.513,4.047,0.000,1.072,-6.834,0.000,0.000,0.374,-0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:07.365445,9280,126.62266500,45.80084280,89.288,-4.455,19.882,-0.090,16.768,1.068,90.000,1.000,0.000,0.304,3.520,0.000,1.072,-6.834,0.000,0.000,0.377,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:07.475633,880,126.62266660,45.80084280,88.752,-4.873,19.882,-0.110,16.892,1.084,90.000,1.000,0.000,1.141,3.824,0.000,1.090,-6.834,0.000,0.000,0.374,-0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:07.585679,2460,126.62266820,45.80084260,88.192,-5.091,19.859,-0.119,17.016,1.077,90.000,1.000,0.000,2.086,3.701,0.000,1.084,-6.834,0.000,0.000,0.364,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:07.695751,3760,126.62266950,45.80084260,87.716,-4.327,19.859,-0.081,17.116,1.033,90.000,1.000,0.000,3.184,3.799,0.000,1.036,-6.556,0.000,0.000,0.344,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:07.805873,5340,126.62267110,45.80084240,87.240,-4.327,19.837,-0.063,17.241,1.066,90.000,1.000,0.000,4.328,4.039,0.000,1.068,-6.556,0.000,0.000,0.314,-0.267,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:07.915982,6730,126.62267250,45.80084230,86.935,-2.773,19.826,-0.075,17.349,1.053,90.000,1.000,0.000,5.686,3.625,0.000,1.056,-6.556,0.000,0.000,0.281,-0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:08.026091,8220,126.62267400,45.80084220,86.686,-2.243,19.815,-0.095,17.465,1.043,90.000,1.000,0.000,6.807,3.827,0.000,1.047,-6.556,0.000,0.000,0.257,-0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:08.136178,9600,126.62267540,45.80084210,86.681,-0.045,19.804,-0.114,17.574,1.033,90.000,1.000,0.000,7.621,3.810,0.000,1.039,-6.556,0.000,0.000,0.248,-0.318,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:08.246306,1227,126.62267700,45.80084210,86.622,-0.536,19.804,-0.015,17.698,0.967,90.000,1.000,0.000,7.550,3.810,0.000,0.967,-0.111,0.000,0.000,0.258,-0.309,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:08.356386,2627,126.62267840,45.80084200,86.667,0.409,19.793,-0.033,17.806,0.949,90.000,1.000,0.000,7.419,4.201,0.000,0.950,-0.111,0.000,0.000,0.270,-0.296,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:08.466514,4227,126.62268000,45.80084200,86.834,1.518,19.793,0.063,17.930,0.997,90.000,1.000,0.000,7.137,3.986,0.000,0.999,-0.111,0.000,0.000,0.280,-0.286,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:08.576615,5527,126.62268130,45.80084200,87.039,1.864,19.793,0.057,18.031,0.970,90.000,1.000,0.000,6.618,3.619,0.000,0.972,-0.111,0.000,0.000,0.290,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:08.686723,6990,126.62268280,45.80084190,87.376,3.064,19.782,0.030,18.148,1.001,90.000,1.000,0.000,6.051,4.009,0.000,1.001,2.500,0.000,0.000,0.299,-0.267,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:08.796927,8317,126.62268410,45.80084190,87.683,2.791,19.782,0.023,18.248,0.996,90.000,1.000,0.000,5.252,3.711,0.000,0.996,2.500,0.000,0.000,0.309,-0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:08.906941,9817,126.62268560,45.80084190,88.112,3.900,19.782,0.095,18.365,0.992,90.000,1.000,0.000,4.544,3.878,0.000,0.997,2.500,0.000,0.000,0.316,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:09.017037,1017,126.62268680,45.80084190,88.548,3.964,19.782,0.099,18.458,0.993,90.000,1.000,0.000,3.647,3.853,0.000,0.998,2.500,0.000,0.000,0.325,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:09.127148,2517,126.62268830,45.80084190,89.064,4.649,19.782,0.099,18.574,0.985,90.000,1.000,0.000,2.756,3.847,0.000,0.990,2.500,0.000,0.000,0.334,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:09.237243,3727,126.62268950,45.80084210,89.537,4.300,19.804,0.079,18.667,0.917,90.000,1.000,0.000,1.766,3.902,0.000,0.920,3.555,0.000,0.000,0.343,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:09.347356,5147,126.62269090,45.80084220,90.040,4.573,19.815,0.086,18.775,0.898,90.000,1.000,0.000,0.886,4.288,0.000,0.902,3.555,0.000,0.000,0.351,-0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:09.457464,6267,126.62269200,45.80084240,90.482,4.018,19.837,0.086,18.861,0.958,90.000,1.000,0.000,-0.003,4.100,0.000,0.962,3.555,0.000,0.000,0.355,-0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:09.567703,7587,126.62269330,45.80084260,90.942,4.182,19.859,0.101,18.961,0.947,90.000,1.000,0.000,-0.781,3.677,0.000,0.952,3.555,0.000,0.000,0.355,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:09.677675,8980,126.62269470,45.80084280,91.416,4.309,19.882,0.097,19.070,1.023,90.000,1.000,0.000,-1.596,4.015,0.000,1.028,-1.223,0.000,0.000,0.350,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:09.787749,200,126.62269590,45.80084300,91.784,3.345,19.904,0.107,19.163,1.039,90.000,1.000,0.000,-2.494,3.527,0.000,1.044,-1.223,0.000,0.000,0.336,-0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:09.897885,1637,126.62269730,45.80084310,92.120,3.055,19.915,0.060,19.272,0.989,90.000,1.000,0.000,-3.316,3.761,0.000,0.991,-1.223,0.000,0.000,0.315,-0.207,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:10.007987,2847,126.62269850,45.80084330,92.397,2.518,19.937,0.070,19.365,0.982,90.000,1.000,0.000,-4.192,4.152,0.000,0.984,-1.223,0.000,0.000,0.291,-0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:10.118120,4477,126.62270010,45.80084350,91.992,-3.649,19.959,0.081,19.489,0.969,90.000,1.000,0.000,-5.065,3.949,0.000,0.972,-1.223,0.000,0.000,0.266,-0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:10.228231,5787,126.62270140,45.80084360,92.198,1.873,19.971,-0.045,19.589,0.954,90.000,1.000,0.000,-4.343,3.997,0.000,0.955,-6.223,0.000,0.000,0.269,-0.242,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:10.338323,7387,126.62270300,45.80084360,92.333,1.227,19.971,-0.040,19.713,0.961,90.000,1.000,0.000,-4.718,4.052,0.000,0.962,-6.223,0.000,0.000,0.265,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:10.448404,8797,126.62270440,45.80084370,92.377,0.400,19.982,-0.058,19.822,0.981,90.000,1.000,0.000,-5.153,3.943,0.000,0.983,-6.223,0.000,0.000,0.255,-0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:10.558521,397,126.62270600,45.80084370,92.580,1.845,19.982,-0.064,19.946,0.964,90.000,1.000,0.000,-5.358,3.856,0.000,0.966,-6.223,0.000,0.000,0.250,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:10.668715,1680,126.62270730,45.80084380,92.706,1.145,19.993,0.005,20.047,1.014,90.000,1.000,0.000,-5.891,4.055,0.000,1.014,-6.278,0.000,0.000,0.243,-0.268,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:10.778729,3280,126.62270890,45.80084380,92.608,-0.891,19.993,0.010,20.171,1.025,90.000,1.000,0.000,-6.284,3.697,0.000,1.025,-6.278,0.000,0.000,0.239,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:10.888937,4680,126.62271030,45.80084380,92.470,-1.255,19.993,-0.076,20.279,1.032,90.000,1.000,0.000,-6.013,3.845,0.000,1.035,-6.278,0.000,0.000,0.246,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:10.998937,6280,126.62271190,45.80084390,92.194,-2.509,20.004,-0.068,20.403,1.047,90.000,1.000,0.000,-5.532,3.831,0.000,1.049,-6.278,0.000,0.000,0.257,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:11.109060,7680,126.62271330,45.80084390,91.858,-3.055,20.004,-0.059,20.512,1.055,90.000,1.000,0.000,-4.771,3.780,0.000,1.057,-6.278,0.000,0.000,0.270,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:11.219162,9280,126.62271490,45.80084380,91.444,-3.730,19.993,-0.111,20.636,1.081,90.000,1.000,0.000,-3.923,3.790,0.000,1.087,-11.056,0.000,0.000,0.281,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:11.338925,760,126.62271640,45.80084360,90.994,-3.782,19.971,-0.115,20.752,1.087,90.000,1.000,0.000,-2.979,3.630,0.000,1.093,-11.056,0.000,0.000,0.292,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:11.449022,2523,126.62271820,45.80084330,90.310,-6.218,19.937,-0.118,20.892,1.097,90.000,1.000,0.000,-2.018,3.711,0.000,1.103,-11.056,0.000,0.000,0.302,-0.200,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:11.559138,3913,126.62271960,45.80084310,89.780,-4.775,19.915,-0.130,21.000,1.095,90.000,1.000,0.000,-0.686,3.653,0.000,1.103,-11.056,0.000,0.000,0.314,-0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:11.679239,5490,126.62272120,45.80084290,89.207,-4.775,19.893,-0.109,21.124,1.062,90.000,1.000,0.000,0.337,3.681,0.000,1.068,-6.611,0.000,0.000,0.319,-0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:11.799348,7060,126.62272280,45.80084270,88.612,-4.958,19.871,-0.107,21.248,1.064,90.000,1.000,0.000,1.405,3.854,0.000,1.069,-6.611,0.000,0.000,0.316,-0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:11.919484,8660,126.62272440,45.80084260,88.045,-4.725,19.859,-0.073,21.372,1.064,90.000,1.000,0.000,2.579,3.682,0.000,1.067,-6.611,0.000,0.000,0.302,-0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:12.039673,240,126.62272600,45.80084240,87.501,-4.533,19.837,-0.087,21.496,1.056,90.000,1.000,0.000,3.892,3.689,0.000,1.060,-6.611,0.000,0.000,0.276,-0.181,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:12.159710,1900,126.62272770,45.80084210,87.596,0.792,19.804,-0.110,21.628,1.053,90.000,1.000,0.000,5.485,3.700,0.000,1.059,-2.778,0.000,0.000,0.239,-0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:12.279811,3500,126.62272930,45.80084200,87.210,-3.217,19.793,0.025,21.752,1.039,90.000,1.000,0.000,5.670,3.662,0.000,1.039,-2.778,0.000,0.000,0.223,-0.217,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:12.399923,5190,126.62273100,45.80084190,86.920,-2.417,19.782,0.009,21.884,1.037,90.000,1.000,0.000,6.813,3.754,0.000,1.037,-2.778,0.000,0.000,0.207,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:12.520040,6780,126.62273260,45.80084180,86.727,-1.608,19.770,-0.048,22.008,1.013,90.000,1.000,0.000,7.910,3.677,0.000,1.014,-2.778,0.000,0.000,0.193,-0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:12.640155,8370,126.62273420,45.80084170,86.646,-0.669,19.759,0.009,22.132,1.014,90.000,1.000,0.000,8.537,3.788,0.000,1.014,-2.778,0.000,0.000,0.191,-0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:12.760268,77,126.62273590,45.80084150,86.686,0.333,19.737,-0.001,22.264,0.997,90.000,1.000,0.000,8.577,3.690,0.000,0.997,1.222,0.000,0.000,0.199,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:12.870374,1567,126.62273740,45.80084140,86.785,0.900,19.726,0.043,22.380,0.979,90.000,1.000,0.000,8.179,3.783,0.000,0.980,1.222,0.000,0.000,0.212,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:12.980486,2867,126.62273870,45.80084140,86.901,1.055,19.726,0.036,22.481,0.968,90.000,1.000,0.000,7.686,3.816,0.000,0.969,1.222,0.000,0.000,0.222,-0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:13.090580,4357,126.62274020,45.80084130,87.129,2.073,19.715,0.023,22.597,0.954,90.000,1.000,0.000,7.270,3.811,0.000,0.954,1.222,0.000,0.000,0.228,-0.209,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:13.200677,5647,126.62274150,45.80084120,87.374,2.227,19.704,-0.025,22.698,0.950,90.000,1.000,0.000,6.633,3.853,0.000,0.950,1.666,0.000,0.000,0.234,-0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:13.310811,7057,126.62274290,45.80084130,87.749,3.409,19.715,0.078,22.806,0.923,90.000,1.000,0.000,5.970,3.822,0.000,0.926,1.666,0.000,0.000,0.239,-0.196,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:13.420915,8367,126.62274420,45.80084140,88.105,3.236,19.726,0.044,22.907,0.976,90.000,1.000,0.000,5.024,3.960,0.000,0.977,1.666,0.000,0.000,0.248,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:13.531015,9787,126.62274560,45.80084160,88.516,3.736,19.748,0.042,23.016,0.960,90.000,1.000,0.000,4.144,3.561,0.000,0.961,1.666,0.000,0.000,0.255,-0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:13.641117,997,126.62274680,45.80084170,88.977,4.153,19.759,0.078,23.109,0.943,90.000,1.000,0.000,3.194,3.893,0.000,0.946,1.666,0.000,0.000,0.262,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:13.751293,2407,126.62274820,45.80084180,89.549,5.200,19.770,0.083,23.217,0.940,90.000,1.000,0.000,2.173,3.918,0.000,0.944,1.833,0.000,0.000,0.270,-0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:13.861355,3817,126.62274960,45.80084190,90.110,5.100,19.782,0.093,23.326,0.924,90.000,1.000,0.000,0.978,3.878,0.000,0.929,1.833,0.000,0.000,0.280,-0.145,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:13.971429,4927,126.62275070,45.80084200,90.638,4.800,19.793,0.102,23.411,0.912,90.000,1.000,0.000,-0.150,3.969,0.000,0.918,1.833,0.000,0.000,0.285,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:14.081545,6347,126.62275210,45.80084220,91.189,5.009,19.815,0.114,23.520,0.915,90.000,1.000,0.000,-1.194,3.983,0.000,0.922,1.833,0.000,0.000,0.284,-0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:14.191631,7557,126.62275330,45.80084230,91.580,3.555,19.826,0.073,23.613,0.913,90.000,1.000,0.000,-2.322,3.925,0.000,0.916,-2.056,0.000,0.000,0.274,-0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:14.301760,8977,126.62275470,45.80084250,91.935,3.227,19.848,0.014,23.721,0.909,90.000,1.000,0.000,-3.265,3.999,0.000,0.909,-2.056,0.000,0.000,0.255,-0.137,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:14.411861,287,126.62275600,45.80084270,92.220,2.591,19.871,0.040,23.822,0.993,90.000,1.000,0.000,-4.279,4.031,0.000,0.994,-2.056,0.000,0.000,0.231,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:14.521964,1717,126.62275740,45.80084290,92.527,2.791,19.893,0.054,23.931,0.978,90.000,1.000,0.000,-5.299,3.509,0.000,0.979,-2.056,0.000,0.000,0.205,-0.174,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:14.632068,3027,126.62275870,45.80084300,92.714,1.700,19.904,-0.009,24.031,0.974,90.000,1.000,0.000,-6.495,3.981,0.000,0.974,-2.056,0.000,0.000,0.182,-0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:14.742169,4447,126.62276010,45.80084320,92.805,0.820,19.926,0.006,24.140,0.980,90.000,1.000,0.000,-7.346,3.953,0.000,0.980,-8.111,0.000,0.000,0.169,-0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:14.852283,5740,126.62276140,45.80084340,92.786,-0.173,19.948,-0.050,24.241,1.008,90.000,1.000,0.000,-7.667,3.898,0.000,1.009,-8.111,0.000,0.000,0.168,-0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:14.962396,7250,126.62276290,45.80084350,92.715,-0.645,19.959,-0.039,24.357,1.015,90.000,1.000,0.000,-7.459,3.754,0.000,1.016,-8.111,0.000,0.000,0.177,-0.196,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:15.072494,8597,126.62276420,45.80084370,92.788,0.664,19.982,-0.050,24.458,0.984,90.000,1.000,0.000,-7.062,3.845,0.000,0.985,-8.111,0.000,0.000,0.185,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:15.182598,80,126.62276570,45.80084380,92.913,1.136,19.993,-0.013,24.574,1.073,90.000,1.000,0.000,-7.185,4.055,0.000,1.073,-9.000,0.000,0.000,0.186,-0.186,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:22:15.292707,1697,126.62276730,45.80084370,92.737,-1.600,19.982,-0.051,24.698,0.984,90.000,1.000,0.000,-7.608,3.389,0.000,0.985,-9.000,0.000,0.000,0.181,-0.192,0.000,1.000,0.000,0.000,1.000,0.000
