时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:59:21.640717,9933,126.62258590,45.80084030,-12.959,1.047,19.604,0.081,10.636,-0.091,-90.000,1.300,0.000,-30.000,12.000,0.000,0.141,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:21.750808,9743,126.62258570,45.80084040,-12.859,1.031,19.615,0.080,10.620,-0.086,-90.000,1.300,0.000,-30.000,12.000,0.000,0.130,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:21.860934,9553,126.62258550,45.80084050,-12.767,0.972,19.626,0.078,10.605,-0.085,-90.000,1.300,0.000,-30.000,12.000,0.000,0.118,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:21.971043,9463,126.62258540,45.80084060,-12.694,0.899,19.637,0.106,10.597,-0.094,-90.000,1.300,0.000,-30.000,12.000,0.000,0.125,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:22.081139,9373,126.62258530,45.80084070,-12.593,0.883,19.648,0.074,10.589,-0.118,-90.000,1.300,0.000,-30.000,12.000,0.000,0.132,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:22.191246,9293,126.62258520,45.80084090,-12.494,0.907,19.670,0.069,10.582,-0.118,-90.000,1.300,0.000,-30.000,12.000,0.000,0.139,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:22.311366,9203,126.62258510,45.80084100,-12.378,0.953,19.682,0.073,10.574,-0.114,-90.000,1.300,0.000,-30.000,12.000,0.000,0.137,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:22.421476,9013,126.62258490,45.80084110,-12.275,0.964,19.693,0.072,10.558,-0.122,-90.000,1.300,0.000,-30.000,12.000,0.000,0.138,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:22.531572,8933,126.62258480,45.80084130,-12.207,0.911,19.715,0.081,10.551,-0.119,-90.000,1.300,0.000,-30.000,12.000,0.000,0.140,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:22.641677,8743,126.62258460,45.80084140,-12.170,0.831,19.726,0.103,10.535,-0.072,-90.000,1.300,0.000,-30.000,12.000,0.000,0.137,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:22.751805,8653,126.62258450,45.80084150,-12.128,0.746,19.737,0.096,10.527,-0.067,-90.000,1.300,0.000,-30.000,12.000,0.000,0.129,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:22.861903,8463,126.62258430,45.80084160,-12.059,0.718,19.748,0.083,10.512,-0.058,-90.000,1.300,0.000,-30.000,12.000,0.000,0.115,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:22.972021,8363,126.62258420,45.80084160,-11.931,0.750,19.748,0.101,10.504,-0.084,-90.000,1.300,0.000,-30.000,12.000,0.000,0.117,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:23.082094,8273,126.62258410,45.80084170,-11.793,0.808,19.759,0.092,10.496,-0.101,-90.000,1.300,0.000,-30.000,12.000,0.000,0.123,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:23.193213,8193,126.62258400,45.80084190,-11.654,0.843,19.782,0.100,10.488,-0.113,-90.000,1.300,0.000,-30.000,12.000,0.000,0.140,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:23.332383,8103,126.62258390,45.80084200,-11.589,0.799,19.793,0.085,10.481,-0.104,-90.000,1.300,0.000,-30.000,12.000,0.000,0.141,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:23.442504,7903,126.62258370,45.80084210,-11.595,0.697,19.804,0.098,10.465,-0.089,-90.000,1.300,0.000,-30.000,12.000,0.000,0.139,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:23.552591,7723,126.62258350,45.80084220,-11.612,0.588,19.815,0.080,10.450,-0.092,-90.000,1.300,0.000,-30.000,12.000,0.000,0.130,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:23.662711,7633,126.62258340,45.80084230,-11.569,0.565,19.826,0.103,10.442,-0.103,-90.000,1.300,0.000,-30.000,12.000,0.000,0.133,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:23.772809,7443,126.62258320,45.80084240,-11.472,0.620,19.837,0.098,10.426,-0.102,-90.000,1.300,0.000,-30.000,12.000,0.000,0.136,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:23.882950,7353,126.62258310,45.80084250,-11.347,0.695,19.848,0.107,10.419,-0.100,-90.000,1.300,0.000,-30.000,12.000,0.000,0.145,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:23.993031,7163,126.62258290,45.80084260,-11.293,0.682,19.859,0.075,10.403,-0.085,-90.000,1.300,0.000,-30.000,12.000,0.000,0.134,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:24.103212,7063,126.62258280,45.80084260,-11.261,0.594,19.859,0.084,10.395,-0.101,-90.000,1.300,0.000,-30.000,12.000,0.000,0.130,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:24.213234,6963,126.62258270,45.80084270,-11.228,0.500,19.871,0.063,10.388,-0.109,-90.000,1.300,0.000,-30.000,12.000,0.000,0.124,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:24.323355,6883,126.62258260,45.80084280,-11.173,0.425,19.882,0.079,10.380,-0.107,-90.000,1.300,0.000,-30.000,12.000,0.000,0.130,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:24.433467,6683,126.62258240,45.80084280,-11.091,0.452,19.882,0.084,10.364,-0.071,-90.000,1.300,0.000,-30.000,12.000,0.000,0.123,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:24.543559,6593,126.62258230,45.80084290,-11.034,0.510,19.893,0.087,10.357,-0.071,-90.000,1.300,0.000,-30.000,12.000,0.000,0.118,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:24.653684,6393,126.62258210,45.80084290,-11.010,0.547,19.893,0.111,10.341,-0.095,-90.000,1.300,0.000,-30.000,12.000,0.000,0.123,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:24.763778,6303,126.62258200,45.80084300,-11.012,0.506,19.904,0.105,10.333,-0.096,-90.000,1.300,0.000,-30.000,12.000,0.000,0.134,2.000,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:24.873893,6103,126.62258180,45.80084300,-10.992,0.436,19.904,0.096,10.318,-0.096,-90.000,1.300,0.000,-30.000,12.000,0.000,0.141,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:24.983998,6013,126.62258170,45.80084310,-10.940,0.370,19.915,0.116,10.310,-0.113,-90.000,1.300,0.000,-30.000,12.000,0.000,0.147,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:25.094158,5823,126.62258150,45.80084330,-10.871,0.383,19.937,0.089,10.295,-0.109,-90.000,1.300,0.000,-30.000,12.000,0.000,0.146,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:25.204214,5643,126.62258130,45.80084340,-10.831,0.390,19.948,0.086,10.279,-0.118,-90.000,1.300,0.000,-30.000,12.000,0.000,0.150,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:25.314330,5453,126.62258110,45.80084350,-10.828,0.363,19.959,0.068,10.264,-0.109,-90.000,1.300,0.000,-30.000,12.000,0.000,0.138,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:25.424430,5373,126.62258100,45.80084370,-10.840,0.302,19.982,0.064,10.256,-0.111,-90.000,1.300,0.000,-30.000,12.000,0.000,0.134,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:25.534624,5183,126.62258080,45.80084380,-10.835,0.232,19.993,0.101,10.240,-0.092,-90.000,1.300,0.000,-30.000,12.000,0.000,0.131,2.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
