时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:57:51.534218,8769,126.62294720,45.80121560,-179.669,-1.829,61.335,-1.358,38.644,-0.089,180.000,1.300,0.000,-1.062,6.744,0.000,1.327,0.667,0.000,0.009,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:51.644327,8319,126.62294690,45.80121420,179.967,-2.070,61.179,-1.374,38.621,-0.103,180.000,1.300,0.000,-0.544,6.739,0.000,1.350,0.667,0.000,0.010,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:51.754538,8009,126.62294670,45.80121300,179.618,-2.285,61.046,-1.337,38.605,-0.048,180.000,1.300,0.000,0.055,6.731,0.000,1.359,0.667,0.000,0.010,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:51.864550,7579,126.62294640,45.80121170,179.207,-2.533,60.901,-1.371,38.582,-0.075,180.000,1.300,0.000,0.772,6.721,0.000,1.363,0.667,0.000,-0.001,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:51.974638,7249,126.62294620,45.80121040,178.848,-2.686,60.757,-1.367,38.566,-0.085,180.000,1.300,0.000,1.326,6.710,0.000,1.360,0.944,0.000,0.001,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:52.084794,6819,126.62294590,45.80120910,178.476,-2.858,60.612,-1.342,38.543,-0.089,180.000,1.300,0.000,1.970,6.699,0.000,1.363,0.944,0.000,0.002,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:52.194856,6489,126.62294570,45.80120780,178.199,-2.888,60.468,-1.351,38.528,-0.041,180.000,1.300,0.000,2.701,6.689,0.000,1.355,0.944,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:52.304977,6249,126.62294560,45.80120640,177.893,-3.050,60.312,-1.322,38.520,-0.003,180.000,1.300,0.000,3.321,6.679,0.000,1.340,0.944,0.000,0.005,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:52.415282,6129,126.62294560,45.80120520,177.643,-2.980,60.179,-1.317,38.520,-0.019,180.000,1.300,0.000,4.088,6.672,0.000,1.330,0.944,0.000,0.006,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:52.525185,5889,126.62294550,45.80120380,177.374,-2.913,60.023,-1.365,38.512,0.004,180.000,1.300,0.000,4.573,6.667,0.000,1.335,1.333,0.000,0.006,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:52.635284,5659,126.62294540,45.80120250,177.155,-2.833,59.878,-1.348,38.504,-0.003,180.000,1.300,0.000,5.095,6.661,0.000,1.343,1.333,0.000,0.006,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:52.745398,5419,126.62294530,45.80120110,177.132,-2.575,59.723,-1.335,38.497,0.003,180.000,1.300,0.000,5.519,6.654,0.000,1.349,1.333,0.000,0.006,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:52.855602,5199,126.62294520,45.80119990,177.284,-2.120,59.589,-1.329,38.489,-0.008,180.000,1.300,0.000,5.628,6.645,0.000,1.337,1.333,0.000,0.006,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:52.965610,4856,126.62294500,45.80119850,177.598,-1.460,59.434,-1.224,38.473,0.092,180.000,1.300,0.000,5.188,6.639,0.000,1.297,9.500,0.000,0.006,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:53.075717,4646,126.62294490,45.80119740,177.995,-0.774,59.311,-1.204,38.466,0.084,180.000,1.300,0.000,4.362,6.639,0.000,1.254,9.500,0.000,0.006,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:53.185921,4406,126.62294480,45.80119600,178.528,0.049,59.156,-1.201,38.458,0.154,180.000,1.300,0.000,3.465,6.647,0.000,1.215,9.500,0.000,0.007,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:53.295930,4706,126.62294520,45.80119500,179.088,0.810,59.045,-1.211,38.489,0.171,180.000,1.300,0.000,2.407,6.662,0.000,1.214,9.500,0.000,0.009,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:53.406148,5076,126.62294570,45.80119370,179.747,1.688,58.900,-1.234,38.528,0.188,180.000,1.300,0.000,1.431,6.677,0.000,1.227,9.500,0.000,0.011,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:53.516146,5446,126.62294620,45.80119240,-179.601,2.512,58.755,-1.192,38.566,0.192,180.000,1.300,0.000,0.382,6.689,0.000,1.226,6.389,0.000,0.014,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:53.626241,5736,126.62294660,45.80119130,-179.028,3.279,58.633,-1.188,38.597,0.208,180.000,1.300,0.000,-0.611,6.702,-0.000,1.221,6.389,0.000,0.014,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:53.736355,6103,126.62294710,45.80119000,-178.343,4.099,58.489,-1.154,38.636,0.156,180.000,1.300,0.000,-1.712,6.715,0.000,1.193,6.389,0.000,-0.002,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:53.846464,6403,126.62294750,45.80118900,-177.718,4.689,58.377,-1.139,38.667,0.170,180.000,1.300,0.000,-2.657,6.734,0.000,1.174,6.389,0.000,0.003,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:53.956570,6783,126.62294800,45.80118780,-176.973,5.228,58.244,-1.219,38.706,0.129,180.000,1.300,0.000,-3.956,6.755,0.000,1.181,0.555,0.000,0.008,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:54.066684,7076,126.62294840,45.80118670,-176.429,5.436,58.122,-1.271,38.737,0.162,180.000,1.300,0.000,-6.013,6.776,0.000,1.220,0.555,0.000,0.012,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:54.176782,7546,126.62294900,45.80118540,-175.975,5.489,57.977,-1.320,38.783,0.209,180.000,1.300,0.000,-7.094,6.790,0.000,1.281,0.555,0.000,0.012,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:54.286883,7636,126.62294920,45.80118430,-175.719,5.237,57.855,-1.235,38.799,0.015,180.000,1.300,0.000,-7.995,6.793,0.000,1.284,0.555,0.000,0.012,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:54.397003,7696,126.62294940,45.80118290,-175.635,4.804,57.699,-1.267,38.814,0.042,180.000,1.300,0.000,-8.503,6.796,0.000,1.280,0.555,0.000,0.012,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:54.507121,7676,126.62294950,45.80118170,-175.740,4.110,57.566,-1.275,38.822,-0.109,180.000,1.300,0.000,-8.667,6.799,0.000,1.261,-1.445,0.000,0.012,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:54.617201,7736,126.62294970,45.80118030,-175.912,3.354,57.410,-1.228,38.838,-0.125,180.000,1.300,0.000,-8.271,6.806,0.000,1.261,-1.445,0.000,0.012,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:54.727313,7726,126.62294980,45.80117920,-175.847,2.892,57.288,-1.315,38.845,-0.141,180.000,1.300,0.000,-7.713,6.812,0.000,1.279,-1.445,0.000,0.012,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:54.837429,7599,126.62294980,45.80117790,-175.836,2.280,57.143,-1.358,38.845,-0.136,180.000,1.300,0.000,-8.132,6.816,0.000,1.307,-1.445,0.000,0.012,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:54.947523,7579,126.62294990,45.80117670,-176.107,1.466,57.010,-1.291,38.853,-0.020,180.000,1.300,0.000,-8.244,6.815,0.000,1.326,-1.445,0.000,0.012,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:55.057623,7529,126.62295000,45.80117520,-176.614,0.327,56.843,-1.322,38.861,0.006,180.000,1.300,0.000,-7.260,6.810,0.000,1.326,-8.167,0.000,0.012,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:55.167750,7499,126.62295010,45.80117390,-177.208,-0.707,56.698,-1.340,38.869,0.018,180.000,1.300,0.000,-5.799,6.806,0.000,1.318,-8.167,0.000,0.013,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:55.277941,6779,126.62294950,45.80117270,-177.957,-1.801,56.565,-1.365,38.822,-0.223,180.000,1.300,0.000,-4.456,6.803,0.000,1.348,-8.167,0.000,0.014,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:55.387973,5859,126.62294870,45.80117150,-178.658,-2.671,56.431,-1.331,38.760,-0.249,180.000,1.300,0.000,-3.028,6.795,0.000,1.359,-8.167,0.000,0.017,0.070,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:55.498069,5159,126.62294810,45.80117050,-179.212,-3.251,56.320,-1.443,38.714,-0.209,180.000,1.300,0.000,-1.893,6.784,0.000,1.398,-3.722,0.000,0.020,0.083,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:55.608174,4242,126.62294730,45.80116930,-179.793,-3.680,56.187,-1.420,38.652,-0.232,180.000,1.300,0.000,-1.082,6.768,0.000,1.417,-3.722,0.000,0.023,0.090,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:55.718280,3532,126.62294670,45.80116820,179.701,-4.046,56.064,-1.372,38.605,-0.100,180.000,1.300,0.000,-0.276,6.748,0.000,1.424,-3.722,0.000,0.025,0.095,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:55.828392,2809,126.62294610,45.80116700,179.147,-4.609,55.931,-1.366,38.559,-0.114,180.000,1.300,0.000,0.411,6.726,0.000,1.395,-3.722,0.000,0.025,0.095,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:55.938498,2199,126.62294560,45.80116590,178.697,-5.028,55.809,-1.378,38.520,-0.115,180.000,1.300,0.000,1.356,6.710,0.000,1.376,-3.722,0.000,-0.002,0.095,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:56.048611,1369,126.62294490,45.80116460,178.195,-5.239,55.664,-1.370,38.466,-0.134,180.000,1.300,0.000,1.815,6.697,0.000,1.377,0.722,0.000,0.002,0.087,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:56.158712,759,126.62294440,45.80116350,177.780,-5.154,55.542,-1.344,38.427,-0.157,180.000,1.300,0.000,2.622,6.684,0.000,1.371,0.722,0.000,0.004,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:56.268831,309,126.62294410,45.80116200,177.341,-5.013,55.375,-1.405,38.404,-0.019,180.000,1.300,0.000,3.409,6.672,0.000,1.378,0.722,0.000,0.007,0.061,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:56.378933,69,126.62294400,45.80116070,176.964,-4.675,55.231,-1.396,38.396,-0.038,180.000,1.300,0.000,4.415,6.658,0.000,1.385,0.722,0.000,0.010,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:56.489030,9832,126.62294390,45.80115920,176.549,-4.415,55.064,-1.408,38.388,-0.002,180.000,1.300,0.000,5.509,6.644,0.000,1.403,3.000,0.000,0.012,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:56.609256,9499,126.62294370,45.80115790,176.290,-4.125,54.919,-1.393,38.373,-0.048,180.000,1.300,0.000,6.261,6.626,0.000,1.399,3.000,0.000,0.012,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:56.729250,9139,126.62294350,45.80115630,176.292,-3.601,54.741,-1.334,38.357,0.056,180.000,1.300,0.000,7.300,6.609,0.000,1.379,3.000,0.000,0.013,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:56.849367,8799,126.62294330,45.80115490,176.546,-2.866,54.586,-1.305,38.342,0.020,180.000,1.300,0.000,7.328,6.595,0.000,1.345,3.000,0.000,0.013,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:56.969469,8459,126.62294310,45.80115350,176.977,-2.004,54.430,-1.290,38.326,0.147,180.000,1.300,0.000,6.465,6.588,0.000,1.313,8.500,0.000,0.013,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:57.089596,8116,126.62294290,45.80115210,177.555,-1.113,54.274,-1.271,38.311,0.156,180.000,1.300,0.000,5.276,6.585,0.000,1.295,8.500,0.000,0.013,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:57.209708,7876,126.62294280,45.80115070,178.167,-0.146,54.119,-1.257,38.303,0.202,180.000,1.300,0.000,3.967,6.586,0.000,1.284,8.500,0.000,0.015,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:57.329834,8516,126.62294360,45.80114910,179.027,0.947,53.941,-1.163,38.365,0.225,180.000,1.300,0.000,2.808,6.589,0.000,1.246,8.500,0.000,0.017,0.061,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:57.449952,9176,126.62294440,45.80114770,179.866,2.045,53.785,-1.159,38.427,0.226,180.000,1.300,0.000,1.394,6.598,0.000,1.213,8.500,0.000,0.021,0.078,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:57.570047,9833,126.62294520,45.80114630,-179.282,3.087,53.629,-1.194,38.489,0.214,180.000,1.300,0.000,0.179,6.613,0.000,1.193,9.167,0.000,0.027,0.088,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:57.690171,486,126.62294600,45.80114480,-178.553,4.067,53.463,-1.232,38.551,0.204,180.000,1.300,0.000,-1.005,6.632,-0.000,1.214,9.167,0.000,0.027,0.088,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:57.810286,1046,126.62294670,45.80114340,-177.984,4.755,53.307,-1.253,38.605,0.244,180.000,1.300,0.000,-2.291,6.646,0.000,1.246,9.167,0.000,-0.002,0.088,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:57.920400,1776,126.62294760,45.80114170,-177.479,5.212,53.118,-1.275,38.675,0.124,180.000,1.300,0.000,-2.974,6.656,0.000,1.269,9.167,0.000,0.003,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:58.030488,2346,126.62294830,45.80114040,-177.185,5.268,52.973,-1.290,38.729,0.157,180.000,1.300,0.000,-4.007,6.661,0.000,1.286,1.167,0.000,0.007,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:58.140619,3099,126.62294920,45.80113890,-176.967,5.107,52.806,-1.310,38.799,0.183,180.000,1.300,0.000,-4.802,6.663,0.000,1.301,1.167,0.000,0.009,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:58.250715,3276,126.62294950,45.80113770,-176.862,4.721,52.673,-1.208,38.822,0.056,180.000,1.300,0.000,-5.524,6.663,0.000,1.277,1.167,0.000,0.010,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:58.360814,3146,126.62294950,45.80113640,-176.891,4.184,52.528,-1.253,38.822,0.019,180.000,1.300,0.000,-5.958,6.667,0.000,1.262,1.167,0.000,0.010,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:58.470939,3126,126.62294960,45.80113520,-177.046,3.327,52.395,-1.314,38.830,-0.053,180.000,1.300,0.000,-5.945,6.674,0.000,1.259,-2.667,0.000,0.010,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:58.581043,2906,126.62294950,45.80113400,-177.341,2.360,52.262,-1.317,38.822,-0.038,180.000,1.300,0.000,-5.531,6.681,0.000,1.295,-2.667,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:58.691143,2789,126.62294950,45.80113280,-177.685,1.351,52.128,-1.330,38.822,-0.107,180.000,1.300,0.000,-4.772,6.681,0.000,1.322,-2.667,0.000,0.011,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:58.801246,2749,126.62294960,45.80113140,-178.141,0.334,51.973,-1.338,38.830,-0.100,180.000,1.300,0.000,-3.992,6.678,0.000,1.331,-2.667,0.000,0.011,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:58.911354,2719,126.62294970,45.80113010,-178.568,-0.528,51.828,-1.317,38.838,-0.103,180.000,1.300,0.000,-3.057,6.672,0.000,1.332,-2.667,0.000,0.012,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:59.021437,2679,126.62294980,45.80112870,-179.097,-1.468,51.672,-1.318,38.845,-0.108,180.000,1.300,0.000,-2.279,6.667,0.000,1.328,-2.056,0.000,0.013,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:59.131568,2559,126.62294980,45.80112750,-179.589,-2.182,51.539,-1.298,38.845,-0.117,180.000,1.300,0.000,-1.387,6.662,0.000,1.316,-2.056,0.000,0.015,0.060,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:59.241678,2319,126.62294970,45.80112610,-179.966,-2.723,51.383,-1.370,38.838,-0.137,180.000,1.300,0.000,-0.616,6.659,0.000,1.334,-2.056,0.000,0.017,0.065,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:59.351791,1779,126.62294930,45.80112470,179.511,-3.161,51.228,-1.382,38.807,-0.110,180.000,1.300,0.000,-0.048,6.653,0.000,1.355,-2.056,0.000,0.019,0.067,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:59.461873,1129,126.62294880,45.80112320,178.891,-3.698,51.061,-1.428,38.768,-0.092,180.000,1.300,0.000,0.735,6.644,0.000,1.398,-1.278,0.000,0.019,0.067,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:59.571999,582,126.62294840,45.80112170,178.255,-4.135,50.894,-1.428,38.737,-0.097,180.000,1.300,0.000,1.907,6.627,0.000,1.416,-1.278,0.000,-0.002,0.067,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:59.682109,149,126.62294810,45.80112040,177.668,-4.397,50.749,-1.318,38.714,-0.068,180.000,1.300,0.000,2.756,6.607,0.000,1.394,-1.278,0.000,0.003,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:59.792217,9599,126.62294770,45.80111890,177.131,-4.574,50.583,-1.271,38.683,-0.090,180.000,1.300,0.000,3.979,6.591,0.000,1.342,-1.278,0.000,0.007,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:57:59.902315,9079,126.62294730,45.80111770,176.858,-4.408,50.449,-1.331,38.652,-0.031,180.000,1.300,0.000,5.424,6.584,0.000,1.308,-1.278,0.000,0.010,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:58:00.012402,8449,126.62294680,45.80111640,176.782,-4.089,50.305,-1.294,38.613,-0.067,180.000,1.300,0.000,5.941,6.582,0.000,1.300,5.611,0.000,0.010,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:58:00.122529,7829,126.62294630,45.80111520,176.874,-3.524,50.171,-1.284,38.574,-0.113,180.000,1.300,0.000,6.267,6.582,0.000,1.305,5.611,0.000,0.011,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:58:00.232643,7399,126.62294600,45.80111390,177.143,-2.833,50.027,-1.328,38.551,0.066,180.000,1.300,0.000,6.008,6.581,0.000,1.305,5.611,0.000,0.011,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:58:00.342744,7476,126.62294620,45.80111270,177.474,-2.189,49.893,-1.267,38.566,0.154,180.000,1.300,0.000,5.249,6.581,0.000,1.298,5.611,0.000,0.011,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:58:00.452855,7546,126.62294640,45.80111140,177.924,-1.437,49.749,-1.218,38.582,0.208,180.000,1.300,0.000,4.441,6.581,0.000,1.281,5.667,0.000,0.011,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:58:00.562962,7616,126.62294660,45.80111020,178.351,-0.486,49.615,-1.185,38.597,0.225,180.000,1.300,0.000,3.465,6.584,0.000,1.239,5.667,0.000,0.012,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:58:00.673076,7696,126.62294680,45.80110890,178.877,0.571,49.471,-1.230,38.613,0.140,180.000,1.300,0.000,2.655,6.595,0.000,1.227,5.667,0.000,0.013,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:58:00.783169,7876,126.62294710,45.80110780,179.371,1.545,49.348,-1.216,38.636,0.154,180.000,1.300,0.000,1.739,6.607,0.000,1.223,5.667,0.000,0.015,0.058,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:58:00.893278,7956,126.62294730,45.80110650,179.978,2.584,49.204,-1.247,38.652,0.137,180.000,1.300,0.000,0.947,6.620,0.000,1.239,5.667,0.000,0.017,0.064,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:58:01.003370,8046,126.62294750,45.80110540,-179.441,3.385,49.081,-1.256,38.667,0.143,180.000,1.300,0.000,0.029,6.631,0.000,1.248,5.611,0.000,0.020,0.069,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:58:01.113498,8216,126.62294780,45.80110410,-178.739,4.091,48.937,-1.268,38.690,0.163,180.000,1.300,0.000,-0.835,6.640,-0.000,1.266,5.611,0.000,0.020,0.069,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:58:01.223599,8386,126.62294810,45.80110290,-178.179,4.516,48.803,-1.233,38.714,0.171,180.000,1.300,0.000,-2.151,6.646,0.000,1.262,5.611,0.000,-0.002,0.069,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:58:01.333720,8666,126.62294850,45.80110170,-177.528,4.865,48.670,-1.157,38.745,0.172,180.000,1.300,0.000,-2.858,6.652,0.000,1.231,5.611,0.000,0.003,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:58:01.443813,8963,126.62294890,45.80110060,-177.133,4.921,48.548,-1.163,38.776,0.218,180.000,1.300,0.000,-4.235,6.664,0.000,1.199,5.611,0.000,0.007,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:58:01.553914,9236,126.62294930,45.80109930,-176.869,4.753,48.403,-1.281,38.807,0.057,180.000,1.300,0.000,-5.346,6.681,0.000,1.212,-0.278,0.000,0.010,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:58:01.664022,9506,126.62294970,45.80109800,-176.746,4.477,48.259,-1.307,38.838,-0.032,180.000,1.300,0.000,-6.248,6.696,0.000,1.258,-0.278,0.000,0.011,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:58:01.774126,9699,126.62295000,45.80109690,-176.742,4.002,48.136,-1.326,38.861,-0.029,180.000,1.300,0.000,-6.493,6.703,0.000,1.305,-0.278,0.000,0.011,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:58:01.884247,9859,126.62295030,45.80109550,-176.829,3.478,47.981,-1.325,38.884,-0.062,180.000,1.300,0.000,-6.508,6.703,0.000,1.320,-0.278,0.000,0.011,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:58:01.994337,39,126.62295060,45.80109430,-176.991,2.778,47.847,-1.352,38.907,-0.055,180.000,1.300,0.000,-6.213,6.699,0.000,1.335,-3.722,0.000,0.011,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:58:02.104461,199,126.62295090,45.80109290,-177.272,1.971,47.692,-1.378,38.931,-0.041,180.000,1.300,0.000,-5.724,6.693,0.000,1.353,-3.722,0.000,0.011,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:58:02.214562,179,126.62295100,45.80109170,-177.595,1.040,47.558,-1.280,38.938,-0.061,180.000,1.300,0.000,-4.965,6.684,0.000,1.338,-3.722,0.000,0.011,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:58:02.324671,9649,126.62295060,45.80109040,-177.908,0.246,47.414,-1.297,38.907,-0.119,180.000,1.300,0.000,-4.208,6.678,0.000,1.321,-3.722,0.000,0.012,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:58:02.434770,9136,126.62295020,45.80108930,-178.210,-0.620,47.291,-1.302,38.876,-0.115,180.000,1.300,0.000,-3.554,6.674,0.000,1.297,-3.722,0.000,0.012,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:58:02.544881,8699,126.62294990,45.80108790,-178.692,-1.417,47.136,-1.323,38.853,-0.065,180.000,1.300,0.000,-2.972,6.674,0.000,1.311,-3.667,0.000,0.013,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:58:02.655047,8289,126.62294960,45.80108680,-179.178,-2.099,47.013,-1.327,38.830,-0.075,180.000,1.300,0.000,-2.086,6.673,0.000,1.320,-3.667,0.000,0.014,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:58:02.765086,7849,126.62294930,45.80108540,-179.778,-2.757,46.858,-1.370,38.807,-0.101,180.000,1.300,0.000,-1.271,6.669,0.000,1.342,-3.667,0.000,0.015,0.058,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:58:02.875207,7529,126.62294910,45.80108420,179.652,-3.305,46.724,-1.399,38.791,-0.123,180.000,1.300,0.000,-0.332,6.662,0.000,1.369,-3.667,0.000,0.018,0.064,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:58:02.985298,7089,126.62294880,45.80108280,178.987,-3.831,46.568,-1.380,38.768,-0.132,180.000,1.300,0.000,0.530,6.650,0.000,1.388,-0.889,0.000,0.018,0.064,0.000,0.000,1.000,0.000,0.000,1.000,0.000
