时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:12:01.193560,4902,126.62364150,45.80143390,75.297,-11.815,85.609,0.141,92.466,1.473,180.000,1.300,0.000,-11.080,4.463,0.000,1.467,-14.146,0.000,0.787,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:01.303544,7232,126.62364380,45.80143430,73.850,-12.121,85.653,0.207,92.645,1.459,180.000,1.300,0.000,-11.080,4.435,0.000,1.470,-14.146,0.000,0.793,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:01.413639,9172,126.62364570,45.80143460,72.570,-12.458,85.687,0.197,92.792,1.482,180.000,1.300,0.000,-11.080,4.405,0.000,1.483,-14.146,0.000,0.798,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:01.523751,1492,126.62364800,45.80143490,71.087,-12.758,85.720,0.238,92.970,1.460,180.000,1.300,0.000,-11.080,4.374,0.000,1.483,-14.038,0.000,0.799,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:01.633865,3532,126.62365000,45.80143520,69.802,-12.267,85.754,0.289,93.125,1.396,180.000,1.300,0.000,-11.080,4.343,0.000,1.467,-14.038,0.000,0.805,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:01.743983,5752,126.62365220,45.80143550,68.377,-12.706,85.787,0.283,93.296,1.417,180.000,1.300,0.000,-11.080,4.314,0.000,1.450,-14.038,0.000,0.806,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:01.854067,7882,126.62365430,45.80143570,67.145,-11.945,85.809,0.288,93.458,1.438,180.000,1.300,0.000,-11.080,4.289,0.000,1.446,-14.038,0.000,0.811,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:01.964173,212,126.62365660,45.80143600,65.767,-12.190,85.842,0.284,93.637,1.443,180.000,1.300,0.000,-11.080,4.264,0.000,1.461,-14.146,0.000,0.812,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:02.074273,2242,126.62365860,45.80143630,64.628,-11.323,85.876,0.280,93.792,1.453,180.000,1.300,0.000,-11.080,4.236,0.000,1.472,-14.146,0.000,0.817,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:02.184372,4292,126.62366060,45.80143680,63.394,-11.329,85.931,0.363,93.947,1.354,180.000,1.300,0.000,-11.080,4.207,0.000,1.451,-14.146,0.000,0.817,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:02.294576,5952,126.62366220,45.80143740,62.359,-10.327,85.998,0.408,94.071,1.316,180.000,1.300,0.000,-11.080,4.181,0.000,1.420,-14.146,0.000,0.821,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:02.404596,7909,126.62366410,45.80143800,61.235,-10.282,86.065,0.401,94.218,1.338,180.000,1.300,0.000,-11.080,4.160,0.000,1.392,-14.146,0.000,0.821,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:02.514688,9669,126.62366580,45.80143860,60.282,-9.430,86.132,0.476,94.350,1.289,180.000,1.300,0.000,-11.080,4.145,0.000,1.383,-14.092,0.000,0.824,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:02.624812,1629,126.62366770,45.80143920,59.166,-9.676,86.198,0.514,94.497,1.244,180.000,1.300,0.000,-11.080,4.130,0.000,1.372,-14.092,0.000,0.824,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:02.734901,3379,126.62366940,45.80143970,58.154,-9.336,86.254,0.526,94.629,1.269,180.000,1.300,0.000,-11.080,4.118,0.000,1.365,-14.092,0.000,0.827,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:02.845011,5449,126.62367140,45.80144040,56.958,-10.073,86.332,0.523,94.784,1.295,180.000,1.300,0.000,-11.080,4.107,0.000,1.372,-14.092,0.000,0.828,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:02.955125,7299,126.62367320,45.80144090,55.888,-9.904,86.387,0.528,94.924,1.317,180.000,1.300,0.000,-11.080,4.095,0.000,1.396,-14.092,0.000,0.832,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:03.065223,8979,126.62367480,45.80144170,54.609,-10.713,86.476,0.559,95.048,1.167,180.000,1.300,0.000,-11.080,4.078,0.000,1.370,-14.092,0.000,0.833,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:03.175330,449,126.62367620,45.80144240,53.411,-10.719,86.554,0.561,95.156,1.200,180.000,1.300,0.000,-11.080,4.066,0.000,1.346,-14.092,0.000,0.837,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:03.285560,2116,126.62367780,45.80144310,51.945,-11.948,86.632,0.567,95.280,1.149,180.000,1.300,0.000,-11.080,4.058,0.000,1.300,-14.092,0.000,0.838,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:03.395539,3896,126.62367950,45.80144390,50.456,-12.585,86.721,0.571,95.412,1.155,180.000,1.300,0.000,-11.080,4.058,0.000,1.298,-14.092,0.000,0.844,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:03.505638,5456,126.62368100,45.80144450,49.198,-12.767,86.788,0.647,95.528,1.158,180.000,1.300,0.000,-11.080,4.059,0.000,1.299,-14.146,0.000,0.847,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:03.615737,7129,126.62368260,45.80144520,47.839,-12.442,86.865,0.661,95.652,1.136,180.000,1.300,0.000,-11.080,4.059,0.000,1.310,-14.146,0.000,0.847,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:03.725852,8699,126.62368410,45.80144590,46.701,-11.379,86.943,0.663,95.769,1.142,180.000,1.300,0.000,-11.080,4.057,0.000,1.320,-14.146,0.000,0.851,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:03.835961,469,126.62368580,45.80144660,45.478,-11.273,87.021,0.655,95.900,1.154,180.000,1.300,0.000,-11.080,4.054,0.000,1.321,-14.146,0.000,0.851,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:03.946062,2029,126.62368730,45.80144720,44.522,-10.052,87.088,0.625,96.017,1.161,180.000,1.300,0.000,-11.080,4.050,0.000,1.322,-14.146,0.000,0.854,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:04.056164,3619,126.62368880,45.80144810,43.548,-9.528,87.188,0.713,96.133,1.034,180.000,1.300,0.000,0.000,0.000,0.000,1.300,-14.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:04.166267,4986,126.62369010,45.80144890,42.702,-8.386,87.277,0.716,96.234,1.051,180.000,1.300,0.000,0.000,0.000,0.000,1.282,-14.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:04.276411,6586,126.62369160,45.80144980,41.638,-8.713,87.377,0.758,96.350,0.978,180.000,1.300,0.000,0.000,0.000,0.000,1.255,-14.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:04.386583,7966,126.62369290,45.80145060,40.549,-9.088,87.466,0.793,96.451,1.012,180.000,1.300,0.000,0.000,0.000,0.000,1.265,-14.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:04.496568,9656,126.62369450,45.80145150,39.125,-10.839,87.566,0.849,96.575,1.033,180.000,1.300,0.000,0.000,0.000,0.000,1.287,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:04.606676,1139,126.62369590,45.80145230,37.936,-11.218,87.655,0.870,96.683,1.059,180.000,1.300,0.000,0.000,0.000,0.000,1.331,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:04.716773,2839,126.62369750,45.80145330,36.669,-11.758,87.766,0.808,96.807,0.896,180.000,1.300,0.000,0.000,0.000,0.000,1.305,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:04.826888,4316,126.62369890,45.80145410,35.854,-9.912,87.855,0.807,96.916,0.895,180.000,1.300,0.000,0.000,0.000,0.000,1.261,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:04.936985,6116,126.62370060,45.80145510,35.345,-7.852,87.966,0.805,97.048,0.877,180.000,1.300,0.000,0.000,0.000,0.000,1.201,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:05.047078,6993,126.62370140,45.80145590,35.068,-4.852,88.055,0.709,97.110,0.738,180.000,1.300,0.000,0.000,0.000,0.000,1.140,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:05.157227,7890,126.62370220,45.80145690,34.766,-3.289,88.166,0.737,97.172,0.751,180.000,1.300,0.000,0.000,0.000,0.000,1.089,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:05.267277,8770,126.62370300,45.80145770,34.438,-2.740,88.255,0.723,97.234,0.722,180.000,1.300,0.000,0.000,0.000,0.000,1.032,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:05.377479,9750,126.62370390,45.80145860,33.991,-3.255,88.355,0.736,97.303,0.760,180.000,1.300,0.000,0.000,0.000,0.000,1.044,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:05.487503,860,126.62370490,45.80145960,33.486,-3.879,88.467,0.723,97.381,0.673,180.000,1.300,0.000,0.000,0.000,0.000,1.022,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:05.597623,1840,126.62370580,45.80146040,32.992,-4.382,88.556,0.752,97.451,0.682,180.000,1.300,0.000,0.000,0.000,0.000,1.020,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:05.707724,2967,126.62370680,45.80146140,32.404,-4.809,88.667,0.708,97.528,0.620,180.000,1.300,0.000,0.000,0.000,0.000,0.981,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:05.817831,3947,126.62370770,45.80146220,31.955,-4.639,88.756,0.713,97.598,0.604,180.000,1.300,0.000,0.000,0.000,0.000,0.964,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:05.927927,5047,126.62370870,45.80146320,31.567,-4.318,88.867,0.708,97.676,0.589,180.000,1.300,0.000,0.000,0.000,0.000,0.932,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:06.038034,5607,126.62370920,45.80146380,31.337,-3.233,88.934,0.666,97.714,0.591,180.000,1.300,0.000,0.000,0.000,0.000,0.915,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:06.148152,6257,126.62370980,45.80146430,31.124,-2.512,88.989,0.682,97.761,0.581,180.000,1.300,0.000,0.000,0.000,0.000,0.902,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:06.258245,6814,126.62371030,45.80146490,30.915,-1.970,89.056,0.673,97.800,0.583,180.000,1.300,0.000,0.000,0.000,0.000,0.892,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:06.368365,7474,126.62371090,45.80146550,30.624,-2.155,89.123,0.691,97.846,0.593,180.000,1.300,0.000,0.000,0.000,0.000,0.899,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:06.478575,8034,126.62371140,45.80146610,30.340,-2.376,89.189,0.656,97.885,0.591,180.000,1.300,0.000,0.000,0.000,0.000,0.895,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:06.588563,8804,126.62371210,45.80146680,29.966,-2.876,89.267,0.661,97.939,0.614,180.000,1.300,0.000,0.000,0.000,0.000,0.899,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:06.698638,9564,126.62371280,45.80146740,29.583,-3.155,89.334,0.686,97.993,0.562,180.000,1.300,0.000,0.000,0.000,0.000,0.891,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:06.808776,434,126.62371360,45.80146810,29.055,-3.894,89.412,0.718,98.055,0.548,180.000,1.300,0.000,0.000,0.000,0.000,0.897,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:06.918862,1097,126.62371420,45.80146870,28.613,-4.100,89.479,0.742,98.102,0.528,180.000,1.300,0.000,0.000,0.000,0.000,0.900,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:07.028971,1864,126.62371490,45.80146940,28.028,-4.712,89.556,0.619,98.156,0.573,180.000,1.300,0.000,0.000,0.000,0.000,0.886,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:07.139098,2414,126.62371540,45.80146990,27.550,-4.548,89.612,0.625,98.195,0.571,180.000,1.300,0.000,0.000,0.000,0.000,0.867,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:07.249297,3084,126.62371600,45.80147060,27.065,-4.678,89.690,0.626,98.241,0.553,180.000,1.300,0.000,0.000,0.000,0.000,0.842,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:07.368956,3734,126.62371660,45.80147110,26.695,-3.942,89.745,0.632,98.288,0.554,180.000,1.300,0.000,0.000,0.000,0.000,0.841,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:07.479071,4604,126.62371740,45.80147180,26.251,-3.852,89.823,0.614,98.350,0.536,180.000,1.300,0.000,0.000,0.000,0.000,0.830,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:07.589182,5264,126.62371800,45.80147240,25.901,-3.433,89.890,0.625,98.397,0.539,180.000,1.300,0.000,0.000,0.000,0.000,0.827,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:07.709279,6134,126.62371880,45.80147310,25.495,-3.524,89.968,0.615,98.459,0.527,180.000,1.300,0.000,0.000,0.000,0.000,0.817,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:07.829383,6894,126.62371950,45.80147370,25.118,-3.226,90.035,0.600,98.513,0.538,180.000,1.300,0.000,0.000,0.000,0.000,0.814,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:07.949494,7754,126.62372030,45.80147440,24.771,-3.139,90.112,0.597,98.575,0.541,180.000,1.300,0.000,0.000,0.000,0.000,0.807,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:08.069625,8411,126.62372090,45.80147490,24.403,-3.033,90.168,0.646,98.621,0.424,180.000,1.300,0.000,0.000,0.000,0.000,0.795,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:08.189801,9081,126.62372150,45.80147560,23.964,-3.206,90.246,0.675,98.668,0.393,180.000,1.300,0.000,0.000,0.000,0.000,0.786,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:08.309836,9641,126.62372200,45.80147620,23.575,-3.322,90.313,0.623,98.707,0.411,180.000,1.300,0.000,0.000,0.000,0.000,0.767,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:08.429949,201,126.62372250,45.80147680,23.193,-3.361,90.379,0.578,98.745,0.492,180.000,1.300,0.000,0.000,0.000,0.000,0.762,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:08.550075,761,126.62372300,45.80147740,22.861,-3.064,90.446,0.570,98.784,0.502,180.000,1.300,0.000,0.000,0.000,0.000,0.755,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:08.670182,1321,126.62372350,45.80147800,22.606,-2.686,90.513,0.561,98.823,0.461,180.000,1.300,0.000,0.000,0.000,0.000,0.748,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:08.790307,2081,126.62372420,45.80147860,22.318,-2.425,90.579,0.564,98.877,0.478,180.000,1.300,0.000,0.000,0.000,0.000,0.742,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:08.900399,2741,126.62372480,45.80147920,21.955,-2.602,90.646,0.578,98.924,0.479,180.000,1.300,0.000,0.000,0.000,0.000,0.739,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:09.010494,3301,126.62372530,45.80147980,21.533,-3.179,90.713,0.600,98.962,0.374,180.000,1.300,0.000,0.000,0.000,0.000,0.732,1.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:09.120611,3951,126.62372590,45.80148030,21.066,-3.794,90.768,0.587,99.009,0.352,180.000,1.300,0.000,0.000,0.000,0.000,0.714,1.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:09.230719,4401,126.62372630,45.80148080,20.726,-3.724,90.824,0.591,99.040,0.423,180.000,1.300,0.000,0.000,0.000,0.000,0.706,1.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:09.340821,4861,126.62372670,45.80148140,20.413,-3.394,90.891,0.589,99.071,0.407,180.000,1.300,0.000,0.000,0.000,0.000,0.709,1.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:09.450928,5311,126.62372710,45.80148190,20.164,-2.733,90.946,0.563,99.102,0.391,180.000,1.300,0.000,0.000,0.000,0.000,0.709,1.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:09.561040,5868,126.62372760,45.80148250,19.857,-2.633,91.013,0.563,99.141,0.399,180.000,1.300,0.000,0.000,0.000,0.000,0.697,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:09.671143,6528,126.62372820,45.80148310,19.494,-2.775,91.080,0.590,99.187,0.415,180.000,1.300,0.000,0.000,0.000,0.000,0.699,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:09.781252,7081,126.62372870,45.80148360,19.180,-2.972,91.135,0.598,99.226,0.428,180.000,1.300,0.000,0.000,0.000,0.000,0.716,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:09.891356,7641,126.62372920,45.80148420,18.941,-2.766,91.202,0.597,99.265,0.431,180.000,1.300,0.000,0.000,0.000,0.000,0.731,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:10.001427,8191,126.62372970,45.80148470,18.846,-1.964,91.258,0.600,99.304,0.337,180.000,1.300,0.000,0.000,0.000,0.000,0.720,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:10.111564,8748,126.62373020,45.80148530,18.802,-1.145,91.324,0.536,99.342,0.314,180.000,1.300,0.000,0.000,0.000,0.000,0.682,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:10.221664,9198,126.62373060,45.80148580,18.743,-0.600,91.380,0.551,99.373,0.282,180.000,1.300,0.000,0.000,0.000,0.000,0.643,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:10.331771,9758,126.62373110,45.80148640,18.520,-0.988,91.447,0.564,99.412,0.341,180.000,1.300,0.000,0.000,0.000,0.000,0.633,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:10.441874,218,126.62373150,45.80148700,18.129,-2.039,91.513,0.547,99.443,0.393,180.000,1.300,0.000,0.000,0.000,0.000,0.651,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:10.551997,778,126.62373200,45.80148760,17.551,-3.612,91.580,0.552,99.482,0.426,180.000,1.300,0.000,0.000,0.000,0.000,0.677,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:10.662149,1238,126.62373240,45.80148820,17.087,-4.330,91.647,0.564,99.513,0.363,180.000,1.300,0.000,0.000,0.000,0.000,0.681,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:10.772191,1898,126.62373300,45.80148880,16.735,-4.212,91.714,0.554,99.559,0.352,180.000,1.300,0.000,0.000,0.000,0.000,0.675,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:10.882375,2348,126.62373340,45.80148930,16.599,-2.872,91.769,0.550,99.590,0.317,180.000,1.300,0.000,0.000,0.000,0.000,0.654,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:10.992389,2908,126.62373390,45.80148990,16.633,-1.376,91.836,0.569,99.629,0.245,180.000,1.300,0.000,0.000,0.000,0.000,0.637,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:11.102506,3258,126.62373420,45.80149040,16.644,-0.276,91.891,0.519,99.652,0.314,180.000,1.300,0.000,0.000,0.000,0.000,0.620,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:11.212615,3708,126.62373460,45.80149090,16.585,-0.042,91.947,0.526,99.683,0.318,180.000,1.300,0.000,0.000,0.000,0.000,0.614,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:11.322716,4148,126.62373500,45.80149130,16.401,-0.703,91.992,0.519,99.714,0.337,180.000,1.300,0.000,0.000,0.000,0.000,0.613,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:11.432822,4608,126.62373540,45.80149190,16.010,-1.921,92.058,0.552,99.745,0.324,180.000,1.300,0.000,0.000,0.000,0.000,0.625,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:11.542913,5158,126.62373590,45.80149240,15.541,-3.164,92.114,0.578,99.784,0.331,180.000,1.300,0.000,0.000,0.000,0.000,0.642,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:11.653021,5718,126.62373640,45.80149300,14.995,-4.261,92.181,0.553,99.823,0.306,180.000,1.300,0.000,0.000,0.000,0.000,0.646,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:11.763155,6178,126.62373680,45.80149360,14.642,-4.136,92.247,0.517,99.854,0.282,180.000,1.300,0.000,0.000,0.000,0.000,0.629,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:11.873245,6625,126.62373720,45.80149410,14.575,-2.918,92.303,0.487,99.885,0.255,180.000,1.300,0.000,0.000,0.000,0.000,0.590,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:11.983336,7075,126.62373760,45.80149460,14.659,-1.009,92.359,0.515,99.916,0.241,180.000,1.300,0.000,0.000,0.000,0.000,0.569,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:12.093447,7415,126.62373790,45.80149500,14.657,0.045,92.403,0.489,99.939,0.301,180.000,1.300,0.000,0.000,0.000,0.000,0.564,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:12.203566,7965,126.62373840,45.80149550,14.374,-0.609,92.459,0.520,99.978,0.312,180.000,1.300,0.000,0.000,0.000,0.000,0.583,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:12.313663,8418,126.62373880,45.80149600,13.872,-2.385,92.514,0.531,100.009,0.334,180.000,1.300,0.000,0.000,0.000,0.000,0.603,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:12.423772,8968,126.62373930,45.80149650,13.255,-4.248,92.570,0.512,100.048,0.276,180.000,1.300,0.000,0.000,0.000,0.000,0.605,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:12.533857,9415,126.62373970,45.80149700,12.904,-4.455,92.625,0.497,100.079,0.257,180.000,1.300,0.000,0.000,0.000,0.000,0.589,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:12.643983,9865,126.62374010,45.80149750,12.758,-3.376,92.681,0.498,100.110,0.268,180.000,1.300,0.000,0.000,0.000,0.000,0.569,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:12.754103,205,126.62374040,45.80149790,12.718,-1.626,92.725,0.484,100.133,0.257,180.000,1.300,0.000,0.000,0.000,0.000,0.558,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:12.864189,655,126.62374080,45.80149840,12.609,-0.893,92.781,0.481,100.164,0.256,180.000,1.300,0.000,0.000,0.000,0.000,0.553,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:12.974280,995,126.62374110,45.80149880,12.485,-0.826,92.826,0.466,100.187,0.294,180.000,1.300,0.000,0.000,0.000,0.000,0.548,1.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
