时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:10:42.349784,8926,126.62255110,45.80087820,87.061,-3.170,23.818,-0.035,7.938,1.318,90.000,1.300,0.000,3.473,6.723,0.000,1.289,-2.222,0.000,0.000,0.416,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:42.469897,806,126.62255300,45.80087800,87.013,-0.400,23.796,-0.087,8.085,1.294,90.000,1.300,0.000,4.213,6.692,0.000,1.287,-2.222,0.000,0.000,0.395,-0.405,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:42.590002,2596,126.62255480,45.80087790,87.071,0.490,23.785,0.039,8.225,1.202,90.000,1.300,0.000,4.611,6.722,0.000,1.273,3.611,0.000,0.000,0.385,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:42.710122,4486,126.62255670,45.80087780,87.241,1.398,23.773,0.061,8.372,1.202,90.000,1.300,0.000,4.693,6.780,0.000,1.234,3.611,0.000,0.000,0.386,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:42.830231,6376,126.62255860,45.80087770,87.382,1.180,23.762,0.079,8.519,1.258,90.000,1.300,0.000,4.473,6.900,0.000,1.222,3.611,0.000,0.000,0.394,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:42.940348,8493,126.62256070,45.80087790,87.619,2.155,23.785,0.056,8.682,1.124,90.000,1.300,0.000,4.174,6.805,0.000,1.196,3.611,0.000,0.000,0.403,-0.395,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:43.050414,113,126.62256230,45.80087810,87.895,2.509,23.807,0.070,8.806,1.082,90.000,1.300,0.000,3.754,6.893,0.000,1.157,3.222,0.000,0.000,0.413,-0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:43.160553,1843,126.62256400,45.80087840,88.307,3.747,23.840,0.199,8.938,1.094,90.000,1.300,0.000,3.272,6.986,0.000,1.107,3.222,0.000,0.000,0.422,-0.374,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:43.270655,3360,126.62256550,45.80087860,88.681,3.393,23.862,0.206,9.054,1.081,90.000,1.300,0.000,2.644,7.069,0.000,1.099,3.222,0.000,0.000,0.433,-0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:43.380770,5093,126.62256720,45.80087890,89.110,3.900,23.896,0.140,9.186,1.179,90.000,1.300,0.000,2.044,6.911,0.000,1.133,3.222,0.000,0.000,0.443,-0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:43.490875,6723,126.62256880,45.80087920,89.454,3.131,23.929,0.166,9.310,1.224,90.000,1.300,0.000,1.425,6.730,0.000,1.174,3.222,0.000,0.000,0.451,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:43.600966,8553,126.62257060,45.80087950,89.842,3.529,23.963,0.106,9.450,1.107,90.000,1.300,0.000,0.909,6.705,0.000,1.178,2.444,0.000,0.000,0.456,-0.331,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:43.711534,73,126.62257210,45.80087970,90.227,3.465,23.985,0.114,9.566,1.077,90.000,1.300,0.000,0.394,6.889,0.000,1.143,2.444,0.000,0.000,0.460,-0.325,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:43.821528,1903,126.62257390,45.80088000,90.637,3.725,24.018,0.149,9.706,1.109,90.000,1.300,0.000,-0.107,7.094,0.000,1.105,2.444,0.000,0.000,0.462,-0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:43.931642,3310,126.62257530,45.80088010,90.950,2.847,24.029,0.074,9.814,1.095,90.000,1.300,0.000,-0.624,7.149,0.000,1.100,2.444,0.000,0.000,0.461,-0.318,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:44.041729,4933,126.62257690,45.80088030,91.236,2.602,24.051,0.129,9.938,1.121,90.000,1.300,0.000,-1.059,7.023,0.000,1.115,-1.167,0.000,0.000,0.458,-0.319,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:44.151840,6233,126.62257820,45.80088040,91.450,1.942,24.063,0.043,10.039,1.114,90.000,1.300,0.000,-1.455,6.952,0.000,1.114,-1.167,0.000,0.000,0.452,-0.322,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:44.261945,7863,126.62257980,45.80088060,91.625,1.593,24.085,0.070,10.163,1.153,90.000,1.300,0.000,-1.785,7.052,0.000,1.133,-1.167,0.000,0.000,0.444,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:44.372062,9373,126.62258130,45.80088070,91.735,0.998,24.096,-0.032,10.279,1.105,90.000,1.300,0.000,-2.073,6.976,0.000,1.125,-1.167,0.000,0.000,0.436,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:44.482258,993,126.62258290,45.80088090,91.877,1.281,24.118,-0.013,10.403,1.118,90.000,1.300,0.000,-2.292,7.123,0.000,1.126,-1.167,0.000,0.000,0.428,-0.342,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:44.592277,2693,126.62258460,45.80088100,91.978,0.916,24.129,0.035,10.535,1.174,90.000,1.300,0.000,-2.534,7.106,0.000,1.133,-1.611,0.000,0.000,0.419,-0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:44.702362,4113,126.62258600,45.80088110,91.989,0.104,24.140,0.077,10.644,1.198,90.000,1.300,0.000,-2.747,7.102,0.000,1.164,-1.611,0.000,0.000,0.411,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:44.812488,5833,126.62258770,45.80088130,92.009,0.180,24.163,0.097,10.775,1.178,90.000,1.300,0.000,-2.856,6.997,0.000,1.186,-1.611,0.000,0.000,0.405,-0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:44.922568,7323,126.62258920,45.80088120,92.029,0.180,24.152,-0.124,10.892,1.206,90.000,1.300,0.000,-2.936,7.053,0.000,1.198,-1.611,0.000,0.000,0.401,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:45.032693,9096,126.62259100,45.80088100,92.111,0.753,24.129,-0.062,11.031,1.215,90.000,1.300,0.000,-3.004,7.103,0.000,1.204,-3.000,0.000,0.000,0.397,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:45.142790,686,126.62259260,45.80088080,92.168,0.518,24.107,-0.030,11.155,1.178,90.000,1.300,0.000,-3.139,7.147,0.000,1.202,-3.000,0.000,0.000,0.392,-0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:45.252898,2566,126.62259450,45.80088060,92.110,-0.529,24.085,-0.002,11.302,1.242,90.000,1.300,0.000,-3.269,7.190,0.000,1.212,-3.000,0.000,0.000,0.388,-0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:45.362994,4236,126.62259620,45.80088040,92.017,-0.845,24.063,-0.127,11.434,1.178,90.000,1.300,0.000,-3.258,7.149,0.000,1.202,-3.000,0.000,0.000,0.387,-0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:45.473096,6026,126.62259800,45.80088020,91.926,-0.822,24.040,-0.126,11.574,1.167,90.000,1.300,0.000,-3.148,7.257,0.000,1.200,-3.000,0.000,0.000,0.389,-0.378,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:45.583307,7613,126.62259960,45.80088010,91.851,-0.682,24.029,-0.028,11.698,1.229,90.000,1.300,0.000,-3.002,7.230,0.000,1.196,-3.889,0.000,0.000,0.392,-0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:45.693328,9506,126.62260150,45.80088000,91.691,-1.451,24.018,-0.015,11.845,1.237,90.000,1.300,0.000,-2.866,7.257,0.000,1.213,-3.889,0.000,0.000,0.394,-0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:45.803407,1086,126.62260310,45.80087980,91.540,-1.380,23.996,-0.016,11.969,1.237,90.000,1.300,0.000,-2.639,7.165,0.000,1.235,-3.889,0.000,0.000,0.398,-0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:45.913513,2976,126.62260500,45.80087970,91.373,-1.511,23.985,-0.096,12.116,1.297,90.000,1.300,0.000,-2.393,7.152,0.000,1.258,-3.889,0.000,0.000,0.401,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:46.023638,4666,126.62260670,45.80087960,91.210,-1.489,23.974,-0.132,12.248,1.287,90.000,1.300,0.000,-2.130,7.139,0.000,1.277,-2.611,0.000,0.000,0.405,-0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:46.133695,6556,126.62260860,45.80087950,90.907,-2.755,23.963,-0.150,12.395,1.295,90.000,1.300,0.000,-1.870,7.159,0.000,1.299,-2.611,0.000,0.000,0.408,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:46.243873,8339,126.62261040,45.80087930,90.635,-2.465,23.940,-0.155,12.535,1.297,90.000,1.300,0.000,-1.469,7.138,0.000,1.301,-2.611,0.000,0.000,0.413,-0.352,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:46.353934,229,126.62261230,45.80087920,90.365,-2.455,23.929,-0.147,12.682,1.321,90.000,1.300,0.000,-1.066,7.230,0.000,1.313,-2.611,0.000,0.000,0.418,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:46.464041,2019,126.62261410,45.80087910,90.154,-1.920,23.918,-0.153,12.822,1.359,90.000,1.300,0.000,-0.673,7.180,0.000,1.334,-2.611,0.000,0.000,0.421,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:46.574297,4009,126.62261610,45.80087900,89.857,-2.681,23.907,-0.077,12.977,1.203,90.000,1.300,0.000,-0.347,7.126,0.000,1.301,-2.389,0.000,0.000,0.423,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:46.684257,5986,126.62261810,45.80087880,89.553,-2.760,23.885,-0.077,13.132,1.195,90.000,1.300,0.000,0.039,7.384,0.000,1.257,-2.389,0.000,0.000,0.424,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:46.794355,7773,126.62261990,45.80087870,89.256,-2.700,23.874,-0.078,13.271,1.194,90.000,1.300,0.000,0.446,7.449,0.000,1.200,-2.389,0.000,0.000,0.424,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:46.904469,9666,126.62262180,45.80087860,88.901,-3.229,23.862,-0.073,13.419,1.281,90.000,1.300,0.000,0.856,7.537,0.000,1.226,-2.389,0.000,0.000,0.422,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:47.014575,1156,126.62262330,45.80087850,88.648,-2.302,23.851,-0.057,13.535,1.242,90.000,1.300,0.000,1.330,7.163,0.000,1.241,-2.389,0.000,0.000,0.417,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:47.124676,2946,126.62262510,45.80087840,88.382,-2.416,23.840,-0.039,13.675,1.306,90.000,1.300,0.000,1.735,7.215,0.000,1.278,-2.056,0.000,0.000,0.411,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:47.234780,4536,126.62262670,45.80087830,88.174,-1.887,23.829,-0.047,13.799,1.278,90.000,1.300,0.000,2.150,7.111,0.000,1.276,-2.056,0.000,0.000,0.402,-0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:47.344893,6326,126.62262850,45.80087820,87.911,-2.395,23.818,-0.026,13.938,1.211,90.000,1.300,0.000,2.526,7.287,0.000,1.266,-2.056,0.000,0.000,0.393,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:47.454983,7926,126.62263010,45.80087820,87.676,-2.133,23.818,-0.034,14.062,1.234,90.000,1.300,0.000,2.970,7.337,0.000,1.242,-2.056,0.000,0.000,0.381,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:47.565107,9716,126.62263190,45.80087810,87.479,-1.773,23.807,-0.008,14.202,1.272,90.000,1.300,0.000,3.427,7.412,0.000,1.239,-0.611,0.000,0.000,0.370,-0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:47.675195,1406,126.62263360,45.80087800,87.391,-0.802,23.796,-0.026,14.334,1.268,90.000,1.300,0.000,3.860,7.322,0.000,1.258,-0.611,0.000,0.000,0.360,-0.383,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:47.785296,3196,126.62263540,45.80087790,87.343,-0.436,23.785,-0.033,14.473,1.268,90.000,1.300,0.000,4.147,7.226,0.000,1.270,-0.611,0.000,0.000,0.355,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:47.895420,4796,126.62263700,45.80087790,87.407,0.584,23.785,0.005,14.597,1.202,90.000,1.300,0.000,4.308,7.261,0.000,1.246,-0.611,0.000,0.000,0.354,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:48.005521,6596,126.62263880,45.80087790,87.622,1.953,23.785,0.098,14.737,1.137,90.000,1.300,0.000,4.257,7.432,0.000,1.204,-0.611,0.000,0.000,0.359,-0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:48.115624,8003,126.62264020,45.80087800,87.886,2.395,23.796,0.082,14.845,1.121,90.000,1.300,0.000,3.922,7.542,0.000,1.156,3.444,0.000,0.000,0.369,-0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:48.225721,9713,126.62264190,45.80087810,88.185,2.722,23.807,0.107,14.977,1.212,90.000,1.300,0.000,3.442,7.601,0.000,1.161,3.444,0.000,0.000,0.381,-0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:48.335829,1223,126.62264340,45.80087820,88.424,2.176,23.818,0.170,15.093,1.195,90.000,1.300,0.000,2.905,7.377,0.000,1.183,3.444,0.000,0.000,0.392,-0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:48.445926,2936,126.62264510,45.80087830,88.754,2.995,23.829,0.173,15.225,1.193,90.000,1.300,0.000,2.454,7.309,0.000,1.210,3.444,0.000,0.000,0.399,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:48.556043,4443,126.62264660,45.80087840,89.169,3.775,23.840,0.141,15.341,1.177,90.000,1.300,0.000,1.954,7.290,0.000,1.199,2.833,0.000,0.000,0.406,-0.331,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:48.666265,6156,126.62264830,45.80087850,89.679,4.595,23.851,0.168,15.473,1.200,90.000,1.300,0.000,1.367,7.477,0.000,1.201,2.833,0.000,0.000,0.414,-0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:48.776248,7873,126.62265000,45.80087870,90.107,3.889,23.874,0.212,15.605,1.170,90.000,1.300,0.000,0.682,7.435,0.000,1.195,2.833,0.000,0.000,0.422,-0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:48.886340,9396,126.62265150,45.80087890,90.350,2.209,23.896,0.170,15.721,1.196,90.000,1.300,0.000,0.075,7.482,0.000,1.203,2.833,0.000,0.000,0.425,-0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:48.996460,1213,126.62265330,45.80087910,90.761,3.742,23.918,0.072,15.861,1.135,90.000,1.300,0.000,-0.321,7.434,0.000,1.178,2.833,0.000,0.000,0.426,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:49.106575,2943,126.62265500,45.80087940,91.088,2.967,23.951,0.108,15.992,1.201,90.000,1.300,0.000,-0.825,7.604,0.000,1.184,1.055,0.000,0.000,0.424,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:49.216647,4863,126.62265690,45.80087960,91.379,2.645,23.974,0.146,16.140,1.122,90.000,1.300,0.000,-1.282,7.479,0.000,1.158,1.055,0.000,0.000,0.419,-0.302,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:49.326774,6493,126.62265850,45.80087990,91.555,1.598,24.007,0.171,16.264,1.140,90.000,1.300,0.000,-1.705,7.646,0.000,1.163,1.055,0.000,0.000,0.412,-0.306,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:49.436858,8423,126.62266040,45.80088020,91.705,1.369,24.040,0.059,16.411,1.124,90.000,1.300,0.000,-2.019,7.524,0.000,1.137,1.055,0.000,0.000,0.404,-0.312,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:49.546985,33,126.62266200,45.80088040,91.872,1.516,24.063,-0.015,16.535,1.177,90.000,1.300,0.000,-2.289,7.697,0.000,1.152,-1.500,0.000,0.000,0.396,-0.319,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:49.657089,1863,126.62266380,45.80088060,92.038,1.497,24.085,0.011,16.675,1.221,90.000,1.300,0.000,-2.575,7.522,0.000,1.175,-1.500,0.000,0.000,0.387,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:49.767286,3586,126.62266550,45.80088080,92.067,0.262,24.107,0.030,16.806,1.252,90.000,1.300,0.000,-2.879,7.499,0.000,1.217,-1.500,0.000,0.000,0.377,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:49.877285,5496,126.62266740,45.80088100,92.008,-0.540,24.129,0.023,16.954,1.162,90.000,1.300,0.000,-3.038,7.410,0.000,1.212,-1.500,0.000,0.000,0.371,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:49.987393,6896,126.62266880,45.80088090,91.977,-0.278,24.118,-0.060,17.062,1.230,90.000,1.300,0.000,-3.040,7.637,0.000,1.215,-1.500,0.000,0.000,0.369,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:50.097507,8486,126.62267040,45.80088080,91.929,-0.436,24.107,-0.062,17.186,1.231,90.000,1.300,0.000,-3.017,7.609,0.000,1.209,-3.445,0.000,0.000,0.368,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:50.207605,9876,126.62267180,45.80088070,91.873,-0.507,24.096,-0.048,17.295,1.181,90.000,1.300,0.000,-2.962,7.669,0.000,1.215,-3.445,0.000,0.000,0.367,-0.345,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:50.317697,1563,126.62267350,45.80088060,91.762,-1.009,24.085,-0.030,17.427,1.177,90.000,1.300,0.000,-2.885,7.618,0.000,1.197,-3.445,0.000,0.000,0.367,-0.345,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:50.427822,2953,126.62267490,45.80088050,91.631,-1.189,24.074,-0.050,17.535,1.180,90.000,1.300,0.000,-2.735,7.748,0.000,1.180,-3.445,0.000,0.000,0.369,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:50.537914,4536,126.62267650,45.80088040,91.495,-1.238,24.063,-0.076,17.659,1.244,90.000,1.300,0.000,-2.538,7.765,0.000,1.202,-3.556,0.000,0.000,0.372,-0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:50.648016,6036,126.62267800,45.80088030,91.402,-0.845,24.051,-0.046,17.775,1.252,90.000,1.300,0.000,-2.321,7.597,0.000,1.227,-3.556,0.000,0.000,0.374,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:50.758240,7826,126.62267980,45.80088020,91.220,-1.638,24.040,-0.024,17.915,1.288,90.000,1.300,0.000,-2.151,7.583,0.000,1.262,-3.556,0.000,0.000,0.376,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:50.868254,9516,126.62268150,45.80088010,91.263,0.387,24.029,-0.101,18.047,1.241,90.000,1.300,0.000,-1.900,7.530,0.000,1.262,-3.556,0.000,0.000,0.379,-0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:50.978333,1096,126.62268310,45.80087990,91.066,-1.789,24.007,-0.100,18.171,1.206,90.000,1.300,0.000,-1.871,7.699,0.000,1.248,-3.556,0.000,0.000,0.378,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:51.088437,2866,126.62268490,45.80087960,90.913,-1.391,23.974,-0.120,18.310,1.202,90.000,1.300,0.000,-1.652,7.773,0.000,1.221,-3.167,0.000,0.000,0.380,-0.331,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:51.198544,4446,126.62268650,45.80087940,90.811,-0.933,23.951,-0.096,18.434,1.323,90.000,1.300,0.000,-1.423,7.847,0.000,1.248,-3.167,0.000,0.000,0.383,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:51.308665,6319,126.62268840,45.80087910,90.625,-1.691,23.918,-0.078,18.582,1.374,90.000,1.300,0.000,-1.246,7.602,0.000,1.304,-3.167,0.000,0.000,0.384,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:51.418756,7909,126.62269000,45.80087900,90.431,-1.756,23.907,-0.068,18.706,1.227,90.000,1.300,0.000,-0.999,7.459,0.000,1.311,-3.167,0.000,0.000,0.386,-0.324,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:51.528864,9789,126.62269190,45.80087880,90.215,-1.964,23.885,-0.099,18.853,1.309,90.000,1.300,0.000,-0.727,7.675,0.000,1.306,-1.778,0.000,0.000,0.388,-0.322,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:51.638964,1366,126.62269350,45.80087860,90.000,-1.958,23.862,-0.095,18.977,1.324,90.000,1.300,0.000,-0.427,7.728,0.000,1.290,-1.778,0.000,0.000,0.390,-0.319,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:51.749085,3249,126.62269540,45.80087840,89.732,-2.438,23.840,-0.100,19.124,1.315,90.000,1.300,0.000,-0.121,7.787,0.000,1.320,-1.778,0.000,0.000,0.391,-0.317,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:51.859269,4829,126.62269700,45.80087820,89.456,-2.486,23.818,-0.102,19.248,1.312,90.000,1.300,0.000,0.236,7.566,0.000,1.321,-1.778,0.000,0.000,0.392,-0.316,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:51.978949,6919,126.62269910,45.80087810,89.148,-2.587,23.807,-0.077,19.411,1.382,90.000,1.300,0.000,0.617,7.695,0.000,1.340,-1.778,0.000,0.000,0.391,-0.315,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:52.089175,8999,126.62270120,45.80087790,88.899,-2.243,23.785,-0.086,19.574,1.407,90.000,1.300,0.000,1.040,7.610,0.000,1.370,-1.389,0.000,0.000,0.388,-0.316,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:52.209161,1089,126.62270330,45.80087780,88.610,-2.410,23.773,-0.033,19.737,1.279,90.000,1.300,0.000,1.423,7.534,0.000,1.358,-1.389,0.000,0.000,0.383,-0.319,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:52.329275,3179,126.62270540,45.80087770,88.364,-2.045,23.762,-0.046,19.899,1.241,90.000,1.300,0.000,1.849,7.718,0.000,1.310,-1.389,0.000,0.000,0.376,-0.324,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:52.449376,5166,126.62270740,45.80087760,88.180,-1.535,23.751,-0.042,20.055,1.294,90.000,1.300,0.000,2.261,7.875,0.000,1.272,-1.389,0.000,0.000,0.368,-0.331,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:52.569494,7256,126.62270950,45.80087750,87.984,-1.635,23.740,0.004,20.217,1.254,90.000,1.300,0.000,2.617,7.851,0.000,1.264,-1.333,0.000,0.000,0.359,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:52.689614,9346,126.62271160,45.80087740,87.705,-2.325,23.729,0.005,20.380,1.255,90.000,1.300,0.000,2.983,7.734,0.000,1.268,-1.333,0.000,0.000,0.351,-0.345,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:52.809724,1636,126.62271390,45.80087730,87.232,-3.945,23.718,-0.045,20.558,1.220,90.000,1.300,0.000,3.468,7.684,0.000,1.243,-1.333,0.000,0.000,0.340,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:52.929826,3526,126.62271580,45.80087720,87.229,-0.020,23.707,-0.013,20.706,1.283,90.000,1.300,0.000,4.274,7.819,0.000,1.253,-1.333,0.000,0.000,0.323,-0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:53.049935,5436,126.62271770,45.80087730,87.320,0.760,23.718,0.106,20.853,1.307,90.000,1.300,0.000,4.596,7.681,0.000,1.272,3.555,0.000,0.000,0.319,-0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:53.170055,7446,126.62271970,45.80087740,87.406,0.710,23.729,0.096,21.008,1.145,90.000,1.300,0.000,4.544,7.642,0.000,1.248,3.555,0.000,0.000,0.326,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:53.290171,9353,126.62272160,45.80087750,87.566,1.329,23.740,0.100,21.155,1.116,90.000,1.300,0.000,4.346,7.834,0.000,1.194,3.555,0.000,0.000,0.335,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:53.410300,1353,126.62272360,45.80087750,87.935,3.075,23.740,0.069,21.310,1.127,90.000,1.300,0.000,4.013,7.989,0.000,1.133,3.555,0.000,0.000,0.345,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:53.520391,3163,126.62272540,45.80087760,88.354,3.807,23.751,0.066,21.450,1.130,90.000,1.300,0.000,3.394,8.056,0.000,1.127,2.611,0.000,0.000,0.360,-0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:53.630500,4673,126.62272690,45.80087770,88.739,3.496,23.762,0.159,21.566,1.158,90.000,1.300,0.000,2.670,7.855,0.000,1.143,2.611,0.000,0.000,0.374,-0.314,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:53.740607,6483,126.62272870,45.80087780,89.218,4.353,23.773,0.158,21.706,1.155,90.000,1.300,0.000,2.011,7.772,0.000,1.156,2.611,0.000,0.000,0.384,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:53.850709,7993,126.62273020,45.80087790,89.671,4.118,23.785,0.176,21.822,1.151,90.000,1.300,0.000,1.308,7.806,0.000,1.166,2.611,0.000,0.000,0.393,-0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:53.960805,9623,126.62273180,45.80087820,90.103,3.927,23.818,0.117,21.946,1.125,90.000,1.300,0.000,0.654,7.827,0.000,1.154,2.611,0.000,0.000,0.400,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:10:54.070906,953,126.62273310,45.80087850,90.413,2.820,23.851,0.141,22.047,1.095,90.000,1.300,0.000,0.055,7.956,0.000,1.133,1.667,0.000,0.000,0.403,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
