时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:47:49.578763,4753,126.62238590,45.80068850,149.347,0.055,2.724,-0.077,-4.868,-0.155,180.000,1.300,0.000,0.000,0.000,0.000,0.172,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:49.688874,4663,126.62238580,45.80068860,149.353,0.055,2.735,0.038,-4.876,-0.100,180.000,1.300,0.000,0.000,0.000,0.000,0.160,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:49.799005,4343,126.62238550,45.80068840,149.350,-0.033,2.713,-0.079,-4.899,-0.119,180.000,1.300,0.000,0.000,0.000,0.000,0.155,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:49.909085,4016,126.62238520,45.80068810,149.312,-0.338,2.680,-0.340,-4.923,-0.220,180.000,1.300,0.000,0.000,0.000,0.000,0.202,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:50.028854,3546,126.62238480,45.80068740,149.239,-0.610,2.602,-0.365,-4.954,-0.219,180.000,1.300,0.000,0.000,0.000,0.000,0.251,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:50.138976,3096,126.62238440,45.80068690,149.141,-0.895,2.546,-0.093,-4.985,-0.138,180.000,1.300,0.000,0.000,0.000,0.000,0.249,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:50.249060,2776,126.62238410,45.80068670,149.119,-0.202,2.524,-0.072,-5.008,-0.162,180.000,1.300,0.000,0.000,0.000,0.000,0.263,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:50.359179,2456,126.62238380,45.80068650,149.191,0.649,2.502,0.043,-5.031,-0.091,180.000,1.300,0.000,0.000,0.000,0.000,0.255,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:50.469280,2133,126.62238350,45.80068640,149.305,1.036,2.491,0.072,-5.054,-0.088,180.000,1.300,0.000,0.000,0.000,0.000,0.197,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:50.589380,1823,126.62238320,45.80068620,149.413,0.900,2.469,0.083,-5.078,-0.053,180.000,1.300,0.000,0.000,0.000,0.000,0.131,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:50.709485,1393,126.62238280,45.80068590,149.425,0.100,2.435,-0.101,-5.109,-0.154,180.000,1.300,0.000,0.000,0.000,0.000,0.135,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:50.829616,943,126.62238240,45.80068540,149.359,-0.545,2.380,-0.122,-5.140,-0.165,180.000,1.300,0.000,0.000,0.000,0.000,0.140,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:50.949731,593,126.62238210,45.80068490,149.291,-0.570,2.324,-0.142,-5.163,-0.156,180.000,1.300,0.000,0.000,0.000,0.000,0.163,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:51.069850,173,126.62238170,45.80068470,149.326,0.290,2.302,-0.139,-5.194,-0.202,180.000,1.300,0.000,0.000,0.000,0.000,0.189,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:51.189939,9853,126.62238140,45.80068460,149.465,1.160,2.291,-0.029,-5.217,-0.134,180.000,1.300,0.000,0.000,0.000,0.000,0.197,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:51.310086,9573,126.62238110,45.80068470,149.655,1.585,2.302,-0.079,-5.240,-0.119,180.000,1.300,0.000,0.000,0.000,0.000,0.188,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:51.430176,9483,126.62238100,45.80068480,149.828,1.433,2.313,-0.053,-5.248,-0.091,180.000,1.300,0.000,0.000,0.000,0.000,0.168,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:51.550294,9293,126.62238080,45.80068490,149.916,0.730,2.324,-0.059,-5.264,-0.099,180.000,1.300,0.000,0.000,0.000,0.000,0.149,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:51.660401,9083,126.62238060,45.80068480,149.972,0.513,2.313,-0.135,-5.279,-0.276,180.000,1.300,0.000,0.000,0.000,0.000,0.162,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:51.770491,8653,126.62238020,45.80068460,150.024,0.469,2.291,-0.083,-5.310,-0.151,180.000,1.300,0.000,0.000,0.000,0.000,0.169,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:51.880619,8133,126.62237970,45.80068430,150.113,0.807,2.257,-0.099,-5.349,-0.152,180.000,1.300,0.000,0.000,0.000,0.000,0.176,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:51.990720,7923,126.62237950,45.80068420,150.220,0.971,2.246,-0.116,-5.364,-0.121,180.000,1.300,0.000,0.000,0.000,0.000,0.189,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:52.100820,7623,126.62237920,45.80068420,150.395,1.598,2.246,-0.060,-5.388,-0.128,180.000,1.300,0.000,0.000,0.000,0.000,0.194,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:52.210919,7433,126.62237900,45.80068430,150.595,1.811,2.257,-0.014,-5.403,-0.127,180.000,1.300,0.000,0.000,0.000,0.000,0.158,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:52.321041,7243,126.62237880,45.80068440,150.847,2.291,2.268,0.001,-5.419,-0.153,180.000,1.300,0.000,0.000,0.000,0.000,0.154,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:52.431119,7053,126.62237860,45.80068450,151.057,1.892,2.279,0.012,-5.434,-0.152,180.000,1.300,0.000,0.000,0.000,0.000,0.148,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:52.541281,6873,126.62237840,45.80068470,151.285,2.073,2.302,-0.004,-5.450,-0.152,180.000,1.300,0.000,0.000,0.000,0.000,0.145,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:52.651342,6673,126.62237820,45.80068470,151.445,1.462,2.302,-0.140,-5.465,-0.222,180.000,1.300,0.000,0.000,0.000,0.000,0.170,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:52.761449,6553,126.62237810,45.80068460,151.579,1.216,2.291,-0.146,-5.473,-0.220,180.000,1.300,0.000,0.000,0.000,0.000,0.197,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:52.871548,6356,126.62237790,45.80068460,151.700,1.102,2.291,-0.144,-5.488,-0.243,180.000,1.300,0.000,0.000,0.000,0.000,0.223,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:52.981667,6146,126.62237770,45.80068440,151.884,1.669,2.268,0.009,-5.504,-0.133,180.000,1.300,0.000,0.000,0.000,0.000,0.219,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:53.091776,5836,126.62237740,45.80068430,152.075,1.740,2.257,0.016,-5.527,-0.139,180.000,1.300,0.000,0.000,0.000,0.000,0.216,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:53.201873,5613,126.62237720,45.80068410,152.309,2.127,2.235,-0.044,-5.543,-0.111,180.000,1.300,0.000,0.000,0.000,0.000,0.188,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:53.311975,5293,126.62237690,45.80068390,152.564,2.313,2.213,-0.117,-5.566,-0.204,180.000,1.300,0.000,0.000,0.000,0.000,0.182,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:53.422080,5063,126.62237670,45.80068360,152.380,-1.675,2.179,-0.270,-5.581,-0.062,180.000,1.300,0.000,0.000,0.000,0.000,0.181,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:53.532194,4916,126.62237660,45.80068310,151.593,-7.086,2.124,-0.298,-5.589,-0.046,180.000,1.300,0.000,0.000,0.000,0.000,0.215,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:53.642293,4786,126.62237650,45.80068280,151.039,-5.035,2.090,-0.194,-5.597,-0.133,180.000,1.300,0.000,0.000,0.000,0.000,0.234,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:53.752409,4676,126.62237640,45.80068270,150.399,-5.820,2.079,-0.136,-5.605,-0.117,180.000,1.300,0.000,0.000,0.000,0.000,0.246,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:53.862487,4666,126.62237640,45.80068260,149.794,-5.504,2.068,-0.153,-5.605,-0.122,180.000,1.300,0.000,0.000,0.000,0.000,0.238,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:53.972621,4546,126.62237630,45.80068240,149.126,-6.071,2.046,-0.073,-5.612,-0.144,180.000,1.300,0.000,0.000,0.000,0.000,0.215,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:54.082715,4323,126.62237610,45.80068220,148.631,-4.500,2.024,-0.040,-5.628,-0.158,180.000,1.300,0.000,0.000,0.000,0.000,0.187,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:54.192828,4103,126.62237590,45.80068200,148.154,-4.336,2.002,-0.079,-5.643,-0.151,180.000,1.300,0.000,0.000,0.000,0.000,0.174,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:54.302993,3893,126.62237570,45.80068190,147.752,-3.655,1.990,-0.066,-5.659,-0.127,180.000,1.300,0.000,0.000,0.000,0.000,0.167,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:54.413044,3803,126.62237560,45.80068200,147.276,-4.325,2.002,-0.049,-5.667,-0.118,180.000,1.300,0.000,0.000,0.000,0.000,0.153,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:54.523143,3713,126.62237550,45.80068210,146.863,-3.719,2.013,-0.026,-5.674,-0.110,180.000,1.300,0.000,0.000,0.000,0.000,0.143,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:54.633244,3733,126.62237550,45.80068230,146.137,-6.600,2.035,0.010,-5.674,-0.121,180.000,1.300,0.000,0.000,0.000,0.000,0.135,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:54.743356,3763,126.62237550,45.80068260,145.756,-3.469,2.068,-0.071,-5.674,-0.189,180.000,1.300,0.000,0.000,0.000,0.000,0.141,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:54.853450,3683,126.62237540,45.80068280,145.348,-3.704,2.090,-0.096,-5.682,-0.220,180.000,1.300,0.000,0.000,0.000,0.000,0.161,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:54.963568,3583,126.62237530,45.80068280,144.998,-3.180,2.090,-0.103,-5.690,-0.174,180.000,1.300,0.000,0.000,0.000,0.000,0.176,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:55.073674,3283,126.62237500,45.80068280,144.586,-3.747,2.090,-0.097,-5.713,-0.166,180.000,1.300,0.000,0.000,0.000,0.000,0.192,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:55.183778,3203,126.62237490,45.80068300,144.275,-2.831,2.113,0.018,-5.721,-0.117,180.000,1.300,0.000,0.000,0.000,0.000,0.191,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:55.293873,3123,126.62237480,45.80068320,144.052,-2.029,2.135,-0.003,-5.729,-0.175,180.000,1.300,0.000,0.000,0.000,0.000,0.186,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:55.403994,2933,126.62237460,45.80068340,143.929,-1.118,2.157,0.036,-5.744,-0.196,180.000,1.300,0.000,0.000,0.000,0.000,0.177,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:55.514072,2763,126.62237440,45.80068360,143.805,-1.124,2.179,0.031,-5.760,-0.210,180.000,1.300,0.000,0.000,0.000,0.000,0.179,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:55.624201,2576,126.62237420,45.80068370,143.587,-1.968,2.191,-0.151,-5.775,-0.266,180.000,1.300,0.000,0.000,0.000,0.000,0.202,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:55.734296,2256,126.62237390,45.80068350,143.345,-2.198,2.168,-0.094,-5.799,-0.191,180.000,1.300,0.000,0.000,0.000,0.000,0.221,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:55.844460,1826,126.62237350,45.80068320,143.039,-2.776,2.135,-0.092,-5.830,-0.175,180.000,1.300,0.000,0.000,0.000,0.000,0.226,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:55.974515,1396,126.62237310,45.80068290,142.799,-1.846,2.102,-0.000,-5.861,-0.185,180.000,1.300,0.000,0.000,0.000,0.000,0.223,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:56.084650,756,126.62237250,45.80068250,142.617,-1.658,2.057,0.035,-5.907,-0.222,180.000,1.300,0.000,0.000,0.000,0.000,0.225,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:56.194753,216,126.62237200,45.80068210,142.616,-0.011,2.013,0.058,-5.946,-0.194,180.000,1.300,0.000,0.000,0.000,0.000,0.205,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:56.304835,9596,126.62237140,45.80068190,142.715,0.905,1.990,-0.037,-5.992,-0.232,180.000,1.300,0.000,0.000,0.000,0.000,0.209,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:56.414955,8966,126.62237080,45.80068160,142.826,1.004,1.957,-0.020,-6.039,-0.209,180.000,1.300,0.000,0.000,0.000,0.000,0.211,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:56.525055,8536,126.62237040,45.80068130,142.829,0.027,1.924,-0.019,-6.070,-0.183,180.000,1.300,0.000,0.000,0.000,0.000,0.211,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:56.635170,7916,126.62236980,45.80068110,142.960,1.178,1.901,-0.072,-6.116,-0.268,180.000,1.300,0.000,0.000,0.000,0.000,0.222,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:56.745265,7596,126.62236950,45.80068090,142.829,-1.189,1.879,-0.044,-6.140,-0.217,180.000,1.300,0.000,0.000,0.000,0.000,0.226,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:56.855362,7186,126.62236910,45.80068080,142.701,-1.162,1.868,-0.052,-6.171,-0.233,180.000,1.300,0.000,0.000,0.000,0.000,0.226,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:56.965558,6776,126.62236870,45.80068070,142.667,-0.311,1.857,0.043,-6.202,-0.232,180.000,1.300,0.000,0.000,0.000,0.000,0.232,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:57.075599,6366,126.62236830,45.80068060,142.769,0.927,1.846,0.065,-6.233,-0.248,180.000,1.300,0.000,0.000,0.000,0.000,0.246,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:57.185694,5956,126.62236790,45.80068050,142.953,1.675,1.835,-0.024,-6.264,-0.258,180.000,1.300,0.000,0.000,0.000,0.000,0.242,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:57.295790,5456,126.62236740,45.80068050,143.235,2.564,1.835,-0.108,-6.302,-0.340,180.000,1.300,0.000,0.000,0.000,0.000,0.269,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:57.405905,5056,126.62236700,45.80068050,143.500,2.405,1.835,-0.091,-6.333,-0.358,180.000,1.300,0.000,0.000,0.000,0.000,0.296,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:57.516012,4669,126.62236660,45.80068060,143.594,0.856,1.846,-0.123,-6.364,-0.307,180.000,1.300,0.000,0.000,0.000,0.000,0.314,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:57.626120,4269,126.62236620,45.80068060,143.406,-1.692,1.846,0.074,-6.395,-0.246,180.000,1.300,0.000,0.000,0.000,0.000,0.315,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:57.736318,4089,126.62236600,45.80068080,143.164,-2.198,1.868,-0.073,-6.411,-0.217,180.000,1.300,0.000,0.000,0.000,0.000,0.309,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:57.846310,3896,126.62236580,45.80068090,143.039,-1.140,1.879,-0.072,-6.426,-0.246,180.000,1.300,0.000,0.000,0.000,0.000,0.288,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:57.956431,3606,126.62236550,45.80068100,143.059,0.185,1.890,-0.063,-6.450,-0.288,180.000,1.300,0.000,0.000,0.000,0.000,0.274,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:58.066547,3226,126.62236510,45.80068120,143.197,1.255,1.913,-0.056,-6.481,-0.315,180.000,1.300,0.000,0.000,0.000,0.000,0.271,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:58.176649,3056,126.62236490,45.80068150,143.263,0.595,1.946,0.106,-6.496,-0.255,180.000,1.300,0.000,0.000,0.000,0.000,0.275,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:58.286751,2886,126.62236470,45.80068180,143.183,-0.725,1.979,-0.029,-6.512,-0.220,180.000,1.300,0.000,0.000,0.000,0.000,0.274,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:58.396839,2706,126.62236450,45.80068200,143.046,-1.244,2.002,-0.001,-6.527,-0.218,180.000,1.300,0.000,0.000,0.000,0.000,0.266,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:58.506975,2426,126.62236420,45.80068220,142.924,-1.113,2.024,0.006,-6.550,-0.231,180.000,1.300,0.000,0.000,0.000,0.000,0.253,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:58.617070,2256,126.62236400,45.80068250,142.922,-0.011,2.057,-0.001,-6.566,-0.252,180.000,1.300,0.000,0.000,0.000,0.000,0.240,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:58.727179,2176,126.62236390,45.80068270,142.972,0.449,2.079,0.022,-6.574,-0.306,180.000,1.300,0.000,0.000,0.000,0.000,0.246,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:58.837258,2086,126.62236380,45.80068280,142.995,0.207,2.090,0.021,-6.581,-0.295,180.000,1.300,0.000,0.000,0.000,0.000,0.261,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:58.957418,1886,126.62236360,45.80068280,142.935,-0.500,2.090,-0.022,-6.597,-0.254,180.000,1.300,0.000,0.000,0.000,0.000,0.268,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:59.067608,1576,126.62236330,45.80068270,142.856,-0.720,2.079,-0.009,-6.620,-0.278,180.000,1.300,0.000,0.000,0.000,0.000,0.278,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:59.177624,1056,126.62236280,45.80068250,142.891,0.322,2.057,-0.002,-6.659,-0.274,180.000,1.300,0.000,0.000,0.000,0.000,0.282,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:59.287707,436,126.62236220,45.80068230,143.051,1.451,2.035,0.007,-6.706,-0.305,180.000,1.300,0.000,0.000,0.000,0.000,0.282,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:59.397819,9676,126.62236150,45.80068170,143.288,2.155,1.968,0.075,-6.760,-0.242,180.000,1.300,0.000,0.000,0.000,0.000,0.273,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:59.507928,9026,126.62236090,45.80068120,143.422,1.216,1.913,0.083,-6.806,-0.203,180.000,1.300,0.000,0.000,0.000,0.000,0.266,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:59.618039,8266,126.62236020,45.80068060,143.467,0.409,1.846,0.016,-6.861,-0.280,180.000,1.300,0.000,0.000,0.000,0.000,0.266,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:59.728138,7846,126.62235980,45.80068040,143.506,0.351,1.824,0.055,-6.892,-0.267,180.000,1.300,0.000,0.000,0.000,0.000,0.266,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:59.838217,7326,126.62235930,45.80068020,143.622,1.058,1.801,0.050,-6.930,-0.321,180.000,1.300,0.000,0.000,0.000,0.000,0.270,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:47:59.948369,6816,126.62235880,45.80068010,143.794,1.565,1.790,-0.091,-6.969,-0.339,180.000,1.300,0.000,0.000,0.000,0.000,0.290,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:48:00.058450,6199,126.62235820,45.80067990,144.019,2.045,1.768,-0.114,-7.016,-0.356,180.000,1.300,0.000,0.000,0.000,0.000,0.321,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:48:00.168564,5689,126.62235770,45.80067980,144.187,1.527,1.757,0.156,-7.054,-0.239,180.000,1.300,0.000,0.000,0.000,0.000,0.322,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:48:00.278650,5279,126.62235730,45.80067970,144.333,1.325,1.746,0.203,-7.085,-0.208,180.000,1.300,0.000,0.000,0.000,0.000,0.325,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:48:00.388768,4889,126.62235690,45.80067980,144.497,1.495,1.757,0.033,-7.116,-0.253,180.000,1.300,0.000,0.000,0.000,0.000,0.311,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:48:00.498877,4596,126.62235660,45.80067990,144.791,2.667,1.768,0.060,-7.140,-0.278,180.000,1.300,0.000,0.000,0.000,0.000,0.298,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:48:00.608976,4206,126.62235620,45.80068000,145.105,2.858,1.779,0.047,-7.171,-0.323,180.000,1.300,0.000,0.000,0.000,0.000,0.288,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:48:00.719079,4029,126.62235600,45.80068020,145.430,2.956,1.801,-0.047,-7.186,-0.343,180.000,1.300,0.000,0.000,0.000,0.000,0.301,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:48:00.829194,3959,126.62235590,45.80068050,145.627,1.773,1.835,-0.063,-7.194,-0.338,180.000,1.300,0.000,0.000,0.000,0.000,0.311,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:48:00.939297,3889,126.62235580,45.80068080,145.787,1.456,1.868,0.048,-7.202,-0.214,180.000,1.300,0.000,0.000,0.000,0.000,0.304,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:48:01.059416,3926,126.62235580,45.80068120,145.952,1.370,1.913,0.056,-7.202,-0.201,180.000,1.300,0.000,0.000,0.000,0.000,0.289,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:48:01.179540,3866,126.62235570,45.80068160,146.264,2.605,1.957,0.132,-7.209,-0.220,180.000,1.300,0.000,0.000,0.000,0.000,0.275,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
