时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:03:46.852482,646,126.62255120,45.80119440,18.328,0.940,58.978,0.162,7.946,-0.158,150.000,1.300,0.000,0.000,0.000,0.000,0.219,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:46.962529,356,126.62255090,45.80119450,18.449,0.977,58.989,0.155,7.923,-0.165,150.000,1.300,0.000,0.000,0.000,0.000,0.223,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:47.072628,166,126.62255070,45.80119460,18.546,0.979,59.000,0.159,7.907,-0.156,150.000,1.300,0.000,0.000,0.000,0.000,0.225,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:47.182730,9876,126.62255040,45.80119470,18.663,0.992,59.011,0.160,7.884,-0.146,150.000,1.300,0.000,0.000,0.000,0.000,0.222,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:47.292839,9686,126.62255020,45.80119480,18.909,1.142,59.022,0.163,7.868,-0.137,150.000,1.300,0.000,0.000,0.000,0.000,0.217,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:47.402930,9506,126.62255000,45.80119500,19.014,1.154,59.045,0.161,7.853,-0.190,150.000,1.300,0.000,0.000,0.000,0.000,0.226,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:47.513053,9316,126.62254980,45.80119510,19.081,1.127,59.056,0.159,7.837,-0.194,150.000,1.300,0.000,0.000,0.000,0.000,0.238,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:47.623161,9036,126.62254950,45.80119530,19.166,1.089,59.078,0.174,7.814,-0.172,150.000,1.300,0.000,0.000,0.000,0.000,0.248,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:47.733273,8846,126.62254930,45.80119540,19.277,1.081,59.089,0.167,7.799,-0.174,150.000,1.300,0.000,0.000,0.000,0.000,0.246,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:47.843364,8656,126.62254910,45.80119550,19.436,1.106,59.100,0.173,7.783,-0.160,150.000,1.300,0.000,0.000,0.000,0.000,0.240,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:47.953475,8376,126.62254880,45.80119570,19.592,1.148,59.122,0.179,7.760,-0.158,150.000,1.300,0.000,0.000,0.000,0.000,0.239,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:48.063578,8186,126.62254860,45.80119580,19.710,1.146,59.133,0.155,7.744,-0.187,150.000,1.300,0.000,0.000,0.000,0.000,0.239,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:48.173706,8006,126.62254840,45.80119600,19.838,1.174,59.156,0.150,7.729,-0.192,150.000,1.300,0.000,0.000,0.000,0.000,0.242,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:48.283803,7816,126.62254820,45.80119610,19.955,1.174,59.167,0.148,7.713,-0.193,150.000,1.300,0.000,0.000,0.000,0.000,0.243,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:48.393902,7536,126.62254790,45.80119630,20.077,1.061,59.189,0.155,7.690,-0.170,150.000,1.300,0.000,0.000,0.000,0.000,0.239,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:48.503993,7346,126.62254770,45.80119640,20.150,1.032,59.200,0.163,7.675,-0.172,150.000,1.300,0.000,0.000,0.000,0.000,0.237,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:48.614149,7066,126.62254740,45.80119660,20.195,1.012,59.222,0.155,7.651,-0.182,150.000,1.300,0.000,0.000,0.000,0.000,0.235,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:48.724238,6886,126.62254720,45.80119680,20.229,0.966,59.245,0.153,7.636,-0.185,150.000,1.300,0.000,0.000,0.000,0.000,0.239,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:48.834332,6706,126.62254700,45.80119700,20.313,0.941,59.267,0.170,7.620,-0.164,150.000,1.300,0.000,0.000,0.000,0.000,0.238,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:48.944495,6416,126.62254670,45.80119710,20.452,0.923,59.278,0.165,7.597,-0.173,150.000,1.300,0.000,0.000,0.000,0.000,0.238,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:49.054543,6136,126.62254640,45.80119730,20.657,0.968,59.300,0.169,7.574,-0.164,150.000,1.300,0.000,0.000,0.000,0.000,0.237,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:49.164647,5946,126.62254620,45.80119740,20.842,1.029,59.311,0.175,7.558,-0.156,150.000,1.300,0.000,0.000,0.000,0.000,0.236,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:49.274757,5666,126.62254590,45.80119760,20.997,1.053,59.334,0.182,7.535,-0.146,150.000,1.300,0.000,0.000,0.000,0.000,0.234,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:49.384843,5476,126.62254570,45.80119770,21.302,1.224,59.345,0.161,7.519,-0.176,150.000,1.300,0.000,0.000,0.000,0.000,0.235,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:49.494960,5196,126.62254540,45.80119790,21.357,1.163,59.367,0.191,7.496,-0.184,150.000,1.300,0.000,0.000,0.000,0.000,0.246,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:49.605072,5016,126.62254520,45.80119810,21.394,1.131,59.389,0.193,7.481,-0.188,150.000,1.300,0.000,0.000,0.000,0.000,0.258,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:49.715269,4736,126.62254490,45.80119830,21.438,1.130,59.411,0.156,7.457,-0.168,150.000,1.300,0.000,0.000,0.000,0.000,0.255,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:49.825307,4556,126.62254470,45.80119850,21.469,1.127,59.434,0.192,7.442,-0.167,150.000,1.300,0.000,0.000,0.000,0.000,0.251,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:49.935374,4276,126.62254440,45.80119870,21.514,1.091,59.456,0.185,7.419,-0.165,150.000,1.300,0.000,0.000,0.000,0.000,0.244,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:50.045505,3986,126.62254410,45.80119880,21.611,1.053,59.467,0.189,7.395,-0.162,150.000,1.300,0.000,0.000,0.000,0.000,0.250,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:50.155596,3796,126.62254390,45.80119900,21.761,1.003,59.489,0.183,7.380,-0.169,150.000,1.300,0.000,0.000,0.000,0.000,0.249,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:50.265718,3526,126.62254360,45.80119920,21.964,1.020,59.512,0.187,7.357,-0.177,150.000,1.300,0.000,0.000,0.000,0.000,0.252,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:50.375811,3236,126.62254330,45.80119930,22.117,1.018,59.523,0.205,7.333,-0.174,150.000,1.300,0.000,0.000,0.000,0.000,0.258,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:50.485921,3056,126.62254310,45.80119960,22.222,0.836,59.556,0.160,7.318,-0.168,150.000,1.300,0.000,0.000,0.000,0.000,0.253,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:50.596032,2886,126.62254290,45.80119980,22.273,0.832,59.578,0.155,7.302,-0.160,150.000,1.300,0.000,0.000,0.000,0.000,0.241,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:50.706147,2606,126.62254260,45.80120000,22.324,0.845,59.600,0.181,7.279,-0.187,150.000,1.300,0.000,0.000,0.000,0.000,0.238,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:50.816253,2416,126.62254240,45.80120020,22.405,0.879,59.623,0.197,7.264,-0.168,150.000,1.300,0.000,0.000,0.000,0.000,0.247,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:50.926384,2146,126.62254210,45.80120040,22.531,0.965,59.645,0.204,7.240,-0.176,150.000,1.300,0.000,0.000,0.000,0.000,0.263,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:51.036573,1956,126.62254190,45.80120050,22.629,1.013,59.656,0.161,7.225,-0.158,150.000,1.300,0.000,0.000,0.000,0.000,0.251,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:51.146565,1676,126.62254160,45.80120080,22.711,1.000,59.689,0.169,7.202,-0.150,150.000,1.300,0.000,0.000,0.000,0.000,0.240,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:51.256668,1496,126.62254140,45.80120090,22.762,0.910,59.701,0.163,7.186,-0.148,150.000,1.300,0.000,0.000,0.000,0.000,0.224,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:51.376760,1316,126.62254120,45.80120110,23.087,0.996,59.723,0.165,7.171,-0.170,150.000,1.300,0.000,0.000,0.000,0.000,0.228,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:51.486883,1036,126.62254090,45.80120130,23.230,0.987,59.745,0.201,7.147,-0.165,150.000,1.300,0.000,0.000,0.000,0.000,0.239,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:51.596996,736,126.62254060,45.80120140,23.403,1.049,59.756,0.206,7.124,-0.166,150.000,1.300,0.000,0.000,0.000,0.000,0.254,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:51.707105,566,126.62254040,45.80120160,23.516,1.104,59.778,0.199,7.109,-0.177,150.000,1.300,0.000,0.000,0.000,0.000,0.264,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:51.817223,276,126.62254010,45.80120170,23.564,1.102,59.790,0.170,7.085,-0.179,150.000,1.300,0.000,0.000,0.000,0.000,0.259,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:51.927338,9996,126.62253980,45.80120190,23.591,1.053,59.812,0.165,7.062,-0.189,150.000,1.300,0.000,0.000,0.000,0.000,0.255,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:52.037436,9716,126.62253950,45.80120210,23.696,1.034,59.834,0.179,7.039,-0.138,150.000,1.300,0.000,0.000,0.000,0.000,0.241,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:52.147530,9526,126.62253930,45.80120220,23.865,1.098,59.845,0.174,7.023,-0.131,150.000,1.300,0.000,0.000,0.000,0.000,0.232,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:52.257637,9246,126.62253900,45.80120240,24.065,1.205,59.867,0.180,7.000,-0.120,150.000,1.300,0.000,0.000,0.000,0.000,0.220,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:52.367787,9066,126.62253880,45.80120260,24.197,1.279,59.890,0.177,6.985,-0.166,150.000,1.300,0.000,0.000,0.000,0.000,0.226,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:52.477844,8976,126.62253870,45.80120270,24.284,1.087,59.901,0.187,6.977,-0.166,150.000,1.300,0.000,0.000,0.000,0.000,0.236,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:52.587957,8996,126.62253870,45.80120290,24.353,1.020,59.923,0.182,6.977,-0.178,150.000,1.300,0.000,0.000,0.000,0.000,0.249,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:52.698064,8906,126.62253860,45.80120300,24.473,0.972,59.934,0.176,6.969,-0.158,150.000,1.300,0.000,0.000,0.000,0.000,0.247,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:52.808171,8826,126.62253850,45.80120320,24.619,1.002,59.956,0.174,6.961,-0.162,150.000,1.300,0.000,0.000,0.000,0.000,0.243,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:52.918256,8736,126.62253840,45.80120330,24.794,1.117,59.967,0.195,6.954,-0.136,150.000,1.300,0.000,0.000,0.000,0.000,0.237,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:53.028366,8656,126.62253830,45.80120350,24.920,1.207,59.990,0.179,6.946,-0.157,150.000,1.300,0.000,0.000,0.000,0.000,0.238,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:53.138571,8476,126.62253810,45.80120370,25.023,1.205,60.012,0.183,6.930,-0.160,150.000,1.300,0.000,0.000,0.000,0.000,0.240,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:53.248594,8396,126.62253800,45.80120390,25.116,1.136,60.034,0.180,6.923,-0.165,150.000,1.300,0.000,0.000,0.000,0.000,0.242,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:53.358705,8206,126.62253780,45.80120400,25.355,1.172,60.045,0.186,6.907,-0.124,150.000,1.300,0.000,0.000,0.000,0.000,0.237,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:53.468814,8226,126.62253780,45.80120420,25.504,1.187,60.067,0.201,6.907,-0.110,150.000,1.300,0.000,0.000,0.000,0.000,0.232,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:53.578909,8146,126.62253770,45.80120440,25.630,1.222,60.090,0.204,6.899,-0.112,150.000,1.300,0.000,0.000,0.000,0.000,0.228,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:53.689025,8066,126.62253760,45.80120460,25.752,1.271,60.112,0.192,6.892,-0.135,150.000,1.300,0.000,0.000,0.000,0.000,0.232,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:53.799136,7976,126.62253750,45.80120470,25.858,1.257,60.123,0.194,6.884,-0.137,150.000,1.300,0.000,0.000,0.000,0.000,0.235,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:53.909226,7896,126.62253740,45.80120490,26.023,1.275,60.145,0.176,6.876,-0.145,150.000,1.300,0.000,0.000,0.000,0.000,0.233,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:54.019336,7716,126.62253720,45.80120510,26.206,1.283,60.168,0.171,6.861,-0.139,150.000,1.300,0.000,0.000,0.000,0.000,0.229,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:54.139472,7636,126.62253710,45.80120530,26.404,1.333,60.190,0.181,6.853,-0.138,150.000,1.300,0.000,0.000,0.000,0.000,0.225,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:54.259563,7456,126.62253690,45.80120550,26.525,1.340,60.212,0.191,6.837,-0.133,150.000,1.300,0.000,0.000,0.000,0.000,0.227,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:54.379678,7376,126.62253680,45.80120570,26.584,1.305,60.234,0.188,6.830,-0.125,150.000,1.300,0.000,0.000,0.000,0.000,0.229,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:54.499802,7196,126.62253660,45.80120590,26.643,1.137,60.257,0.187,6.814,-0.125,150.000,1.300,0.000,0.000,0.000,0.000,0.228,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:54.619967,7016,126.62253640,45.80120610,26.757,1.096,60.279,0.193,6.799,-0.116,150.000,1.300,0.000,0.000,0.000,0.000,0.225,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:54.740056,6826,126.62253620,45.80120630,26.904,1.104,60.301,0.196,6.783,-0.130,150.000,1.300,0.000,0.000,0.000,0.000,0.228,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:54.860156,6656,126.62253600,45.80120650,27.073,1.133,60.323,0.162,6.768,-0.128,150.000,1.300,0.000,0.000,0.000,0.000,0.222,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:54.980270,6466,126.62253580,45.80120660,27.235,1.173,60.334,0.162,6.752,-0.119,150.000,1.300,0.000,0.000,0.000,0.000,0.214,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:55.090369,6286,126.62253560,45.80120680,27.366,1.142,60.357,0.199,6.737,-0.086,150.000,1.300,0.000,0.000,0.000,0.000,0.208,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:55.200484,6206,126.62253550,45.80120700,27.474,1.074,60.379,0.201,6.729,-0.088,150.000,1.300,0.000,0.000,0.000,0.000,0.212,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:55.310592,6026,126.62253530,45.80120720,27.848,1.249,60.401,0.208,6.713,-0.097,150.000,1.300,0.000,0.000,0.000,0.000,0.222,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:55.421155,5846,126.62253510,45.80120740,27.980,1.267,60.423,0.177,6.698,-0.108,150.000,1.300,0.000,0.000,0.000,0.000,0.219,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:55.531191,5766,126.62253500,45.80120760,28.129,1.353,60.446,0.183,6.690,-0.107,150.000,1.300,0.000,0.000,0.000,0.000,0.216,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:55.641277,5696,126.62253490,45.80120790,28.245,1.409,60.479,0.179,6.682,-0.091,150.000,1.300,0.000,0.000,0.000,0.000,0.207,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:55.751401,5506,126.62253470,45.80120810,28.359,1.418,60.501,0.182,6.667,-0.091,150.000,1.300,0.000,0.000,0.000,0.000,0.205,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:55.861484,5436,126.62253460,45.80120830,28.474,1.400,60.523,0.159,6.659,-0.133,150.000,1.300,0.000,0.000,0.000,0.000,0.204,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:55.971603,5266,126.62253440,45.80120860,28.626,1.398,60.557,0.165,6.643,-0.136,150.000,1.300,0.000,0.000,0.000,0.000,0.208,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:56.081705,5186,126.62253430,45.80120880,28.750,1.376,60.579,0.154,6.636,-0.094,150.000,1.300,0.000,0.000,0.000,0.000,0.201,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:56.191814,5103,126.62253420,45.80120900,28.869,1.365,60.601,0.157,6.628,-0.085,150.000,1.300,0.000,0.000,0.000,0.000,0.191,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:56.301951,4923,126.62253400,45.80120920,28.967,1.356,60.623,0.155,6.612,-0.082,150.000,1.300,0.000,0.000,0.000,0.000,0.178,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:56.412013,4723,126.62253380,45.80120930,29.094,1.132,60.635,0.178,6.597,-0.100,150.000,1.300,0.000,0.000,0.000,0.000,0.186,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:56.522171,4323,126.62253340,45.80120920,29.215,1.122,60.623,0.181,6.566,-0.111,150.000,1.300,0.000,0.000,0.000,0.000,0.197,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:56.632251,3816,126.62253290,45.80120910,29.374,1.131,60.612,0.173,6.527,-0.093,150.000,1.300,0.000,0.000,0.000,0.000,0.204,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:56.742347,3406,126.62253250,45.80120900,29.518,1.156,60.601,0.176,6.496,-0.094,150.000,1.300,0.000,0.000,0.000,0.000,0.203,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:56.852440,2993,126.62253210,45.80120890,29.673,1.194,60.590,0.171,6.465,-0.067,150.000,1.300,0.000,0.000,0.000,0.000,0.193,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:56.962562,2693,126.62253180,45.80120890,29.786,1.192,60.590,0.176,6.442,-0.063,150.000,1.300,0.000,0.000,0.000,0.000,0.190,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:57.072667,2293,126.62253140,45.80120890,29.876,1.135,60.590,0.191,6.411,-0.077,150.000,1.300,0.000,0.000,0.000,0.000,0.192,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:57.182769,1993,126.62253110,45.80120890,29.946,1.086,60.590,0.190,6.388,-0.074,150.000,1.300,0.000,0.000,0.000,0.000,0.199,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:57.292968,1706,126.62253080,45.80120900,30.172,1.184,60.601,0.180,6.364,-0.076,150.000,1.300,0.000,0.000,0.000,0.000,0.202,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:57.412669,1506,126.62253060,45.80120900,30.440,1.318,60.601,0.168,6.349,-0.119,150.000,1.300,0.000,0.000,0.000,0.000,0.202,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:57.522757,1316,126.62253040,45.80120910,30.709,1.447,60.612,0.175,6.333,-0.114,150.000,1.300,0.000,0.000,0.000,0.000,0.203,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:57.632850,1216,126.62253030,45.80120910,30.879,1.492,60.612,0.142,6.326,-0.125,150.000,1.300,0.000,0.000,0.000,0.000,0.201,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:57.743069,1023,126.62253010,45.80120920,31.023,1.479,60.623,0.147,6.310,-0.133,150.000,1.300,0.000,0.000,0.000,0.000,0.199,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:57.853152,923,126.62253000,45.80120930,31.158,1.471,60.635,0.155,6.302,-0.105,150.000,1.300,0.000,0.000,0.000,0.000,0.192,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:57.963159,753,126.62252980,45.80120950,31.311,1.468,60.657,0.160,6.287,-0.108,150.000,1.300,0.000,0.000,0.000,0.000,0.193,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:58.073270,563,126.62252960,45.80120960,31.403,1.448,60.668,0.153,6.271,-0.078,150.000,1.300,0.000,0.000,0.000,0.000,0.184,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:58.183380,473,126.62252950,45.80120970,31.455,1.414,60.679,0.157,6.264,-0.080,150.000,1.300,0.000,0.000,0.000,0.000,0.180,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:58.293481,293,126.62252930,45.80120990,31.520,1.409,60.701,0.149,6.248,-0.086,150.000,1.300,0.000,0.000,0.000,0.000,0.173,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:58.403599,203,126.62252920,45.80121000,31.700,1.368,60.712,0.167,6.240,-0.069,150.000,1.300,0.000,0.000,0.000,0.000,0.176,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:58.513704,113,126.62252910,45.80121010,31.937,1.360,60.724,0.163,6.233,-0.061,150.000,1.300,0.000,0.000,0.000,0.000,0.176,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:58.623834,23,126.62252900,45.80121020,32.213,1.366,60.735,0.142,6.225,-0.103,150.000,1.300,0.000,0.000,0.000,0.000,0.177,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:03:58.733933,9933,126.62252890,45.80121030,32.406,1.387,60.746,0.154,6.217,-0.102,150.000,1.300,0.000,0.000,0.000,0.000,0.178,2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
