时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:36:31.046774,8122,126.62280110,45.80087010,38.325,-7.536,22.917,1.097,27.318,0.798,-103.367,1.000,0.000,-30.000,10.616,0.000,1.340,-5.778,0.000,0.000,0.336,-0.305,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:36:31.156873,9942,126.62280280,45.80087130,37.484,-7.297,23.051,1.127,27.450,0.791,-103.367,1.000,0.000,-30.000,10.557,0.000,1.350,-5.833,0.000,0.000,0.332,-0.309,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:36:31.266983,1552,126.62280430,45.80087240,36.478,-7.594,23.173,1.095,27.566,0.849,-103.367,1.000,0.000,-30.000,10.497,0.000,1.373,-5.833,0.000,0.000,0.334,-0.307,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:36:31.377082,3372,126.62280600,45.80087370,35.313,-9.127,23.318,1.061,27.698,0.862,-103.367,1.000,0.000,-30.000,10.433,0.000,1.376,-5.833,0.000,0.000,0.337,-0.304,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 14:36:31.487194,4892,126.62280740,45.80087480,34.541,-8.897,23.440,1.004,27.807,0.878,-103.367,1.000,0.000,-30.000,10.369,0.000,1.362,-5.833,0.000,0.000,0.340,-0.301,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 14:36:31.597304,6622,126.62280900,45.80087610,33.820,-8.033,23.584,1.010,27.931,0.890,-103.367,1.000,0.000,-30.000,10.307,0.000,1.349,-5.833,0.000,0.000,0.334,-0.307,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 14:36:31.707468,7762,126.62281000,45.80087750,32.875,-7.367,23.740,1.245,28.008,0.776,-103.367,1.000,0.000,-30.000,10.247,0.000,1.382,-5.778,0.000,0.000,0.333,-0.308,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 14:36:31.817511,9235,126.62281130,45.80087920,31.262,-9.936,23.929,1.184,28.109,0.805,-103.367,1.000,0.000,-30.000,10.181,0.000,1.415,-5.778,0.000,0.000,0.336,-0.305,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:31.927610,475,126.62281240,45.80088060,29.689,-12.518,24.085,1.209,28.194,0.817,-103.367,1.000,0.000,-30.000,10.110,0.000,1.453,-5.778,0.000,0.000,0.347,-0.294,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:32.037715,1945,126.62281370,45.80088230,27.792,-15.403,24.274,1.197,28.295,0.830,-103.367,1.000,0.000,-30.000,10.033,0.000,1.449,-5.778,0.000,0.000,0.347,-0.294,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:32.147802,3285,126.62281490,45.80088370,26.037,-15.833,24.430,1.176,28.388,0.869,-103.367,1.000,0.000,-30.000,9.956,0.000,1.459,-7.500,0.000,0.000,0.352,-0.289,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:32.257914,4835,126.62281630,45.80088520,24.298,-16.336,24.596,1.209,28.496,0.751,-103.367,1.000,0.000,-30.000,9.877,0.000,1.447,-7.500,0.000,0.000,0.350,-0.291,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:32.368028,6145,126.62281750,45.80088630,23.531,-12.912,24.719,1.101,28.589,0.821,-103.367,1.000,0.000,-30.000,9.800,0.000,1.420,-7.500,0.000,0.000,0.349,-0.291,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:32.478136,7772,126.62281900,45.80088760,23.681,-7.143,24.863,1.027,28.706,0.878,-103.367,1.000,0.000,-30.000,9.728,0.000,1.383,-7.500,0.000,0.000,0.334,-0.307,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:32.588250,9272,126.62282040,45.80088860,24.870,1.729,24.974,1.016,28.814,0.917,-103.367,1.000,0.000,-30.000,9.663,0.000,1.364,-7.500,0.000,0.000,0.319,-0.322,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:32.698390,1082,126.62282210,45.80088970,26.302,8.393,25.097,1.035,28.946,0.920,-103.367,1.000,0.000,-30.000,9.600,-0.000,1.368,40.833,0.000,0.000,0.302,-0.339,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:32.808441,2792,126.62282370,45.80089080,27.996,13.076,25.219,1.068,29.070,0.887,-103.367,1.000,0.000,-30.000,9.537,0.000,1.381,40.833,0.000,0.000,0.297,-0.344,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:32.918550,3689,126.62282450,45.80089180,29.467,13.930,25.330,1.020,29.132,0.070,-103.367,1.000,0.000,-30.000,9.472,0.000,1.265,40.833,0.000,0.000,0.292,-0.348,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:33.028660,4706,126.62282540,45.80089300,31.111,14.573,25.464,0.971,29.202,0.151,-103.367,1.000,0.000,-30.000,9.427,0.000,1.131,40.833,0.000,0.000,0.296,-0.345,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:33.138780,5630,126.62282620,45.80089400,32.543,13.779,25.575,0.944,29.264,0.170,-103.367,1.000,0.000,-30.000,9.404,0.000,0.988,40.833,0.000,0.000,0.293,-0.348,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:33.248862,6850,126.62282730,45.80089520,34.439,15.067,25.708,0.919,29.349,0.053,-103.367,1.000,0.000,-30.000,9.406,0.000,0.954,40.833,0.000,0.000,0.296,-0.345,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:33.358946,8340,126.62282870,45.80089610,36.349,15.873,25.808,0.926,29.458,-0.000,-103.367,1.000,0.000,-30.000,9.414,0.000,0.935,40.833,0.000,0.000,0.289,-0.352,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:33.469073,50,126.62283030,45.80089720,38.713,18.697,25.931,0.967,29.582,-0.041,-103.367,1.000,0.000,-30.000,9.425,0.000,0.938,40.833,0.000,0.000,0.289,-0.352,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:33.589185,1150,126.62283130,45.80089820,40.883,18.929,26.042,1.044,29.659,0.064,-103.367,1.000,0.000,-30.000,9.436,0.000,0.980,40.833,0.000,0.000,0.281,-0.359,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:33.709279,1180,126.62283120,45.80089950,43.322,19.917,26.186,0.910,29.652,0.036,-103.367,1.000,0.000,-30.000,9.439,0.000,0.975,47.500,0.000,0.000,0.284,-0.357,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:33.829426,1230,126.62283110,45.80090100,45.878,19.853,26.353,0.793,29.644,0.099,-103.367,1.000,0.000,-30.000,9.443,0.000,0.919,47.500,0.000,0.000,0.280,-0.361,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:33.949539,1147,126.62283090,45.80090220,48.171,20.244,26.487,0.765,29.628,0.032,-103.367,1.000,0.000,-30.000,9.457,0.000,0.825,47.500,0.000,0.000,0.278,-0.363,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:34.069692,967,126.62283060,45.80090340,50.679,20.436,26.620,0.844,29.605,0.093,-103.367,1.000,0.000,-30.000,9.487,0.000,0.805,47.500,0.000,0.000,0.282,-0.359,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:34.189747,687,126.62283020,45.80090460,53.320,20.672,26.753,0.887,29.574,0.074,-103.367,1.000,0.000,-30.000,9.521,0.000,0.835,47.611,0.000,0.000,0.279,-0.362,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:34.309871,497,126.62282990,45.80090570,56.021,21.806,26.876,0.924,29.551,0.081,-103.367,1.000,0.000,-30.000,9.549,0.000,0.889,47.611,0.000,0.000,0.277,-0.364,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:34.429996,140,126.62282940,45.80090710,58.939,22.944,27.031,1.012,29.512,0.007,-103.367,1.000,0.000,-30.000,9.568,0.000,0.943,47.611,0.000,0.000,0.276,-0.365,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:34.550099,9670,126.62282880,45.80090840,61.191,21.812,27.176,1.056,29.465,-0.047,-103.367,1.000,0.000,-30.000,9.578,0.000,0.999,47.611,0.000,0.000,0.272,-0.369,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:34.670192,9650,126.62282870,45.80090920,63.241,20.004,27.265,0.847,29.458,0.011,-103.367,1.000,0.000,-30.000,9.578,0.000,0.972,18.556,0.000,0.000,0.282,-0.359,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:34.790328,9620,126.62282860,45.80090990,64.676,15.884,27.343,0.903,29.450,-0.010,-103.367,1.000,0.000,-30.000,9.583,0.000,0.936,18.556,0.000,0.000,0.286,-0.355,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:34.900443,8897,126.62282780,45.80091080,65.225,11.344,27.443,0.789,29.388,0.501,-103.367,1.000,0.000,-30.000,9.594,0.000,0.895,18.556,0.000,0.000,0.296,-0.345,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:35.010549,8190,126.62282700,45.80091160,64.749,4.207,27.532,0.891,29.326,0.510,-103.367,1.000,0.000,-30.000,9.612,0.000,0.955,18.556,0.000,0.000,0.311,-0.330,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:35.120644,7353,126.62282610,45.80091260,63.692,-2.982,27.643,0.943,29.256,0.530,-103.367,1.000,0.000,-30.000,9.620,0.000,1.014,-25.667,0.000,0.000,0.327,-0.313,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:35.230742,6853,126.62282550,45.80091350,62.702,-7.645,27.743,0.497,29.210,0.877,-103.367,1.000,0.000,-30.000,9.617,0.000,1.039,-25.667,0.000,0.000,0.338,-0.303,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:35.340857,6943,126.62282550,45.80091440,61.564,-9.652,27.843,0.443,29.210,0.849,-103.367,1.000,0.000,-30.000,9.611,0.000,1.016,-25.667,0.000,0.000,0.337,-0.304,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:35.450960,7040,126.62282550,45.80091510,60.690,-9.097,27.921,0.390,29.210,0.829,-103.367,1.000,0.000,-30.000,9.608,0.000,0.961,-25.667,0.000,0.000,0.339,-0.302,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:35.561082,7300,126.62282570,45.80091570,60.554,-6.509,27.988,0.473,29.225,1.008,-103.367,1.000,0.000,-30.000,9.615,0.000,0.996,-25.667,0.000,0.000,0.335,-0.306,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:35.671150,8873,126.62282730,45.80091570,61.280,-0.880,27.988,0.376,29.349,0.965,-103.367,1.000,0.000,-30.000,9.615,0.000,1.022,46.833,0.000,0.000,0.323,-0.318,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:35.781287,663,126.62282910,45.80091560,62.940,6.798,27.977,0.320,29.489,0.927,-103.367,1.000,0.000,-30.000,9.612,0.000,1.043,46.833,0.000,0.000,0.309,-0.332,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:35.891450,2100,126.62283050,45.80091570,64.677,12.474,27.988,0.804,29.597,0.528,-103.367,1.000,0.000,-30.000,9.604,0.000,0.993,46.833,0.000,0.000,0.294,-0.347,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:36.001489,3803,126.62283220,45.80091600,66.489,15.785,28.021,0.923,29.729,0.592,-103.367,1.000,0.000,-30.000,9.605,0.000,1.013,46.833,0.000,0.000,0.292,-0.349,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:36.111562,5170,126.62283350,45.80091640,68.030,15.424,28.066,0.684,29.830,0.535,-103.367,1.000,0.000,-30.000,9.603,0.000,0.976,31.556,0.000,0.000,0.290,-0.351,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:36.221682,6610,126.62283490,45.80091680,69.762,15.409,28.110,0.542,29.938,0.544,-103.367,1.000,0.000,-30.000,9.607,0.000,0.911,31.556,0.000,0.000,0.295,-0.346,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:36.331791,7757,126.62283600,45.80091730,70.914,13.409,28.166,0.555,30.024,0.530,-103.367,1.000,0.000,-30.000,9.623,0.000,0.801,31.556,0.000,0.000,0.292,-0.349,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:36.441907,9104,126.62283730,45.80091780,71.644,10.952,28.221,0.602,30.124,0.550,-103.367,1.000,0.000,-30.000,9.657,0.000,0.784,31.556,0.000,0.000,0.301,-0.340,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:36.552005,467,126.62283860,45.80091840,71.458,5.139,28.288,0.709,30.225,0.615,-103.367,1.000,0.000,-30.000,9.694,0.000,0.840,31.556,0.000,0.000,0.308,-0.333,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:36.662114,1330,126.62283940,45.80091900,71.318,1.228,28.355,0.461,30.287,0.831,-103.367,1.000,0.000,-30.000,9.721,0.000,0.901,-46.500,0.000,0.000,0.323,-0.318,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:36.772219,2190,126.62284020,45.80091960,70.877,-2.320,28.421,0.515,30.349,0.911,-103.367,1.000,0.000,-30.000,9.738,0.000,0.978,-46.500,0.000,0.000,0.323,-0.318,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:36.882316,3360,126.62284130,45.80092030,69.768,-5.117,28.499,0.308,30.434,0.753,-103.367,1.000,0.000,-30.000,9.742,0.000,0.937,-46.500,0.000,0.000,0.328,-0.313,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:36.992424,4517,126.62284240,45.80092090,68.063,-9.864,28.566,0.279,30.520,0.735,-103.367,1.000,0.000,-30.000,9.753,0.000,0.882,-46.500,0.000,0.000,0.338,-0.303,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:37.102522,5567,126.62284340,45.80092140,66.179,-14.236,28.622,0.274,30.597,0.860,-103.367,1.000,0.000,-30.000,9.773,0.000,0.834,-46.500,0.000,0.000,0.348,-0.293,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:37.222754,6830,126.62284460,45.80092200,63.698,-17.767,28.688,0.321,30.690,1.064,-103.367,1.000,0.000,-30.000,9.801,0.000,0.933,-43.111,0.000,0.000,0.352,-0.289,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:37.332759,7963,126.62284570,45.80092260,61.330,-19.777,28.755,0.245,30.776,1.018,-103.367,1.000,0.000,-30.000,9.813,0.000,1.020,-43.111,0.000,0.000,0.361,-0.280,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:37.442977,8993,126.62284670,45.80092290,59.885,-18.446,28.788,0.118,30.853,0.980,-103.367,1.000,0.000,-30.000,9.809,0.000,1.049,-43.111,0.000,0.000,0.360,-0.281,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:37.552956,23,126.62284770,45.80092320,59.349,-13.179,28.822,0.278,30.931,1.048,-103.367,1.000,0.000,-30.000,9.801,0.000,1.039,-43.111,0.000,0.000,0.345,-0.296,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:37.663095,1423,126.62284910,45.80092320,59.744,-4.817,28.822,0.553,31.039,0.810,-103.367,1.000,0.000,-30.000,9.794,0.000,1.017,39.833,0.000,0.000,0.330,-0.311,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:37.773181,3023,126.62285070,45.80092320,60.622,2.223,28.822,0.549,31.163,0.805,-103.367,1.000,0.000,-30.000,9.791,0.000,1.013,39.833,0.000,0.000,0.315,-0.326,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:37.883309,4450,126.62285210,45.80092320,61.564,6.701,28.822,0.537,31.272,0.790,-103.367,1.000,0.000,-30.000,9.789,0.000,0.970,39.833,0.000,0.000,0.306,-0.335,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:37.993645,5960,126.62285360,45.80092330,63.137,10.282,28.833,0.547,31.388,0.787,-103.367,1.000,0.000,-30.000,9.794,0.000,0.963,39.833,0.000,0.000,0.305,-0.336,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:38.103484,7170,126.62285480,45.80092340,64.930,13.055,28.844,0.609,31.481,0.554,-103.367,1.000,0.000,-30.000,9.800,0.000,0.912,39.833,0.000,0.000,0.295,-0.346,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:38.213590,8397,126.62285600,45.80092370,67.051,16.627,28.877,0.582,31.574,0.527,-103.367,1.000,0.000,-30.000,9.815,0.000,0.856,41.500,0.000,0.000,0.291,-0.350,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:38.323709,9424,126.62285700,45.80092400,69.012,17.803,28.911,0.519,31.652,0.247,-103.367,1.000,0.000,-30.000,9.840,0.000,0.728,41.500,0.000,0.000,0.285,-0.356,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:38.433806,241,126.62285780,45.80092420,70.344,16.406,28.933,0.559,31.714,0.201,-103.367,1.000,0.000,-30.000,9.887,0.000,0.651,41.500,0.000,0.000,0.288,-0.353,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:38.543908,1281,126.62285880,45.80092460,71.170,12.482,28.977,0.632,31.791,0.263,-103.367,1.000,0.000,-30.000,9.947,0.000,0.618,41.500,0.000,0.000,0.298,-0.343,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:38.654005,2234,126.62285970,45.80092510,71.556,7.709,29.033,0.534,31.861,0.795,-103.367,1.000,0.000,-30.000,10.012,0.000,0.745,-30.222,0.000,0.000,0.306,-0.335,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:38.764184,3510,126.62286090,45.80092580,71.358,3.078,29.111,0.641,31.954,0.885,-103.367,1.000,0.000,-30.000,10.056,0.000,0.912,-30.222,0.000,0.000,0.314,-0.327,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:38.874215,4780,126.62286210,45.80092650,70.837,-1.004,29.189,0.338,32.047,0.755,-103.367,1.000,0.000,-30.000,10.071,0.000,0.959,-30.222,0.000,0.000,0.323,-0.318,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:38.984321,6140,126.62286340,45.80092720,69.867,-5.113,29.267,0.303,32.148,0.768,-103.367,1.000,0.000,-30.000,10.078,0.000,0.915,-30.222,0.000,0.000,0.329,-0.312,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:39.094434,7397,126.62286460,45.80092770,68.832,-7.655,29.322,0.187,32.241,0.853,-103.367,1.000,0.000,-30.000,10.092,0.000,0.842,-30.222,0.000,0.000,0.336,-0.305,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:39.204640,8757,126.62286590,45.80092830,67.662,-9.621,29.389,0.190,32.341,0.873,-103.367,1.000,0.000,-30.000,10.119,0.000,0.864,-46.889,0.000,0.000,0.338,-0.303,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:39.314712,7,126.62286710,45.80092880,66.628,-9.815,29.444,0.352,32.434,0.809,-103.367,1.000,0.000,-30.000,10.143,0.000,0.883,-46.889,0.000,0.000,0.340,-0.301,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:39.424846,1357,126.62286840,45.80092930,65.475,-10.173,29.500,0.323,32.535,0.763,-103.367,1.000,0.000,-30.000,10.163,0.000,0.868,-46.889,0.000,0.000,0.338,-0.303,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:39.534847,2497,126.62286950,45.80092970,64.940,-8.248,29.544,0.221,32.621,0.688,-103.367,1.000,0.000,-30.000,10.185,0.000,0.811,-46.889,0.000,0.000,0.340,-0.301,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:39.644946,3317,126.62287030,45.80092990,64.886,-5.279,29.567,0.370,32.683,0.785,-103.367,1.000,0.000,-30.000,10.218,0.000,0.806,30.611,0.000,0.000,0.330,-0.311,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:39.755047,3927,126.62287090,45.80093000,65.203,-0.824,29.578,0.295,32.729,0.767,-103.367,1.000,0.000,-30.000,10.251,0.000,0.804,30.611,0.000,0.000,0.322,-0.319,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:39.865160,4637,126.62287160,45.80093010,66.006,3.208,29.589,0.502,32.783,0.663,-103.367,1.000,0.000,-30.000,10.285,0.000,0.840,30.611,0.000,0.000,0.316,-0.325,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:39.975266,5347,126.62287230,45.80093020,67.086,6.645,29.600,0.502,32.838,0.650,-103.367,1.000,0.000,-30.000,10.312,0.000,0.825,30.611,0.000,0.000,0.308,-0.333,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:40.085510,6064,126.62287300,45.80093040,68.647,10.414,29.622,0.572,32.892,0.465,-103.367,1.000,0.000,-30.000,10.342,0.000,0.797,30.611,0.000,0.000,0.303,-0.338,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:40.195478,6684,126.62287360,45.80093060,70.181,12.652,29.645,0.537,32.938,0.403,-103.367,1.000,0.000,-30.000,10.377,0.000,0.743,36.667,0.000,0.000,0.295,-0.346,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:40.305575,7314,126.62287420,45.80093090,71.545,13.512,29.678,0.483,32.985,0.501,-103.367,1.000,0.000,-30.000,10.421,0.000,0.701,36.667,0.000,0.000,0.295,-0.346,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:40.415704,7831,126.62287470,45.80093110,72.335,11.176,29.700,0.494,33.024,0.463,-103.367,1.000,0.000,-30.000,10.472,0.000,0.681,36.667,0.000,0.000,0.298,-0.343,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:40.525779,8264,126.62287510,45.80093140,73.111,8.879,29.734,0.557,33.055,0.482,-103.367,1.000,0.000,-30.000,10.526,0.000,0.703,36.667,0.000,0.000,0.307,-0.334,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:40.635885,9007,126.62287580,45.80093180,73.364,5.512,29.778,0.409,33.109,0.899,-103.367,1.000,0.000,-30.000,10.577,0.000,0.800,-3.944,0.000,0.000,0.307,-0.333,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:40.745999,9760,126.62287650,45.80093230,73.376,3.155,29.834,0.434,33.163,0.932,-103.367,1.000,0.000,-30.000,10.612,0.000,0.917,-3.944,0.000,0.000,0.316,-0.325,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:40.856106,783,126.62287750,45.80093280,73.253,0.434,29.889,0.325,33.241,0.930,-103.367,1.000,0.000,-30.000,10.626,0.000,1.000,-3.944,0.000,0.000,0.320,-0.321,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:40.966249,1650,126.62287830,45.80093320,73.061,-0.915,29.934,0.286,33.303,0.883,-103.367,1.000,0.000,-30.000,10.626,0.000,0.980,-3.944,0.000,0.000,0.322,-0.319,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:41.076317,2663,126.62287930,45.80093360,72.706,-2.027,29.978,0.461,33.380,1.010,-103.367,1.000,0.000,-30.000,10.629,0.000,1.008,-3.944,0.000,0.000,0.324,-0.317,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:41.186514,3603,126.62288020,45.80093400,72.342,-2.761,30.023,0.486,33.450,1.031,-103.367,1.000,0.000,-30.000,10.628,0.000,1.059,-4.111,0.000,0.000,0.326,-0.315,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:41.296527,4746,126.62288130,45.80093450,71.871,-3.606,30.078,0.409,33.535,1.099,-103.367,1.000,0.000,-30.000,10.617,0.000,1.141,-4.111,0.000,0.000,0.327,-0.314,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:41.406628,6006,126.62288250,45.80093500,71.365,-4.064,30.134,0.423,33.628,1.149,-103.367,1.000,0.000,-30.000,10.593,0.000,1.179,-4.111,0.000,0.000,0.328,-0.313,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:41.516724,7359,126.62288380,45.80093550,70.741,-4.852,30.189,0.416,33.729,1.181,-103.367,1.000,0.000,-30.000,10.563,0.000,1.216,-4.111,0.000,0.000,0.329,-0.312,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:41.626831,8806,126.62288520,45.80093600,70.256,-4.894,30.245,0.398,33.838,0.967,-103.367,1.000,0.000,-30.000,10.526,0.000,1.174,-4.111,0.000,0.000,0.331,-0.310,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:41.736937,666,126.62288700,45.80093660,69.743,-4.915,30.312,0.415,33.977,0.989,-103.367,1.000,0.000,-30.000,10.496,0.000,1.123,-4.111,0.000,0.000,0.329,-0.312,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:41.847039,2313,126.62288860,45.80093710,69.311,-4.333,30.367,0.372,34.101,0.888,-103.367,1.000,0.000,-30.000,10.475,0.000,1.027,-4.111,0.000,0.000,0.329,-0.312,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:41.957173,4090,126.62289030,45.80093760,68.717,-4.647,30.423,0.363,34.233,0.875,-103.367,1.000,0.000,-30.000,10.470,0.000,0.994,-4.111,0.000,0.000,0.328,-0.313,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:42.067238,5540,126.62289170,45.80093810,68.163,-4.772,30.479,0.353,34.341,0.914,-103.367,1.000,0.000,-30.000,10.471,0.000,0.963,-4.111,0.000,0.000,0.330,-0.311,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:42.177459,7180,126.62289330,45.80093850,67.662,-4.981,30.523,0.352,34.466,0.950,-103.367,1.000,0.000,-30.000,10.477,0.000,0.980,-4.111,0.000,0.000,0.330,-0.311,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:42.287453,8930,126.62289500,45.80093900,67.290,-4.324,30.579,0.375,34.597,0.888,-103.367,1.000,0.000,-30.000,10.481,0.000,0.986,-4.111,0.000,0.000,0.329,-0.312,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:42.397551,370,126.62289640,45.80093940,66.930,-3.736,30.623,0.382,34.706,0.905,-103.367,1.000,0.000,-30.000,10.483,0.000,0.986,-4.111,0.000,0.000,0.327,-0.314,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:36:42.507672,2120,126.62289810,45.80093990,66.221,-4.367,30.679,0.385,34.838,0.898,-103.367,1.000,0.000,-30.000,10.485,0.000,0.974,-4.111,0.000,0.000,0.326,-0.314,0.000,1.000,0.000,0.000,0.999,-0.001
