时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:43:37.819524,8030,126.62326670,45.80111310,92.883,2.405,49.938,-0.047,63.412,0.619,87.290,0.770,0.000,-6.728,3.196,-0.000,0.624,-5.000,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:37.939632,8920,126.62326760,45.80111300,93.030,2.204,49.927,-0.045,63.481,0.634,87.290,0.770,0.000,-6.896,3.221,0.000,0.631,-5.000,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:38.059756,10,126.62326870,45.80111290,93.189,2.012,49.915,-0.049,63.567,0.703,87.220,0.770,0.000,-7.081,3.244,0.000,0.654,-5.000,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:38.179879,1299,126.62327000,45.80111280,93.465,2.014,49.904,-0.050,63.667,0.688,87.150,0.770,0.000,-7.406,3.264,-0.000,0.677,9.055,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:38.299994,2391,126.62327110,45.80111270,93.530,1.794,49.893,-0.013,63.753,0.713,87.080,0.760,0.000,-7.875,3.280,-0.000,0.703,9.055,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:38.420085,3481,126.62327220,45.80111260,93.513,1.512,49.882,-0.108,63.838,0.725,87.010,0.770,0.000,-7.898,3.290,-0.000,0.712,9.055,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:38.540580,4580,126.62327330,45.80111250,93.475,1.253,49.871,-0.102,63.923,0.708,86.940,0.770,0.000,-7.983,3.300,-0.000,0.720,9.055,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:38.660704,5670,126.62327440,45.80111240,93.352,0.948,49.860,-0.097,64.009,0.764,86.940,0.780,0.000,-8.001,3.309,-0.000,0.739,-8.833,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:38.770819,6769,126.62327550,45.80111240,93.114,0.573,49.860,-0.090,64.094,0.758,86.860,0.780,0.000,-7.771,3.316,0.000,0.750,-8.833,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:38.880907,7758,126.62327650,45.80111230,92.889,0.144,49.849,-0.090,64.171,0.758,86.790,0.780,0.000,-7.595,3.321,-0.000,0.766,-8.833,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:38.991012,9048,126.62327780,45.80111220,92.532,-0.354,49.838,-0.132,64.272,0.825,86.790,0.780,0.000,-7.399,3.323,-0.000,0.787,-8.833,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:39.101124,241,126.62327900,45.80111210,92.185,-0.789,49.826,-0.134,64.365,0.803,86.710,0.790,0.000,-6.850,3.322,0.000,0.804,-8.833,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:39.211224,1530,126.62328030,45.80111200,91.840,-1.236,49.815,-0.153,64.466,0.826,86.640,0.780,0.000,-6.627,3.320,-0.000,0.830,-8.833,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:39.321314,2609,126.62328140,45.80111180,91.548,-1.731,49.793,-0.165,64.551,0.808,86.570,0.780,0.000,-6.238,3.311,-0.000,0.826,-8.833,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:39.431429,3898,126.62328270,45.80111170,91.343,-1.972,49.782,-0.109,64.652,0.810,86.490,1.200,0.000,-6.021,3.303,-0.000,0.827,-8.833,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:39.541541,4887,126.62328370,45.80111160,91.132,-2.149,49.771,-0.115,64.729,0.806,86.350,1.200,0.000,-5.898,3.367,-0.000,0.819,-8.833,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:39.651616,6166,126.62328500,45.80111140,90.810,-2.411,49.749,-0.121,64.830,0.796,86.280,0.770,0.000,-5.828,3.432,-0.000,0.812,-8.833,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:39.761743,7156,126.62328600,45.80111130,90.522,-2.570,49.737,-0.124,64.908,0.791,86.200,0.770,0.000,-5.408,3.425,-0.000,0.807,-8.833,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:39.871855,8441,126.62328730,45.80111120,90.182,-2.663,49.726,-0.122,65.009,0.777,86.060,0.770,0.000,-5.231,3.419,-0.000,0.797,-8.833,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:39.981951,9540,126.62328840,45.80111110,89.829,-2.779,49.715,-0.079,65.094,0.789,85.980,0.770,0.000,-4.955,3.414,-0.000,0.793,-8.833,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:40.092056,1020,126.62328990,45.80111090,89.453,-2.796,49.693,-0.139,65.210,0.799,85.900,0.760,0.000,-4.594,3.410,-0.000,0.797,-8.833,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:40.202152,2202,126.62329110,45.80111080,89.128,-2.776,49.682,-0.080,65.303,0.824,85.820,0.770,0.000,-4.231,3.404,-0.000,0.811,-3.556,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:40.312403,3500,126.62329240,45.80111070,88.780,-2.779,49.671,-0.079,65.404,0.814,85.680,0.760,0.000,-3.961,3.397,-0.000,0.819,-3.556,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:40.422376,4880,126.62329380,45.80111050,88.423,-2.838,49.649,-0.116,65.512,0.818,85.600,0.760,0.000,-3.714,3.387,-0.000,0.824,-3.556,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:40.532474,5969,126.62329490,45.80111040,88.085,-2.959,49.637,-0.122,65.598,0.799,85.520,0.750,0.000,-3.332,3.376,-0.000,0.817,-3.556,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:40.642605,7257,126.62329620,45.80111030,87.662,-3.152,49.626,-0.025,65.698,0.873,85.370,0.740,0.000,-3.047,3.364,-0.000,0.836,-3.500,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:40.752678,8336,126.62329730,45.80111020,87.302,-3.186,49.615,-0.037,65.784,0.866,85.290,0.750,0.000,-2.690,3.348,-0.000,0.849,-3.500,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:40.862804,9526,126.62329850,45.80111000,86.883,-3.306,49.593,-0.038,65.877,0.868,85.200,0.750,0.000,-2.355,3.331,-0.000,0.870,-3.500,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:40.972890,815,126.62329980,45.80110990,86.443,-3.396,49.582,-0.103,65.978,0.851,85.120,0.750,0.000,-1.921,3.310,-0.000,0.864,-3.500,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:41.082991,2323,126.62330130,45.80110990,85.900,-3.569,49.582,-0.070,66.094,0.885,84.970,0.740,0.000,-1.477,3.291,-0.000,0.871,-3.500,0.000,0.000,0.001,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:41.193106,3612,126.62330260,45.80110980,85.426,-3.654,49.571,-0.081,66.195,0.875,84.880,0.740,0.000,-0.981,3.268,-0.000,0.875,-3.389,0.000,0.000,0.001,0.292,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:41.303191,5002,126.62330400,45.80110970,84.949,-3.795,49.560,-0.093,66.303,0.852,84.860,0.730,0.000,-0.522,3.245,-0.000,0.875,-3.389,0.000,0.000,0.002,0.293,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:41.413388,6181,126.62330520,45.80110960,84.583,-3.812,49.548,0.005,66.396,0.894,84.770,0.730,0.000,0.085,3.220,-0.000,0.877,-3.389,0.000,0.000,0.003,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:41.523416,7580,126.62330660,45.80110960,84.182,-3.852,49.548,-0.000,66.505,0.893,84.680,0.720,0.000,0.295,3.195,-0.000,0.881,-3.389,0.000,0.000,0.002,0.296,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:41.633526,8779,126.62330780,45.80110950,83.803,-3.889,49.537,-0.044,66.598,0.887,84.590,0.720,0.000,0.755,3.168,-0.000,0.892,-3.111,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:41.743632,169,126.62330920,45.80110940,83.325,-3.939,49.526,-0.046,66.706,0.897,84.570,0.730,0.000,1.057,3.138,-0.000,0.893,-3.111,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:41.853731,1358,126.62331040,45.80110930,82.960,-3.943,49.515,-0.055,66.799,0.894,84.480,0.720,0.000,1.737,3.110,-0.000,0.894,-3.111,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:41.963827,2757,126.62331180,45.80110930,82.626,-3.866,49.515,-0.019,66.908,0.838,84.390,0.720,0.000,1.910,3.080,-0.000,0.877,-3.111,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:42.073939,3967,126.62331300,45.80110940,82.359,-3.709,49.526,-0.048,67.001,0.862,84.300,0.720,0.000,2.267,3.053,-0.000,0.866,-3.111,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:42.184096,5366,126.62331440,45.80110940,82.072,-3.474,49.526,0.019,67.109,0.829,84.270,0.710,0.000,2.417,3.028,-0.000,0.844,0.500,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:42.294148,6567,126.62331560,45.80110940,81.822,-3.274,49.526,0.013,67.202,0.832,84.310,0.710,0.000,2.808,3.006,-0.000,0.842,0.500,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:42.404369,7966,126.62331700,45.80110940,81.537,-3.099,49.526,0.054,67.311,0.860,84.280,0.700,0.000,3.144,2.983,0.000,0.841,0.500,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:42.514355,9376,126.62331840,45.80110950,81.265,-3.014,49.537,0.058,67.419,0.876,84.250,0.700,0.000,3.443,2.959,-0.000,0.857,0.500,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:42.624476,576,126.62331960,45.80110950,81.056,-2.839,49.537,-0.023,67.512,0.793,84.230,0.700,0.000,3.737,2.932,-0.000,0.844,2.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:42.734545,1976,126.62332100,45.80110950,80.853,-2.679,49.537,-0.029,67.621,0.791,84.270,0.690,0.000,3.938,2.907,-0.000,0.821,2.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:42.844675,3173,126.62332220,45.80110950,80.694,-2.389,49.537,-0.035,67.714,0.781,84.240,0.700,0.000,4.279,2.885,0.000,0.789,2.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:42.954780,4473,126.62332350,45.80110960,80.535,-2.202,49.548,0.036,67.815,0.797,84.210,0.690,0.000,4.350,2.869,-0.000,0.790,2.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:43.064896,5592,126.62332460,45.80110970,80.385,-2.035,49.560,0.044,67.900,0.796,84.190,0.690,0.000,4.548,2.852,-0.000,0.792,2.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:43.175006,6806,126.62332580,45.80110980,80.176,-1.982,49.571,0.051,67.993,0.804,84.230,0.690,0.000,4.688,2.835,-0.000,0.800,2.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:43.285094,7913,126.62332690,45.80110990,80.016,-1.868,49.582,0.019,68.078,0.775,84.260,0.690,0.000,5.069,2.816,0.000,0.793,2.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:43.395207,9124,126.62332810,45.80111000,79.923,-1.725,49.593,0.029,68.171,0.726,84.300,0.680,0.000,5.231,2.798,0.000,0.769,2.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:43.505417,134,126.62332910,45.80111010,79.893,-1.493,49.604,0.025,68.249,0.713,84.340,0.680,0.000,5.394,2.783,0.000,0.738,2.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:43.615395,1334,126.62333030,45.80111010,79.890,-1.249,49.604,0.062,68.342,0.770,84.380,0.680,0.000,5.443,2.773,0.000,0.738,2.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:43.725511,2335,126.62333130,45.80111020,79.906,-1.044,49.615,0.061,68.419,0.755,84.420,0.680,0.000,5.497,2.763,0.000,0.748,2.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:43.835619,3455,126.62333240,45.80111030,79.893,-0.871,49.626,0.061,68.505,0.745,84.400,0.680,0.000,5.514,2.752,0.000,0.759,2.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:43.945724,4365,126.62333330,45.80111040,79.972,-0.655,49.637,0.107,68.574,0.721,84.440,0.690,0.000,5.493,2.738,-0.000,0.745,2.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:44.055825,5475,126.62333440,45.80111050,80.015,-0.471,49.649,0.107,68.660,0.715,84.480,0.680,0.000,5.433,2.729,0.000,0.733,2.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:44.165926,6496,126.62333540,45.80111070,80.062,-0.292,49.671,0.111,68.737,0.704,84.530,0.680,0.000,5.456,2.719,0.000,0.722,-0.111,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:44.276043,7496,126.62333640,45.80111080,80.165,-0.009,49.682,0.061,68.815,0.714,84.570,0.680,0.000,5.451,2.712,0.000,0.717,-0.111,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:44.386113,8527,126.62333740,45.80111100,80.283,0.242,49.704,0.062,68.892,0.719,84.680,0.680,0.000,5.340,2.706,0.000,0.717,-0.111,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:44.496349,9538,126.62333840,45.80111110,80.413,0.444,49.715,0.118,68.970,0.716,84.720,0.680,0.000,5.378,2.700,0.000,0.721,-0.111,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:44.606352,649,126.62333950,45.80111120,80.596,0.638,49.726,0.133,69.055,0.698,84.830,0.680,0.000,5.199,2.693,0.000,0.719,-0.111,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:44.716451,1559,126.62334040,45.80111130,80.826,0.850,49.737,0.137,69.125,0.691,84.880,0.680,0.000,5.152,2.686,0.000,0.714,5.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:44.826568,2580,126.62334140,45.80111150,81.090,1.075,49.760,0.153,69.202,0.691,84.930,1.200,0.000,4.851,2.680,0.000,0.708,5.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:44.936680,3490,126.62334230,45.80111160,81.321,1.297,49.771,0.119,69.272,0.702,84.980,1.200,0.000,4.609,2.764,0.000,0.708,5.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:45.046783,4591,126.62334340,45.80111170,81.611,1.489,49.782,0.071,69.357,0.691,85.090,1.200,0.000,4.398,2.849,0.000,0.705,5.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:45.156875,5499,126.62334430,45.80111180,81.910,1.722,49.793,0.069,69.427,0.685,85.140,0.690,0.000,4.174,2.934,0.000,0.698,5.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:45.266987,6619,126.62334540,45.80111200,82.276,2.012,49.815,0.143,69.512,0.626,85.190,0.690,0.000,3.832,2.932,0.000,0.675,5.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:45.377081,7530,126.62334630,45.80111210,82.631,2.241,49.826,0.145,69.582,0.607,85.240,0.690,0.000,3.426,2.935,0.000,0.652,5.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:45.487186,8441,126.62334720,45.80111220,83.100,2.557,49.838,0.111,69.652,0.629,85.360,1.200,0.000,3.070,2.941,0.000,0.635,5.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:45.597411,9352,126.62334810,45.80111230,83.536,2.835,49.849,0.146,69.722,0.626,85.410,1.200,0.000,2.611,3.038,0.000,0.635,5.611,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:45.707399,272,126.62334900,45.80111250,84.034,3.122,49.871,0.156,69.792,0.628,85.470,1.200,0.000,2.134,3.135,0.000,0.643,5.555,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:45.817478,1083,126.62334980,45.80111260,84.440,3.282,49.882,0.160,69.854,0.618,85.520,1.200,0.000,1.572,3.230,0.000,0.643,5.555,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:45.927600,2094,126.62335080,45.80111270,84.808,3.376,49.893,0.151,69.931,0.585,85.640,1.200,0.000,1.198,3.326,0.000,0.630,5.555,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:43:46.037697,2815,126.62335150,45.80111290,85.235,3.554,49.915,0.084,69.985,0.668,85.700,1.200,0.000,0.929,3.424,0.000,0.639,5.555,0.000,0.000,0.001,0.295,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:46.147818,3625,126.62335230,45.80111300,85.710,3.723,49.927,0.088,70.047,0.638,85.750,1.200,0.000,0.395,3.520,0.000,0.640,3.055,0.000,0.000,0.002,0.296,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:46.257945,4336,126.62335300,45.80111310,86.111,3.815,49.938,0.078,70.102,0.646,85.880,0.700,0.000,-0.116,3.616,0.000,0.656,3.055,0.000,0.000,0.003,0.298,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:46.368117,5147,126.62335380,45.80111320,86.585,3.913,49.949,0.086,70.164,0.612,85.940,0.710,0.000,-0.359,3.623,0.000,0.638,3.055,0.000,0.000,0.002,0.299,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:46.478135,5858,126.62335450,45.80111340,87.042,4.002,49.971,0.120,70.218,0.738,86.000,0.710,0.000,-0.989,3.636,0.000,0.672,3.055,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:46.588226,6571,126.62335520,45.80111350,87.441,3.943,49.982,0.103,70.272,0.767,86.060,0.710,0.000,-1.402,3.642,0.000,0.713,3.055,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:46.698349,7382,126.62335600,45.80111360,87.904,3.967,49.993,0.113,70.334,0.752,86.180,0.710,0.000,-1.814,3.642,0.000,0.761,0.722,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:46.808443,8093,126.62335670,45.80111370,88.270,3.847,50.004,0.121,70.388,0.730,86.240,0.720,0.000,-2.234,3.633,0.000,0.758,0.722,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:46.918571,8904,126.62335750,45.80111380,88.692,3.862,50.015,0.019,70.450,0.759,86.310,0.720,0.000,-2.584,3.626,0.000,0.753,0.722,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:47.028662,204,126.62335880,45.80111380,89.111,3.908,50.015,0.077,70.551,0.846,86.370,0.720,0.000,-3.050,3.621,0.000,0.783,0.722,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:47.138766,1598,126.62336020,45.80111370,89.574,3.941,50.004,0.090,70.660,0.856,86.430,0.720,0.000,-3.473,3.610,0.000,0.823,-1.833,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:47.248944,2788,126.62336140,45.80111360,89.905,3.810,49.993,0.032,70.753,0.837,86.440,0.730,0.000,-3.996,3.592,0.000,0.849,-1.833,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:47.358971,4287,126.62336290,45.80111360,90.191,3.705,49.993,0.042,70.869,0.839,86.370,0.720,0.000,-4.324,3.572,0.000,0.846,-1.833,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:47.469046,5387,126.62336400,45.80111360,90.436,3.497,49.993,0.026,70.954,0.773,86.310,0.720,0.000,-4.808,3.550,-0.000,0.817,-1.833,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:47.588840,6787,126.62336540,45.80111360,90.773,3.366,49.993,0.025,71.063,0.842,86.310,0.710,0.000,-5.125,3.534,-0.000,0.819,-1.833,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:47.698948,8087,126.62336670,45.80111360,91.101,3.302,49.993,0.039,71.164,0.836,86.310,0.710,0.000,-5.580,3.515,0.000,0.818,-2.056,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:47.809057,9187,126.62336780,45.80111360,91.347,3.104,49.993,0.054,71.249,0.837,86.310,0.710,0.000,-5.953,3.496,0.000,0.839,-2.056,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:47.919152,487,126.62336910,45.80111360,91.577,2.979,49.993,0.035,71.350,0.821,86.310,0.700,0.000,-6.217,3.474,0.000,0.832,-2.056,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:43:48.039256,1887,126.62337050,45.80111360,91.769,2.755,49.993,-0.028,71.458,0.809,86.310,0.700,0.000,-6.504,3.452,0.000,0.823,-2.056,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:43:48.159384,3277,126.62337190,45.80111350,91.885,2.471,49.982,-0.023,71.567,0.800,86.310,0.700,0.000,-6.713,3.430,0.000,0.811,-4.889,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:43:48.279478,4574,126.62337320,45.80111350,91.946,2.101,49.982,-0.035,71.668,0.772,86.310,0.690,0.000,-6.822,3.412,0.000,0.794,-4.889,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:43:48.399605,5876,126.62337450,45.80111350,92.161,1.979,49.982,-0.025,71.768,0.855,86.240,0.700,0.000,-6.879,3.394,0.000,0.809,-4.889,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:43:48.519718,7076,126.62337570,45.80111350,92.426,1.940,49.982,-0.031,71.861,0.830,86.240,0.700,0.000,-7.365,3.375,-0.000,0.820,-4.889,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:43:48.639917,8366,126.62337700,45.80111340,92.723,1.965,49.971,-0.034,71.962,0.853,86.240,0.690,0.000,-7.609,3.354,0.000,0.847,9.500,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:43:48.759950,9566,126.62337820,45.80111340,92.914,1.843,49.971,-0.014,72.055,0.861,86.240,0.690,0.000,-8.027,3.328,0.000,0.848,9.500,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:43:48.880130,765,126.62337940,45.80111340,93.087,1.688,49.971,0.002,72.148,0.857,86.170,0.680,0.000,-8.171,3.300,0.000,0.857,9.500,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:43:49.000171,2165,126.62338080,45.80111340,93.123,1.494,49.971,-0.104,72.257,0.872,86.170,0.680,0.000,-8.539,3.270,-0.000,0.865,9.500,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:43:49.120273,3655,126.62338230,45.80111330,93.080,1.251,49.960,-0.102,72.373,0.870,86.170,0.680,0.000,-8.428,3.238,0.000,0.870,9.500,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:43:49.230462,5345,126.62338400,45.80111320,92.964,0.986,49.949,-0.100,72.505,0.880,86.170,0.670,0.000,-8.404,3.206,0.000,0.880,-8.611,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:43:49.340500,6635,126.62338530,45.80111310,92.800,0.740,49.938,-0.087,72.606,0.884,86.100,0.680,0.000,-8.207,3.170,0.000,0.883,-8.611,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:43:49.450612,8127,126.62338680,45.80111300,92.573,0.483,49.927,-0.142,72.722,0.929,86.040,0.670,0.000,-8.132,3.135,-0.000,0.905,-8.611,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:43:49.560704,9426,126.62338810,45.80111290,92.380,0.128,49.915,-0.133,72.823,0.943,85.970,0.670,0.000,-7.867,3.095,-0.000,0.927,-8.611,0.000,0.000,0.000,0.299,0.000,1.000,0.000,0.000,0.997,-0.003
