时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:14:36.084073,9667,126.62380870,45.80120940,178.938,2.018,60.646,-0.952,105.428,0.009,180.000,1.000,0.000,2.141,3.613,0.000,0.985,4.865,0.000,0.000,0.024,0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:36.194184,9467,126.62380860,45.80120840,179.312,3.369,60.535,-0.948,105.420,-0.044,180.000,1.000,0.000,1.751,3.615,0.000,0.955,4.865,0.000,0.000,0.026,0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:36.304321,9367,126.62380860,45.80120750,179.664,3.200,60.434,-0.963,105.420,-0.056,180.000,1.000,0.000,1.098,3.623,0.000,0.955,4.865,0.000,0.000,0.031,0.026,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:36.414380,9167,126.62380850,45.80120640,-179.949,3.200,60.312,-0.978,105.412,-0.036,180.000,1.000,0.000,0.516,3.631,0.000,0.964,4.865,0.000,0.000,0.034,0.031,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:36.524490,9087,126.62380850,45.80120560,-179.612,3.064,60.223,-0.948,105.412,0.023,180.000,1.000,0.000,-0.110,3.637,-0.000,0.964,4.865,0.000,0.000,0.034,0.031,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:36.634598,9187,126.62380870,45.80120460,-179.257,3.227,60.112,-0.965,105.428,0.037,180.000,1.000,0.000,-0.650,3.643,0.000,0.964,4.865,0.000,0.000,0.033,0.032,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:36.744703,9197,126.62380880,45.80120370,-178.988,2.445,60.012,-0.952,105.435,-0.024,180.000,1.000,0.000,-1.229,3.649,0.000,0.955,4.865,0.000,0.000,0.031,0.032,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:36.854791,9197,126.62380890,45.80120270,-178.675,2.845,59.901,-0.953,105.443,-0.023,180.000,1.000,0.000,-1.673,3.657,0.000,0.957,4.076,0.000,0.000,0.027,0.030,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:36.964913,9207,126.62380900,45.80120180,-178.396,2.536,59.801,-0.924,105.451,0.015,180.000,1.000,0.000,-2.227,3.664,0.000,0.943,4.076,0.000,0.000,0.020,0.025,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:37.075086,9297,126.62380920,45.80120070,-178.132,2.400,59.678,-0.936,105.466,0.058,180.000,1.000,0.000,-2.747,3.674,0.000,0.938,4.076,0.000,0.000,0.013,0.019,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:37.185131,9397,126.62380940,45.80119970,-177.841,2.622,59.567,-0.977,105.482,-0.026,180.000,1.000,0.000,-3.277,3.684,0.000,0.946,4.076,0.000,0.000,0.005,0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:37.295226,9497,126.62380960,45.80119870,-177.499,3.109,59.456,-0.977,105.497,-0.037,180.000,1.000,0.000,-3.786,3.694,0.000,0.964,4.076,0.000,0.000,0.005,0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:37.405331,9497,126.62380970,45.80119770,-176.893,5.509,59.345,-0.988,105.505,-0.054,180.000,1.000,0.000,-4.386,3.700,0.000,0.982,2.865,0.000,0.000,0.005,0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:37.515436,9317,126.62380960,45.80119690,-176.533,3.273,59.256,-0.940,105.497,-0.042,180.000,1.000,0.000,-5.455,3.703,0.000,0.969,2.865,0.000,0.000,0.005,0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:37.625548,8917,126.62380930,45.80119590,-176.267,2.418,59.145,-0.960,105.474,-0.016,180.000,1.000,0.000,-6.075,3.708,0.000,0.964,2.865,0.000,0.000,0.005,0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:37.735648,8727,126.62380920,45.80119500,-176.142,1.136,59.045,-0.955,105.466,-0.070,180.000,1.000,0.000,-6.537,3.714,0.000,0.953,2.865,0.000,0.000,0.005,0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:37.845760,8527,126.62380910,45.80119400,-176.063,0.718,58.933,-0.964,105.459,-0.041,180.000,1.000,0.000,-6.751,3.722,0.000,0.961,-2.082,0.000,0.000,0.005,0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:37.955855,8437,126.62380910,45.80119310,-176.045,0.164,58.833,-0.995,105.459,-0.116,180.000,1.000,0.000,-6.888,3.729,0.000,0.975,-2.082,0.000,0.000,0.005,0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:38.065975,8327,126.62380910,45.80119200,-176.068,-0.209,58.711,-1.006,105.459,-0.113,180.000,1.000,0.000,-6.917,3.733,0.000,0.993,-2.082,0.000,0.000,0.005,0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:38.176081,8020,126.62380890,45.80119120,-176.139,-0.645,58.622,-0.977,105.443,-0.149,180.000,1.000,0.000,-6.959,3.735,0.000,1.001,-2.082,0.000,0.000,0.001,0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:38.286177,7647,126.62380860,45.80119020,-176.188,-0.441,58.511,-0.985,105.420,-0.161,180.000,1.000,0.000,-6.832,3.735,0.000,1.000,-2.082,0.000,0.000,0.001,0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:38.396273,7267,126.62380830,45.80118940,-176.193,-0.045,58.422,-0.991,105.397,-0.147,180.000,1.000,0.000,-6.765,3.735,0.000,0.996,-2.135,0.000,0.000,0.000,0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:38.506377,6877,126.62380800,45.80118850,-176.248,-0.500,58.322,-0.985,105.373,-0.112,180.000,1.000,0.000,-6.757,3.735,0.000,0.997,-2.135,0.000,0.000,0.000,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:38.616488,6597,126.62380780,45.80118770,-176.410,-1.473,58.233,-0.995,105.358,-0.083,180.000,1.000,0.000,-6.662,3.736,0.000,0.997,-2.135,0.000,0.000,0.000,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:38.726578,6170,126.62380750,45.80118670,-176.731,-2.918,58.122,-1.007,105.335,-0.221,180.000,1.000,0.000,-6.286,3.736,0.000,1.007,-2.135,0.000,0.000,0.004,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:38.836691,5780,126.62380720,45.80118580,-177.067,-3.055,58.022,-1.027,105.311,-0.258,180.000,1.000,0.000,-5.559,3.735,0.000,1.029,-2.135,0.000,0.000,0.011,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:38.946792,5380,126.62380690,45.80118480,-177.394,-2.973,57.910,-0.999,105.288,-0.149,180.000,1.000,0.000,-4.896,3.730,0.000,1.033,-2.135,0.000,0.000,0.016,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:39.056904,4990,126.62380660,45.80118390,-177.647,-2.300,57.810,-0.990,105.265,-0.128,180.000,1.000,0.000,-4.295,3.724,0.000,1.022,-2.135,0.000,0.000,0.019,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:39.167097,4717,126.62380640,45.80118290,-177.954,-2.766,57.699,-0.984,105.249,-0.086,180.000,1.000,0.000,-3.871,3.720,0.000,0.999,-2.135,0.000,0.000,0.020,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:39.277121,4417,126.62380620,45.80118190,-178.290,-3.055,57.588,-0.983,105.234,-0.069,180.000,1.000,0.000,-3.323,3.721,0.000,0.990,-2.135,0.000,0.000,0.023,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:39.387213,4227,126.62380610,45.80118100,-178.574,-2.582,57.488,-0.995,105.226,-0.078,180.000,1.000,0.000,-2.734,3.722,0.000,0.990,-2.135,0.000,0.000,0.027,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:39.497326,3727,126.62380570,45.80118000,-178.923,-3.173,57.377,-0.995,105.195,-0.149,180.000,1.000,0.000,-2.263,3.724,0.000,0.997,-2.135,0.000,0.000,0.029,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:39.607427,3210,126.62380530,45.80117910,-179.263,-3.091,57.277,-0.999,105.164,-0.147,180.000,1.000,0.000,-1.672,3.725,0.000,1.005,-2.135,0.000,0.000,0.032,0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:39.717544,2610,126.62380480,45.80117810,-179.674,-3.736,57.165,-1.007,105.125,-0.121,180.000,1.000,0.000,-1.120,3.724,0.000,1.010,-2.135,0.000,0.000,0.035,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:39.827625,2220,126.62380450,45.80117720,-179.985,-2.827,57.065,-0.997,105.102,-0.135,180.000,1.000,0.000,-0.458,3.722,0.000,1.010,-0.345,0.000,0.000,0.038,0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:39.937753,1720,126.62380410,45.80117620,179.840,-2.827,56.954,-0.992,105.071,-0.107,180.000,1.000,0.000,0.012,3.720,0.000,1.006,-0.345,0.000,0.000,0.039,0.055,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:40.047846,1230,126.62380370,45.80117530,179.796,-0.400,56.854,-1.000,105.040,-0.108,180.000,1.000,0.000,0.274,3.719,0.000,1.003,-0.345,0.000,0.000,0.084,-1.588,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:40.157968,747,126.62380330,45.80117420,179.717,-0.718,56.732,-0.946,105.009,-0.050,180.000,1.000,0.000,0.910,3.719,0.000,0.984,-0.345,0.000,0.000,0.084,-1.588,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:40.268059,467,126.62380310,45.80117340,179.540,-1.609,56.643,-0.948,104.993,-0.021,180.000,1.000,0.000,2.406,3.722,0.000,0.967,-0.345,0.000,0.000,0.086,-1.587,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:40.378179,57,126.62380280,45.80117230,179.285,-2.297,56.520,-0.934,104.970,-0.012,180.000,1.000,0.000,5.656,3.727,0.000,0.943,3.497,0.000,0.000,0.110,-1.578,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:40.488270,9777,126.62380260,45.80117150,179.306,0.191,56.431,-0.996,104.955,-0.093,180.000,1.000,0.000,10.349,3.737,0.000,0.961,3.497,0.000,0.000,0.230,-1.527,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:40.598376,9577,126.62380250,45.80117050,179.582,2.509,56.320,-0.968,104.947,-0.131,180.000,1.000,0.000,12.017,3.744,0.000,0.970,3.497,0.000,0.000,0.502,-1.379,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:40.708481,9387,126.62380240,45.80116960,179.947,3.318,56.220,-0.938,104.939,-0.037,180.000,1.000,0.000,8.679,3.749,0.000,0.972,3.497,0.000,0.000,0.793,-1.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:40.818583,9077,126.62380220,45.80116860,-179.628,3.318,56.109,-0.945,104.924,-0.011,180.000,1.000,0.000,4.072,3.753,0.000,0.954,12.129,0.000,0.000,0.984,-0.864,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:14:40.928686,8897,126.62380210,45.80116770,-179.337,2.645,56.009,-0.921,104.916,-0.019,180.000,1.000,0.000,1.670,3.761,-0.000,0.935,12.129,0.000,0.000,0.984,-0.864,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:41.038799,8807,126.62380210,45.80116680,-179.078,2.355,55.909,-0.914,104.916,-0.026,180.000,1.000,0.000,0.303,3.773,0.000,0.927,12.129,0.000,0.000,1.014,-0.790,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:41.148902,8617,126.62380200,45.80116590,-178.814,2.400,55.809,-0.951,104.908,-0.077,180.000,1.000,0.000,-0.424,3.785,0.000,0.930,12.129,0.000,0.000,1.018,-0.769,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:41.259097,8417,126.62380190,45.80116490,-178.395,3.775,55.698,-0.935,104.900,-0.071,180.000,1.000,0.000,-0.877,3.797,0.000,0.935,12.129,0.000,0.000,1.014,-0.766,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:41.369181,8317,126.62380190,45.80116390,-177.907,4.436,55.586,-0.926,104.900,-0.029,180.000,1.000,0.000,-1.318,3.808,0.000,0.939,5.129,0.000,0.000,1.006,-0.770,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:41.489229,8227,126.62380190,45.80116310,-177.491,3.467,55.497,-0.930,104.900,0.006,180.000,1.000,0.000,-1.815,3.819,0.000,0.931,5.129,0.000,0.000,0.991,-0.780,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:41.609323,8137,126.62380190,45.80116210,-177.071,3.500,55.386,-0.933,104.900,0.017,180.000,1.000,0.000,-2.321,3.830,0.000,0.930,5.129,0.000,0.000,0.970,-0.795,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:41.729460,8137,126.62380200,45.80116110,-176.662,3.408,55.275,-0.978,104.908,-0.072,180.000,1.000,0.000,-2.874,3.842,0.000,0.948,5.129,0.000,0.000,0.944,-0.816,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:41.849574,8217,126.62380220,45.80115990,-176.228,3.617,55.142,-0.967,104.924,-0.066,180.000,1.000,0.000,-3.494,3.851,0.000,0.961,3.287,0.000,0.000,0.913,-0.841,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:41.969687,8407,126.62380250,45.80115880,-175.923,2.542,55.019,-0.995,104.947,-0.046,180.000,1.000,0.000,-4.227,3.858,0.000,0.982,3.287,0.000,0.000,0.878,-0.869,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:42.089809,8497,126.62380270,45.80115770,-175.677,2.050,54.897,-0.998,104.962,-0.037,180.000,1.000,0.000,-4.976,3.861,0.000,0.988,3.287,0.000,0.000,0.846,-0.896,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:42.209947,8550,126.62380290,45.80115650,-175.422,2.125,54.764,-1.040,104.978,-0.086,180.000,1.000,0.000,-5.696,3.863,0.000,1.013,3.287,0.000,0.000,0.823,-0.916,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:42.330033,8710,126.62380320,45.80115520,-175.195,1.892,54.619,-1.061,105.001,-0.068,180.000,1.000,0.000,-6.379,3.861,0.000,1.035,-0.029,0.000,0.000,0.809,-0.928,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:42.450151,8810,126.62380340,45.80115410,-174.914,2.322,54.497,-1.013,105.017,-0.089,180.000,1.000,0.000,-6.954,3.855,0.000,1.041,-0.029,0.000,0.000,0.805,-0.931,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:42.570264,8500,126.62380320,45.80115300,-174.900,0.117,54.374,-1.030,105.001,-0.127,180.000,1.000,0.000,-7.455,3.848,0.000,1.039,-0.029,0.000,0.000,0.807,-0.929,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:42.680366,8190,126.62380300,45.80115190,-174.866,0.309,54.252,-1.030,104.986,-0.114,180.000,1.000,0.000,-7.592,3.841,0.000,1.030,-0.029,0.000,0.000,0.823,-0.915,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:42.790484,7880,126.62380280,45.80115080,-174.884,-0.164,54.130,-1.072,104.970,-0.173,180.000,1.000,0.000,-7.497,3.836,0.000,1.053,-0.029,0.000,0.000,0.842,-0.896,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:42.900557,7580,126.62380260,45.80114980,-174.914,-0.273,54.018,-1.035,104.955,-0.156,180.000,1.000,0.000,-7.258,3.827,0.000,1.056,-1.292,0.000,0.000,0.860,-0.878,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:43.010693,7280,126.62380240,45.80114880,-174.867,0.427,53.907,-1.024,104.939,-0.161,180.000,1.000,0.000,-6.991,3.817,0.000,1.056,-1.292,0.000,0.000,0.873,-0.865,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:43.120790,6880,126.62380210,45.80114780,-174.966,-0.900,53.796,-1.009,104.916,-0.149,180.000,1.000,0.000,-6.848,3.807,0.000,1.034,-1.292,0.000,0.000,0.877,-0.860,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:43.230898,6480,126.62380180,45.80114680,-175.403,-3.973,53.685,-1.009,104.893,-0.140,180.000,1.000,0.000,-6.678,3.802,0.000,1.025,-1.292,0.000,0.000,0.881,-0.856,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:43.340975,6180,126.62380160,45.80114580,-175.899,-4.509,53.574,-1.009,104.877,-0.134,180.000,1.000,0.000,-6.186,3.797,0.000,1.019,-5.187,0.000,0.000,0.895,-0.841,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:43.451092,5670,126.62380120,45.80114470,-176.445,-4.919,53.451,-1.093,104.846,-0.187,180.000,1.000,0.000,-5.478,3.794,0.000,1.048,-5.187,0.000,0.000,0.915,-0.820,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:43.561213,5170,126.62380080,45.80114370,-176.818,-3.391,53.340,-1.092,104.815,-0.197,180.000,1.000,0.000,-4.667,3.786,0.000,1.079,-5.187,0.000,0.000,0.935,-0.798,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:43.671300,4663,126.62380040,45.80114260,-177.125,-2.791,53.218,-1.092,104.784,-0.199,180.000,1.000,0.000,-4.004,3.772,0.000,1.109,-5.187,0.000,0.000,0.946,-0.784,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:43.781431,4160,126.62380000,45.80114160,-177.388,-2.391,53.107,-1.054,104.753,-0.212,180.000,1.000,0.000,-3.500,3.753,0.000,1.098,-5.187,0.000,0.000,0.951,-0.778,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:43.891510,3640,126.62379960,45.80114040,-177.718,-3.000,52.973,-1.038,104.722,-0.230,180.000,1.000,0.000,-3.115,3.737,0.000,1.083,-3.135,0.000,0.000,0.953,-0.777,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:44.001631,3130,126.62379920,45.80113940,-177.971,-2.300,52.862,-1.066,104.691,-0.125,180.000,1.000,0.000,-2.738,3.722,0.000,1.071,-3.135,0.000,0.000,0.955,-0.774,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:44.111728,2630,126.62379880,45.80113830,-178.276,-2.773,52.740,-1.054,104.660,-0.139,180.000,1.000,0.000,-2.417,3.710,0.000,1.067,-3.135,0.000,0.000,0.956,-0.773,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:44.221844,2210,126.62379850,45.80113710,-178.654,-3.436,52.606,-1.082,104.637,-0.130,180.000,1.000,0.000,-2.085,3.699,0.000,1.075,-3.135,0.000,0.000,0.958,-0.770,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:44.331926,1810,126.62379820,45.80113610,-179.058,-3.673,52.495,-1.096,104.614,-0.147,180.000,1.000,0.000,-1.700,3.686,0.000,1.086,-0.345,0.000,0.000,0.963,-0.765,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:44.442047,1290,126.62379780,45.80113490,-179.520,-4.200,52.362,-1.059,104.583,-0.202,180.000,1.000,0.000,-1.279,3.671,0.000,1.091,-0.345,0.000,0.000,0.969,-0.758,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:44.552153,890,126.62379750,45.80113390,-179.882,-3.261,52.250,-1.058,104.559,-0.160,180.000,1.000,0.000,-0.813,3.656,0.000,1.085,-0.345,0.000,0.000,0.975,-0.750,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:44.662269,480,126.62379720,45.80113280,179.761,-3.261,52.128,-1.063,104.536,-0.147,180.000,1.000,0.000,-0.398,3.641,0.000,1.074,-0.345,0.000,0.000,0.979,-0.743,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:44.772359,90,126.62379690,45.80113190,179.453,-2.800,52.028,-1.029,104.513,-0.087,180.000,1.000,0.000,-0.015,3.628,0.000,1.059,-0.345,0.000,0.000,0.979,-0.743,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:44.882454,9780,126.62379670,45.80113080,179.193,-2.364,51.906,-1.012,104.497,-0.067,180.000,1.000,0.000,0.327,3.618,0.000,1.040,2.234,0.000,0.000,0.979,-0.741,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:44.992584,9480,126.62379650,45.80112980,179.034,-1.445,51.795,-1.050,104.482,-0.139,180.000,1.000,0.000,0.623,3.612,0.000,1.035,2.234,0.000,0.000,0.977,-0.741,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:45.102669,9180,126.62379630,45.80112880,178.832,-1.836,51.683,-1.023,104.466,-0.108,180.000,1.000,0.000,0.841,3.605,0.000,1.034,2.234,0.000,0.000,0.974,-0.742,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:45.212784,8780,126.62379600,45.80112780,178.722,-1.000,51.572,-1.029,104.443,-0.127,180.000,1.000,0.000,1.057,3.600,0.000,1.042,2.234,0.000,0.000,0.969,-0.746,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:45.322873,8380,126.62379570,45.80112680,178.693,-0.264,51.461,-1.029,104.420,-0.123,180.000,1.000,0.000,1.219,3.593,0.000,1.034,3.287,0.000,0.000,0.964,-0.750,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:45.432992,8080,126.62379550,45.80112580,178.398,-2.682,51.350,-1.013,104.404,-0.069,180.000,1.000,0.000,1.310,3.587,0.000,1.029,3.287,0.000,0.000,0.959,-0.754,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:45.543093,7970,126.62379550,45.80112470,178.362,-0.324,51.228,-0.977,104.404,-0.080,180.000,1.000,0.000,1.543,3.582,0.000,1.011,3.287,0.000,0.000,0.951,-0.762,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:45.653199,7907,126.62379550,45.80112380,178.280,-0.745,51.127,-0.983,104.404,-0.091,180.000,1.000,0.000,1.678,3.580,0.000,0.994,3.287,0.000,0.000,0.944,-0.768,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:45.763310,7807,126.62379550,45.80112280,178.165,-1.045,51.016,-0.979,104.404,-0.095,180.000,1.000,0.000,1.802,3.581,0.000,0.984,3.287,0.000,0.000,0.936,-0.775,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:45.873439,7607,126.62379540,45.80112180,178.086,-0.718,50.905,-0.981,104.397,-0.091,180.000,1.000,0.000,1.948,3.584,0.000,0.985,3.287,0.000,0.000,0.928,-0.783,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:45.983530,7507,126.62379540,45.80112080,178.118,0.291,50.794,-0.957,104.397,-0.021,180.000,1.000,0.000,2.083,3.586,0.000,0.975,3.287,0.000,0.000,0.919,-0.791,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:46.093623,7417,126.62379540,45.80111990,178.295,1.609,50.694,-0.936,104.397,0.003,180.000,1.000,0.000,2.140,3.590,0.000,0.959,3.287,0.000,0.000,0.912,-0.797,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:46.203727,7217,126.62379530,45.80111890,178.570,2.500,50.583,-0.979,104.389,-0.085,180.000,1.000,0.000,2.059,3.597,0.000,0.959,3.287,0.000,0.000,0.910,-0.799,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:46.313838,7017,126.62379520,45.80111790,178.775,1.864,50.471,-0.993,104.381,-0.111,180.000,1.000,0.000,1.841,3.604,0.000,0.973,3.287,0.000,0.000,0.912,-0.797,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:46.423929,6837,126.62379510,45.80111710,178.921,1.327,50.382,-0.999,104.373,-0.128,180.000,1.000,0.000,1.605,3.609,0.000,0.996,3.287,0.000,0.000,0.915,-0.794,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:46.534051,6637,126.62379500,45.80111610,179.133,1.927,50.271,-0.973,104.366,-0.033,180.000,1.000,0.000,1.403,3.610,0.000,0.993,3.287,0.000,0.000,0.917,-0.792,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:46.644145,6557,126.62379500,45.80111530,179.350,1.955,50.182,-0.971,104.366,-0.013,180.000,1.000,0.000,1.173,3.611,0.000,0.984,3.287,0.000,0.000,0.920,-0.789,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:46.754242,6357,126.62379490,45.80111430,179.527,1.609,50.071,-0.914,104.358,-0.033,180.000,1.000,0.000,0.929,3.614,0.000,0.953,3.287,0.000,0.000,0.923,-0.785,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:46.864342,6277,126.62379490,45.80111350,179.560,0.300,49.982,-0.923,104.358,-0.037,180.000,1.000,0.000,0.707,3.622,0.000,0.936,3.287,0.000,0.000,0.925,-0.782,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:46.974458,6177,126.62379490,45.80111250,179.503,-0.518,49.871,-0.979,104.358,-0.082,180.000,1.000,0.000,0.588,3.633,0.000,0.940,3.287,0.000,0.000,0.925,-0.781,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:47.084565,5987,126.62379480,45.80111160,179.472,-0.282,49.771,-0.970,104.350,-0.081,180.000,1.000,0.000,0.572,3.643,0.000,0.960,3.287,0.000,0.000,0.925,-0.782,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:47.194689,5797,126.62379470,45.80111070,179.593,1.100,49.671,-0.951,104.342,-0.024,180.000,1.000,0.000,0.585,3.650,0.000,0.969,3.287,0.000,0.000,0.925,-0.782,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:47.305224,5807,126.62379480,45.80110980,179.819,2.036,49.571,-0.937,104.350,0.004,180.000,1.000,0.000,0.514,3.655,0.000,0.954,3.287,0.000,0.000,0.925,-0.782,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:47.415248,5707,126.62379480,45.80110880,-179.801,2.036,49.460,-0.926,104.350,0.024,180.000,1.000,0.000,0.339,3.663,0.000,0.938,3.287,0.000,0.000,0.926,-0.781,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:14:47.525350,5627,126.62379480,45.80110800,-179.458,3.118,49.371,-0.956,104.350,-0.081,180.000,1.000,0.000,0.023,3.673,-0.000,0.941,3.287,0.000,0.000,0.926,-0.781,0.000,1.000,0.000,0.000,1.000,-0.000
