时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:42:37.284180,986,126.62238890,45.80092080,-90.418,2.221,28.555,-0.088,-4.636,-1.264,-90.000,1.300,0.000,1.617,4.703,0.000,1.297,3.111,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:37.394269,9266,126.62238720,45.80092060,-90.049,2.798,28.533,-0.096,-4.767,-1.269,-90.000,1.300,0.000,0.879,4.785,0.000,1.285,3.111,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:37.504363,7346,126.62238530,45.80092050,-89.642,3.361,28.521,-0.126,-4.915,-1.263,-90.000,1.300,0.000,0.101,4.742,0.000,1.270,2.222,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:37.614478,5746,126.62238370,45.80092040,-89.321,3.324,28.510,-0.141,-5.039,-1.253,-90.000,1.300,0.000,-0.744,4.770,0.000,1.268,2.222,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:37.724602,3826,126.62238180,45.80092020,-88.982,3.232,28.488,-0.068,-5.186,-1.253,-90.000,1.300,0.000,-1.426,4.729,0.000,1.262,2.222,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:37.834700,2216,126.62238020,45.80092010,-88.692,2.878,28.477,-0.070,-5.310,-1.254,-90.000,1.300,0.000,-2.186,4.754,0.000,1.257,2.222,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:37.944796,286,126.62237830,45.80091990,-88.439,2.672,28.455,-0.082,-5.457,-1.276,-90.000,1.300,0.000,-2.905,4.761,0.000,1.263,2.222,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:38.054894,8386,126.62237640,45.80091990,-88.172,2.456,28.455,0.003,-5.605,-1.209,-90.000,1.300,0.000,-3.606,4.730,0.000,1.248,0.667,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:38.164990,6686,126.62237470,45.80091990,-87.992,2.121,28.455,-0.014,-5.737,-1.221,-90.000,1.300,0.000,-4.437,4.825,0.000,1.236,0.667,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:38.275128,4786,126.62237280,45.80091990,-87.882,1.684,28.455,0.018,-5.884,-1.303,-90.000,1.300,0.000,-4.874,4.831,0.000,1.244,0.667,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:38.385209,3086,126.62237110,45.80091980,-87.854,0.962,28.444,0.002,-6.016,-1.310,-90.000,1.300,0.000,-5.140,4.770,0.000,1.278,0.667,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:38.495309,1089,126.62236910,45.80091980,-87.842,0.453,28.444,-0.011,-6.171,-1.312,-90.000,1.300,0.000,-5.272,4.671,0.000,1.308,-2.056,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:38.605418,9379,126.62236740,45.80091970,-87.851,0.095,28.433,-0.018,-6.302,-1.318,-90.000,1.300,0.000,-5.334,4.670,0.000,1.313,-2.056,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:38.715538,7379,126.62236540,45.80091970,-87.902,-0.148,28.433,0.030,-6.457,-1.318,-90.000,1.300,0.000,-5.314,4.757,0.000,1.316,-2.056,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:38.825634,5669,126.62236370,45.80091960,-87.966,-0.378,28.421,0.030,-6.589,-1.324,-90.000,1.300,0.000,-5.145,4.760,0.000,1.320,-2.056,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:38.935742,3669,126.62236170,45.80091960,-88.077,-0.684,28.421,0.026,-6.744,-1.336,-90.000,1.300,0.000,-4.945,4.749,0.000,1.326,-2.056,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:39.045913,1979,126.62236000,45.80091970,-88.207,-0.924,28.433,0.059,-6.876,-1.345,-90.000,1.300,0.000,-4.603,4.733,0.000,1.336,-2.056,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:39.155946,9989,126.62235800,45.80091990,-88.368,-1.217,28.455,0.053,-7.031,-1.345,-90.000,1.300,0.000,-4.222,4.709,0.000,1.343,-2.056,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:39.266069,8309,126.62235630,45.80092000,-88.522,-1.348,28.466,0.070,-7.163,-1.269,-90.000,1.300,0.000,-3.774,4.704,0.000,1.321,-2.056,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:39.376162,6329,126.62235430,45.80092020,-88.719,-1.546,28.488,0.066,-7.318,-1.285,-90.000,1.300,0.000,-3.371,4.812,0.000,1.301,-2.056,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:39.486251,4636,126.62235260,45.80092030,-88.912,-1.643,28.499,0.079,-7.450,-1.337,-90.000,1.300,0.000,-2.868,4.812,0.000,1.299,-2.111,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:39.596373,2649,126.62235060,45.80092040,-89.156,-1.917,28.510,0.081,-7.605,-1.337,60.000,1.300,0.000,-2.401,4.749,0.000,1.322,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:39.706477,949,126.62234890,45.80092050,-89.249,-1.605,28.521,0.051,-7.737,-1.374,60.000,1.300,0.000,30.000,0.000,0.000,1.351,-2.111,0.000,0.000,0.951,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:39.816657,8869,126.62234680,45.80092060,-89.620,-2.145,28.533,0.042,-7.899,-1.401,60.000,1.300,0.000,30.000,0.000,0.000,1.372,-2.111,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:39.926676,7079,126.62234500,45.80092070,-89.738,-1.764,28.544,0.066,-8.039,-1.397,60.000,1.300,0.000,30.000,0.000,0.000,1.392,-2.111,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:40.036768,4999,126.62234290,45.80092090,-89.351,-0.309,28.566,-0.016,-8.202,-1.239,60.000,1.300,0.000,30.000,0.000,0.000,1.346,25.500,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:40.146893,2909,126.62234080,45.80092110,-88.842,2.358,28.588,-0.006,-8.364,-1.313,60.000,1.300,0.000,30.000,0.079,0.000,1.317,25.500,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:40.256997,936,126.62233880,45.80092130,-88.319,4.300,28.610,-0.047,-8.519,-1.070,60.000,1.300,0.000,30.000,0.029,0.000,1.208,25.500,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:40.367100,8743,126.62233660,45.80092140,-87.618,5.232,28.622,-0.067,-8.690,-1.098,60.000,1.300,0.000,30.000,0.379,0.000,1.161,25.500,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:40.477208,6850,126.62233470,45.80092150,-86.912,5.829,28.633,-0.055,-8.837,-0.990,60.000,1.300,0.000,30.000,0.201,0.000,1.054,25.500,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:40.587302,4760,126.62233260,45.80092160,-86.041,6.884,28.644,-0.059,-9.000,-1.015,60.000,1.300,0.000,30.000,0.520,0.000,1.036,29.555,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:40.697413,3087,126.62233090,45.80092160,-85.263,7.136,28.644,-0.018,-9.132,-0.886,60.000,1.300,0.000,30.000,0.267,0.000,0.965,29.555,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:40.807520,997,126.62232880,45.80092170,-84.325,7.839,28.655,-0.029,-9.295,-0.908,60.000,1.300,0.000,30.000,0.567,0.000,0.937,29.555,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:40.917616,9197,126.62232700,45.80092170,-83.434,7.900,28.655,-0.047,-9.434,-0.928,60.000,1.300,0.000,30.000,0.506,0.000,0.908,29.555,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:41.027710,8084,126.62232590,45.80092160,-82.374,8.755,28.644,-0.038,-9.519,-0.790,60.000,1.300,0.000,30.000,0.617,0.000,0.876,29.555,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:41.137826,7474,126.62232530,45.80092150,-81.394,8.882,28.633,-0.045,-9.566,-0.799,60.000,1.300,0.000,30.000,0.741,0.000,0.840,29.555,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:41.247918,6751,126.62232460,45.80092130,-80.162,9.915,28.610,-0.047,-9.620,-0.760,60.000,1.300,0.000,30.000,0.880,0.000,0.784,29.555,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:41.358032,6041,126.62232390,45.80092120,-79.033,10.124,28.599,-0.054,-9.675,-0.784,60.000,1.300,0.000,30.000,1.097,0.000,0.783,29.555,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:41.468140,5221,126.62232310,45.80092110,-77.721,11.094,28.588,-0.032,-9.737,-0.680,60.000,1.300,0.000,30.000,1.026,0.000,0.743,29.555,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:41.578238,4411,126.62232230,45.80092090,-76.575,10.834,28.566,-0.045,-9.799,-0.701,60.000,1.300,0.000,30.000,1.314,0.000,0.723,29.722,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:41.688390,3398,126.62232130,45.80092080,-75.224,11.507,28.555,-0.130,-9.876,-0.661,60.000,1.300,0.000,30.000,1.388,0.000,0.686,29.722,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:41.798454,2578,126.62232050,45.80092060,-73.990,11.306,28.533,-0.152,-9.938,-0.672,60.000,1.300,0.000,30.000,1.614,0.000,0.688,29.722,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:41.908647,1658,126.62231960,45.80092040,-71.782,14.524,28.510,-0.172,-10.008,-0.693,60.000,1.300,0.000,30.000,1.616,0.000,0.692,29.722,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:42.018663,1038,126.62231900,45.80092020,-70.385,14.664,28.488,0.001,-10.054,-0.564,60.000,1.300,0.000,30.000,1.757,0.000,0.656,29.555,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:42.128775,638,126.62231860,45.80092020,-69.183,14.567,28.488,-0.007,-10.085,-0.571,60.000,1.300,0.000,30.000,2.074,0.000,0.616,29.555,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:42.238885,125,126.62231810,45.80092010,-67.851,11.912,28.477,-0.008,-10.124,-0.628,60.000,1.300,0.000,30.000,2.263,0.000,0.588,29.555,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:42.348979,9628,126.62231760,45.80092010,-66.699,11.170,28.477,-0.025,-10.163,-0.620,60.000,1.300,0.000,30.000,2.407,0.000,0.607,29.555,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:42.459088,9018,126.62231700,45.80092000,-65.352,11.609,28.466,0.010,-10.209,-0.602,60.000,1.300,0.000,30.000,2.396,0.000,0.617,29.555,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:42.569180,8498,126.62231650,45.80091990,-64.107,11.311,28.455,-0.012,-10.248,-0.596,60.000,1.300,0.000,30.000,2.589,0.000,0.606,29.555,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:42.689297,7898,126.62231590,45.80091980,-62.626,11.934,28.444,-0.013,-10.295,-0.604,60.000,1.300,0.000,30.000,2.837,0.000,0.601,29.555,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:42.809428,7185,126.62231520,45.80091970,-61.111,12.061,28.433,-0.029,-10.349,-0.584,60.000,1.300,0.000,30.000,2.987,0.000,0.595,29.555,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:42.929536,6565,126.62231460,45.80091950,-59.587,12.556,28.410,-0.047,-10.395,-0.572,60.000,1.300,0.000,30.000,3.177,0.000,0.588,29.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:43.049712,5868,126.62231390,45.80091950,-58.054,12.700,28.410,0.025,-10.450,-0.641,60.000,1.300,0.000,30.000,3.373,0.000,0.600,29.555,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:43.169772,5078,126.62231310,45.80091960,-56.322,13.303,28.421,-0.010,-10.512,-0.626,60.000,1.300,0.000,30.000,3.488,0.000,0.614,29.555,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:43.289892,4378,126.62231240,45.80091960,-54.710,13.547,28.421,0.033,-10.566,-0.652,60.000,1.300,0.000,30.000,3.660,0.000,0.640,29.555,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:43.409995,3678,126.62231170,45.80091960,-53.005,14.025,28.421,0.003,-10.620,-0.633,60.000,1.300,0.000,30.000,3.784,0.000,0.637,29.555,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:43.530091,2878,126.62231090,45.80091960,-51.238,14.122,28.421,0.030,-10.682,-0.677,60.000,1.300,0.000,30.000,4.057,0.000,0.655,29.555,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:43.650215,2178,126.62231020,45.80091960,-49.397,14.716,28.421,0.091,-10.737,-0.735,60.000,1.300,0.000,30.000,4.155,0.000,0.684,29.555,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:43.770353,1271,126.62230930,45.80091950,-47.314,15.766,28.410,0.035,-10.806,-0.719,60.000,1.300,0.000,30.000,4.268,0.000,0.713,29.555,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:43.880455,461,126.62230850,45.80091940,-45.429,16.570,28.399,-0.016,-10.868,-0.699,60.000,1.300,0.000,30.000,4.414,0.000,0.720,29.555,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:43.990535,9661,126.62230770,45.80091940,-44.410,14.586,28.399,0.125,-10.930,-0.683,60.000,1.300,0.000,30.000,4.636,0.000,0.704,29.555,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:44.100654,8601,126.62230660,45.80091980,-42.209,15.470,28.444,0.189,-11.016,-0.739,60.000,1.300,0.000,30.000,4.867,0.000,0.719,29.555,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:44.210750,7631,126.62230560,45.80092010,-40.250,15.694,28.477,0.149,-11.093,-0.739,60.000,1.300,0.000,30.000,4.895,0.000,0.737,29.555,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:44.320860,6561,126.62230450,45.80092040,-37.952,19.570,28.510,0.169,-11.178,-0.776,60.000,1.300,0.000,30.000,5.011,0.000,0.770,29.555,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:44.430961,5661,126.62230360,45.80092050,-35.808,19.397,28.521,0.318,-11.248,-0.788,60.000,1.300,0.000,30.000,5.072,0.000,0.799,29.555,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:44.541037,4594,126.62230250,45.80092070,-33.285,21.106,28.544,0.277,-11.333,-0.808,60.000,1.300,0.000,30.000,5.199,0.000,0.833,29.722,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:44.651172,3604,126.62230150,45.80092080,-31.130,20.614,28.555,0.358,-11.411,-0.869,60.000,1.300,0.000,30.000,5.284,0.000,0.881,29.722,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:44.761319,2417,126.62230030,45.80092090,-28.727,21.399,28.566,0.329,-11.504,-0.919,60.000,1.300,0.000,30.000,5.313,0.000,0.923,29.722,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:44.871400,1127,126.62229900,45.80092100,-26.317,21.056,28.577,0.263,-11.605,-0.946,60.000,1.300,0.000,30.000,5.413,0.000,0.966,29.722,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:44.981472,9947,126.62229780,45.80092120,-24.103,21.294,28.599,0.369,-11.698,-0.833,60.000,1.300,0.000,30.000,5.477,0.000,0.956,29.722,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:45.091595,8627,126.62229640,45.80092200,-21.496,21.912,28.688,0.455,-11.806,-0.859,60.000,1.300,0.000,30.000,5.753,0.000,0.955,29.722,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:45.201697,7397,126.62229510,45.80092270,-19.171,21.655,28.766,0.444,-11.907,-0.898,60.000,1.300,0.000,30.000,5.807,0.000,0.962,29.722,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:45.311808,5967,126.62229360,45.80092340,-16.561,22.855,28.844,0.509,-12.023,-0.810,60.000,1.300,0.000,30.000,5.858,0.000,0.977,29.722,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:45.421905,4727,126.62229230,45.80092400,-14.310,21.776,28.911,0.471,-12.124,-0.858,60.000,1.300,0.000,30.000,5.899,0.000,0.979,29.722,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:45.532005,3197,126.62229070,45.80092470,-11.668,22.736,28.989,0.526,-12.248,-0.741,60.000,1.300,0.000,30.000,6.023,0.000,0.948,29.778,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:45.642110,1847,126.62228930,45.80092520,-9.190,22.269,29.044,0.677,-12.357,-0.604,60.000,1.300,0.000,30.000,6.240,0.000,0.932,29.778,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:45.752232,297,126.62228770,45.80092570,-6.329,24.117,29.100,0.689,-12.481,-0.668,60.000,1.300,0.000,30.000,6.283,0.000,0.925,29.778,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:45.862402,8847,126.62228620,45.80092620,-4.021,23.105,29.155,0.673,-12.597,-0.721,60.000,1.300,0.000,30.000,6.339,0.000,0.951,29.778,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:45.972437,7417,126.62228470,45.80092690,-1.626,22.921,29.233,0.667,-12.713,-0.697,60.000,1.300,0.000,30.000,6.297,0.000,0.970,29.778,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:46.082525,6917,126.62228410,45.80092790,0.603,21.006,29.344,0.795,-12.760,-0.604,60.000,1.300,0.000,30.000,6.395,0.000,0.983,29.333,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:46.192628,6217,126.62228330,45.80092900,3.274,22.106,29.467,0.773,-12.822,-0.669,60.000,1.300,0.000,30.000,6.489,0.000,0.995,29.333,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:46.302741,5517,126.62228250,45.80092990,5.610,21.927,29.567,0.742,-12.884,-0.634,60.000,1.300,0.000,30.000,6.562,0.000,0.999,29.333,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:46.412842,4590,126.62228150,45.80093090,8.137,22.830,29.678,0.743,-12.961,-0.716,60.000,1.300,0.000,30.000,6.664,0.000,1.010,29.333,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:46.522931,3780,126.62228060,45.80093180,10.195,20.973,29.778,0.868,-13.031,-0.510,60.000,1.300,0.000,30.000,6.703,0.000,1.005,29.833,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:46.633050,2780,126.62227950,45.80093280,12.519,20.936,29.889,0.975,-13.116,-0.332,60.000,1.300,0.000,30.000,6.836,0.000,1.023,29.833,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:46.743167,1870,126.62227850,45.80093370,14.657,19.699,29.989,0.977,-13.194,-0.406,60.000,1.300,0.000,30.000,6.813,0.000,1.032,29.833,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:46.853260,770,126.62227730,45.80093470,17.272,21.387,30.100,0.938,-13.287,-0.477,60.000,1.300,0.000,30.000,6.908,0.000,1.047,29.833,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:46.963379,9660,126.62227610,45.80093570,20.057,22.784,30.212,0.963,-13.380,-0.426,60.000,1.300,0.000,30.000,6.940,0.000,1.054,29.833,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:47.073465,9890,126.62227620,45.80093690,22.484,23.718,30.345,0.944,-13.372,-0.247,60.000,1.300,0.000,30.000,7.025,0.000,1.027,29.444,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:47.183585,130,126.62227630,45.80093830,25.177,23.955,30.501,0.980,-13.364,-0.266,60.000,1.300,0.000,30.000,7.228,0.000,1.015,29.444,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:47.293727,167,126.62227620,45.80093940,27.471,22.467,30.623,0.843,-13.372,-0.207,60.000,1.300,0.000,30.000,7.246,0.000,0.953,29.444,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:47.403791,197,126.62227610,45.80094070,30.007,22.797,30.768,0.888,-13.380,-0.272,60.000,1.300,0.000,30.000,7.532,0.000,0.937,29.444,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:47.513873,9997,126.62227580,45.80094180,32.244,21.415,30.890,0.919,-13.403,-0.292,60.000,1.300,0.000,30.000,7.458,0.000,0.920,29.667,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:47.623998,9737,126.62227540,45.80094310,34.801,22.212,31.035,0.969,-13.434,-0.382,60.000,1.300,0.000,30.000,7.561,0.000,0.978,29.667,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:47.734117,9330,126.62227490,45.80094430,37.011,21.164,31.168,1.011,-13.473,-0.453,60.000,1.300,0.000,30.000,7.347,0.000,1.038,29.667,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:47.844278,8873,126.62227430,45.80094570,39.512,21.964,31.324,1.054,-13.520,-0.516,60.000,1.300,0.000,30.000,7.382,0.000,1.108,29.667,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:47.954386,8400,126.62227370,45.80094700,41.560,20.421,31.468,0.949,-13.566,0.016,60.000,1.300,0.000,30.000,7.367,0.000,1.077,29.667,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:48.064391,9400,126.62227460,45.80094800,44.198,21.779,31.579,0.919,-13.496,0.141,60.000,1.300,0.000,30.000,7.798,0.000,1.017,29.722,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:48.174521,207,126.62227530,45.80094880,46.652,21.636,31.668,0.923,-13.442,0.090,60.000,1.300,0.000,27.615,7.991,0.000,0.935,29.722,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:48.284636,1007,126.62227600,45.80094980,49.561,24.245,31.780,1.018,-13.388,0.051,60.000,1.300,0.000,23.130,8.191,0.000,0.959,29.722,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:48.394727,1470,126.62227640,45.80095070,52.044,23.776,31.880,1.083,-13.357,-0.006,60.000,1.300,0.000,16.316,7.882,0.000,1.010,29.722,0.000,0.000,0.120,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:48.504811,1980,126.62227680,45.80095180,55.793,27.699,32.002,0.930,-13.326,0.124,60.000,1.300,0.000,11.585,7.834,0.000,1.014,25.278,0.000,0.000,0.143,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:48.614927,2280,126.62227700,45.80095280,57.505,24.072,32.113,0.983,-13.310,0.060,60.000,1.300,0.000,4.710,8.074,0.000,1.002,25.278,0.000,0.000,0.247,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:48.725046,2537,126.62227710,45.80095410,59.360,22.170,32.258,1.039,-13.302,0.007,60.000,1.300,0.000,2.667,8.205,0.000,0.987,25.278,0.000,0.000,0.268,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:48.835149,2720,126.62227720,45.80095520,60.914,15.478,32.380,1.083,-13.295,-0.051,60.000,1.300,0.000,0.645,8.298,0.000,1.036,25.278,0.000,0.000,0.296,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:42:48.945253,2850,126.62227720,45.80095650,62.362,14.675,32.525,1.173,-13.295,-0.065,60.000,1.300,0.000,-0.905,8.114,0.000,1.099,25.278,0.000,0.000,0.305,0.000,0.000,1.000,0.000,0.000,1.000,0.000
