时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:35:20.263461,6670,126.62364740,45.80089270,89.513,-2.176,25.430,-0.090,92.924,1.053,90.000,1.000,0.000,0.110,4.047,0.000,1.082,-0.556,0.000,0.000,0.699,-0.551,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:20.373659,8350,126.62364910,45.80089250,89.193,-2.915,25.408,-0.108,93.055,1.048,90.000,1.000,0.000,0.406,4.033,0.000,1.068,-0.556,0.000,0.000,0.698,-0.550,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:20.483673,9840,126.62365060,45.80089240,88.893,-2.724,25.397,-0.119,93.172,1.038,90.000,1.000,0.000,0.757,4.021,0.000,1.052,-0.556,0.000,0.000,0.696,-0.551,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:20.593762,1520,126.62365230,45.80089220,88.649,-2.221,25.375,-0.127,93.303,1.016,90.000,1.000,0.000,1.117,4.012,0.000,1.041,3.760,0.000,0.000,0.691,-0.553,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:20.703890,3200,126.62365400,45.80089200,88.443,-1.871,25.352,-0.085,93.435,1.093,90.000,1.000,0.000,1.447,4.005,0.000,1.055,3.760,0.000,0.000,0.685,-0.558,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:20.813993,4700,126.62365550,45.80089200,88.305,-1.260,25.352,-0.053,93.551,1.035,90.000,1.000,0.000,1.745,3.996,0.000,1.052,3.760,0.000,0.000,0.677,-0.564,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:20.924098,6290,126.62365710,45.80089190,88.188,-1.047,25.341,-0.052,93.676,1.025,90.000,1.000,0.000,1.988,3.987,0.000,1.053,3.760,0.000,0.000,0.669,-0.571,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:21.034172,7790,126.62365860,45.80089190,88.179,-0.083,25.341,-0.075,93.792,1.034,90.000,1.000,0.000,2.198,3.978,0.000,1.033,4.023,0.000,0.000,0.660,-0.578,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:21.144304,9380,126.62366020,45.80089180,88.182,0.025,25.330,-0.067,93.916,1.025,90.000,1.000,0.000,2.310,3.972,0.000,1.030,4.023,0.000,0.000,0.654,-0.584,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:21.254403,780,126.62366160,45.80089180,88.193,0.095,25.330,0.015,94.024,1.002,90.000,1.000,0.000,2.370,3.967,0.000,1.022,4.023,0.000,0.000,0.649,-0.588,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:21.364524,2370,126.62366320,45.80089170,88.234,0.375,25.319,0.005,94.148,1.015,90.000,1.000,0.000,2.399,3.963,0.000,1.015,4.023,0.000,0.000,0.646,-0.592,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:21.474614,3670,126.62366450,45.80089170,88.311,0.700,25.319,0.010,94.249,1.000,90.000,1.000,0.000,2.388,3.961,0.000,1.006,4.023,0.000,0.000,0.643,-0.594,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:21.584750,5270,126.62366610,45.80089170,88.429,1.075,25.319,0.025,94.373,0.987,90.000,1.000,0.000,2.325,3.960,0.000,1.001,4.076,0.000,0.000,0.643,-0.595,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:21.694824,6597,126.62366740,45.80089170,88.519,0.815,25.319,0.029,94.474,0.990,90.000,1.000,0.000,2.202,3.959,0.000,0.993,4.076,0.000,0.000,0.644,-0.594,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:21.804937,7997,126.62366880,45.80089170,88.572,0.484,25.319,-0.048,94.583,0.990,90.000,1.000,0.000,2.077,3.961,0.000,0.990,4.076,0.000,0.000,0.645,-0.593,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:21.915035,9307,126.62367010,45.80089180,88.671,0.897,25.330,-0.046,94.683,0.979,90.000,1.000,0.000,1.982,3.962,0.000,0.987,4.076,0.000,0.000,0.645,-0.592,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:35:22.025145,717,126.62367150,45.80089190,88.859,1.696,25.341,0.054,94.792,0.931,90.000,1.000,0.000,1.862,3.965,0.000,0.968,4.076,0.000,0.000,0.646,-0.591,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:22.135240,2027,126.62367280,45.80089200,89.000,1.285,25.352,0.068,94.893,0.917,90.000,1.000,0.000,1.657,3.970,0.000,0.944,4.076,0.000,0.000,0.649,-0.588,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:22.245346,3327,126.62367410,45.80089200,89.121,1.101,25.352,-0.022,94.993,0.932,90.000,1.000,0.000,1.456,3.980,0.000,0.928,4.076,0.000,0.000,0.651,-0.586,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:22.355461,4637,126.62367540,45.80089210,89.253,1.196,25.364,-0.017,95.094,0.928,90.000,1.000,0.000,1.275,3.992,0.000,0.927,4.076,0.000,0.000,0.653,-0.583,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:22.465641,6047,126.62367680,45.80089220,89.396,1.298,25.375,0.022,95.203,0.980,90.000,1.000,0.000,1.095,4.005,0.000,0.947,4.076,0.000,0.000,0.655,-0.581,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:22.575665,7447,126.62367820,45.80089220,89.516,1.095,25.375,0.037,95.311,0.976,90.000,1.000,0.000,0.909,4.014,0.000,0.962,4.076,0.000,0.000,0.657,-0.579,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:22.685760,8557,126.62367930,45.80089230,89.781,2.405,25.386,0.021,95.396,0.941,90.000,1.000,0.000,0.738,4.020,0.000,0.966,4.076,0.000,0.000,0.658,-0.577,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:22.795881,9967,126.62368070,45.80089240,90.041,2.367,25.397,-0.025,95.505,0.981,90.000,1.000,0.000,0.463,4.026,0.000,0.966,4.076,0.000,0.000,0.660,-0.575,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:22.905980,1087,126.62368180,45.80089260,90.284,2.208,25.419,-0.014,95.590,0.979,90.000,1.000,0.000,0.150,4.032,0.000,0.967,4.076,0.000,0.000,0.662,-0.572,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:23.016116,2417,126.62368310,45.80089290,90.510,2.037,25.453,0.027,95.691,0.935,90.000,1.000,0.000,-0.161,4.037,0.000,0.965,4.076,0.000,0.000,0.663,-0.570,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:23.126179,3637,126.62368430,45.80089310,90.696,1.686,25.475,0.033,95.784,0.927,90.000,1.000,0.000,-0.458,4.043,0.000,0.947,4.076,0.000,0.000,0.662,-0.569,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:23.236306,4947,126.62368560,45.80089320,90.912,1.966,25.486,-0.020,95.885,0.951,90.000,1.000,0.000,-0.720,4.052,0.000,0.938,4.076,0.000,0.000,0.660,-0.570,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:23.346401,6167,126.62368680,45.80089340,91.090,1.616,25.508,-0.002,95.978,0.952,90.000,1.000,0.000,-0.994,4.063,0.000,0.944,4.076,0.000,0.000,0.657,-0.572,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:23.456512,7557,126.62368820,45.80089330,91.326,2.151,25.497,0.010,96.086,0.939,90.000,1.000,0.000,-1.247,4.073,0.000,0.947,4.076,0.000,0.000,0.653,-0.575,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:23.566609,8857,126.62368950,45.80089330,91.572,2.234,25.497,0.016,96.187,0.933,90.000,1.000,0.000,-1.545,4.082,0.000,0.941,4.076,0.000,0.000,0.647,-0.580,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:23.676726,247,126.62369090,45.80089320,91.829,2.335,25.486,0.027,96.296,0.925,90.000,1.000,0.000,-1.877,4.092,0.000,0.933,4.076,0.000,0.000,0.639,-0.586,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:23.786812,1527,126.62369220,45.80089300,92.005,1.597,25.464,-0.055,96.396,0.919,90.000,1.000,0.000,-2.247,4.103,0.000,0.926,4.076,0.000,0.000,0.630,-0.594,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:23.896921,3007,126.62369370,45.80089280,92.164,1.451,25.441,-0.038,96.513,0.913,90.000,1.000,0.000,-2.578,4.116,0.000,0.920,4.076,0.000,0.000,0.620,-0.602,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:24.007032,4287,126.62369500,45.80089260,92.328,1.489,25.419,-0.096,96.614,0.973,90.000,1.000,0.000,-2.888,4.130,0.000,0.937,4.076,0.000,0.000,0.610,-0.610,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:24.117119,5767,126.62369650,45.80089240,92.560,2.087,25.397,-0.092,96.730,0.963,90.000,1.000,0.000,-3.199,4.140,0.000,0.953,3.497,0.000,0.000,0.602,-0.618,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:24.227249,7047,126.62369780,45.80089220,92.748,1.712,25.375,-0.034,96.831,0.943,90.000,1.000,0.000,-3.581,4.149,0.000,0.963,3.497,0.000,0.000,0.592,-0.627,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:24.337333,8517,126.62369930,45.80089190,92.879,1.190,25.341,-0.025,96.947,0.936,90.000,1.000,0.000,-3.964,4.155,0.000,0.949,3.497,0.000,0.000,0.583,-0.635,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:24.447454,9807,126.62370060,45.80089180,92.949,0.636,25.330,-0.029,97.048,0.939,90.000,1.000,0.000,-4.287,4.164,0.000,0.940,3.497,0.000,0.000,0.578,-0.640,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:24.557678,1107,126.62370190,45.80089180,93.032,0.757,25.330,-0.014,97.148,0.914,90.000,1.000,0.000,-4.501,4.174,0.000,0.930,-0.556,0.000,0.000,0.577,-0.640,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:24.667667,2497,126.62370330,45.80089170,92.972,-0.547,25.319,-0.018,97.257,0.896,90.000,1.000,0.000,-4.657,4.186,0.000,0.917,-0.556,0.000,0.000,0.579,-0.638,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:24.777761,3777,126.62370460,45.80089150,92.997,0.223,25.297,-0.133,97.358,1.001,90.000,1.000,0.000,-4.623,4.200,0.000,0.940,-0.556,0.000,0.000,0.587,-0.631,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:24.887876,5267,126.62370610,45.80089140,92.981,-0.140,25.286,-0.119,97.474,0.996,90.000,1.000,0.000,-4.577,4.210,0.000,0.970,-0.556,0.000,0.000,0.594,-0.624,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:24.997970,6510,126.62370740,45.80089110,92.936,-0.414,25.252,-0.113,97.575,1.024,90.000,1.000,0.000,-4.500,4.216,0.000,1.014,-0.556,0.000,0.000,0.599,-0.618,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:25.108067,8060,126.62370900,45.80089070,92.844,-0.834,25.208,-0.102,97.699,1.021,90.000,1.000,0.000,-4.386,4.213,0.000,1.020,-0.556,0.000,0.000,0.605,-0.612,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:25.218194,9450,126.62371040,45.80089050,92.750,-0.851,25.186,-0.130,97.807,0.994,90.000,1.000,0.000,-4.218,4.210,0.000,1.020,-0.556,0.000,0.000,0.611,-0.606,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:25.328298,840,126.62371180,45.80089040,92.579,-1.553,25.175,-0.126,97.916,0.982,90.000,1.000,0.000,-4.031,4.206,0.000,1.006,-0.556,0.000,0.000,0.617,-0.601,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:25.438401,2130,126.62371310,45.80089030,92.407,-1.559,25.163,-0.129,98.017,1.030,90.000,1.000,0.000,-3.771,4.205,0.000,1.010,-0.556,0.000,0.000,0.623,-0.594,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:25.548579,3530,126.62371450,45.80089030,92.248,-1.451,25.163,-0.120,98.125,1.022,90.000,1.000,0.000,-3.487,4.204,0.000,1.019,-0.556,0.000,0.000,0.629,-0.587,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:25.658603,4730,126.62371570,45.80089030,92.100,-1.343,25.163,-0.111,98.218,1.026,90.000,1.000,0.000,-3.214,4.200,0.000,1.033,-0.556,0.000,0.000,0.634,-0.582,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:25.768702,6220,126.62371720,45.80089020,91.886,-1.941,25.152,-0.127,98.334,1.029,90.000,1.000,0.000,-2.967,4.195,0.000,1.033,-0.556,0.000,0.000,0.638,-0.578,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:25.878813,7700,126.62371870,45.80089000,91.683,-1.852,25.130,-0.126,98.451,1.025,90.000,1.000,0.000,-2.677,4.189,0.000,1.034,-0.556,0.000,0.000,0.642,-0.573,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:25.988914,9190,126.62372020,45.80088990,91.445,-2.164,25.119,-0.146,98.567,1.050,90.000,1.000,0.000,-2.382,4.183,0.000,1.043,-0.556,0.000,0.000,0.647,-0.568,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:26.099006,580,126.62372160,45.80088980,91.243,-1.839,25.108,-0.143,98.676,1.040,90.000,1.000,0.000,-2.062,4.176,0.000,1.048,-0.556,0.000,0.000,0.651,-0.563,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:26.209126,2160,126.62372320,45.80088960,91.021,-1.999,25.086,-0.138,98.800,1.029,90.000,1.000,0.000,-1.766,4.168,0.000,1.049,-0.556,0.000,0.000,0.655,-0.559,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:26.329246,3440,126.62372450,45.80088950,90.832,-1.575,25.074,-0.137,98.900,1.019,90.000,1.000,0.000,-1.469,4.159,0.000,1.039,-0.556,0.000,0.000,0.659,-0.555,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:26.449374,5140,126.62372620,45.80088940,90.538,-2.450,25.063,-0.146,99.032,1.044,90.000,1.000,0.000,-1.202,4.153,0.000,1.040,-0.556,0.000,0.000,0.661,-0.551,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:26.569491,6620,126.62372770,45.80088920,90.302,-1.960,25.041,-0.144,99.148,1.037,90.000,1.000,0.000,-0.867,4.146,0.000,1.043,-0.556,0.000,0.000,0.665,-0.547,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:26.689586,8110,126.62372920,45.80088910,90.181,-1.009,25.030,-0.138,99.265,1.031,90.000,1.000,0.000,-0.556,4.138,0.000,1.047,-0.556,0.000,0.000,0.668,-0.543,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:26.809708,9880,126.62373100,45.80088890,89.921,-2.170,25.008,-0.077,99.404,1.097,90.000,1.000,0.000,-0.345,4.130,0.000,1.062,-0.556,0.000,0.000,0.669,-0.541,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:26.929825,1670,126.62373280,45.80088870,89.605,-2.631,24.986,-0.081,99.544,1.088,90.000,1.000,0.000,-0.067,4.120,0.000,1.077,-0.556,0.000,0.000,0.670,-0.539,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:27.049926,3660,126.62373480,45.80088860,89.308,-2.473,24.974,-0.190,99.699,1.083,90.000,1.000,0.000,0.279,4.106,0.000,1.097,2.865,0.000,0.000,0.670,-0.538,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:27.170047,5340,126.62373650,45.80088840,89.144,-1.371,24.952,-0.078,99.831,1.059,90.000,1.000,0.000,0.635,4.090,0.000,1.084,2.865,0.000,0.000,0.669,-0.538,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:27.290182,7020,126.62373820,45.80088820,89.033,-0.914,24.930,-0.081,99.962,1.051,90.000,1.000,0.000,0.896,4.075,0.000,1.072,2.865,0.000,0.000,0.666,-0.539,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:27.410277,8710,126.62373990,45.80088810,88.868,-1.377,24.919,-0.072,100.094,1.030,90.000,1.000,0.000,1.081,4.063,0.000,1.049,2.865,0.000,0.000,0.663,-0.541,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:27.520396,590,126.62374180,45.80088790,88.696,-1.565,24.897,-0.072,100.241,1.016,90.000,1.000,0.000,1.286,4.055,0.000,1.035,2.865,0.000,0.000,0.659,-0.545,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:27.630480,1980,126.62374320,45.80088780,88.645,-0.465,24.885,-0.060,100.350,0.996,90.000,1.000,0.000,1.507,4.049,0.000,1.016,3.865,0.000,0.000,0.653,-0.549,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:27.740610,3560,126.62374480,45.80088770,88.622,-0.210,24.874,-0.043,100.474,1.008,90.000,1.000,0.000,1.643,4.046,0.000,1.008,3.865,0.000,0.000,0.648,-0.553,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:27.850703,4860,126.62374610,45.80088770,88.617,-0.045,24.874,-0.091,100.575,1.016,90.000,1.000,0.000,1.723,4.044,0.000,1.009,3.865,0.000,0.000,0.645,-0.557,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:27.960814,6380,126.62374760,45.80088780,88.690,0.662,24.885,0.012,100.691,0.971,-90.000,1.000,0.000,1.767,4.043,0.000,1.000,3.865,0.000,0.000,0.641,-0.560,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:28.070907,7617,126.62374880,45.80088790,88.242,-4.069,24.897,0.022,100.784,0.968,-90.000,1.000,0.000,-30.000,4.043,-0.000,0.986,3.865,0.000,0.000,0.640,-0.561,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:28.181021,9137,126.62375030,45.80088810,88.338,0.873,24.919,-0.017,100.900,1.000,-90.000,1.000,0.000,-30.000,4.045,0.000,0.980,3.865,0.000,0.000,0.049,-0.527,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:28.291121,420,126.62375160,45.80088820,88.319,-0.171,24.930,0.001,101.001,1.037,-90.000,1.000,0.000,-30.000,4.049,0.000,1.002,3.865,0.000,0.000,0.274,-0.302,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:28.401226,2110,126.62375330,45.80088810,87.769,-5.000,24.919,-0.028,101.133,0.982,-90.000,1.000,0.000,-30.000,4.048,0.000,1.007,3.865,0.000,0.000,0.288,-0.289,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:28.511329,3680,126.62375490,45.80088780,87.040,-6.627,24.885,-0.007,101.257,1.008,-90.000,1.000,0.000,-30.000,4.047,0.000,1.009,3.865,0.000,0.000,0.297,-0.279,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:28.621441,5550,126.62375680,45.80088750,86.006,-9.400,24.852,0.017,101.404,1.033,-90.000,1.000,0.000,-30.000,4.046,0.000,1.008,-24.240,0.000,0.000,0.300,-0.276,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:28.731546,7030,126.62375830,45.80088730,84.837,-10.627,24.830,-0.119,101.521,1.027,-90.000,1.000,0.000,-30.000,4.044,0.000,1.025,-24.240,0.000,0.000,0.305,-0.271,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:28.841646,8610,126.62375990,45.80088710,83.482,-12.318,24.808,-0.131,101.645,1.064,-90.000,1.000,0.000,-30.000,4.040,0.000,1.046,-24.240,0.000,0.000,0.307,-0.269,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:28.951744,9990,126.62376130,45.80088690,82.175,-11.882,24.785,-0.130,101.753,1.075,-90.000,1.000,0.000,-30.000,4.032,0.000,1.063,-24.240,0.000,0.000,0.310,-0.266,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:29.061879,1470,126.62376280,45.80088670,80.607,-14.255,24.763,-0.107,101.869,1.077,-90.000,1.000,0.000,-30.000,4.021,0.000,1.079,-24.450,0.000,0.000,0.310,-0.266,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:29.211995,2860,126.62376420,45.80088660,79.157,-9.667,24.752,-0.109,101.978,1.076,-90.000,1.000,0.000,-30.000,4.008,0.000,1.082,-24.450,0.000,0.000,0.314,-0.262,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:29.322108,5140,126.62376650,45.80088640,76.801,-21.225,24.730,-0.120,102.156,1.067,-90.000,1.000,0.000,-30.000,3.994,0.000,1.079,-24.450,0.000,0.000,0.312,-0.264,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:29.432211,6430,126.62376780,45.80088630,75.285,-13.782,24.719,-0.102,102.257,1.045,-90.000,1.000,0.000,-30.000,3.980,0.000,1.068,-24.450,0.000,0.000,0.327,-0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:29.542291,8010,126.62376940,45.80088610,73.510,-16.136,24.696,-0.119,102.381,1.030,-90.000,1.000,0.000,-30.000,3.968,0.000,1.054,-24.661,0.000,0.000,0.314,-0.262,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:29.652539,9300,126.62377070,45.80088600,71.909,-14.555,24.685,-0.124,102.482,1.031,-90.000,1.000,0.000,-30.000,3.959,0.000,1.042,-24.661,0.000,0.000,0.317,-0.259,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:29.762522,900,126.62377230,45.80088600,70.046,-16.936,24.685,0.015,102.606,1.082,-90.000,1.000,0.000,-30.000,3.952,0.000,1.052,-24.661,0.000,0.000,0.315,-0.261,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:29.872623,2300,126.62377370,45.80088600,68.403,-14.936,24.685,0.017,102.714,1.089,-90.000,1.000,0.000,-30.000,3.943,0.000,1.070,-24.661,0.000,0.000,0.319,-0.257,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:29.982725,4000,126.62377540,45.80088600,66.528,-17.045,24.685,0.058,102.846,1.068,-90.000,1.000,0.000,-30.000,3.931,0.000,1.080,-24.661,0.000,0.000,0.316,-0.261,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:30.092809,5400,126.62377680,45.80088600,64.885,-14.936,24.685,0.046,102.955,1.058,-90.000,1.000,0.000,-30.000,3.917,0.000,1.073,-24.661,0.000,0.000,0.319,-0.257,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:30.202940,7090,126.62377850,45.80088590,63.061,-16.582,24.674,0.083,103.086,1.044,-90.000,1.000,0.000,-30.000,3.905,0.000,1.059,-24.661,0.000,0.000,0.316,-0.260,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:30.313038,8390,126.62377980,45.80088590,61.539,-13.836,24.674,0.070,103.187,1.041,-90.000,1.000,0.000,-30.000,3.895,0.000,1.050,-24.661,0.000,0.000,0.318,-0.258,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:30.423166,9990,126.62378140,45.80088590,59.834,-15.360,24.674,0.168,103.311,1.024,-90.000,1.000,0.000,-30.000,3.886,0.000,1.043,-24.661,0.000,0.000,0.314,-0.262,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:30.533248,1400,126.62378280,45.80088600,58.314,-13.818,24.685,0.168,103.420,1.028,-90.000,1.000,0.000,-30.000,3.879,0.000,1.041,-24.713,0.000,0.000,0.316,-0.260,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:30.643368,2910,126.62378430,45.80088610,56.857,-13.245,24.696,0.153,103.536,1.035,-90.000,1.000,0.000,-30.000,3.872,0.000,1.042,-24.713,0.000,0.000,0.314,-0.263,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:30.753469,4430,126.62378580,45.80088630,55.123,-15.764,24.719,0.260,103.652,1.014,-90.000,1.000,0.000,-30.000,3.865,0.000,1.045,-24.713,0.000,0.000,0.312,-0.264,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:30.863565,5660,126.62378700,45.80088660,53.649,-13.400,24.752,0.246,103.745,1.001,-90.000,1.000,0.000,-30.000,3.857,0.000,1.041,-24.713,0.000,0.000,0.317,-0.259,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:30.973676,7190,126.62378850,45.80088690,51.987,-15.109,24.785,0.292,103.862,0.900,-90.000,1.000,0.000,-30.000,3.850,0.000,1.008,-24.713,0.000,0.000,0.313,-0.263,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:31.083817,8437,126.62378970,45.80088710,50.572,-12.864,24.808,0.284,103.955,0.893,-90.000,1.000,0.000,-30.000,3.849,0.000,0.971,-24.661,0.000,0.000,0.316,-0.261,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:31.193897,9867,126.62379110,45.80088740,49.032,-14.000,24.841,0.381,104.063,0.865,0.000,0.000,0.000,0.000,0.000,0.000,0.943,-24.661,0.000,0.000,0.312,-0.264,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:31.303996,1087,126.62379230,45.80088770,47.721,-11.918,24.874,0.368,104.156,0.859,0.000,0.000,0.000,0.000,0.000,0.000,0.939,-24.661,0.000,0.000,0.312,-0.264,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:31.414104,2527,126.62379370,45.80088800,46.251,-13.243,24.908,0.426,104.265,0.846,0.000,0.000,0.000,0.000,0.000,0.000,0.942,-24.661,0.000,0.000,0.312,-0.264,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:31.524192,3747,126.62379490,45.80088830,45.066,-10.773,24.941,0.422,104.358,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.943,-24.661,0.000,0.000,0.312,-0.264,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:31.634305,5187,126.62379630,45.80088860,44.100,-8.782,24.974,0.403,104.466,0.860,0.000,0.000,0.000,0.000,0.000,0.000,0.948,-5.082,0.000,0.000,0.312,-0.264,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:31.744635,6327,126.62379740,45.80088900,43.432,-6.073,25.019,0.435,104.552,0.862,0.000,0.000,0.000,0.000,0.000,0.000,0.954,-5.082,0.000,0.000,0.312,-0.264,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:35:31.854514,7594,126.62379860,45.80088970,42.793,-5.809,25.097,0.383,104.645,0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.875,-5.082,0.000,0.000,0.312,-0.264,0.000,1.000,0.000,0.000,1.000,-0.000
