时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:20:22.907173,4439,126.62268540,45.80089030,-91.467,-2.733,25.163,0.030,18.349,-1.349,-90.000,1.300,0.000,1.484,6.174,0.000,1.348,-1.984,0.000,0.000,0.297,-0.202,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:23.017287,2339,126.62268330,45.80089030,-91.899,-3.333,25.163,0.038,18.186,-1.417,-90.000,1.300,0.000,1.986,6.166,0.000,1.369,-1.984,0.000,0.000,0.289,-0.208,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:23.127489,539,126.62268150,45.80089030,-92.231,-3.336,25.163,0.049,18.047,-1.420,-90.000,1.300,0.000,2.648,6.154,0.000,1.396,-1.984,0.000,0.000,0.276,-0.217,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:23.237468,8442,126.62267940,45.80089030,-92.473,-3.048,25.163,0.053,17.884,-1.408,-90.000,1.300,0.000,3.276,6.138,0.000,1.416,-0.092,0.000,0.000,0.261,-0.229,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:23.347580,6552,126.62267750,45.80089040,-92.692,-2.403,25.175,0.013,17.737,-1.384,-90.000,1.300,0.000,3.820,6.118,0.000,1.405,-0.092,0.000,0.000,0.247,-0.240,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:23.457696,4469,126.62267540,45.80089060,-92.873,-1.945,25.197,0.036,17.574,-1.369,-90.000,1.300,0.000,4.330,6.100,0.000,1.388,-0.092,0.000,0.000,0.236,-0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:23.567794,2569,126.62267350,45.80089070,-92.962,-1.482,25.208,-0.002,17.427,-1.327,-90.000,1.300,0.000,4.776,6.085,0.000,1.360,-0.092,0.000,0.000,0.228,-0.257,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:23.677904,499,126.62267140,45.80089090,-92.888,-0.594,25.230,0.022,17.264,-1.301,-90.000,1.300,0.000,5.037,6.075,0.000,1.333,-0.092,0.000,0.000,0.225,-0.259,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:23.787995,8709,126.62266960,45.80089100,-92.729,0.436,25.241,-0.074,17.124,-1.293,-90.000,1.300,0.000,4.949,6.069,0.000,1.308,2.773,0.000,0.000,0.231,-0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:23.898115,6726,126.62266760,45.80089120,-92.443,1.565,25.263,-0.056,16.969,-1.288,-90.000,1.300,0.000,4.615,6.068,0.000,1.295,2.773,0.000,0.000,0.241,-0.243,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:24.008213,4936,126.62266580,45.80089130,-92.181,2.135,25.275,-0.169,16.830,-1.294,-90.000,1.300,0.000,4.051,6.069,0.000,1.296,2.773,0.000,0.000,0.253,-0.230,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:24.118332,2846,126.62266370,45.80089140,-91.848,2.662,25.286,-0.171,16.667,-1.292,-90.000,1.300,0.000,3.515,6.069,0.000,1.299,2.773,0.000,0.000,0.262,-0.220,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:24.228438,859,126.62266170,45.80089150,-91.523,2.788,25.297,-0.217,16.512,-1.286,-90.000,1.300,0.000,2.929,6.069,0.000,1.304,2.773,0.000,0.000,0.270,-0.211,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:24.338523,9126,126.62266000,45.80089120,-91.156,3.106,25.263,-0.108,16.380,-1.282,-90.000,1.300,0.000,2.377,6.069,0.000,1.298,3.151,0.000,0.000,0.277,-0.203,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:24.448647,7166,126.62265810,45.80089070,-90.732,3.382,25.208,-0.141,16.233,-1.267,-90.000,1.300,0.000,1.802,6.069,0.000,1.289,3.151,0.000,0.000,0.283,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:24.558740,5436,126.62265640,45.80089030,-90.401,3.400,25.163,-0.110,16.101,-1.320,-90.000,1.300,0.000,1.176,6.071,0.000,1.295,3.151,0.000,0.000,0.289,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:24.668854,3499,126.62265450,45.80088990,-89.945,3.670,25.119,-0.117,15.954,-1.317,-90.000,1.300,0.000,0.670,6.072,0.000,1.307,3.151,0.000,0.000,0.293,-0.181,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:24.778946,1766,126.62265280,45.80088960,-89.453,3.876,25.086,-0.066,15.822,-1.226,-90.000,1.300,0.000,0.056,6.070,0.000,1.292,0.286,0.000,0.000,0.296,-0.176,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:24.889069,9826,126.62265090,45.80088920,-88.863,4.661,25.041,-0.047,15.675,-1.227,-90.000,1.300,0.000,-0.608,6.072,0.000,1.259,0.286,0.000,0.000,0.296,-0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:24.999167,8206,126.62264930,45.80088900,-88.401,4.666,25.019,-0.026,15.551,-1.277,-90.000,1.300,0.000,-1.398,6.079,0.000,1.244,0.286,0.000,0.000,0.292,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:25.119283,6276,126.62264740,45.80088870,-87.899,4.570,24.986,-0.021,15.403,-1.297,-90.000,1.300,0.000,-2.094,6.088,0.000,1.267,0.286,0.000,0.000,0.281,-0.176,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:25.239362,4249,126.62264540,45.80088840,-87.680,3.390,24.952,-0.031,15.248,-1.340,-90.000,1.300,0.000,-2.883,6.094,0.000,1.305,0.016,0.000,0.000,0.265,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:25.359510,2249,126.62264340,45.80088840,-87.502,2.497,24.952,-0.066,15.093,-1.281,-90.000,1.300,0.000,-3.395,6.093,0.000,1.307,0.016,0.000,0.000,0.249,-0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:25.479608,249,126.62264140,45.80088840,-87.532,1.019,24.952,-0.086,14.938,-1.312,-90.000,1.300,0.000,-3.822,6.092,0.000,1.313,0.016,0.000,0.000,0.237,-0.209,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:25.599827,7946,126.62263910,45.80088840,-87.665,0.042,24.952,-0.033,14.760,-1.265,-90.000,1.300,0.000,-3.928,6.090,0.000,1.288,0.016,0.000,0.000,0.232,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:25.719840,5846,126.62263700,45.80088840,-87.818,-0.878,24.952,-0.040,14.597,-1.257,-90.000,1.300,0.000,-3.778,6.092,0.000,1.279,0.016,0.000,0.000,0.233,-0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:25.839955,3826,126.62263500,45.80088830,-87.982,-1.250,24.941,-0.026,14.442,-1.308,-90.000,1.300,0.000,-3.527,6.096,0.000,1.277,-1.660,0.000,0.000,0.236,-0.209,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:25.960066,1826,126.62263300,45.80088830,-88.171,-1.406,24.941,-0.004,14.287,-1.244,-90.000,1.300,0.000,-3.240,6.099,0.000,1.270,-1.660,0.000,0.000,0.239,-0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:26.080177,9826,126.62263100,45.80088820,-88.355,-1.487,24.930,-0.003,14.132,-1.249,-90.000,1.300,0.000,-2.918,6.105,0.000,1.267,-1.660,0.000,0.000,0.243,-0.201,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:26.200299,7626,126.62262880,45.80088820,-88.468,-1.346,24.930,0.026,13.961,-1.250,-90.000,1.300,0.000,-2.604,6.110,0.000,1.248,-1.660,0.000,0.000,0.246,-0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:26.310386,5626,126.62262680,45.80088820,-88.542,-1.045,24.930,0.022,13.806,-1.289,-90.000,1.300,0.000,-2.394,6.119,0.000,1.263,-1.930,0.000,0.000,0.247,-0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:26.420505,4026,126.62262520,45.80088830,-88.653,-0.874,24.941,0.034,13.682,-1.257,-90.000,1.300,0.000,-2.261,6.126,0.000,1.266,-1.930,0.000,0.000,0.247,-0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:26.530616,2146,126.62262330,45.80088840,-88.899,-1.306,24.952,0.006,13.535,-1.345,-90.000,1.300,0.000,-2.097,6.131,0.000,1.297,-1.930,0.000,0.000,0.247,-0.196,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:26.640712,459,126.62262160,45.80088850,-89.210,-2.024,24.963,-0.024,13.403,-1.357,-90.000,1.300,0.000,-1.750,6.132,0.000,1.320,-1.930,0.000,0.000,0.251,-0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:26.750890,8559,126.62261970,45.80088850,-89.683,-3.121,24.963,0.056,13.256,-1.359,-90.000,1.300,0.000,-1.289,6.129,0.000,1.354,-1.984,0.000,0.000,0.255,-0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:26.860922,6869,126.62261800,45.80088860,-90.145,-3.776,24.974,0.051,13.124,-1.355,-90.000,1.300,0.000,-0.618,6.119,0.000,1.358,-1.984,0.000,0.000,0.261,-0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:26.971034,4969,126.62261610,45.80088860,-90.685,-4.470,24.974,0.087,12.977,-1.389,-90.000,1.300,0.000,0.059,6.109,0.000,1.369,-1.984,0.000,0.000,0.264,-0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:27.081129,3079,126.62261420,45.80088870,-91.132,-4.379,24.986,0.107,12.830,-1.385,-90.000,1.300,0.000,0.817,6.097,0.000,1.379,-1.984,0.000,0.000,0.264,-0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:27.191321,1389,126.62261250,45.80088880,-91.349,-3.636,24.997,0.144,12.698,-1.378,-90.000,1.300,0.000,1.489,6.084,0.000,1.389,-1.984,0.000,0.000,0.259,-0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:27.301331,9389,126.62261050,45.80088890,-91.505,-2.473,25.008,0.075,12.543,-1.335,-90.000,1.300,0.000,1.888,6.069,0.000,1.371,-2.362,0.000,0.000,0.252,-0.173,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:27.411453,7609,126.62260870,45.80088900,-91.704,-1.733,25.019,0.006,12.403,-1.315,-90.000,1.300,0.000,2.178,6.057,0.000,1.346,-2.362,0.000,0.000,0.245,-0.178,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:27.521576,5629,126.62260670,45.80088920,-91.982,-1.918,25.041,-0.045,12.248,-1.352,-90.000,1.300,0.000,2.517,6.049,0.000,1.335,-2.362,0.000,0.000,0.237,-0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:27.631652,3839,126.62260490,45.80088930,-92.229,-2.194,25.052,-0.052,12.109,-1.363,60.000,1.300,0.000,2.994,6.043,0.000,1.344,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:27.741773,1849,126.62260290,45.80088940,-92.497,-2.403,25.063,-0.081,11.954,-1.372,60.000,1.300,0.000,30.000,6.035,0.000,1.364,0.503,0.000,0.000,0.916,-0.071,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:27.851874,49,126.62260110,45.80088950,-92.740,-2.297,25.074,-0.112,11.814,-1.361,60.000,1.300,0.000,30.000,6.024,0.000,1.368,0.503,0.000,0.000,0.097,-0.152,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:27.961985,8049,126.62259910,45.80088950,-92.972,-2.252,25.074,-0.037,11.659,-1.370,60.000,1.300,0.000,30.000,6.013,0.000,1.370,0.503,0.000,0.000,0.120,-0.130,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:28.072168,6369,126.62259740,45.80088960,-92.730,-0.713,25.086,-0.017,11.527,-1.286,60.000,1.300,0.000,30.000,6.001,0.000,1.341,0.503,0.000,0.000,0.121,-0.129,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:28.182187,4569,126.62259560,45.80088960,-91.885,2.584,25.086,-0.011,11.388,-1.271,60.000,1.300,0.000,30.000,5.994,0.000,1.309,0.503,0.000,0.000,0.128,-0.121,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:28.292284,2869,126.62259390,45.80088960,-90.847,6.433,25.086,-0.095,11.256,-1.351,60.000,1.300,0.000,30.000,5.992,0.000,1.304,25.692,0.000,0.000,0.138,-0.111,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:28.402398,746,126.62259180,45.80088940,-89.341,10.270,25.063,-0.186,11.093,-1.173,60.000,1.300,0.000,30.000,5.991,0.000,1.271,25.692,0.000,0.000,0.142,-0.108,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:28.512509,8926,126.62259000,45.80088920,-87.823,12.309,25.041,-0.185,10.954,-1.181,60.000,1.300,0.000,30.000,5.996,0.000,1.246,25.692,0.000,0.000,0.150,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:28.622604,6903,126.62258800,45.80088900,-85.885,15.036,25.019,-0.089,10.799,-1.090,60.000,1.300,0.000,30.000,6.006,0.000,1.159,25.692,0.000,0.000,0.150,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:28.732705,5183,126.62258630,45.80088880,-84.026,16.106,24.997,-0.161,10.667,-1.055,60.000,1.300,0.000,30.000,6.030,0.000,1.119,25.692,0.000,0.000,0.157,-0.093,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:28.842898,3260,126.62258440,45.80088860,-81.771,18.339,24.974,-0.198,10.520,-1.039,60.000,1.300,0.000,30.000,6.061,0.000,1.073,25.854,0.000,0.000,0.156,-0.094,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:28.952928,1340,126.62258250,45.80088840,-79.468,19.445,24.952,-0.242,10.372,-1.013,60.000,1.300,0.000,30.000,6.100,0.000,1.055,25.854,0.000,0.000,0.162,-0.088,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:29.063028,9710,126.62258090,45.80088810,-77.490,19.806,24.919,-0.289,10.248,-1.025,60.000,1.300,0.000,30.000,6.142,0.000,1.055,25.854,0.000,0.000,0.163,-0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:29.173138,7880,126.62257910,45.80088780,-75.290,19.579,24.885,-0.348,10.109,-1.044,60.000,1.300,0.000,30.000,6.184,0.000,1.069,25.854,0.000,0.000,0.158,-0.092,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:29.283226,6350,126.62257760,45.80088750,-73.279,18.694,24.852,-0.225,9.992,-1.055,60.000,1.300,0.000,30.000,6.223,0.000,1.081,26.070,0.000,0.000,0.161,-0.088,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:29.393353,4920,126.62257620,45.80088720,-71.235,18.894,24.819,-0.156,9.884,-1.049,60.000,1.300,0.000,30.000,6.261,0.000,1.080,26.070,0.000,0.000,0.159,-0.091,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:29.503450,3790,126.62257510,45.80088690,-69.472,17.630,24.785,-0.207,9.799,-1.046,60.000,1.300,0.000,30.000,6.299,0.000,1.069,26.070,0.000,0.000,0.159,-0.091,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:29.613559,2350,126.62257370,45.80088650,-67.369,17.909,24.741,-0.071,9.690,-1.015,60.000,1.300,0.000,30.000,6.338,0.000,1.048,26.070,0.000,0.000,0.154,-0.095,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:29.723677,1120,126.62257250,45.80088620,-65.389,17.715,24.708,-0.018,9.597,-0.991,60.000,1.300,0.000,30.000,6.381,0.000,1.025,26.070,0.000,0.000,0.160,-0.090,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:29.833767,9817,126.62257120,45.80088590,-63.081,19.367,24.674,-0.056,9.496,-0.975,60.000,1.300,0.000,30.000,6.429,0.000,0.995,26.070,0.000,0.000,0.158,-0.092,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:29.943879,8587,126.62257000,45.80088560,-61.075,19.073,24.641,0.067,9.403,-0.978,60.000,1.300,0.000,30.000,6.481,0.000,0.983,26.070,0.000,0.000,0.163,-0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:30.053980,7247,126.62256870,45.80088520,-58.867,19.764,24.596,-0.004,9.302,-1.013,60.000,1.300,0.000,30.000,6.535,0.000,0.990,26.070,0.000,0.000,0.159,-0.091,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:30.164082,5880,126.62256740,45.80088480,-57.105,18.109,24.552,-0.082,9.202,-1.037,60.000,1.300,0.000,30.000,6.588,0.000,1.011,26.070,0.000,0.000,0.161,-0.088,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:30.274171,4450,126.62256600,45.80088450,-55.196,17.763,24.518,0.097,9.093,-1.059,60.000,1.300,0.000,30.000,6.638,0.000,1.039,26.178,0.000,0.000,0.155,-0.095,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:30.384283,3190,126.62256470,45.80088490,-53.502,16.205,24.563,0.320,8.992,-1.063,60.000,1.300,0.000,30.000,6.683,0.000,1.071,26.178,0.000,0.000,0.157,-0.093,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:30.494395,1730,126.62256320,45.80088530,-51.389,17.269,24.607,0.275,8.876,-1.035,60.000,1.300,0.000,30.000,6.722,0.000,1.081,26.178,0.000,0.000,0.153,-0.096,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:30.604508,560,126.62256200,45.80088560,-49.231,18.076,24.641,0.320,8.783,-0.927,60.000,1.300,0.000,30.000,6.759,0.000,1.054,26.178,0.000,0.000,0.160,-0.090,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:30.714616,9100,126.62256050,45.80088600,-46.432,21.424,24.685,0.330,8.667,-0.914,60.000,1.300,0.000,30.000,6.802,0.000,1.008,26.178,0.000,0.000,0.161,-0.089,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:30.824707,7957,126.62255930,45.80088630,-43.864,22.803,24.719,0.321,8.574,-0.959,60.000,1.300,0.000,30.000,6.852,0.000,0.988,26.070,0.000,0.000,0.171,-0.079,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:30.934936,6387,126.62255770,45.80088660,-40.977,25.012,24.752,0.279,8.450,-0.925,60.000,1.300,0.000,30.000,6.905,0.000,0.983,26.070,0.000,0.000,0.168,-0.082,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:31.044936,4917,126.62255620,45.80088690,-38.366,24.442,24.785,0.255,8.333,-0.954,60.000,1.300,0.000,30.000,6.959,0.000,0.988,26.070,0.000,0.000,0.173,-0.077,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:31.155036,3537,126.62255480,45.80088710,-36.303,22.912,24.808,0.204,8.225,-0.967,60.000,1.300,0.000,30.000,7.013,0.000,0.981,26.070,0.000,0.000,0.169,-0.081,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:31.265126,1967,126.62255320,45.80088740,-34.234,20.377,24.841,0.264,8.101,-0.965,60.000,1.300,0.000,30.000,7.068,0.000,0.992,26.286,0.000,0.000,0.160,-0.090,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:20:31.375335,890,126.62255210,45.80088790,-32.394,18.040,24.897,0.490,8.016,-0.941,60.000,1.300,0.000,30.000,7.120,0.000,1.017,26.286,0.000,0.000,0.159,-0.090,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:31.485351,9750,126.62255090,45.80088850,-30.079,18.804,24.963,0.442,7.923,-0.972,60.000,1.300,0.000,30.000,7.169,0.000,1.043,26.286,0.000,0.000,0.156,-0.094,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:31.595446,8610,126.62254970,45.80088910,-28.040,18.770,25.030,0.575,7.830,-0.991,60.000,1.300,0.000,30.000,7.213,0.000,1.091,26.286,0.000,0.000,0.163,-0.087,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:31.705649,7273,126.62254830,45.80088970,-25.906,19.661,25.097,0.614,7.721,-1.060,60.000,1.300,0.000,30.000,7.249,0.000,1.146,26.286,0.000,0.000,0.159,-0.091,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:31.815646,5933,126.62254690,45.80089030,-24.272,17.597,25.163,0.549,7.612,-0.871,60.000,1.300,0.000,30.000,7.275,0.000,1.133,26.286,0.000,0.000,0.160,-0.089,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:31.925820,4490,126.62254540,45.80089090,-22.592,16.509,25.230,0.660,7.496,-0.785,60.000,1.300,0.000,30.000,7.304,0.000,1.093,26.286,0.000,0.000,0.153,-0.097,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:32.035866,3230,126.62254410,45.80089130,-21.161,14.379,25.275,0.531,7.395,-0.801,60.000,1.300,0.000,30.000,7.339,0.000,1.005,26.286,0.000,0.000,0.153,-0.097,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:32.145988,1787,126.62254260,45.80089160,-19.430,14.673,25.308,0.376,7.279,-0.807,60.000,1.300,0.000,30.000,7.390,0.000,0.959,26.286,0.000,0.000,0.149,-0.101,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:32.256068,407,126.62254120,45.80089180,-17.725,14.748,25.330,0.338,7.171,-0.818,60.000,1.300,0.000,30.000,7.448,0.000,0.912,26.286,0.000,0.000,0.153,-0.096,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:32.366189,8910,126.62253970,45.80089210,-15.596,16.806,25.364,1.000,7.054,-0.777,60.000,1.300,0.000,30.000,7.515,0.000,1.014,26.286,0.000,0.000,0.153,-0.096,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:32.476294,7563,126.62253830,45.80089260,-13.598,17.615,25.419,1.026,6.946,-0.832,60.000,1.300,0.000,30.000,7.564,0.000,1.157,26.286,0.000,0.000,0.160,-0.090,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:32.586399,6026,126.62253670,45.80089320,-11.218,19.660,25.486,0.876,6.822,-0.713,60.000,1.300,0.000,30.000,7.588,0.000,1.239,26.286,0.000,0.000,0.158,-0.091,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:32.696501,4673,126.62253530,45.80089370,-9.020,19.927,25.541,0.815,6.713,-0.762,60.000,1.300,0.000,30.000,7.599,0.000,1.189,26.286,0.000,0.000,0.164,-0.086,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:32.806596,3120,126.62253370,45.80089420,-6.525,21.433,25.597,0.826,6.589,-0.643,60.000,1.300,0.000,30.000,7.618,0.000,1.097,26.286,0.000,0.000,0.162,-0.088,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:32.916719,1760,126.62253230,45.80089460,-4.298,20.970,25.642,0.733,6.481,-0.661,60.000,1.300,0.000,30.000,7.652,0.000,1.050,26.286,0.000,0.000,0.166,-0.084,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:33.026836,320,126.62253080,45.80089520,-1.555,22.621,25.708,1.031,6.364,-0.580,60.000,1.300,0.000,30.000,7.695,0.000,1.072,26.286,0.000,0.000,0.162,-0.087,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:33.136938,8683,126.62252910,45.80089580,1.215,23.455,25.775,1.143,6.233,-0.683,60.000,1.300,0.000,30.000,7.734,0.000,1.167,26.286,0.000,0.000,0.170,-0.080,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:33.247024,7249,126.62252760,45.80089640,3.438,23.442,25.842,1.279,6.116,-0.762,60.000,1.300,0.000,30.000,7.757,0.000,1.334,26.503,0.000,0.000,0.171,-0.079,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:33.357134,6376,126.62252660,45.80089770,5.796,22.211,25.986,0.919,6.039,-0.415,60.000,1.300,0.000,30.000,7.751,0.000,1.276,26.503,0.000,0.000,0.162,-0.087,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:33.467228,5683,126.62252580,45.80089880,7.740,19.708,26.109,0.916,5.977,-0.465,60.000,1.300,0.000,30.000,7.755,0.000,1.175,26.503,0.000,0.000,0.164,-0.086,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:33.577354,4997,126.62252490,45.80090070,9.815,19.260,26.320,0.843,5.907,-0.347,60.000,1.300,0.000,30.000,7.777,0.000,0.982,26.503,0.000,0.000,0.158,-0.092,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:33.687443,4277,126.62252400,45.80090250,11.606,17.606,26.520,0.805,5.837,-0.381,60.000,1.300,0.000,30.000,7.831,0.000,0.943,26.503,0.000,0.000,0.159,-0.090,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:33.797579,3477,126.62252300,45.80090450,13.751,18.215,26.742,0.914,5.760,-0.359,60.000,1.300,0.000,30.000,7.892,0.000,0.928,26.503,0.000,0.000,0.155,-0.095,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:33.907661,2657,126.62252200,45.80090630,15.628,17.615,26.943,1.033,5.682,-0.402,60.000,1.300,0.000,30.000,7.956,0.000,0.994,26.503,0.000,0.000,0.160,-0.089,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:34.017773,1620,126.62252080,45.80090820,17.616,18.212,27.154,0.934,5.589,-0.324,60.000,1.300,0.000,30.000,8.008,0.000,1.026,26.503,0.000,0.000,0.156,-0.093,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:34.127951,690,126.62251970,45.80090990,19.128,16.294,27.343,0.944,5.504,-0.365,60.000,1.300,0.000,30.000,8.055,0.000,1.036,26.503,0.000,0.000,0.158,-0.092,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:34.237984,9617,126.62251840,45.80091190,20.724,15.442,27.565,0.826,5.403,-0.388,60.000,1.300,0.000,30.000,8.101,0.000,0.971,26.503,0.000,0.000,0.150,-0.099,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:34.348079,9497,126.62251820,45.80091270,22.214,13.933,27.654,0.827,5.388,-0.059,60.000,1.300,0.000,30.000,8.157,0.000,0.918,26.503,0.000,0.000,0.151,-0.098,0.000,1.000,0.000,0.000,0.999,-0.001
