时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:22:54.598898,5736,126.62356430,45.80101430,56.241,-2.564,38.952,0.101,86.482,1.210,0.000,1.160,0.400,-0.746,4.855,0.000,1.245,0.234,0.000,0.000,1.000,0.000,0.000,0.979,-0.019,0.000,1.000,-0.000
2025-07-14 14:22:54.709029,7756,126.62356630,45.80101450,55.924,-2.582,38.974,0.097,86.637,1.208,0.000,1.180,0.500,-0.628,4.840,0.000,1.223,0.234,0.000,0.000,1.000,0.000,0.000,0.978,-0.020,0.000,1.000,-0.000
2025-07-14 14:22:54.819111,9466,126.62356800,45.80101460,55.665,-2.609,38.985,0.085,86.768,1.214,0.000,1.190,0.600,-0.504,4.833,0.000,1.214,0.234,0.000,0.000,1.000,0.000,0.000,0.978,-0.020,0.000,1.000,-0.000
2025-07-14 14:22:54.939207,1376,126.62356990,45.80101470,55.351,-2.593,38.996,0.070,86.916,1.202,0.000,1.200,0.700,-0.376,4.829,0.000,1.211,0.234,0.000,0.000,1.000,0.000,0.000,0.977,-0.021,0.000,1.000,-0.000
2025-07-14 14:22:55.059331,3296,126.62357180,45.80101490,55.079,-2.575,39.018,0.118,87.063,1.197,0.000,1.170,0.700,-0.245,4.827,0.000,1.208,0.234,0.000,0.000,1.000,0.000,0.000,0.976,-0.022,0.000,1.000,-0.000
2025-07-14 14:22:55.179431,5306,126.62357380,45.80101500,54.819,-2.532,39.029,0.124,87.218,1.194,0.000,1.160,0.700,-0.114,4.820,0.000,1.202,0.234,0.000,0.000,1.000,0.000,0.000,0.975,-0.023,0.000,1.000,-0.000
2025-07-14 14:22:55.299555,7416,126.62357590,45.80101510,54.425,-2.605,39.041,0.119,87.381,1.201,0.000,1.160,0.700,0.015,4.813,0.000,1.203,0.234,0.000,0.000,1.000,0.000,0.000,0.975,-0.023,0.000,1.000,-0.000
2025-07-14 14:22:55.419698,9233,126.62357770,45.80101530,54.169,-2.526,39.063,0.164,87.520,1.176,0.000,1.160,0.800,0.147,4.806,0.000,1.198,2.708,0.000,0.000,1.000,0.000,0.000,0.973,-0.024,0.000,1.000,-0.000
2025-07-14 14:22:55.539857,953,126.62357940,45.80101550,53.957,-2.466,39.085,0.144,87.652,1.160,0.000,1.150,0.800,0.280,4.799,0.000,1.188,2.708,0.000,0.000,1.000,0.000,0.000,0.973,-0.025,0.000,1.000,-0.000
2025-07-14 14:22:55.659901,2673,126.62358110,45.80101570,53.804,-2.323,39.107,0.202,87.784,1.179,0.000,1.150,0.900,0.410,4.793,0.000,1.184,2.708,0.000,0.000,1.000,0.000,0.000,0.973,-0.025,0.000,1.000,-0.000
2025-07-14 14:22:55.780095,4293,126.62358270,45.80101590,53.717,-2.144,39.129,0.192,87.908,1.160,0.000,1.200,1.000,0.539,4.787,0.000,1.180,2.708,0.000,0.000,1.000,0.000,0.000,0.973,-0.025,0.000,1.000,-0.000
2025-07-14 14:22:55.900115,6203,126.62358460,45.80101600,53.650,-1.912,39.141,0.130,88.055,1.084,0.000,1.190,1.000,0.664,4.790,0.000,1.155,3.287,0.000,0.000,1.000,0.000,0.000,0.973,-0.025,0.000,1.000,-0.000
2025-07-14 14:22:56.020243,7823,126.62358620,45.80101620,53.691,-1.644,39.163,0.224,88.179,1.169,0.000,1.180,1.000,0.781,4.796,0.000,1.153,3.287,0.000,0.000,1.000,0.000,0.000,0.974,-0.024,0.000,1.000,-0.000
2025-07-14 14:22:56.130345,9433,126.62358780,45.80101630,53.734,-1.344,39.174,0.233,88.303,1.175,0.000,1.180,1.000,0.886,4.801,0.000,1.160,3.287,0.000,0.000,1.000,0.000,0.000,0.975,-0.023,0.000,1.000,-0.000
2025-07-14 14:22:56.240462,1153,126.62358950,45.80101650,53.745,-1.107,39.196,0.234,88.435,1.177,0.000,1.160,1.000,0.980,4.804,0.000,1.196,3.287,0.000,0.000,1.000,0.000,0.000,0.976,-0.022,0.000,1.000,-0.000
2025-07-14 14:22:56.350564,2573,126.62359090,45.80101670,53.773,-0.865,39.218,0.303,88.544,1.139,0.000,1.150,1.000,1.064,4.798,0.000,1.192,3.497,0.000,0.000,1.000,0.000,0.000,0.977,-0.021,0.000,1.000,-0.000
2025-07-14 14:22:56.460664,4313,126.62359260,45.80101710,53.880,-0.440,39.263,0.187,88.675,1.129,0.000,1.160,1.000,1.139,4.791,0.000,1.174,3.497,0.000,0.000,1.000,0.000,0.000,0.977,-0.020,0.000,1.000,-0.000
2025-07-14 14:22:56.570982,5853,126.62359410,45.80101750,53.992,-0.124,39.307,0.186,88.792,1.126,0.000,1.200,0.900,1.196,4.788,0.000,1.155,3.497,0.000,0.000,1.000,0.000,0.000,0.979,-0.019,0.000,1.000,-0.000
2025-07-14 14:22:56.681075,7593,126.62359580,45.80101790,54.128,0.176,39.352,0.251,88.924,1.078,0.000,1.190,0.900,1.237,4.796,0.000,1.131,3.497,0.000,0.000,1.000,0.000,0.000,0.979,-0.018,0.000,1.000,-0.000
2025-07-14 14:22:56.791311,9033,126.62359720,45.80101830,54.255,0.418,39.396,0.253,89.032,1.075,0.000,1.160,1.000,1.266,4.806,0.000,1.117,3.497,0.000,0.000,1.000,0.000,0.000,0.980,-0.017,0.000,1.000,-0.000
2025-07-14 14:22:56.901195,670,126.62359880,45.80101870,54.414,0.635,39.441,0.225,89.156,1.057,0.000,1.160,1.000,1.289,4.814,0.000,1.097,3.655,0.000,0.000,1.000,0.000,0.000,0.980,-0.017,0.000,1.000,-0.000
2025-07-14 14:22:57.011298,2190,126.62360030,45.80101900,54.611,0.869,39.474,0.281,89.272,1.077,0.000,1.160,1.000,1.304,4.824,0.000,1.099,3.655,0.000,0.000,1.000,0.000,0.000,0.980,-0.016,0.000,1.000,-0.000
2025-07-14 14:22:57.121482,3833,126.62360190,45.80101930,54.806,1.012,39.508,0.288,89.396,1.086,0.000,1.180,0.780,1.309,4.835,0.000,1.106,3.655,0.000,0.000,1.000,0.000,0.000,0.981,-0.016,0.000,1.000,-0.000
2025-07-14 14:22:57.231594,5373,126.62360340,45.80101970,54.966,1.119,39.552,0.291,89.513,1.071,0.000,1.180,0.780,1.300,4.847,0.000,1.115,3.655,0.000,0.000,1.000,0.000,0.000,0.981,-0.016,0.000,1.000,-0.000
2025-07-14 14:22:57.341593,6903,126.62360490,45.80102000,55.328,1.438,39.585,0.221,89.629,1.062,0.000,1.200,1.030,1.286,4.859,0.000,1.106,3.655,0.000,0.000,1.000,0.000,0.000,0.981,-0.016,0.000,1.000,-0.000
2025-07-14 14:22:57.451714,8320,126.62360630,45.80102020,55.552,1.616,39.608,0.239,89.737,1.054,0.000,1.200,1.030,1.270,4.875,0.000,1.092,3.655,0.000,0.000,1.000,0.000,0.000,0.980,-0.016,0.000,1.000,-0.000
2025-07-14 14:22:57.561997,9940,126.62360790,45.80102040,55.775,1.722,39.630,0.248,89.862,1.072,0.000,1.160,0.810,1.247,4.893,0.000,1.089,3.655,0.000,0.000,1.000,0.000,0.000,0.980,-0.016,0.000,1.000,-0.000
2025-07-14 14:22:57.671939,1670,126.62360960,45.80102070,56.001,1.825,39.663,0.200,89.993,1.077,0.000,1.160,0.840,1.210,4.905,0.000,1.092,3.655,0.000,0.000,1.000,0.000,0.000,0.980,-0.016,0.000,1.000,-0.000
2025-07-14 14:22:57.782124,3090,126.62361100,45.80102090,56.204,1.884,39.685,0.208,90.102,1.070,0.000,1.160,0.840,1.171,4.917,0.000,1.095,3.655,0.000,0.000,1.000,0.000,0.000,0.980,-0.017,0.000,1.000,-0.000
2025-07-14 14:22:57.892135,4710,126.62361260,45.80102110,56.451,1.995,39.708,0.197,90.226,1.015,0.000,1.190,0.520,1.129,4.928,0.000,1.073,3.550,0.000,0.000,1.000,0.000,0.000,0.980,-0.017,0.000,1.000,-0.000
2025-07-14 14:22:58.002232,6040,126.62361390,45.80102140,56.666,2.046,39.741,0.193,90.327,1.060,0.000,1.190,0.520,1.071,4.948,0.000,1.067,3.550,0.000,0.000,1.000,0.000,0.000,0.979,-0.017,0.000,1.000,-0.000
2025-07-14 14:22:58.112363,7560,126.62361540,45.80102160,56.904,2.083,39.763,0.196,90.443,1.027,0.000,1.190,0.720,1.010,4.969,0.000,1.052,3.550,0.000,0.000,1.000,0.000,0.000,0.979,-0.017,0.000,1.000,-0.000
2025-07-14 14:22:58.222522,8880,126.62361670,45.80102180,57.140,2.121,39.786,0.200,90.544,1.013,0.000,1.170,0.690,0.955,4.993,0.000,1.052,3.550,0.000,0.000,1.000,0.000,0.000,0.979,-0.017,0.000,1.000,-0.000
2025-07-14 14:22:58.332639,300,126.62361810,45.80102200,57.401,2.212,39.808,0.197,90.652,1.080,0.000,1.170,0.690,0.898,5.013,0.000,1.059,3.550,0.000,0.000,1.000,0.000,0.000,0.978,-0.018,0.000,1.000,-0.000
2025-07-14 14:22:58.442659,1820,126.62361960,45.80102220,57.596,2.060,39.830,0.188,90.769,1.097,0.000,1.170,0.350,0.837,5.032,0.000,1.081,3.655,0.000,0.000,1.000,0.000,0.000,0.978,-0.018,0.000,1.000,-0.000
2025-07-14 14:22:58.552762,3543,126.62362130,45.80102240,57.854,2.091,39.852,0.189,90.900,1.085,0.000,1.170,0.350,0.769,5.047,0.000,1.104,3.655,0.000,0.000,1.000,0.000,0.000,0.978,-0.018,0.000,1.000,-0.000
2025-07-14 14:22:58.662949,4953,126.62362270,45.80102250,58.135,2.144,39.863,0.218,91.009,1.098,0.000,1.150,0.420,0.699,5.059,0.000,1.111,3.655,0.000,0.000,1.000,0.000,0.000,0.978,-0.018,0.000,1.000,-0.000
2025-07-14 14:22:58.772994,6573,126.62362430,45.80102270,58.466,2.239,39.886,0.231,91.133,1.056,0.000,1.180,0.260,0.631,5.065,0.000,1.101,3.655,0.000,0.000,1.000,0.000,0.000,0.977,-0.019,0.000,1.000,-0.000
2025-07-14 14:22:58.883152,7990,126.62362570,45.80102290,58.748,2.311,39.908,0.154,91.241,1.048,0.000,1.180,0.260,0.552,5.079,0.000,1.087,3.602,0.000,0.000,1.000,0.000,0.000,0.977,-0.019,0.000,1.000,-0.000
2025-07-14 14:22:58.993166,9510,126.62362720,45.80102310,59.081,2.389,39.930,0.136,91.358,1.149,0.000,1.150,0.490,0.470,5.095,0.000,1.099,3.602,0.000,0.000,1.000,0.000,0.000,0.976,-0.020,0.000,1.000,-0.000
2025-07-14 14:22:59.103294,933,126.62362860,45.80102330,59.404,2.487,39.952,0.148,91.466,1.156,0.000,1.150,0.490,0.394,5.104,0.000,1.127,3.602,0.000,0.000,1.000,0.000,0.000,0.976,-0.020,0.000,1.000,-0.000
2025-07-14 14:22:59.213469,2453,126.62363010,45.80102350,59.826,2.655,39.975,0.153,91.582,1.148,0.000,1.150,0.340,0.314,5.108,0.000,1.160,3.602,0.000,0.000,1.000,0.000,0.000,0.975,-0.021,0.000,1.000,-0.000
2025-07-14 14:22:59.323500,3773,126.62363140,45.80102370,60.315,2.884,39.997,0.199,91.683,1.135,0.000,1.200,-0.210,0.222,5.106,0.000,1.159,3.602,0.000,0.000,1.000,0.000,0.000,0.974,-0.022,0.000,1.000,-0.000
2025-07-14 14:22:59.433674,5683,126.62363330,45.80102390,60.701,2.998,40.019,0.186,91.831,1.097,0.000,1.200,-0.210,0.099,5.113,0.000,1.141,3.550,0.000,0.000,1.000,0.000,0.000,0.973,-0.023,0.000,1.000,-0.000
2025-07-14 14:22:59.543710,7313,126.62363490,45.80102410,60.978,3.073,40.041,0.200,91.955,1.085,0.000,1.180,0.090,-0.029,5.123,0.000,1.123,3.550,0.000,0.000,1.000,0.000,0.000,0.971,-0.024,0.000,1.000,-0.000
2025-07-14 14:22:59.653898,9033,126.62363660,45.80102430,61.287,3.118,40.064,0.094,92.086,1.133,0.000,1.110,-0.220,-0.148,5.133,0.000,1.118,3.550,0.000,0.000,1.000,0.000,0.000,0.970,-0.025,0.000,1.000,-0.000
2025-07-14 14:22:59.764005,843,126.62363840,45.80102440,61.618,3.164,40.075,0.108,92.226,1.117,0.000,1.110,-0.220,-0.282,5.132,0.000,1.121,3.550,0.000,0.000,1.000,0.000,0.000,0.969,-0.026,0.000,1.000,-0.000
2025-07-14 14:22:59.874015,2363,126.62363990,45.80102460,61.907,3.125,40.097,0.080,92.342,1.124,0.000,1.190,-0.800,-0.417,5.130,0.000,1.129,3.655,0.000,0.000,1.000,0.000,0.000,0.968,-0.027,0.000,1.000,-0.000
2025-07-14 14:22:59.984210,4083,126.62364160,45.80102480,62.252,3.183,40.119,0.119,92.474,1.132,0.000,1.190,-0.800,-0.573,5.140,0.000,1.129,3.655,0.000,0.000,1.000,0.000,0.000,0.967,-0.028,0.000,1.000,-0.000
2025-07-14 14:23:00.094234,5603,126.62364310,45.80102500,62.542,3.143,40.141,0.133,92.590,1.138,0.000,1.170,-0.780,-0.732,5.151,0.000,1.137,3.655,0.000,0.000,1.000,0.000,0.000,0.966,-0.029,0.000,1.000,-0.000
2025-07-14 14:23:00.204346,7423,126.62364490,45.80102520,62.854,3.134,40.164,0.155,92.730,1.145,0.000,1.180,-0.580,-0.888,5.156,0.000,1.146,3.655,0.000,0.000,1.000,0.000,0.000,0.965,-0.030,0.000,1.000,-0.000
2025-07-14 14:23:00.314534,8943,126.62364640,45.80102540,63.090,2.964,40.186,0.167,92.846,1.148,0.000,1.030,-0.320,-1.037,5.162,0.000,1.154,3.655,0.000,0.000,1.000,0.000,0.000,0.964,-0.031,0.000,1.000,-0.000
2025-07-14 14:23:00.424528,643,126.62364810,45.80102540,63.378,2.781,40.186,0.086,92.978,1.073,0.000,1.040,-0.560,-1.168,5.141,0.000,1.131,3.708,0.000,0.000,1.000,0.000,0.000,0.964,-0.031,0.000,1.000,-0.000
2025-07-14 14:23:00.534729,2130,126.62364960,45.80102530,63.638,2.668,40.175,0.085,93.094,1.053,0.000,1.040,-0.560,-1.301,5.125,0.000,1.098,3.708,0.000,0.000,1.000,0.000,0.000,0.964,-0.031,0.000,1.000,-0.000
2025-07-14 14:23:00.644760,3830,126.62365130,45.80102530,63.940,2.690,40.175,0.051,93.226,1.092,0.000,1.200,-0.370,-1.430,5.115,0.000,1.075,3.708,0.000,0.000,1.000,0.000,0.000,0.964,-0.031,0.000,1.000,-0.000
2025-07-14 14:23:00.754865,5230,126.62365270,45.80102530,64.186,2.632,40.175,0.064,93.334,1.090,0.000,1.200,-0.370,-1.552,5.137,0.000,1.080,3.708,0.000,0.000,1.000,0.000,0.000,0.963,-0.032,0.000,1.000,-0.000
2025-07-14 14:23:00.865055,6833,126.62365430,45.80102530,64.485,2.604,40.175,0.035,93.458,1.122,0.000,1.030,-0.820,-1.671,5.157,0.000,1.103,3.865,0.000,0.000,1.000,0.000,0.000,0.963,-0.032,0.000,1.000,-0.000
2025-07-14 14:23:00.975074,8333,126.62365580,45.80102530,64.768,2.598,40.175,0.050,93.575,1.122,0.000,1.180,10.490,-1.808,5.145,0.000,1.113,3.865,0.000,0.000,1.000,0.000,0.000,0.963,-0.033,0.000,1.000,-0.000
2025-07-14 14:23:01.085253,9943,126.62365740,45.80102540,65.133,2.616,40.186,-0.032,93.699,1.055,0.000,1.180,10.490,-1.496,5.156,0.000,1.100,3.865,0.000,0.000,1.000,0.000,0.000,0.962,-0.033,0.000,1.000,-0.000
2025-07-14 14:23:01.195288,1340,126.62365880,45.80102540,65.444,2.635,40.186,-0.025,93.807,1.030,0.000,1.180,10.630,-1.182,5.170,0.000,1.070,3.865,0.000,0.000,1.000,0.000,0.000,0.957,-0.031,0.000,1.000,-0.000
2025-07-14 14:23:01.305386,2940,126.62366040,45.80102540,65.808,2.682,40.186,-0.024,93.931,1.005,0.000,0.910,-0.600,-0.864,5.189,0.000,1.030,3.865,0.000,0.000,1.000,0.000,0.000,0.953,-0.036,0.000,1.000,-0.000
2025-07-14 14:23:01.415575,4330,126.62366180,45.80102530,66.076,2.712,40.175,0.007,94.040,1.115,0.000,0.950,-0.580,-0.992,5.168,0.000,1.050,3.865,0.000,0.000,1.000,0.000,0.000,0.949,-0.039,0.000,1.000,-0.000
2025-07-14 14:23:01.525605,5920,126.62366340,45.80102520,66.360,2.708,40.164,0.027,94.164,1.113,0.000,0.920,-0.670,-1.123,5.151,0.000,1.078,3.865,0.000,0.000,1.000,0.000,0.000,0.948,-0.037,0.000,1.000,-0.000
2025-07-14 14:23:01.635780,7303,126.62366480,45.80102510,66.651,2.736,40.152,-0.096,94.272,1.078,0.000,0.930,-0.620,-1.257,5.124,0.000,1.104,3.865,0.000,0.000,1.000,0.000,0.000,0.947,-0.037,0.000,1.000,-0.000
2025-07-14 14:23:01.746027,8900,126.62366640,45.80102500,67.007,2.785,40.141,-0.091,94.396,1.070,0.000,0.930,-0.790,-1.390,5.094,0.000,1.090,3.865,0.000,0.000,1.000,0.000,0.000,0.946,-0.038,0.000,1.000,-0.000
2025-07-14 14:23:01.855920,490,126.62366800,45.80102490,67.372,2.894,40.130,-0.047,94.521,1.070,0.000,0.930,-0.790,-1.532,5.067,0.000,1.076,3.865,0.000,0.000,1.000,0.000,0.000,0.945,-0.040,0.000,1.000,-0.000
2025-07-14 14:23:01.966104,1890,126.62366940,45.80102490,67.640,2.862,40.130,-0.042,94.629,1.055,0.000,0.900,-0.860,-1.679,5.042,0.000,1.067,3.865,0.000,0.000,1.000,0.000,0.000,0.944,-0.041,0.000,1.000,-0.000
2025-07-14 14:23:02.076189,3480,126.62367100,45.80102480,67.899,2.842,40.119,-0.035,94.753,1.119,0.000,0.890,-0.920,-1.826,5.013,0.000,1.082,3.865,0.000,0.000,1.000,0.000,0.000,0.943,-0.042,0.000,1.000,-0.000
2025-07-14 14:23:02.186301,4780,126.62367230,45.80102480,68.148,2.739,40.119,-0.027,94.854,1.104,0.000,0.880,-1.010,-1.976,4.980,0.000,1.093,3.865,0.000,0.000,1.000,0.000,0.000,0.942,-0.043,0.000,1.000,-0.000
2025-07-14 14:23:02.296332,6373,126.62367390,45.80102470,68.436,2.718,40.108,-0.026,94.978,1.122,0.000,0.870,-1.040,-2.125,4.944,0.000,1.115,3.865,0.000,0.000,1.000,0.000,0.000,0.942,-0.043,0.000,1.000,-0.000
2025-07-14 14:23:02.406437,7943,126.62367550,45.80102450,68.662,2.592,40.086,-0.127,95.102,1.135,0.000,0.880,-1.060,-2.274,4.902,0.000,1.123,3.865,0.000,0.000,1.000,0.000,0.000,0.941,-0.044,0.000,1.000,-0.000
2025-07-14 14:23:02.516638,9833,126.62367740,45.80102430,68.911,2.575,40.064,-0.113,95.249,1.132,0.000,0.890,-1.060,-2.419,4.860,0.000,1.134,3.865,0.000,0.000,1.000,0.000,0.000,0.941,-0.044,0.000,1.000,-0.000
2025-07-14 14:23:02.626671,1413,126.62367900,45.80102410,69.121,2.508,40.041,-0.145,95.373,1.099,0.000,0.000,0.000,-2.563,4.818,0.000,1.129,3.865,0.000,0.000,1.000,0.000,0.000,0.940,-0.045,0.000,1.000,-0.000
2025-07-14 14:23:02.736757,3183,126.62368080,45.80102390,69.371,2.470,40.019,-0.116,95.513,1.095,0.000,1.170,10.690,-2.663,4.625,0.000,1.116,3.865,0.000,0.000,1.000,0.000,0.000,0.940,-0.045,0.000,1.000,-0.000
2025-07-14 14:23:02.846847,4773,126.62368240,45.80102370,69.562,2.321,39.997,-0.181,95.637,1.107,0.000,1.170,10.690,-2.340,4.634,0.000,1.110,3.865,0.000,0.000,1.000,0.000,0.000,0.939,-0.045,0.000,0.999,-0.000
2025-07-14 14:23:02.956963,6563,126.62368420,45.80102360,69.741,2.151,39.986,-0.187,95.776,1.100,0.000,1.180,10.770,-2.009,4.644,0.000,1.113,3.865,0.000,0.000,1.000,0.000,0.000,0.932,-0.043,0.000,0.999,-0.000
2025-07-14 14:23:03.067146,8143,126.62368580,45.80102340,69.952,2.100,39.963,-0.212,95.900,1.090,0.000,1.180,10.770,-1.667,4.656,0.000,1.116,3.865,0.000,0.000,1.000,0.000,0.000,0.924,-0.051,0.000,0.999,-0.000
2025-07-14 14:23:03.177255,9823,126.62368750,45.80102320,70.211,2.100,39.941,-0.212,96.032,1.086,0.000,1.170,10.770,-1.325,4.667,0.000,1.111,3.865,0.000,0.000,1.000,0.000,0.000,0.919,-0.056,0.000,0.999,-0.000
2025-07-14 14:23:03.287348,1413,126.62368910,45.80102310,70.413,2.058,39.930,-0.192,96.156,1.087,0.000,1.160,10.750,-0.982,4.677,0.000,1.107,3.865,0.000,0.000,1.000,0.000,0.000,0.914,-0.061,0.000,0.999,-0.000
2025-07-14 14:23:03.397380,2993,126.62369070,45.80102290,70.632,1.995,39.908,-0.108,96.280,1.106,0.000,1.160,10.750,-0.639,4.686,0.000,1.107,3.865,0.000,0.000,1.000,0.000,0.000,0.908,-0.067,0.000,0.999,-0.000
2025-07-14 14:23:03.507474,4483,126.62369220,45.80102280,70.790,1.933,39.897,-0.109,96.396,1.111,0.000,1.170,10.900,-0.294,4.695,0.000,1.110,3.865,0.000,0.000,1.000,0.000,0.000,0.902,-0.073,0.000,0.999,-0.000
2025-07-14 14:23:03.617668,6063,126.62369380,45.80102260,70.951,1.852,39.875,-0.164,96.521,1.091,0.000,1.170,10.900,0.059,4.705,0.000,1.110,3.865,0.000,0.000,1.000,0.000,0.000,0.896,-0.079,0.000,0.999,-0.000
2025-07-14 14:23:03.727677,7543,126.62369530,45.80102240,71.094,1.792,39.852,-0.164,96.637,1.079,0.000,1.160,10.860,0.415,4.715,0.000,1.104,3.865,0.000,0.000,1.000,0.000,0.000,0.889,-0.085,0.000,0.999,-0.000
2025-07-14 14:23:03.838007,9123,126.62369690,45.80102220,71.317,1.768,39.830,-0.200,96.761,1.093,0.000,1.160,10.830,0.772,4.725,0.000,1.102,3.865,0.000,0.000,1.000,0.000,0.000,0.883,-0.091,0.000,0.999,-0.000
2025-07-14 14:23:03.947914,703,126.62369850,45.80102200,71.555,1.811,39.808,-0.203,96.885,1.088,0.000,1.160,10.830,1.127,4.735,0.000,1.103,3.655,0.000,0.000,1.000,0.000,0.000,0.878,-0.097,0.000,0.999,-0.000
2025-07-14 14:23:04.058015,2080,126.62369990,45.80102180,71.765,1.839,39.786,-0.207,96.993,1.057,0.000,1.160,10.830,1.481,4.745,0.000,1.098,3.655,0.000,0.000,1.000,0.000,0.000,0.874,-0.101,0.000,0.999,-0.000
2025-07-14 14:23:04.168202,3670,126.62370150,45.80102170,71.998,1.858,39.774,-0.202,97.117,1.036,0.000,1.150,10.890,1.833,4.755,0.000,1.080,3.655,0.000,0.000,1.000,0.000,0.000,0.870,-0.105,0.000,0.999,-0.000
2025-07-14 14:23:04.278310,4950,126.62370280,45.80102150,72.192,1.799,39.752,-0.196,97.218,1.034,0.000,1.150,10.910,2.187,4.767,0.000,1.062,3.655,0.000,0.000,1.000,0.000,0.000,0.865,-0.109,0.000,0.999,-0.000
2025-07-14 14:23:04.388331,6520,126.62370440,45.80102120,72.365,1.772,39.719,-0.265,97.342,1.091,0.000,1.150,10.910,2.543,4.783,0.000,1.077,3.655,0.000,0.000,1.000,0.000,0.000,0.860,-0.115,0.000,0.999,-0.000
2025-07-14 14:23:04.498427,7990,126.62370590,45.80102090,72.522,1.716,39.685,-0.263,97.459,1.091,0.000,1.200,11.340,2.899,4.795,0.000,1.099,3.655,0.000,0.000,1.000,0.000,0.000,0.854,-0.120,0.000,0.999,-0.000
2025-07-14 14:23:04.608549,9463,126.62370740,45.80102060,72.803,1.828,39.652,-0.286,97.575,1.069,0.000,1.200,11.340,3.274,4.812,0.000,1.117,3.655,0.000,0.000,1.000,0.000,0.000,0.849,-0.126,0.000,0.999,-0.000
2025-07-14 14:23:04.718655,833,126.62370880,45.80102030,73.088,1.941,39.619,-0.275,97.683,1.047,0.000,1.160,11.000,3.645,4.827,0.000,1.104,3.655,0.000,0.000,1.000,0.000,0.000,0.846,-0.129,0.000,0.999,-0.000
2025-07-14 14:23:04.828828,2400,126.62371040,45.80102000,73.338,2.038,39.585,-0.267,97.807,1.054,0.000,1.200,11.420,3.998,4.836,0.000,1.092,3.655,0.000,0.000,1.000,0.000,0.000,0.843,-0.131,0.000,0.999,-0.000
2025-07-14 14:23:04.938854,3670,126.62371170,45.80101970,73.571,2.047,39.552,-0.266,97.908,1.041,0.000,1.200,11.420,4.362,4.855,0.000,1.081,4.971,0.000,0.000,1.000,0.000,0.000,0.840,-0.134,0.000,0.999,-0.000
2025-07-14 14:23:05.048962,5243,126.62371330,45.80101940,73.938,2.164,39.519,-0.263,98.032,1.119,0.000,1.170,11.130,4.726,4.875,0.000,1.104,4.971,0.000,0.000,1.000,0.000,0.000,0.836,-0.139,0.000,0.999,-0.000
2025-07-14 14:23:05.159045,6523,126.62371460,45.80101920,74.287,2.291,39.496,-0.252,98.133,1.119,0.000,1.170,11.130,5.075,4.886,0.000,1.124,4.971,0.000,0.000,1.000,0.000,0.000,0.833,-0.141,0.000,0.999,-0.000
2025-07-14 14:23:05.269238,7993,126.62371610,45.80101890,74.790,2.534,39.463,-0.251,98.249,1.106,0.000,1.190,19.940,5.417,4.894,0.000,1.144,4.971,0.000,0.000,1.000,0.000,0.000,0.832,-0.143,0.000,0.999,-0.000
2025-07-14 14:23:05.389177,9363,126.62371750,45.80101860,75.121,2.633,39.430,-0.266,98.358,1.036,0.000,1.150,19.960,6.085,4.902,0.000,1.117,5.287,0.000,0.000,1.000,0.000,0.000,0.832,-0.143,0.000,0.999,-0.000
2025-07-14 14:23:05.509288,1220,126.62371940,45.80101820,75.633,2.903,39.385,-0.278,98.505,1.030,0.000,1.170,19.990,6.754,4.908,0.000,1.090,5.287,0.000,0.000,1.000,0.000,0.000,0.818,-0.150,0.000,0.999,-0.000
2025-07-14 14:23:05.629394,2770,126.62372100,45.80101780,76.124,3.169,39.341,-0.220,98.629,1.104,0.000,1.170,19.990,7.412,4.922,0.000,1.087,5.287,0.000,0.000,1.000,0.000,0.000,0.813,-0.155,0.000,0.999,-0.000
2025-07-14 14:23:05.749505,4353,126.62372260,45.80101750,76.583,3.296,39.307,-0.199,98.753,1.097,0.000,1.170,19.930,8.059,4.936,0.000,1.102,5.287,0.000,0.000,1.000,0.000,0.000,0.808,-0.161,0.000,0.999,-0.000
2025-07-14 14:23:05.869607,5813,126.62372410,45.80101720,77.104,3.471,39.274,-0.364,98.869,1.079,0.000,1.170,19.930,8.697,4.947,0.000,1.126,8.708,0.000,0.000,1.000,0.000,0.000,0.799,-0.170,0.000,0.999,-0.000
2025-07-14 14:23:05.989718,7393,126.62372570,45.80101690,77.732,3.767,39.241,-0.361,98.993,1.077,0.000,1.190,19.970,9.327,4.955,0.000,1.130,8.708,0.000,0.000,1.000,0.000,0.000,0.792,-0.177,0.000,0.999,-0.000
2025-07-14 14:23:06.109863,9153,126.62372750,45.80101650,78.457,4.161,39.196,-0.275,99.133,1.047,0.000,1.180,19.970,9.946,4.965,0.000,1.119,8.708,0.000,0.000,1.000,0.000,0.000,0.789,-0.180,0.000,0.999,-0.000
2025-07-14 14:23:06.229967,720,126.62372910,45.80101620,79.075,4.341,39.163,-0.244,99.257,1.042,0.000,1.180,19.970,10.550,4.976,0.000,1.096,8.708,0.000,0.000,1.000,0.000,0.000,0.790,-0.179,0.000,0.999,-0.000
2025-07-14 14:23:06.350164,2290,126.62373070,45.80101590,79.736,4.569,39.129,-0.265,99.381,1.050,0.000,1.170,19.960,11.146,4.990,0.000,1.079,8.708,0.000,0.000,1.000,0.000,0.000,0.784,-0.185,0.000,0.999,-0.000
