时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:21:13.128566,9371,126.62297960,45.80119750,-90.496,1.564,59.322,-0.052,41.156,-0.719,-90.000,0.700,0.000,-2.356,2.264,-2.579,0.721,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:13.238687,8361,126.62297860,45.80119740,-90.360,1.236,59.311,-0.068,41.078,-0.723,-90.000,0.700,0.000,-2.609,2.122,-2.579,0.726,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:13.348783,7261,126.62297750,45.80119740,-90.250,1.000,59.311,-0.052,40.993,-0.722,-90.000,0.700,0.000,-2.641,2.121,-2.579,0.724,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:13.458904,6261,126.62297650,45.80119740,-90.187,0.573,59.311,-0.063,40.915,-0.721,-90.000,0.700,0.000,-2.679,2.153,-2.579,0.724,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:13.568978,5361,126.62297560,45.80119740,-90.159,0.255,59.311,-0.032,40.845,-0.710,-90.000,0.700,0.000,-2.583,2.138,-2.579,0.711,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:13.679124,4261,126.62297450,45.80119740,-90.156,0.027,59.311,-0.050,40.760,-0.720,-90.000,0.700,0.000,-2.490,2.211,-2.578,0.722,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:13.799229,3361,126.62297360,45.80119740,-90.153,0.025,59.311,-0.028,40.690,-0.702,-90.000,0.700,0.000,-2.402,2.083,-2.578,0.703,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:13.919344,2251,126.62297250,45.80119730,-90.136,0.142,59.300,-0.036,40.605,-0.707,-90.000,0.700,0.000,-2.405,2.237,-2.578,0.708,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:14.039459,1051,126.62297130,45.80119730,-90.123,0.108,59.300,-0.010,40.512,-0.708,-90.000,0.700,0.000,-2.472,2.126,-2.578,0.708,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:14.159575,9941,126.62297020,45.80119720,-90.152,-0.242,59.289,-0.026,40.427,-0.722,-90.000,0.700,0.000,-2.474,2.145,-2.578,0.722,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:14.280064,8841,126.62296910,45.80119720,-90.212,-0.500,59.289,-0.044,40.342,-0.733,-90.000,0.700,0.000,-2.302,2.064,-2.578,0.734,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:14.399829,7741,126.62296800,45.80119720,-90.273,-0.508,59.289,0.006,40.256,-0.701,-90.000,0.700,0.000,-2.119,2.049,-2.578,0.701,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:14.519925,6751,126.62296700,45.80119730,-90.329,-0.467,59.300,-0.009,40.179,-0.706,-90.000,0.700,0.000,-2.047,2.280,-2.578,0.706,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:14.640050,5558,126.62296580,45.80119740,-90.394,-0.542,59.311,0.022,40.086,-0.685,-90.000,0.700,0.000,-1.996,2.112,-2.578,0.685,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:14.760156,4558,126.62296480,45.80119740,-90.452,-0.479,59.311,0.011,40.008,-0.676,-90.000,0.700,0.000,-1.888,2.249,-2.577,0.676,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:14.880270,3571,126.62296380,45.80119750,-90.480,-0.233,59.322,0.017,39.931,-0.713,-90.000,0.700,0.000,-1.842,2.219,-2.577,0.713,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:14.990373,2468,126.62296270,45.80119750,-90.514,-0.309,59.322,-0.009,39.845,-0.698,-90.000,0.700,0.000,-1.908,1.976,-2.577,0.698,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:15.100477,1471,126.62296170,45.80119750,-90.579,-0.591,59.322,-0.018,39.768,-0.709,-90.000,0.700,0.000,-1.836,2.219,-2.576,0.709,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:15.210651,571,126.62296080,45.80119750,-90.620,-0.373,59.322,-0.028,39.698,-0.720,-90.000,0.700,0.000,-1.646,2.083,-2.576,0.721,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:15.320692,9471,126.62295970,45.80119750,-90.672,-0.473,59.322,-0.047,39.613,-0.708,-90.000,0.700,0.000,-1.683,2.063,-2.576,0.710,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:15.430803,8571,126.62295880,45.80119750,-90.744,-0.655,59.322,0.013,39.543,-0.709,-90.000,0.700,0.000,-1.580,2.176,-2.575,0.709,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:15.540901,7571,126.62295780,45.80119750,-90.874,-1.182,59.322,-0.004,39.466,-0.715,-90.000,0.700,0.000,-1.421,2.127,-2.575,0.715,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:15.650987,6671,126.62295690,45.80119750,-91.014,-1.273,59.322,-0.000,39.396,-0.714,-90.000,0.700,0.000,-1.054,2.087,-2.575,0.714,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:15.761115,5671,126.62295590,45.80119750,-91.169,-1.396,59.322,-0.013,39.318,-0.712,-90.000,0.700,0.000,-0.849,2.117,-2.574,0.712,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:15.871231,4761,126.62295500,45.80119740,-91.295,-1.145,59.311,0.034,39.249,-0.708,-90.000,0.700,0.000,-0.608,2.121,-2.573,0.709,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:15.981422,3658,126.62295390,45.80119740,-91.426,-1.191,59.311,-0.008,39.163,-0.686,-90.000,0.700,0.000,-0.562,2.129,-2.573,0.686,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:16.091476,2648,126.62295290,45.80119730,-91.553,-1.155,59.300,-0.016,39.086,-0.692,-90.000,0.700,0.000,-0.386,2.250,-2.572,0.692,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:16.201543,1748,126.62295200,45.80119730,-91.665,-1.018,59.300,-0.026,39.016,-0.693,-90.000,0.700,0.000,-0.247,2.113,-2.571,0.693,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:16.311657,641,126.62295090,45.80119720,-91.672,-0.064,59.289,-0.003,38.931,-0.703,-90.000,0.700,0.000,-0.166,2.134,-2.570,0.703,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:16.421723,9751,126.62295000,45.80119730,-91.807,-1.227,59.300,-0.000,38.861,-0.716,-90.000,0.700,0.000,-0.538,2.084,-2.569,0.716,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:16.531961,8761,126.62294900,45.80119740,-91.957,-1.364,59.311,-0.008,38.783,-0.718,-90.000,0.700,0.000,0.090,2.048,-2.568,0.718,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:16.641957,7871,126.62294810,45.80119750,-92.039,-0.745,59.322,-0.009,38.714,-0.717,-90.000,0.700,0.000,0.324,2.091,-2.567,0.717,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:16.752075,6871,126.62294710,45.80119750,-92.086,-0.427,59.322,-0.014,38.636,-0.714,-90.000,0.700,0.000,0.178,2.103,-2.566,0.714,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:16.862163,5978,126.62294620,45.80119760,-92.086,0.000,59.334,-0.005,38.566,-0.689,-90.000,0.700,0.000,0.108,2.112,-2.565,0.689,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:16.972289,4878,126.62294510,45.80119760,-92.230,-1.309,59.334,-0.012,38.481,-0.693,-90.000,0.700,0.000,-0.062,2.248,-2.564,0.693,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:17.082392,3978,126.62294420,45.80119760,-92.351,-1.100,59.334,-0.020,38.411,-0.689,-90.000,0.700,0.000,0.635,2.111,-2.562,0.689,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:17.192501,2978,126.62294320,45.80119760,-92.481,-1.182,59.334,-0.027,38.334,-0.693,-90.000,0.700,0.000,0.698,2.154,-2.561,0.694,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:17.302603,1968,126.62294220,45.80119750,-92.595,-1.036,59.322,-0.026,38.256,-0.691,-90.000,0.700,0.000,0.889,2.114,-2.560,0.691,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:17.412704,978,126.62294120,45.80119760,-92.750,-1.409,59.334,-0.014,38.179,-0.673,-90.000,0.700,0.000,0.968,2.147,-2.558,0.673,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:17.522819,178,126.62294040,45.80119760,-92.909,-1.445,59.334,-0.022,38.117,-0.680,-90.000,0.700,0.000,1.305,2.250,-2.557,0.680,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:17.632914,9078,126.62293930,45.80119760,-93.117,-1.891,59.334,-0.032,38.031,-0.696,-90.000,0.700,0.000,1.512,2.129,-2.555,0.697,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:17.743022,8178,126.62293840,45.80119760,-93.322,-1.864,59.334,-0.043,37.962,-0.691,-90.000,0.700,0.000,1.941,2.067,-2.554,0.692,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:17.853123,7168,126.62293740,45.80119750,-93.565,-2.189,59.322,-0.039,37.884,-0.681,-90.000,0.700,0.000,2.178,2.169,-2.552,0.682,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:17.963250,6268,126.62293650,45.80119750,-93.777,-1.927,59.322,-0.049,37.814,-0.683,-90.000,0.700,0.000,2.609,2.212,-2.550,0.685,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:18.073424,5271,126.62293550,45.80119750,-94.008,-2.100,59.322,-0.020,37.737,-0.719,-90.000,0.700,0.000,2.752,2.154,-2.548,0.719,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:18.183454,4261,126.62293450,45.80119740,-94.197,-1.718,59.311,-0.022,37.659,-0.721,-90.000,0.700,0.000,3.101,1.961,-2.545,0.721,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:18.293549,3361,126.62293360,45.80119740,-94.215,-0.164,59.311,-0.030,37.590,-0.719,-90.000,0.700,0.000,3.178,2.101,-2.543,0.720,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:18.403671,2358,126.62293260,45.80119740,-94.312,-0.882,59.311,-0.016,37.512,-0.698,-90.000,0.700,0.000,2.580,2.116,-2.541,0.698,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:18.513762,1468,126.62293170,45.80119750,-94.386,-0.673,59.322,-0.020,37.442,-0.698,-90.000,0.700,0.000,2.986,2.233,-2.538,0.698,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:18.623880,368,126.62293060,45.80119750,-94.461,-0.682,59.322,-0.055,37.357,-0.693,-90.000,0.700,0.000,2.994,2.136,-2.536,0.695,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:18.733977,9468,126.62292970,45.80119750,-94.501,-0.364,59.322,-0.060,37.287,-0.689,-90.000,0.700,0.000,3.090,2.155,-2.534,0.692,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:18.844089,8468,126.62292870,45.80119750,-94.520,-0.171,59.322,-0.035,37.210,-0.656,-90.000,0.700,0.000,3.013,2.164,-2.531,0.657,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:18.954190,7468,126.62292770,45.80119750,-94.538,-0.164,59.322,-0.046,37.132,-0.655,-90.000,0.700,0.000,2.962,2.359,-2.529,0.657,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:19.064349,6458,126.62292670,45.80119740,-94.561,-0.209,59.311,-0.050,37.055,-0.657,-90.000,0.700,0.000,2.982,2.213,-2.526,0.659,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:19.174404,5558,126.62292580,45.80119740,-94.561,0.000,59.311,-0.059,36.985,-0.651,-90.000,0.700,0.000,3.031,2.207,-2.524,0.654,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:19.284518,4558,126.62292480,45.80119740,-94.523,0.345,59.311,-0.061,36.907,-0.650,-90.000,0.700,0.000,2.950,2.258,-2.521,0.653,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:19.394615,3648,126.62292390,45.80119730,-94.473,0.455,59.300,-0.055,36.838,-0.680,-90.000,0.700,0.000,2.768,2.250,-2.519,0.682,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:19.504721,2648,126.62292290,45.80119730,-94.419,0.491,59.300,-0.064,36.760,-0.675,-90.000,0.700,0.000,2.667,2.079,-2.516,0.678,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:19.614825,1848,126.62292210,45.80119730,-94.370,0.445,59.300,-0.042,36.698,-0.688,-90.000,0.700,0.000,2.590,2.242,-2.514,0.689,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:19.724925,738,126.62292100,45.80119720,-94.297,0.664,59.289,-0.054,36.613,-0.690,-90.000,0.700,0.000,2.552,2.159,-2.511,0.692,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:19.835034,9928,126.62292020,45.80119710,-94.219,0.709,59.278,-0.076,36.551,-0.682,-90.000,0.700,0.000,2.380,2.196,-2.509,0.686,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:19.945130,8928,126.62291920,45.80119710,-94.121,0.883,59.278,-0.086,36.473,-0.685,-90.000,0.700,0.000,2.271,2.246,-2.507,0.690,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:20.055250,8018,126.62291830,45.80119700,-94.015,0.964,59.267,-0.082,36.404,-0.662,-90.000,0.700,0.000,2.083,2.197,-2.504,0.667,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:20.165454,7008,126.62291730,45.80119690,-93.853,1.473,59.256,-0.093,36.326,-0.660,-90.000,0.700,0.000,1.929,2.359,-2.502,0.667,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:20.275483,5898,126.62291620,45.80119680,-93.679,1.582,59.245,-0.100,36.241,-0.650,-90.000,0.700,0.000,1.534,2.264,-2.500,0.658,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:20.385576,5088,126.62291540,45.80119670,-93.481,1.800,59.234,-0.049,36.179,-0.643,-90.000,0.700,0.000,1.282,2.322,-2.498,0.645,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:20.495680,4188,126.62291450,45.80119670,-93.270,1.918,59.234,-0.060,36.109,-0.632,-90.000,0.700,0.000,0.960,2.368,-2.496,0.635,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:20.605777,3378,126.62291370,45.80119660,-93.094,1.600,59.222,-0.072,36.047,-0.677,-90.000,0.700,0.000,0.661,2.383,-2.494,0.681,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:20.715899,2478,126.62291280,45.80119660,-92.885,1.900,59.222,-0.080,35.977,-0.670,-90.000,0.700,0.000,0.579,2.074,-2.493,0.675,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:20.825994,1668,126.62291200,45.80119650,-92.693,1.745,59.211,-0.076,35.915,-0.693,-90.000,0.700,0.000,0.210,2.324,-2.491,0.697,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:20.936105,661,126.62291100,45.80119640,-92.489,1.838,59.200,-0.087,35.838,-0.697,-90.000,0.700,0.000,0.043,2.166,-2.489,0.702,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:21.046390,9848,126.62291020,45.80119630,-92.336,1.391,59.189,-0.065,35.776,-0.667,-90.000,0.700,0.000,-0.244,2.237,-2.488,0.670,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:21.166335,8838,126.62290920,45.80119620,-92.161,1.458,59.178,-0.078,35.698,-0.669,-90.000,0.700,0.000,-0.216,2.449,-2.487,0.674,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:21.276437,7928,126.62290830,45.80119610,-91.960,1.827,59.167,-0.093,35.628,-0.670,-90.000,0.700,0.000,-0.502,2.296,-2.486,0.676,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:21.386528,6918,126.62290730,45.80119600,-91.763,1.791,59.156,-0.071,35.551,-0.692,-90.000,0.700,0.000,-0.863,2.299,-2.484,0.696,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:21.496656,5818,126.62290620,45.80119600,-91.526,2.155,59.156,-0.083,35.466,-0.681,-90.000,0.700,0.000,-1.085,2.201,-2.483,0.686,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:21.606748,4721,126.62290510,45.80119600,-91.291,2.136,59.156,-0.075,35.380,-0.734,-90.000,0.700,0.000,-1.513,2.348,-2.483,0.738,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:21.716851,3711,126.62290410,45.80119590,-91.067,2.036,59.145,-0.083,35.303,-0.733,-90.000,0.700,0.000,-1.787,1.994,-2.482,0.738,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:21.826963,2601,126.62290300,45.80119580,-90.801,2.418,59.133,-0.083,35.217,-0.703,-90.000,0.700,0.000,-2.015,2.222,-2.481,0.708,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:21.937065,1701,126.62290210,45.80119580,-90.569,2.109,59.133,-0.098,35.148,-0.711,-90.000,0.700,0.000,-2.486,2.393,-2.481,0.718,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:22.047158,588,126.62290100,45.80119570,-90.343,2.036,59.122,-0.075,35.062,-0.686,-90.000,0.700,0.000,-2.641,2.196,-2.481,0.690,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:22.157281,9578,126.62290000,45.80119560,-90.182,1.464,59.111,-0.089,34.985,-0.685,-90.000,0.700,0.000,-2.890,2.404,-2.480,0.691,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:22.267390,8458,126.62289890,45.80119540,-90.102,0.727,59.089,-0.100,34.900,-0.678,-90.000,0.700,0.000,-2.847,2.277,-2.480,0.685,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:22.377486,7461,126.62289790,45.80119540,-89.952,1.364,59.089,-0.036,34.822,-0.720,-90.000,0.700,0.000,-2.648,2.315,-2.480,0.721,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:22.487598,6471,126.62289690,45.80119550,-89.798,1.400,59.100,-0.045,34.745,-0.717,-90.000,0.700,0.000,-3.083,2.078,-2.480,0.718,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:22.597821,5468,126.62289590,45.80119550,-89.701,0.882,59.100,-0.026,34.667,-0.695,-90.000,0.700,0.000,-3.282,2.250,-2.480,0.695,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:22.707816,4468,126.62289490,45.80119550,-89.613,0.800,59.100,-0.039,34.590,-0.697,-90.000,0.700,0.000,-3.191,2.373,-2.481,0.698,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:22.817899,3471,126.62289390,45.80119550,-89.525,0.800,59.100,-0.028,34.512,-0.716,-90.000,0.700,0.000,-3.265,2.255,-2.481,0.717,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:22.928014,2371,126.62289280,45.80119550,-89.433,0.836,59.100,-0.039,34.427,-0.714,-90.000,0.700,0.000,-3.371,2.155,-2.481,0.715,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:23.038103,1461,126.62289190,45.80119540,-89.378,0.495,59.089,-0.054,34.357,-0.740,-90.000,0.700,0.000,-3.496,2.245,-2.481,0.742,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:23.148232,361,126.62289080,45.80119540,-89.332,0.418,59.089,-0.067,34.272,-0.745,-90.000,0.700,0.000,-3.428,2.072,-2.482,0.748,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:23.258334,9351,126.62288980,45.80119530,-89.272,0.545,59.078,-0.077,34.194,-0.747,-90.000,0.700,0.000,-3.450,2.148,-2.482,0.751,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:23.368439,8251,126.62288870,45.80119530,-89.197,0.682,59.078,-0.019,34.109,-0.729,-90.000,0.700,0.000,-3.574,2.147,-2.482,0.729,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:23.478561,7251,126.62288770,45.80119530,-89.136,0.555,59.078,-0.023,34.031,-0.730,-90.000,0.700,0.000,-3.718,2.281,-2.483,0.730,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:23.588653,6161,126.62288660,45.80119540,-89.085,0.464,59.089,0.023,33.946,-0.732,-90.000,0.700,0.000,-3.741,2.169,-2.483,0.732,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:23.698766,4961,126.62288540,45.80119540,-89.059,0.236,59.089,0.012,33.853,-0.732,-90.000,0.700,0.000,-3.767,2.155,-2.484,0.732,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:23.808863,3961,126.62288440,45.80119540,-89.048,0.100,59.089,-0.029,33.776,-0.757,-90.000,0.700,0.000,-3.708,2.159,-2.484,0.758,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:23.918982,2861,126.62288330,45.80119540,-89.045,0.027,59.089,-0.041,33.690,-0.760,-90.000,0.700,0.000,-3.667,1.997,-2.485,0.761,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
