时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:25:23.530529,95,126.62315860,45.80091480,-85.782,7.382,27.888,-0.072,55.032,-1.514,-90.000,1.300,15.000,-8.378,6.090,0.000,1.549,0.278,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:23.640636,7755,126.62315630,45.80091440,-85.318,7.358,27.843,-0.096,54.853,-1.559,-90.000,1.300,15.000,-9.484,6.047,0.000,1.551,0.278,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:23.750739,5725,126.62315430,45.80091410,-85.064,6.978,27.810,-0.020,54.698,-1.553,-90.000,1.300,15.000,-10.527,6.004,0.000,1.544,0.278,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:23.860849,3185,126.62315180,45.80091370,-85.012,6.293,27.765,-0.042,54.505,-1.604,-90.000,1.300,15.000,-11.099,5.963,0.000,1.573,0.278,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:23.970933,1065,126.62314970,45.80091350,-85.094,5.283,27.743,0.052,54.342,-1.534,-90.000,1.300,15.000,-12.023,5.916,0.000,1.564,-7.111,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:24.081061,8425,126.62314710,45.80091320,-85.293,4.184,27.710,0.042,54.140,-1.574,-90.000,1.300,15.000,-11.846,5.871,0.000,1.571,-7.111,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:24.191173,6205,126.62314490,45.80091290,-85.488,3.078,27.676,0.036,53.970,-1.619,-90.000,1.300,15.000,-11.062,5.824,0.000,1.576,-7.111,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:24.301266,3905,126.62314260,45.80091290,-85.970,1.753,27.676,0.075,53.791,-1.495,-90.000,1.300,15.000,-10.472,5.777,0.000,1.564,-7.111,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:24.411361,2025,126.62314070,45.80091320,-86.557,0.462,27.710,0.058,53.644,-1.534,-90.000,1.300,15.000,-8.706,5.732,0.000,1.550,-9.945,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:24.521470,9855,126.62313850,45.80091340,-87.468,-1.084,27.732,0.123,53.474,-1.576,-90.000,1.300,15.000,-6.971,5.689,0.000,1.538,-9.945,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:24.631583,7875,126.62313650,45.80091360,-88.445,-2.419,27.754,0.110,53.318,-1.590,-90.000,1.300,15.000,-4.615,5.648,0.000,1.570,-9.945,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:24.741751,5485,126.62313410,45.80091380,-89.609,-3.899,27.776,0.141,53.132,-1.600,-90.000,1.300,15.000,-2.605,5.602,0.000,1.594,-9.945,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:24.851804,3218,126.62313180,45.80091400,-90.376,-4.827,27.799,0.171,52.954,-1.593,-90.000,1.300,15.000,-0.610,5.552,0.000,1.601,-9.945,0.000,0.000,0.121,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:24.961868,1135,126.62312970,45.80091420,-91.087,-5.521,27.821,0.059,52.791,-1.534,-90.000,1.300,15.000,0.579,5.501,0.000,1.581,0.389,0.000,0.000,0.125,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:25.072010,8755,126.62312730,45.80091440,-91.728,-6.029,27.843,0.074,52.605,-1.534,-90.000,1.300,15.000,1.697,5.452,0.000,1.558,0.389,0.000,0.000,0.120,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:25.182110,6685,126.62312520,45.80091470,-92.179,-6.255,27.877,0.096,52.442,-1.549,-90.000,1.300,15.000,2.820,5.408,0.000,1.541,0.389,0.000,0.000,0.106,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:25.292218,4495,126.62312300,45.80091480,-92.676,-6.531,27.888,0.001,52.272,-1.431,-90.000,1.300,15.000,3.800,5.367,0.000,1.506,0.389,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:25.402306,2702,126.62312120,45.80091490,-93.050,-6.433,27.899,0.005,52.132,-1.418,-90.000,1.300,15.000,5.160,5.332,0.000,1.467,-0.000,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:25.512428,712,126.62311920,45.80091500,-93.272,-6.101,27.910,-0.054,51.977,-1.420,-90.000,1.300,15.000,6.585,5.303,0.000,1.423,-0.000,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:25.622530,9022,126.62311750,45.80091510,-93.330,-5.325,27.921,-0.046,51.846,-1.413,-90.000,1.300,15.000,7.723,5.282,0.000,1.418,-0.000,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:25.732641,7032,126.62311550,45.80091520,-93.275,-4.387,27.932,-0.078,51.691,-1.421,-90.000,1.300,15.000,8.138,5.262,0.000,1.419,-0.000,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:25.842741,5232,126.62311370,45.80091520,-93.108,-3.177,27.932,-0.080,51.551,-1.437,-90.000,1.300,15.000,7.970,5.242,0.000,1.425,-0.000,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:25.952835,3142,126.62311160,45.80091530,-92.822,-2.220,27.943,-0.137,51.388,-1.394,-90.000,1.300,15.000,7.348,5.220,0.000,1.421,6.333,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:26.062943,1242,126.62310970,45.80091530,-92.491,-1.273,27.943,-0.138,51.241,-1.434,-90.000,1.300,15.000,6.382,5.199,0.000,1.427,6.333,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:26.173048,9052,126.62310750,45.80091540,-92.101,-0.335,27.954,-0.148,51.070,-1.453,-90.000,1.300,15.000,5.415,5.178,0.000,1.434,6.333,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:26.283160,7332,126.62310580,45.80091520,-91.707,0.426,27.932,-0.158,50.939,-1.341,-90.000,1.300,15.000,4.386,5.155,0.000,1.417,6.333,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:26.393235,5609,126.62310410,45.80091500,-91.264,1.280,27.910,-0.137,50.807,-1.282,-90.000,1.300,15.000,3.446,5.135,0.000,1.367,6.833,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:26.503360,4079,126.62310260,45.80091470,-90.898,1.953,27.877,-0.165,50.691,-1.276,-90.000,1.300,15.000,2.466,5.123,0.000,1.309,6.833,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:26.613471,2256,126.62310080,45.80091450,-90.474,2.540,27.854,-0.153,50.551,-1.279,-90.000,1.300,15.000,1.717,5.122,0.000,1.288,6.833,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:26.723580,629,126.62309920,45.80091420,-90.082,2.950,27.821,-0.178,50.427,-1.329,-90.000,1.300,15.000,0.888,5.124,0.000,1.305,6.833,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:26.833748,8809,126.62309740,45.80091400,-89.653,3.290,27.799,-0.196,50.287,-1.335,-90.000,1.300,15.000,0.152,5.123,0.000,1.326,6.833,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:26.943779,6879,126.62309550,45.80091370,-89.250,3.504,27.765,-0.090,50.140,-1.306,-90.000,1.300,15.000,-0.642,5.119,0.000,1.333,3.111,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:27.053896,5159,126.62309380,45.80091350,-88.929,3.536,27.743,-0.112,50.008,-1.306,-90.000,1.300,15.000,-1.402,5.113,0.000,1.323,3.111,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:27.164015,3219,126.62309190,45.80091320,-88.645,3.493,27.710,-0.121,49.861,-1.308,-90.000,1.300,15.000,-2.045,5.109,0.000,1.311,3.111,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:27.274102,1519,126.62309020,45.80091310,-88.432,3.330,27.699,-0.118,49.729,-1.298,-90.000,1.300,15.000,-2.670,5.107,0.000,1.309,3.111,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:27.384204,9709,126.62308840,45.80091300,-88.212,3.176,27.688,-0.090,49.590,-1.352,-90.000,1.300,15.000,-3.202,5.105,0.000,1.324,0.055,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:27.494315,8099,126.62308680,45.80091290,-88.012,2.955,27.676,-0.096,49.466,-1.355,-90.000,1.300,15.000,-3.815,5.101,0.000,1.339,0.055,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:27.604440,6279,126.62308500,45.80091270,-87.844,2.775,27.654,-0.091,49.326,-1.318,-90.000,1.300,15.000,-4.452,5.095,0.000,1.345,0.055,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:27.714532,4659,126.62308340,45.80091260,-87.723,2.499,27.643,-0.046,49.202,-1.331,-90.000,1.300,15.000,-5.056,5.087,0.000,1.337,0.055,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:27.824639,2659,126.62308140,45.80091250,-87.653,2.206,27.632,-0.063,49.047,-1.337,-90.000,1.300,15.000,-5.536,5.081,0.000,1.330,0.055,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:27.934764,949,126.62307970,45.80091240,-87.633,1.835,27.621,-0.060,48.915,-1.359,-90.000,1.300,15.000,-5.828,5.075,0.000,1.344,-1.667,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:28.044837,9029,126.62307780,45.80091220,-87.687,1.419,27.599,-0.077,48.768,-1.365,-90.000,1.300,15.000,-5.878,5.068,0.000,1.355,-1.667,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:28.154962,7219,126.62307600,45.80091210,-87.816,1.010,27.587,-0.082,48.628,-1.364,-90.000,1.300,15.000,-5.687,5.059,0.000,1.365,-1.667,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:28.265051,5219,126.62307400,45.80091210,-87.940,0.639,27.587,-0.016,48.473,-1.398,-90.000,1.300,15.000,-5.248,5.048,0.000,1.377,-1.667,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:28.375150,3419,126.62307220,45.80091210,-88.124,0.282,27.587,0.004,48.334,-1.417,-90.000,1.300,15.000,-4.871,5.034,0.000,1.394,-4.833,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:28.485268,1332,126.62307010,45.80091220,-88.388,-0.158,27.599,0.003,48.171,-1.433,-90.000,1.300,15.000,-4.333,5.018,0.000,1.416,-4.833,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:28.595368,9532,126.62306830,45.80091220,-88.676,-0.602,27.599,0.004,48.032,-1.397,-90.000,1.300,15.000,-3.606,4.998,0.000,1.416,-4.833,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:28.705469,7342,126.62306610,45.80091230,-89.046,-1.091,27.610,-0.003,47.861,-1.400,-90.000,1.300,15.000,-2.878,4.979,0.000,1.410,-4.833,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:28.815585,5542,126.62306430,45.80091230,-89.416,-1.538,27.610,0.003,47.721,-1.405,-90.000,1.300,15.000,-2.008,4.960,0.000,1.401,-4.833,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:28.925690,3342,126.62306210,45.80091230,-89.866,-2.010,27.610,0.023,47.551,-1.437,-90.000,1.300,15.000,-1.201,4.943,0.000,1.414,-4.833,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:29.035798,1152,126.62305990,45.80091240,-90.389,-2.504,27.621,0.028,47.380,-1.450,-90.000,1.300,15.000,-0.270,4.923,0.000,1.431,-4.833,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:29.145894,9252,126.62305800,45.80091240,-90.833,-2.858,27.621,0.036,47.233,-1.452,-90.000,1.300,15.000,0.780,4.901,0.000,1.447,-4.833,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:29.256004,7062,126.62305580,45.80091250,-91.353,-3.214,27.632,0.031,47.063,-1.444,-90.000,1.300,15.000,1.696,4.876,0.000,1.449,-4.833,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:29.366103,5162,126.62305390,45.80091260,-91.807,-3.510,27.643,-0.006,46.915,-1.422,-90.000,1.300,15.000,2.870,4.850,0.000,1.440,-4.833,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:29.476211,3082,126.62305180,45.80091270,-92.250,-3.747,27.654,0.014,46.752,-1.414,-90.000,1.300,15.000,4.089,4.826,0.000,1.427,1.444,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:29.586321,1292,126.62305000,45.80091280,-92.553,-3.783,27.665,-0.024,46.613,-1.410,-90.000,1.300,15.000,5.557,4.805,0.000,1.415,1.444,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:29.696418,9202,126.62304790,45.80091290,-92.814,-3.758,27.676,-0.070,46.450,-1.396,-90.000,1.300,15.000,6.305,4.785,0.000,1.407,1.444,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:29.806531,7302,126.62304600,45.80091290,-92.961,-3.555,27.676,-0.055,46.303,-1.408,-90.000,1.300,15.000,6.950,4.766,0.000,1.406,1.444,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:29.916628,5109,126.62304380,45.80091300,-92.988,-3.244,27.688,-0.114,46.132,-1.357,-90.000,1.300,15.000,7.313,4.748,0.000,1.390,6.889,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:30.026813,3219,126.62304190,45.80091310,-92.876,-2.733,27.699,-0.115,45.985,-1.349,-90.000,1.300,15.000,7.380,4.733,0.000,1.375,6.889,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:30.136848,1119,126.62303980,45.80091310,-92.628,-2.032,27.699,-0.113,45.822,-1.340,-90.000,1.300,15.000,6.949,4.720,0.000,1.353,6.889,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:30.246946,9219,126.62303790,45.80091310,-92.491,-1.504,27.699,-0.109,45.675,-1.336,-90.000,1.300,15.000,6.075,4.711,0.000,1.346,6.889,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:30.357049,7399,126.62303610,45.80091290,-92.178,-0.746,27.676,-0.124,45.535,-1.276,-90.000,1.300,15.000,5.714,4.703,0.000,1.322,6.889,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:30.467153,5679,126.62303440,45.80091270,-91.899,-0.086,27.654,-0.132,45.404,-1.285,-90.000,1.300,15.000,4.797,4.699,0.000,1.305,6.944,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:30.577261,3756,126.62303250,45.80091250,-91.560,0.625,27.632,-0.140,45.256,-1.238,-90.000,1.300,15.000,4.078,4.698,0.000,1.273,6.944,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:30.687387,2036,126.62303080,45.80091230,-91.232,1.199,27.610,-0.147,45.125,-1.240,-90.000,1.300,15.000,3.250,4.703,0.000,1.262,6.944,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:30.797472,116,126.62302890,45.80091210,-90.864,1.770,27.587,-0.119,44.977,-1.223,-90.000,1.300,15.000,2.506,4.710,0.000,1.241,6.944,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:30.907557,8396,126.62302720,45.80091190,-90.504,2.231,27.565,-0.171,44.845,-1.267,-90.000,1.300,15.000,1.716,4.720,0.000,1.252,5.111,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:31.017683,6476,126.62302530,45.80091170,-90.022,2.694,27.543,-0.175,44.698,-1.265,-90.000,1.300,15.000,0.983,4.728,0.000,1.261,5.111,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:31.127787,4556,126.62302340,45.80091150,-89.533,3.037,27.521,-0.181,44.551,-1.269,-90.000,1.300,15.000,0.042,4.734,0.000,1.279,5.111,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:31.237894,2836,126.62302170,45.80091130,-89.104,3.201,27.499,-0.162,44.419,-1.264,-90.000,1.300,15.000,-0.896,4.738,0.000,1.278,5.111,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:31.348000,1106,126.62302000,45.80091100,-88.637,3.501,27.465,-0.129,44.287,-1.263,-90.000,1.300,15.000,-1.747,4.742,0.000,1.275,5.111,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:31.458088,9476,126.62301840,45.80091080,-88.256,3.563,27.443,-0.145,44.163,-1.262,-90.000,1.300,15.000,-2.761,4.746,0.000,1.271,0.778,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:31.568221,7666,126.62301660,45.80091060,-87.845,3.682,27.421,-0.131,44.024,-1.245,-90.000,1.300,15.000,-3.731,4.751,0.000,1.264,0.778,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:31.678314,6146,126.62301510,45.80091040,-87.515,3.674,27.398,-0.149,43.907,-1.251,-90.000,1.300,15.000,-4.985,4.757,0.000,1.261,0.778,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:31.788428,4216,126.62301320,45.80091010,-87.181,3.679,27.365,-0.117,43.760,-1.284,-90.000,1.300,15.000,-5.749,4.764,0.000,1.267,0.778,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:31.898510,2596,126.62301160,45.80090990,-86.943,3.561,27.343,-0.130,43.636,-1.293,-90.000,1.300,15.000,-6.521,4.769,0.000,1.283,-1.833,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:32.008642,676,126.62300970,45.80090970,-86.801,3.363,27.321,-0.069,43.489,-1.308,-90.000,1.300,15.000,-7.072,4.772,0.000,1.300,-1.833,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:32.118815,9056,126.62300810,45.80090950,-86.663,3.050,27.298,-0.051,43.365,-1.289,-90.000,1.300,15.000,-7.838,4.772,0.000,1.300,-1.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:32.228832,7139,126.62300620,45.80090930,-86.342,2.898,27.276,-0.044,43.218,-1.339,-90.000,1.300,15.000,-8.176,4.773,0.000,1.313,-1.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:25:32.338940,5439,126.62300450,45.80090930,-86.431,2.427,27.276,-0.071,43.086,-1.305,-90.000,1.300,15.000,-8.963,4.770,0.000,1.312,-1.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:32.449035,3449,126.62300250,45.80090940,-86.629,1.822,27.287,-0.087,42.931,-1.314,0.000,1.300,15.000,-8.634,4.768,0.000,1.321,-8.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:32.559158,1749,126.62300080,45.80090940,-86.809,1.314,27.287,0.040,42.799,-1.353,0.000,1.300,15.000,30.000,4.765,0.000,1.326,-8.778,0.000,0.000,0.583,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:32.679272,9749,126.62299880,45.80090940,-86.967,0.812,27.287,0.040,42.644,-1.352,0.000,1.300,15.000,30.000,4.760,0.000,1.341,-8.778,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:32.799399,7849,126.62299690,45.80090940,-86.867,0.595,27.287,0.047,42.497,-1.283,0.000,1.300,15.000,30.000,4.753,0.000,1.330,-8.778,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:32.919491,5956,126.62299500,45.80090950,-86.058,0.965,27.298,-0.056,42.349,-1.237,0.000,1.300,15.000,30.000,4.748,0.000,1.292,28.055,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:33.039619,3866,126.62299290,45.80090960,-84.764,1.827,27.309,-0.055,42.187,-1.240,0.000,1.300,15.000,30.000,4.749,0.000,1.254,28.055,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:33.159738,1976,126.62299100,45.80090970,-83.400,2.835,27.321,-0.061,42.039,-1.234,0.000,1.300,15.000,30.000,4.757,0.000,1.238,28.055,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:33.279851,266,126.62298930,45.80090960,-81.830,4.018,27.309,-0.181,41.907,-1.127,0.000,1.300,15.000,30.000,4.768,0.000,1.206,28.055,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:33.399931,8653,126.62298770,45.80090950,-80.074,5.189,27.298,-0.188,41.783,-1.101,0.000,1.300,15.000,30.000,4.784,0.000,1.165,29.333,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:33.520079,7033,126.62298610,45.80090930,-78.114,6.904,27.276,-0.199,41.659,-1.099,0.000,1.300,15.000,30.000,4.807,0.000,1.125,29.333,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:33.640282,5303,126.62298440,45.80090900,-75.646,9.123,27.243,-0.243,41.528,-1.078,0.000,1.300,15.000,30.000,4.837,0.000,1.113,29.333,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:33.760678,3670,126.62298280,45.80090870,-73.240,11.291,27.209,-0.201,41.404,-1.039,0.000,1.300,15.000,30.000,4.869,0.000,1.093,29.333,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:33.870798,2140,126.62298130,45.80090840,-70.684,13.746,27.176,-0.252,41.287,-1.036,0.000,1.300,15.000,30.000,4.905,0.000,1.077,29.333,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:33.980919,500,126.62297970,45.80090800,-68.071,16.038,27.132,-0.182,41.163,-1.046,0.000,1.300,15.000,30.000,4.943,0.000,1.062,29.555,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:34.091009,9170,126.62297840,45.80090770,-65.789,17.438,27.098,-0.234,41.063,-1.071,0.000,1.300,15.000,30.000,4.984,0.000,1.075,29.555,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:34.201116,7420,126.62297670,45.80090720,-63.464,18.455,27.043,-0.304,40.931,-1.082,0.000,1.300,15.000,30.000,5.022,0.000,1.094,29.555,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:34.311211,6110,126.62297540,45.80090710,-61.162,19.411,27.031,-0.062,40.830,-1.003,0.000,1.300,15.000,30.000,5.058,0.000,1.075,29.555,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:34.421301,4700,126.62297400,45.80090700,-58.459,20.560,27.020,-0.121,40.721,-1.003,0.000,1.300,15.000,30.000,5.096,0.000,1.046,29.555,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:34.531415,3417,126.62297270,45.80090690,-55.985,21.345,27.009,-0.024,40.621,-0.972,0.000,1.300,15.000,30.000,5.140,0.000,0.996,29.555,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:34.641531,1907,126.62297120,45.80090680,-53.163,22.277,26.998,-0.080,40.504,-0.998,0.000,1.300,15.000,30.000,5.192,0.000,0.995,29.555,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:34.751632,560,126.62296990,45.80090660,-50.786,22.399,26.976,-0.007,40.404,-1.035,0.000,1.300,15.000,30.000,5.244,0.000,1.003,29.555,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:34.861757,8930,126.62296830,45.80090630,-48.106,22.830,26.943,-0.072,40.280,-1.060,0.000,1.300,15.000,30.000,5.295,0.000,1.033,29.555,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:25:34.971924,7610,126.62296700,45.80090610,-45.821,22.584,26.920,0.097,40.179,-1.037,0.000,1.300,15.000,30.000,5.341,0.000,1.046,29.667,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
