时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:02:15.881209,60,126.62373460,45.80095460,131.164,-0.578,32.313,0.014,99.683,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:15.991303,270,126.62373480,45.80095470,131.096,-0.701,32.324,-0.033,99.699,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.080,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:16.101428,480,126.62373500,45.80095480,131.091,-0.533,32.335,-0.025,99.714,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.031,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:16.211543,680,126.62373520,45.80095480,131.156,-0.024,32.335,0.026,99.730,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:16.321644,890,126.62373540,45.80095490,131.196,0.303,32.347,0.032,99.745,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:16.431748,1090,126.62373560,45.80095490,131.160,0.208,32.347,0.028,99.761,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:16.541841,1300,126.62373580,45.80095500,131.078,-0.235,32.358,0.041,99.776,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.080,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:16.651974,1410,126.62373590,45.80095510,131.021,-0.531,32.369,0.059,99.784,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:16.762059,1410,126.62373590,45.80095510,131.005,-0.470,32.369,0.014,99.784,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.046,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:16.872176,1400,126.62373590,45.80095500,131.016,-0.189,32.358,0.011,99.784,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:16.982263,1400,126.62373590,45.80095500,131.029,0.024,32.358,0.007,99.784,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.031,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:17.092391,1290,126.62373580,45.80095490,131.036,0.094,32.347,0.010,99.776,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.039,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:17.202485,1290,126.62373580,45.80095490,131.018,0.005,32.347,-0.005,99.776,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:17.312593,1280,126.62373580,45.80095480,130.922,-0.322,32.335,-0.005,99.776,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:17.422696,1280,126.62373580,45.80095480,130.765,-0.822,32.335,-0.015,99.776,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:17.532788,1280,126.62373580,45.80095480,130.554,-1.404,32.335,0.007,99.776,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-0.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:17.642987,1280,126.62373580,45.80095480,130.420,-1.522,32.335,0.029,99.776,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-0.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:17.753013,1280,126.62373580,45.80095480,130.485,-0.848,32.335,0.005,99.776,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-0.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:17.863126,1270,126.62373580,45.80095470,130.560,0.015,32.324,0.014,99.776,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.030,-0.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:17.973219,1260,126.62373580,45.80095460,130.641,0.667,32.313,0.002,99.776,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:18.083332,1350,126.62373590,45.80095450,130.606,0.366,32.302,0.026,99.784,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.038,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:18.193441,1350,126.62373590,45.80095450,130.437,-0.373,32.302,-0.016,99.784,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:18.303543,1440,126.62373600,45.80095440,130.250,-1.183,32.291,0.010,99.792,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:18.413647,1540,126.62373610,45.80095440,130.094,-1.554,32.291,-0.019,99.800,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.041,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:18.523742,1640,126.62373620,45.80095440,130.035,-1.217,32.291,-0.011,99.807,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.030,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:18.633861,1640,126.62373620,45.80095440,130.047,-0.616,32.291,-0.009,99.807,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:18.743960,1640,126.62373620,45.80095440,130.099,0.017,32.291,-0.002,99.807,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:18.854079,1740,126.62373630,45.80095440,130.122,0.264,32.291,0.020,99.815,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.039,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:18.964165,1830,126.62373640,45.80095430,130.061,0.043,32.280,0.020,99.823,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-0.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:19.074286,2030,126.62373660,45.80095430,129.918,-0.546,32.280,0.030,99.838,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-0.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:19.184393,2120,126.62373670,45.80095420,129.718,-1.223,32.269,-0.035,99.846,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-0.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:19.294493,2320,126.62373690,45.80095420,129.586,-1.440,32.269,-0.008,99.862,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-0.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:19.404608,2430,126.62373700,45.80095430,129.558,-1.091,32.280,0.011,99.869,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.029,-0.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:19.514701,2430,126.62373700,45.80095430,129.624,-0.286,32.280,0.016,99.869,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:19.624815,2430,126.62373700,45.80095430,129.701,0.349,32.280,0.012,99.869,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:19.734976,2430,126.62373700,45.80095430,129.631,0.221,32.280,0.018,99.869,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:19.845016,2530,126.62373710,45.80095430,129.543,-0.245,32.280,0.022,99.877,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:19.955119,2730,126.62373730,45.80095430,129.416,-0.860,32.280,0.031,99.893,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:20.065232,2830,126.62373740,45.80095430,129.261,-1.119,32.280,-0.029,99.900,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:20.175346,3030,126.62373760,45.80095430,129.159,-1.160,32.280,-0.010,99.916,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:20.285416,3030,126.62373760,45.80095430,129.146,-0.817,32.280,0.021,99.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:20.395537,3040,126.62373760,45.80095440,129.210,-0.155,32.291,-0.024,99.916,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.030,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:20.505645,3040,126.62373760,45.80095440,129.289,0.393,32.291,-0.029,99.916,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.032,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:20.615761,3150,126.62373770,45.80095450,129.301,0.468,32.302,-0.038,99.924,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:20.725870,3150,126.62373770,45.80095450,129.235,0.078,32.302,0.038,99.924,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:20.835978,3340,126.62373790,45.80095440,129.086,-0.616,32.291,-0.003,99.939,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:20.946075,3540,126.62373810,45.80095440,128.922,-1.149,32.291,0.018,99.955,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:21.056192,3740,126.62373830,45.80095440,128.818,-1.260,32.291,-0.024,99.970,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:21.166289,3850,126.62373840,45.80095450,128.840,-0.741,32.302,-0.014,99.978,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:21.276400,3950,126.62373850,45.80095450,128.938,0.051,32.302,-0.004,99.986,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:21.386513,3950,126.62373850,45.80095450,129.013,0.589,32.302,0.045,99.986,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.040,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:21.496599,4050,126.62373860,45.80095450,129.010,0.514,32.302,0.047,99.993,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:21.606711,4150,126.62373870,45.80095450,128.936,-0.005,32.302,0.062,100.001,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:21.716816,4160,126.62373870,45.80095460,128.921,-0.279,32.313,0.043,100.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.072,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:21.827017,4160,126.62373870,45.80095460,128.942,-0.206,32.313,-0.013,100.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:21.937033,4050,126.62373860,45.80095450,129.053,0.354,32.302,0.006,99.993,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-0.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:22.047123,3950,126.62373850,45.80095450,129.158,0.715,32.302,0.008,99.986,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:22.157239,3950,126.62373850,45.80095450,129.224,0.853,32.302,-0.006,99.986,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:22.267349,3850,126.62373840,45.80095450,129.205,0.458,32.302,0.033,99.978,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:22.377449,3850,126.62373840,45.80095450,129.128,-0.090,32.302,0.045,99.978,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:22.487545,3850,126.62373840,45.80095450,129.044,-0.545,32.302,-0.003,99.978,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:22.597744,3850,126.62373840,45.80095450,128.955,-0.756,32.302,0.006,99.978,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.078,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:22.707781,3850,126.62373840,45.80095450,128.898,-0.696,32.302,-0.018,99.978,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:22.817885,3940,126.62373850,45.80095440,128.904,-0.424,32.291,0.032,99.986,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:22.927987,4130,126.62373870,45.80095430,128.970,0.044,32.280,0.044,100.001,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:23.038072,4220,126.62373880,45.80095420,129.022,0.373,32.269,0.024,100.009,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.072,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:23.148200,4420,126.62373900,45.80095420,129.024,0.364,32.269,0.023,100.024,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:23.258307,4510,126.62373910,45.80095410,128.962,-0.024,32.258,-0.007,100.032,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:23.368415,4610,126.62373920,45.80095410,128.844,-0.538,32.258,0.013,100.040,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.037,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:23.478487,4700,126.62373930,45.80095400,128.797,-0.688,32.247,0.007,100.048,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:23.588613,4710,126.62373930,45.80095410,128.864,-0.296,32.258,0.029,100.048,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.029,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:23.698714,4710,126.62373930,45.80095410,128.932,0.267,32.258,0.035,100.048,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:23.808831,4800,126.62373940,45.80095400,129.064,0.810,32.247,0.004,100.055,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:23.918932,4890,126.62373950,45.80095390,129.063,0.604,32.235,-0.011,100.063,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:24.029106,4990,126.62373960,45.80095390,128.921,-0.034,32.235,-0.017,100.071,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:24.139148,4980,126.62373960,45.80095380,128.762,-0.912,32.224,0.003,100.071,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:24.249250,5080,126.62373970,45.80095380,128.642,-1.273,32.224,-0.019,100.079,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:24.369347,5180,126.62373980,45.80095380,128.628,-0.879,32.224,0.000,100.086,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.055,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:24.489479,5180,126.62373980,45.80095380,128.735,-0.104,32.224,0.004,100.086,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:24.609598,5280,126.62373990,45.80095380,128.862,0.611,32.224,-0.002,100.094,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:24.729713,5280,126.62373990,45.80095380,128.874,0.682,32.224,0.015,100.094,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:24.849872,5380,126.62374000,45.80095380,128.750,0.040,32.224,-0.013,100.102,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.039,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:24.969927,5480,126.62374010,45.80095380,128.590,-0.756,32.224,0.007,100.110,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:25.090064,5680,126.62374030,45.80095380,128.529,-0.958,32.224,0.007,100.125,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.032,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:25.210181,5690,126.62374030,45.80095390,128.654,-0.270,32.235,0.007,100.125,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:25.330277,5790,126.62374040,45.80095390,128.848,0.715,32.235,0.011,100.133,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.038,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:25.440393,5900,126.62374050,45.80095400,128.927,1.124,32.247,-0.037,100.141,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:25.550472,5900,126.62374050,45.80095400,128.800,0.395,32.247,-0.061,100.141,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:25.660623,6000,126.62374060,45.80095400,128.592,-0.776,32.247,-0.055,100.148,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:25.770710,6100,126.62374070,45.80095400,128.418,-1.544,32.247,0.006,100.156,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:25.880820,6190,126.62374080,45.80095390,128.330,-1.423,32.235,0.002,100.164,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:25.990909,6290,126.62374090,45.80095390,128.350,-0.735,32.235,0.001,100.172,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.039,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:26.101030,6290,126.62374090,45.80095390,128.437,0.058,32.235,0.010,100.172,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:26.211606,6390,126.62374100,45.80095390,128.538,0.628,32.235,0.009,100.179,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.030,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:26.321615,6390,126.62374100,45.80095390,128.559,0.632,32.235,0.014,100.179,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.031,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:26.431708,6390,126.62374100,45.80095390,128.481,0.131,32.235,0.012,100.179,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:26.541831,6490,126.62374110,45.80095390,128.340,-0.601,32.235,0.021,100.187,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.078,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:26.651929,6500,126.62374110,45.80095400,128.261,-0.904,32.247,0.034,100.187,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:26.762022,6590,126.62374120,45.80095390,128.255,-0.684,32.235,-0.008,100.195,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.070,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:26.872145,6690,126.62374130,45.80095390,128.308,-0.098,32.235,-0.008,100.203,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:26.982225,6680,126.62374130,45.80095380,128.389,0.386,32.224,-0.009,100.203,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.041,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:27.092367,6780,126.62374140,45.80095380,128.437,0.549,32.224,-0.008,100.210,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:27.202491,6770,126.62374140,45.80095370,128.435,0.385,32.213,-0.002,100.210,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:27.312651,6770,126.62374140,45.80095370,128.377,-0.036,32.213,-0.006,100.210,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.076,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:27.422670,6860,126.62374150,45.80095360,128.251,-0.562,32.202,-0.007,100.218,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:27.532771,6960,126.62374160,45.80095360,128.141,-0.892,32.202,0.008,100.226,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.076,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:27.642884,7060,126.62374170,45.80095360,128.093,-0.861,32.202,0.033,100.234,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
