时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:54:23.925463,1099,126.62241400,45.80117100,156.964,-0.605,56.376,-0.282,-2.690,-0.158,180.000,1.300,0.000,0.000,0.000,0.000,0.310,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:24.035575,886,126.62241380,45.80117080,156.891,-0.660,56.354,-0.185,-2.705,-0.085,180.000,1.300,0.000,0.000,0.000,0.000,0.276,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:24.145676,666,126.62241360,45.80117060,156.837,-0.491,56.331,-0.170,-2.721,-0.071,180.000,1.300,0.000,0.000,0.000,0.000,0.237,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:24.255759,533,126.62241350,45.80117040,156.779,-0.529,56.309,-0.159,-2.729,-0.070,180.000,1.300,0.000,0.000,0.000,0.000,0.187,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:24.365927,326,126.62241330,45.80117020,156.850,0.649,56.287,-0.249,-2.744,-0.173,180.000,1.300,0.000,0.000,0.000,0.000,0.220,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:24.475995,9976,126.62241300,45.80116980,156.906,0.507,56.242,-0.228,-2.767,-0.139,180.000,1.300,0.000,0.000,0.000,0.000,0.248,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:24.586099,9766,126.62241280,45.80116960,156.968,0.562,56.220,-0.219,-2.783,-0.138,180.000,1.300,0.000,0.000,0.000,0.000,0.276,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:24.696197,9436,126.62241250,45.80116930,156.949,-0.180,56.187,-0.194,-2.806,-0.097,180.000,1.300,0.000,0.000,0.000,0.000,0.248,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:24.806308,9316,126.62241240,45.80116910,156.820,-1.167,56.165,-0.271,-2.814,-0.144,180.000,1.300,0.000,0.000,0.000,0.000,0.261,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:24.916414,9086,126.62241220,45.80116880,156.628,-1.751,56.131,-0.281,-2.829,-0.162,180.000,1.300,0.000,0.000,0.000,0.000,0.283,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:25.026542,8856,126.62241200,45.80116850,156.544,-0.758,56.098,-0.244,-2.845,-0.099,180.000,1.300,0.000,0.000,0.000,0.000,0.298,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:25.137133,8526,126.62241170,45.80116820,156.588,0.395,56.064,-0.232,-2.868,-0.131,180.000,1.300,0.000,0.000,0.000,0.000,0.285,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:25.247091,8196,126.62241140,45.80116800,156.654,0.600,56.042,-0.218,-2.892,-0.118,180.000,1.300,0.000,0.000,0.000,0.000,0.259,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:25.357180,7976,126.62241120,45.80116770,156.616,-0.344,56.009,-0.181,-2.907,-0.087,180.000,1.300,0.000,0.000,0.000,0.000,0.238,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:25.467294,7956,126.62241120,45.80116750,156.473,-1.298,55.987,-0.183,-2.907,-0.126,180.000,1.300,0.000,0.000,0.000,0.000,0.224,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:25.577400,7846,126.62241110,45.80116740,156.350,-1.124,55.976,-0.180,-2.915,-0.139,180.000,1.300,0.000,0.000,0.000,0.000,0.217,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:25.687483,7726,126.62241100,45.80116720,156.308,-0.382,55.953,-0.260,-2.923,-0.151,180.000,1.300,0.000,0.000,0.000,0.000,0.250,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:25.797613,7606,126.62241090,45.80116700,156.344,0.327,55.931,-0.259,-2.930,-0.162,180.000,1.300,0.000,0.000,0.000,0.000,0.278,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:25.907718,7486,126.62241080,45.80116680,156.356,0.115,55.909,-0.196,-2.938,-0.104,180.000,1.300,0.000,0.000,0.000,0.000,0.276,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:26.017827,7366,126.62241070,45.80116660,156.266,-0.818,55.887,-0.231,-2.946,-0.114,180.000,1.300,0.000,0.000,0.000,0.000,0.262,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:26.127933,7146,126.62241050,45.80116640,156.074,-1.751,55.864,-0.221,-2.961,-0.110,180.000,1.300,0.000,0.000,0.000,0.000,0.242,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:26.238113,7026,126.62241040,45.80116620,155.929,-1.303,55.842,-0.191,-2.969,-0.122,180.000,1.300,0.000,0.000,0.000,0.000,0.244,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:26.348129,6906,126.62241030,45.80116600,155.812,-1.064,55.820,-0.223,-2.977,-0.089,180.000,1.300,0.000,0.000,0.000,0.000,0.238,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:26.458241,6786,126.62241020,45.80116580,155.902,0.818,55.798,-0.215,-2.985,-0.151,180.000,1.300,0.000,0.000,0.000,0.000,0.243,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:26.568340,6656,126.62241010,45.80116550,155.985,0.753,55.764,-0.245,-2.992,-0.159,180.000,1.300,0.000,0.000,0.000,0.000,0.265,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:26.678445,6426,126.62240990,45.80116520,155.943,-0.382,55.731,-0.229,-3.008,-0.157,180.000,1.300,0.000,0.000,0.000,0.000,0.277,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:26.788544,6286,126.62240980,45.80116480,155.778,-1.500,55.686,-0.245,-3.016,-0.152,180.000,1.300,0.000,0.000,0.000,0.000,0.286,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:26.898656,6166,126.62240970,45.80116460,155.635,-1.298,55.664,-0.188,-3.023,-0.051,180.000,1.300,0.000,0.000,0.000,0.000,0.254,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:27.008759,5936,126.62240950,45.80116430,155.569,-0.600,55.631,-0.224,-3.039,-0.107,180.000,1.300,0.000,0.000,0.000,0.000,0.244,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:27.118868,5816,126.62240940,45.80116410,155.588,0.169,55.609,-0.184,-3.047,-0.109,180.000,1.300,0.000,0.000,0.000,0.000,0.219,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:27.229077,5696,126.62240930,45.80116390,155.616,0.256,55.586,-0.191,-3.054,-0.123,180.000,1.300,0.000,0.000,0.000,0.000,0.230,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:27.339055,5466,126.62240910,45.80116370,155.573,-0.393,55.564,-0.247,-3.070,-0.185,180.000,1.300,0.000,0.000,0.000,0.000,0.250,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:27.449195,5156,126.62240880,45.80116350,155.497,-0.681,55.542,-0.260,-3.093,-0.137,180.000,1.300,0.000,0.000,0.000,0.000,0.277,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:27.559286,4806,126.62240850,45.80116310,155.434,-0.573,55.497,-0.252,-3.116,-0.143,180.000,1.300,0.000,0.000,0.000,0.000,0.297,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:27.679063,4596,126.62240830,45.80116290,155.433,-0.010,55.475,-0.173,-3.132,-0.123,180.000,1.300,0.000,0.000,0.000,0.000,0.265,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:27.789162,4276,126.62240800,45.80116270,155.458,0.222,55.453,-0.142,-3.155,-0.116,180.000,1.300,0.000,0.000,0.000,0.000,0.228,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:27.899272,3946,126.62240770,45.80116250,155.450,-0.065,55.431,-0.206,-3.178,-0.134,180.000,1.300,0.000,0.000,0.000,0.000,0.214,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:28.019368,3736,126.62240750,45.80116230,155.396,-0.455,55.408,-0.271,-3.194,-0.125,180.000,1.300,0.000,0.000,0.000,0.000,0.243,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:28.139483,3406,126.62240720,45.80116200,155.274,-1.015,55.375,-0.281,-3.217,-0.131,180.000,1.300,0.000,0.000,0.000,0.000,0.285,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:28.259605,3189,126.62240700,45.80116180,155.165,-0.910,55.353,-0.279,-3.233,-0.138,180.000,1.300,0.000,0.000,0.000,0.000,0.307,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:28.379715,2966,126.62240680,45.80116160,155.050,-0.960,55.331,-0.206,-3.248,-0.132,180.000,1.300,0.000,0.000,0.000,0.000,0.289,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:28.499819,2726,126.62240660,45.80116130,155.050,0.000,55.297,-0.213,-3.264,-0.124,180.000,1.300,0.000,0.000,0.000,0.000,0.267,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:28.619941,2616,126.62240650,45.80116110,155.051,0.015,55.275,-0.200,-3.271,-0.116,180.000,1.300,0.000,0.000,0.000,0.000,0.241,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:28.740059,2496,126.62240640,45.80116090,154.979,-0.605,55.253,-0.195,-3.279,-0.107,180.000,1.300,0.000,0.000,0.000,0.000,0.233,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:28.860166,2266,126.62240620,45.80116070,154.847,-1.091,55.231,-0.209,-3.295,-0.100,180.000,1.300,0.000,0.000,0.000,0.000,0.228,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:28.980265,2156,126.62240610,45.80116050,154.727,-1.000,55.208,-0.201,-3.302,-0.111,180.000,1.300,0.000,0.000,0.000,0.000,0.228,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:29.090393,1936,126.62240590,45.80116030,154.691,-0.327,55.186,-0.204,-3.318,-0.171,180.000,1.300,0.000,0.000,0.000,0.000,0.242,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:29.200494,1716,126.62240570,45.80116010,154.724,0.305,55.164,-0.195,-3.333,-0.173,180.000,1.300,0.000,0.000,0.000,0.000,0.252,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:29.310593,1606,126.62240560,45.80116000,154.732,0.071,55.153,-0.198,-3.341,-0.163,180.000,1.300,0.000,0.000,0.000,0.000,0.261,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:29.420702,1376,126.62240540,45.80115970,154.663,-0.633,55.119,-0.232,-3.357,-0.117,180.000,1.300,0.000,0.000,0.000,0.000,0.259,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:29.530806,1246,126.62240530,45.80115940,154.586,-0.698,55.086,-0.229,-3.364,-0.135,180.000,1.300,0.000,0.000,0.000,0.000,0.261,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:29.640915,1026,126.62240510,45.80115920,154.576,-0.093,55.064,-0.187,-3.380,-0.133,180.000,1.300,0.000,0.000,0.000,0.000,0.252,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:29.751007,796,126.62240490,45.80115890,154.590,0.131,55.030,-0.174,-3.395,-0.126,180.000,1.300,0.000,0.000,0.000,0.000,0.237,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:29.861120,576,126.62240470,45.80115870,154.530,-0.541,55.008,-0.187,-3.411,-0.093,180.000,1.300,0.000,0.000,0.000,0.000,0.218,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:29.971218,456,126.62240460,45.80115850,154.405,-1.140,54.986,-0.187,-3.419,-0.090,180.000,1.300,0.000,0.000,0.000,0.000,0.210,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:30.081329,236,126.62240440,45.80115830,154.288,-1.058,54.964,-0.298,-3.434,-0.166,180.000,1.300,0.000,0.000,0.000,0.000,0.252,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:30.191452,9,126.62240420,45.80115800,154.291,0.027,54.930,-0.309,-3.450,-0.203,180.000,1.300,0.000,0.000,0.000,0.000,0.306,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:30.301563,9689,126.62240390,45.80115780,154.460,1.538,54.908,-0.306,-3.473,-0.211,180.000,1.300,0.000,0.000,0.000,0.000,0.361,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:30.411650,9569,126.62240380,45.80115760,154.490,0.273,54.886,-0.177,-3.481,-0.104,180.000,1.300,0.000,0.000,0.000,0.000,0.316,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:30.521744,9556,126.62240380,45.80115750,154.459,-0.284,54.875,-0.142,-3.481,-0.085,180.000,1.300,0.000,0.000,0.000,0.000,0.247,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:30.631855,9443,126.62240370,45.80115740,154.372,-0.796,54.864,-0.171,-3.488,-0.115,180.000,1.300,0.000,0.000,0.000,0.000,0.192,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:30.741953,9433,126.62240370,45.80115730,154.276,-0.867,54.852,-0.176,-3.488,-0.123,180.000,1.300,0.000,0.000,0.000,0.000,0.195,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:30.852066,9426,126.62240370,45.80115720,154.175,-0.916,54.841,-0.320,-3.488,-0.179,180.000,1.300,0.000,0.000,0.000,0.000,0.262,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:30.962162,9319,126.62240360,45.80115710,154.118,-0.514,54.830,-0.350,-3.496,-0.193,180.000,1.300,0.000,0.000,0.000,0.000,0.327,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:31.072280,9309,126.62240360,45.80115700,154.119,0.005,54.819,-0.151,-3.496,-0.105,180.000,1.300,0.000,0.000,0.000,0.000,0.317,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:31.182463,9196,126.62240350,45.80115690,154.181,0.567,54.808,-0.105,-3.504,-0.108,180.000,1.300,0.000,0.000,0.000,0.000,0.245,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:31.292501,9083,126.62240340,45.80115680,154.262,0.736,54.797,-0.062,-3.512,-0.104,180.000,1.300,0.000,0.000,0.000,0.000,0.152,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:31.402585,9073,126.62240340,45.80115670,154.271,0.082,54.786,-0.241,-3.512,-0.153,180.000,1.300,0.000,0.000,0.000,0.000,0.186,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:31.512697,8966,126.62240330,45.80115660,154.198,-0.671,54.775,-0.263,-3.519,-0.158,180.000,1.300,0.000,0.000,0.000,0.000,0.238,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:31.622801,8946,126.62240330,45.80115640,154.092,-0.960,54.752,-0.212,-3.519,-0.098,180.000,1.300,0.000,0.000,0.000,0.000,0.275,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:31.732898,8826,126.62240320,45.80115620,154.017,-0.682,54.730,-0.209,-3.527,-0.108,180.000,1.300,0.000,0.000,0.000,0.000,0.259,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:31.843007,8716,126.62240310,45.80115610,154.021,0.038,54.719,-0.196,-3.535,-0.139,180.000,1.300,0.000,0.000,0.000,0.000,0.236,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:31.953110,8496,126.62240290,45.80115590,154.093,0.649,54.697,-0.181,-3.550,-0.150,180.000,1.300,0.000,0.000,0.000,0.000,0.237,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:32.063216,8376,126.62240280,45.80115570,154.183,0.818,54.675,-0.163,-3.558,-0.129,180.000,1.300,0.000,0.000,0.000,0.000,0.228,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:32.173323,8166,126.62240260,45.80115560,154.267,0.758,54.663,-0.150,-3.574,-0.132,180.000,1.300,0.000,0.000,0.000,0.000,0.214,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:32.283474,8056,126.62240250,45.80115550,154.274,0.065,54.652,-0.156,-3.581,-0.128,180.000,1.300,0.000,0.000,0.000,0.000,0.203,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:32.393532,7833,126.62240230,45.80115530,154.206,-0.616,54.630,-0.139,-3.597,-0.099,180.000,1.300,0.000,0.000,0.000,0.000,0.191,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:32.503641,7716,126.62240220,45.80115510,154.117,-0.807,54.608,-0.247,-3.605,-0.138,180.000,1.300,0.000,0.000,0.000,0.000,0.218,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:32.613742,7596,126.62240210,45.80115490,154.106,-0.098,54.586,-0.164,-3.612,-0.105,180.000,1.300,0.000,0.000,0.000,0.000,0.216,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:32.723850,7376,126.62240190,45.80115470,154.184,0.704,54.563,-0.131,-3.628,-0.099,180.000,1.300,0.000,0.000,0.000,0.000,0.214,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:32.835044,7253,126.62240180,45.80115460,154.266,0.747,54.552,-0.197,-3.636,-0.132,180.000,1.300,0.000,0.000,0.000,0.000,0.199,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:32.944057,7146,126.62240170,45.80115440,154.324,0.524,54.530,-0.201,-3.643,-0.139,180.000,1.300,0.000,0.000,0.000,0.000,0.215,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:33.054165,6936,126.62240150,45.80115430,154.346,0.205,54.519,-0.217,-3.659,-0.157,180.000,1.300,0.000,0.000,0.000,0.000,0.250,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:33.164279,6716,126.62240130,45.80115410,154.366,0.175,54.497,-0.222,-3.674,-0.175,180.000,1.300,0.000,0.000,0.000,0.000,0.265,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:33.274436,6496,126.62240110,45.80115390,154.359,-0.060,54.474,-0.217,-3.690,-0.171,180.000,1.300,0.000,0.000,0.000,0.000,0.276,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:33.384483,6376,126.62240100,45.80115370,154.280,-0.715,54.452,-0.186,-3.698,-0.096,180.000,1.300,0.000,0.000,0.000,0.000,0.256,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:33.494581,6236,126.62240090,45.80115340,154.231,-0.447,54.419,-0.177,-3.705,-0.093,180.000,1.300,0.000,0.000,0.000,0.000,0.229,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:33.604681,6126,126.62240080,45.80115320,154.245,0.125,54.397,-0.166,-3.713,-0.128,180.000,1.300,0.000,0.000,0.000,0.000,0.206,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:33.714777,5906,126.62240060,45.80115300,154.339,0.856,54.374,-0.159,-3.729,-0.157,180.000,1.300,0.000,0.000,0.000,0.000,0.211,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:33.824887,5776,126.62240050,45.80115280,154.495,1.413,54.352,-0.161,-3.736,-0.159,180.000,1.300,0.000,0.000,0.000,0.000,0.220,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:33.934996,5566,126.62240030,45.80115260,154.577,0.747,54.330,-0.171,-3.752,-0.156,180.000,1.300,0.000,0.000,0.000,0.000,0.227,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:34.045114,5346,126.62240010,45.80115240,154.539,-0.341,54.308,-0.196,-3.767,-0.121,180.000,1.300,0.000,0.000,0.000,0.000,0.229,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:34.155213,5126,126.62239990,45.80115220,154.437,-0.927,54.285,-0.191,-3.783,-0.106,180.000,1.300,0.000,0.000,0.000,0.000,0.227,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:34.265297,5006,126.62239980,45.80115200,154.381,-0.513,54.263,-0.158,-3.791,-0.113,180.000,1.300,0.000,0.000,0.000,0.000,0.214,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:34.375429,4786,126.62239960,45.80115180,154.474,0.845,54.241,-0.164,-3.806,-0.104,180.000,1.300,0.000,0.000,0.000,0.000,0.202,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:34.485521,4663,126.62239950,45.80115160,154.633,1.445,54.219,-0.129,-3.814,-0.146,180.000,1.300,0.000,0.000,0.000,0.000,0.194,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:34.595635,4546,126.62239940,45.80115140,154.762,1.173,54.196,-0.190,-3.822,-0.144,180.000,1.300,0.000,0.000,0.000,0.000,0.209,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:34.705731,4326,126.62239920,45.80115120,154.760,-0.011,54.174,-0.205,-3.837,-0.138,180.000,1.300,0.000,0.000,0.000,0.000,0.227,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:34.815837,4196,126.62239910,45.80115090,154.686,-0.676,54.141,-0.178,-3.845,-0.103,180.000,1.300,0.000,0.000,0.000,0.000,0.230,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:34.925943,3976,126.62239890,45.80115070,154.657,-0.262,54.119,-0.157,-3.861,-0.110,180.000,1.300,0.000,0.000,0.000,0.000,0.215,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:35.036065,3853,126.62239880,45.80115050,154.723,0.595,54.096,-0.162,-3.868,-0.108,180.000,1.300,0.000,0.000,0.000,0.000,0.197,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:35.146164,3643,126.62239860,45.80115040,154.837,1.032,54.085,-0.155,-3.884,-0.112,180.000,1.300,0.000,0.000,0.000,0.000,0.193,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:35.256253,3423,126.62239840,45.80115020,154.954,1.064,54.063,-0.153,-3.899,-0.099,180.000,1.300,0.000,0.000,0.000,0.000,0.189,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:35.366419,3303,126.62239830,45.80115000,154.981,0.240,54.041,-0.163,-3.907,-0.144,180.000,1.300,0.000,0.000,0.000,0.000,0.197,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:54:35.476470,3083,126.62239810,45.80114980,154.975,-0.049,54.018,-0.150,-3.923,-0.114,180.000,1.300,0.000,0.000,0.000,0.000,0.196,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
